S,h
178141,0.337028
178142,0.337028
178143,0.337028
178144,0.337028
178145,0.337028
178146,0.337028
178169,0.607329
178170,0.607329
178171,0.607329
178172,0.607329
178173,0.607329
178174,0.607329
178175,0.607329
178176,0.607329
178375,0.494006
178376,0.634924
178377,0.634924
178378,0.634924
178379,0.634924
178380,0.634924
178381,0.634924
178382,0.634924
178383,0.634924
178384,0.634924
178405,0.303325
178406,0.303325
178407,0.303325
178408,0.303325
178409,0.303325
178410,0.303325
178411,0.303325
181108,0.529066
181109,0.529066
181110,0.529066
181111,0.529066
181112,0.529066
181251,0.509387
181252,0.509387
181253,0.509387
181254,0.509387
181255,0.509387
181256,0.509387
181257,0.509387
181258,0.509387
181259,0.509387
181260,0.509387
181261,0.509387
181351,0.491970
181352,0.491970
181353,0.491970
181354,0.491970
181355,0.491970
182476,0.404660
182477,0.404660
182478,0.404660
182479,0.404660
182480,0.404660
182481,0.404660
182495,0.377516
182496,0.377516
182497,0.377516
182498,0.377516
182499,0.377516
182500,0.377516
182501,0.377516
182502,0.377516
182503,0.377516
182504,0.377516
182505,0.377516
182506,0.377516
182507,0.377516
182525,0.692830
182526,0.692830
182527,0.692830
182528,0.692830
182529,0.692830
182530,0.692830
182531,0.692830
182532,0.692830
182533,0.692830
182534,0.692830
182535,0.692830
182536,0.692830
182537,0.692830
182538,0.692830
183414,0.281158
183415,0.281158
183416,0.281158
183417,0.281158
183418,0.281158
183419,0.281158
183420,0.281158
183421,0.281158
183422,0.281158
183423,0.281158
183622,0.630853
183623,0.630853
183624,0.630853
183625,0.630853
183626,0.630853
183627,0.630853
183628,0.630853
183629,0.630853
183630,0.630853
184164,0.390183
184165,0.390183
184166,0.390183
184167,0.390183
184168,0.390183
184169,0.390183
184170,0.390183
184702,0.542637
184703,0.542637
184704,0.542637
184705,0.542637
184706,0.542637
184707,0.542637
184796,0.559828
184797,0.559828
184798,0.559828
184799,0.559828
184800,0.559828
186778,0.528387
186779,0.528387
186780,0.528387
186781,0.528387
186782,0.528387
186783,0.528387
186784,0.528387
186785,0.528387
186786,0.528387
186787,0.528387
186788,0.528387
186789,0.528387
187650,0.989595
187651,0.989595
187652,0.989595
187653,0.989595
187654,0.989595
187655,0.989595
187656,0.989595
187657,0.989595
187658,0.989595
187659,0.989595
187660,0.989595
187681,0.397421
187682,0.397421
187683,0.397421
187684,0.397421
187685,0.397421
187686,0.397421
188189,0.462113
188190,0.462113
188191,0.462113
188192,0.462113
191245,0.685139
191246,0.685139
191247,0.685139
191248,0.685139
191249,0.685139
191250,0.685139
191818,0.690568
191819,0.690568
191820,0.690568
191821,0.690568
191822,0.690568
191823,0.690568
191824,0.690568
191825,0.690568
193215,0.386564
193216,0.386564
193217,0.386564
193218,0.386564
193219,0.386564
193246,0.361457
193247,0.361457
193248,0.361457
193249,0.361457
193250,0.361457
193251,0.361457
193252,0.361457
193253,0.361457
193254,0.361457
193255,0.361457
193415,0.492196
193416,0.492196
193417,0.492196
193418,0.492196
193419,0.492196
193420,0.492196
193421,0.492196
193422,0.492196
193423,0.492196
193424,0.492196
193425,0.492196
193426,0.492196
193427,0.492196
193428,0.492196
193606,0.296992
193607,0.296992
193608,0.296992
193609,0.296992
193610,0.296992
193611,0.296992
193612,0.296992
193613,0.296992
193709,0.788962
193710,0.788962
193711,0.788962
193712,0.788962
193713,0.788962
193714,0.788962
193715,0.788962
193716,0.788962
193940,0.471839
193941,0.471839
193942,0.471839
193943,0.471839
193944,0.471839
193945,0.471839
193946,0.471839
193947,0.471839
193986,0.371183
193987,0.371183
193988,0.371183
193989,0.371183
193990,0.371183
193991,0.371183
193992,0.371183
193993,0.371183
194062,0.390409
194063,0.390409
194064,0.390409
198708,0.519113
198709,0.519113
198710,0.519113
198711,0.519113
198712,0.519113
198713,0.519113
199986,0.686949
199987,0.686949
199988,0.686949
199989,0.686949
199990,0.686949
199991,0.686949
199992,0.686949
200607,0.481113
200608,0.481113
200609,0.481113
200610,0.481113
200611,0.481113
200612,0.481113
200613,0.481113
200614,0.481113
200615,0.481113
200637,0.447410
200638,0.447410
200639,0.447410
200668,0.509613
200669,0.509613
200670,0.509613
200671,0.509613
200672,0.509613
200673,0.509613
200674,0.509613
200675,0.509613
200676,0.509613
200677,0.509613
200678,0.509613
200698,0.418231
200699,0.418231
200700,0.418231
200701,0.418231
200787,0.567292
200788,0.567292
200789,0.567292
200790,0.567292
200791,0.567292
200792,0.567292
201219,0.679258
201220,0.679258
201221,0.679258
201329,0.417779
201330,0.417779
201331,0.417779
201332,0.417779
204105,0.529292
204106,0.529292
204107,0.529292
204108,0.529292
204109,0.529292
204110,0.529292
204111,0.529292
207932,0.508482
207933,0.508482
207934,0.508482
207935,0.508482
207936,0.508482
207937,0.508482
207938,0.508482
207939,0.508482
207940,0.508482
207941,0.508482
207942,0.508482
207943,0.508482
213586,0.568650
213587,0.568650
213588,0.568650
213589,0.568650
213590,0.568650
213591,0.568650
213592,0.568650
213593,0.568650
213594,0.568650
213595,0.568650
213596,0.568650
216730,0.357838
216731,0.357838
216732,0.357838
216733,0.357838
216734,0.357838
216735,0.357838
216736,0.357838
217058,0.277765
217059,0.277765
217060,0.277765
217061,0.277765
217745,0.652115
217746,0.652115
217747,0.652115
217748,0.652115
217749,0.652115
217750,0.652115
217751,0.652115
217811,0.551911
217812,0.551911
217813,0.551911
217814,0.551911
217815,0.551911
218139,0.797783
218140,0.797783
218141,0.797783
218142,0.797783
218143,0.797783
218144,0.797783
218145,0.797783
218146,0.797783
218937,0.057679
218938,0.057679
218939,0.057679
218940,0.057679
218941,0.057679
218942,0.057679
218943,0.057679
218944,0.057679
219266,0.649401
219267,0.649401
219268,0.649401
219269,0.649401
219270,0.649401
219271,0.649401
219296,0.474553
219297,0.474553
219298,0.474553
219299,0.474553
219300,0.474553
219301,0.474553
219302,0.474553
219303,0.474553
219304,0.474553
219305,0.474553
220903,0.514816
220904,0.514816
220905,0.514816
220906,0.514816
220907,0.514816
220908,0.514816
220909,0.514816
220910,0.514816
221489,0.444243
221490,0.444243
221491,0.444243
221492,0.444243
221493,0.444243
221494,0.444243
221495,0.444243
221496,0.444243
222315,0.291111
222316,0.291111
222317,0.291111
222318,0.291111
222319,0.291111
222320,0.291111
222321,0.291111
222322,0.291111
222323,0.291111
222324,0.291111
223602,0.707080
223603,0.707080
223604,0.707080
223605,0.707080
223606,0.707080
225055,0.426374
225056,0.426374
225057,0.426374
225058,0.426374
225059,0.426374
225060,0.426374
225061,0.426374
225062,0.426374
225063,0.426374
225064,0.426374
225150,0.378421
225151,0.378421
225152,0.378421
225153,0.378421
225154,0.378421
225155,0.378421
226675,0.489030
226676,0.489030
226677,0.489030
226678,0.489030
226679,0.489030
226680,0.489030
228525,0.615698
228526,0.615698
228527,0.615698
229463,0.538792
229464,0.538792
229465,0.538792
229466,0.538792
229467,0.538792
229468,0.538792
229469,0.538792
229470,0.538792
229471,0.538792
229472,0.538792
229473,0.538792
229474,0.538792
229475,0.538792
229497,0.603257
229498,0.603257
229499,0.603257
229500,0.603257
229501,0.603257
229502,0.603257
229503,0.603257
229504,0.603257
229505,0.603257
230909,0.344492
230910,0.344492
230911,0.344492
231600,0.600543
231601,0.600543
231602,0.600543
231603,0.600543
231604,0.600543
231605,0.600543
231606,0.600543
231631,0.870391
231632,0.870391
231633,0.870391
231634,0.870391
231635,0.870391
231636,0.870391
231637,0.870391
231638,0.870391
231639,0.870391
231640,0.870391
231641,0.870391
231834,0.440172
231835,0.440172
231836,0.440172
231837,0.440172
231838,0.440172
231839,0.440172
232906,0.491970
232907,0.491970
232908,0.491970
232909,0.491970
232910,0.491970
232911,0.491970
232912,0.491970
232913,0.491970
232914,0.491970
232915,0.491970
232916,0.491970
235542,0.562769
235543,0.562769
235544,0.562769
235545,0.562769
235546,0.562769
235547,0.562769
235548,0.562769
235549,0.562769
235550,0.562769
235573,0.546709
235574,0.546709
235575,0.546709
235576,0.546709
235577,0.546709
235578,0.546709
235579,0.546709
236175,0.553721
236176,0.553721
236177,0.553721
236178,0.553721
236179,0.553721
236180,0.553721
236181,0.553721
236182,0.553721
236183,0.553721
236184,0.553721
236185,0.553721
236186,0.553721
236187,0.553721
236206,0.444696
236207,0.444696
236208,0.444696
236209,0.444696
236210,0.444696
236211,0.444696
236212,0.444696
236213,0.444696
236756,0.455553
236757,0.455553
236758,0.455553
236759,0.455553
236760,0.455553
236761,0.455553
238011,0.500113
238012,0.500113
238013,0.500113
238014,0.500113
238015,0.500113
238016,0.500113
238076,0.525673
238077,0.525673
238078,0.525673
238079,0.525673
238080,0.525673
239479,0.359873
239480,0.359873
239481,0.359873
239482,0.359873
239483,0.359873
239484,0.359873
239485,0.359873
239518,0.503732
239519,0.503732
239520,0.503732
239521,0.503732
239522,0.503732
239523,0.503732
239524,0.503732
239525,0.503732
239526,0.503732
239527,0.503732
239745,0.383397
239746,0.383397
239747,0.383397
239748,0.383397
239749,0.383397
239750,0.383397
239751,0.383397
239752,0.383397
239753,0.383397
239754,0.383397
239755,0.383397
242359,0.814069
242360,0.814069
242361,0.814069
242362,0.814069
242363,0.814069
242364,0.814069
244600,0.672698
244601,0.672698
244602,0.672698
244603,0.672698
244604,0.672698
244605,0.672698
244902,0.508482
244903,0.508482
244904,0.508482
244905,0.508482
244906,0.508482
244907,0.508482
244908,0.508482
245294,0.544447
245295,0.544447
245296,0.544447
245297,0.544447
245298,0.544447
245299,0.544447
245300,0.544447
245301,0.544447
245302,0.544447
245303,0.544447
245304,0.544447
245305,0.544447
245306,0.544447
245325,0.590138
245326,0.590138
245327,0.590138
245328,0.590138
245329,0.590138
245330,0.590138
245331,0.590138
245332,0.590138
246582,0.737616
246583,0.737616
246584,0.737616
246585,0.737616
246586,0.737616
246587,0.737616
246588,0.737616
246589,0.737616
246590,0.737616
246591,0.737616
246592,0.737616
246593,0.737616
246594,0.737616
246612,0.646234
246613,0.646234
246614,0.646234
246615,0.646234
246616,0.646234
246617,0.646234
246618,0.646234
246619,0.646234
246917,0.342456
246918,0.342456
246919,0.342456
246920,0.342456
246921,0.342456
246922,0.342456
246923,0.342456
246924,0.342456
246925,0.342456
246926,0.342456
246927,0.342456
246928,0.342456
246929,0.342456
246930,0.342456
246931,0.342456
248086,0.474327
248087,0.474327
248088,0.474327
248089,0.474327
248090,0.474327
248091,0.474327
248092,0.474327
248137,0.528613
248138,0.528613
248139,0.528613
248391,0.399005
248392,0.399005
248393,0.399005
248394,0.399005
248395,0.399005
248396,0.399005
248397,0.399005
248398,0.399005
250342,0.686044
250343,0.686044
250344,0.686044
250345,0.686044
250346,0.686044
250347,0.686044
250348,0.686044
250349,0.686044
251027,0.612531
251028,0.612531
251029,0.612531
251030,0.612531
251031,0.612531
251212,0.434743
251213,0.434743
251214,0.434743
251215,0.434743
251216,0.434743
251217,0.434743
251218,0.434743
251219,0.434743
252452,0.375254
252453,0.375254
252454,0.375254
252455,0.375254
252456,0.375254
252457,0.375254
252458,0.375254
252459,0.375254
252460,0.375254
253782,0.457363
253783,0.457363
253784,0.457363
253785,0.457363
253786,0.457363
254326,0.204026
254327,0.204026
254328,0.204026
254329,0.204026
254357,0.719068
254358,0.719068
254359,0.719068
254360,0.719068
254361,0.719068
254362,0.719068
254363,0.719068
254364,0.719068
255679,0.282289
255680,0.282289
255681,0.282289
256670,0.235919
256671,0.235919
256672,0.235919
256673,0.235919
256674,0.235919
256675,0.235919
258690,0.432708
258691,0.432708
258692,0.432708
258693,0.432708
258694,0.432708
258695,0.432708
258696,0.432708
258697,0.432708
258698,0.432708
258699,0.432708
259676,0.617507
259677,0.617507
259678,0.617507
259679,0.617507
259680,0.617507
259681,0.617507
259682,0.617507
264057,0.681294
264058,0.681294
264059,0.681294
264060,0.681294
264061,0.681294
264062,0.681294
264063,0.681294
266930,0.532233
266931,0.532233
266932,0.532233
266933,0.532233
266934,0.532233
266935,0.532233
266936,0.532233
266937,0.532233
266938,0.532233
266939,0.532233
267540,0.800498
267541,0.800498
267542,0.800498
267543,0.800498
267544,0.800498
267545,0.800498
267546,0.800498
267547,0.800498
267548,0.800498
267549,0.800498
267550,0.800498
267551,0.800498
267552,0.800498
267553,0.800498
268860,0.445827
268861,0.445827
268862,0.445827
268863,0.445827
268864,0.445827
268865,0.445827
268866,0.445827
268867,0.445827
268868,0.445827
268869,0.445827
268908,0.443791
268909,0.443791
268910,0.443791
268911,0.443791
268912,0.443791
268913,0.443791
268914,0.443791
268915,0.443791
268916,0.443791
268917,0.443791
270569,0.317801
270570,0.317801
270571,0.317801
270572,0.317801
270573,0.317801
270574,0.317801
270575,0.317801
270600,0.653246
270601,0.653246
270602,0.653246
270603,0.653246
270604,0.653246
270605,0.653246
270606,0.653246
272588,0.223705
272589,0.223705
272590,0.223705
272591,0.223705
272613,0.449672
272614,0.449672
272615,0.449672
272616,0.449672
272617,0.449672
272618,1.000000
272619,1.000000
272620,1.000000
272621,1.000000
272622,0.608912
272623,0.608912
272624,0.608912
272625,0.608912
272934,0.636508
272935,0.636508
272936,0.636508
272937,0.636508
272938,0.636508
272939,0.636508
272940,0.636508
272964,0.513685
272965,0.513685
272966,0.513685
272967,0.513685
272968,0.513685
272969,0.513685
272970,0.513685
272971,0.513685
272972,0.513685
272973,0.513685
272995,0.477946
272996,0.477946
272997,0.477946
272998,0.477946
272999,0.477946
273000,0.477946
273001,0.477946
273002,0.477946
273003,0.477946
274101,0.726532
274102,0.726532
274103,0.726532
274104,0.726532
274105,0.726532
274106,0.726532
274107,0.726532
274108,0.726532
274109,0.726532
274131,0.645781
274132,0.645781
274133,0.645781
274134,0.645781
274135,0.645781
274168,0.785569
274169,0.785569
274170,0.785569
274171,0.785569
274172,0.785569
274173,0.785569
274174,0.785569
274879,0.412576
274880,0.412576
274881,0.412576
274882,0.412576
274883,0.412576
274884,0.412576
274885,0.412576
274886,0.412576
274887,0.412576
274888,0.412576
275525,0.636960
275526,0.636960
275527,0.636960
275528,0.636960
275529,0.636960
275530,0.636960
275531,0.636960
275532,0.636960
275533,0.636960
275534,0.636960
275535,0.636960
275536,0.636960
275537,0.636960
275538,0.636960
275539,0.636960
275540,0.636960
275541,0.636960
275542,0.636960
275543,0.636960
276941,0.434517
276942,0.434517
276943,0.434517
276972,1.000000
276973,1.000000
276974,1.000000
276975,1.000000
276976,1.000000
276977,1.000000
276978,1.000000
277438,0.547614
277439,0.547614
277440,0.547614
277441,0.547614
277442,0.547614
277443,0.547614
277664,0.580185
277665,0.580185
277666,0.580185
277667,0.580185
277668,0.580185
277669,0.580185
277670,0.580185
277671,0.580185
277672,0.580185
278367,0.432255
278368,0.432255
278369,0.432255
278370,0.432255
278371,0.432255
278372,0.432255
278373,0.432255
278374,0.432255
279271,0.598507
279272,0.598507
279273,0.598507
279274,0.598507
279767,0.564804
279768,0.564804
279769,0.564804
279770,0.564804
279771,0.564804
279772,0.564804
279773,0.564804
279774,0.564804
279775,0.564804
279800,0.496720
279801,0.496720
279802,0.496720
279803,0.496720
279804,0.496720
279805,0.496720
279806,0.496720
279807,0.496720
279808,0.496720
279809,0.496720
283031,0.260348
283032,0.260348
283033,0.260348
283034,0.260348
283035,0.260348
283036,0.260348
283037,0.260348
283038,0.260348
284382,0.596698
284383,0.596698
284384,0.596698
284385,0.596698
284386,0.596698
284387,0.596698
284388,0.596698
284389,0.596698
284390,0.596698
285901,0.429315
285902,0.429315
285903,0.429315
285904,0.429315
285905,0.429315
285906,0.429315
285907,0.429315
286006,0.394029
286007,0.394029
286008,0.394029
286009,0.394029
286010,0.394029
286011,0.394029
286012,0.394029
286013,0.394029
286037,0.495589
286038,0.495589
286039,0.495589
286040,0.495589
286041,0.495589
286042,0.495589
286043,0.495589
286044,0.495589
286045,0.495589
286937,0.484280
286938,0.484280
286939,0.484280
286940,0.484280
286941,0.484280
286942,0.484280
286943,0.484280
286944,0.484280
286945,0.484280
286946,0.484280
286947,0.484280
286967,0.625650
286968,0.625650
286969,0.625650
286970,0.625650
287020,0.278218
287021,0.278218
287022,0.278218
287023,0.278218
287024,0.278218
287025,0.278218
287026,0.278218
287081,0.605067
287082,0.605067
287083,0.605067
287084,0.605067
288605,0.456005
288606,0.456005
288607,0.456005
288608,0.456005
288609,0.456005
288610,0.456005
288611,0.456005
288612,0.456005
288613,0.456005
288614,0.456005
288615,0.456005
289901,0.509613
289902,0.509613
289903,0.509613
289904,0.509613
289905,0.509613
289906,0.509613
289907,0.509613
289908,0.509613
289909,0.509613
289910,0.509613
289911,0.509613
289912,0.509613
291389,0.538340
291390,0.538340
291391,0.538340
291392,0.538340
291393,0.538340
291394,0.538340
291395,0.538340
291396,0.538340
291397,0.538340
291515,0.841891
291516,0.841891
291517,0.841891
291518,0.841891
291519,0.841891
291520,0.841891
291521,0.841891
291522,0.841891
291540,0.411445
291541,0.411445
291542,0.411445
291543,0.411445
295898,0.375254
295899,0.375254
295900,0.375254
295901,0.375254
295902,0.375254
295903,0.375254
298937,0.378874
298938,0.378874
298939,0.378874
298940,0.378874
298941,0.378874
298942,0.378874
298943,0.378874
298944,0.378874
298945,0.378874
298946,0.378874
299976,0.731283
299977,0.731283
299978,0.731283
299979,0.731283
299980,0.731283
299981,0.731283
299982,0.731283
299983,0.731283
299984,0.731283
299985,0.731283
299986,0.731283
299987,0.731283
299988,0.731283
299989,0.731283
299990,0.731283
299991,0.731283
299992,0.731283
299993,0.731283
299994,0.731283
299995,0.731283
299996,0.731283
299997,0.731283
299998,0.731283
299999,0.731283
300154,0.283872
300155,0.283872
300156,0.283872
300157,0.283872
300158,0.283872
300159,0.283872
300185,0.512780
300186,0.512780
300187,0.512780
302828,0.789867
302829,0.789867
302830,0.789867
304323,0.522054
304324,0.522054
304325,0.522054
304326,0.522054
304327,0.522054
304328,0.522054
304329,0.522054
304330,0.522054
304331,0.522054
304332,0.522054
306450,0.541280
306451,0.541280
306452,0.541280
306453,0.541280
306454,0.541280
306455,0.541280
306621,0.546935
306622,0.546935
306623,0.546935
306624,0.546935
306625,0.546935
306626,0.546935
307278,0.654603
307279,0.654603
307280,0.654603
307281,0.654603
307282,0.654603
307283,0.654603
307284,0.654603
307285,0.654603
307286,0.654603
307287,0.654603
307288,0.654603
307289,0.654603
307290,0.654603
307552,0.588781
307553,0.588781
307554,0.588781
307555,0.588781
307556,0.588781
307557,0.588781
307558,0.588781
307559,0.588781
307560,0.588781
307654,0.500565
307655,0.500565
307656,0.500565
307657,0.500565
307747,0.598733
307748,0.598733
307749,0.598733
307750,0.598733
307751,0.598733
307752,0.598733
307753,0.598733
307754,0.598733
307755,0.598733
307756,0.598733
307757,0.598733
311478,0.397874
311479,0.397874
311480,0.397874
311481,0.397874
311482,0.397874
311483,0.397874
311484,0.397874
311509,0.528387
311510,0.528387
311511,0.528387
311512,0.528387
311513,0.528387
311514,0.528387
311515,0.528387
311516,0.528387
311517,0.528387
311518,0.528387
314246,0.647139
314247,0.647139
314248,0.647139
314249,0.647139
314250,0.647139
314265,0.744628
314266,0.744628
314267,0.744628
314268,0.744628
314269,0.744628
314296,0.389052
314297,0.389052
314298,0.389052
314299,0.389052
314300,0.389052
314301,0.389052
314302,0.389052
314303,0.389052
314352,0.324813
314353,0.324813
314354,0.324813
314355,0.324813
314382,0.560733
314383,0.560733
314384,0.560733
314385,0.560733
314386,0.560733
314387,0.560733
314388,0.560733
314389,0.560733
314390,0.560733
317272,0.458720
317273,0.458720
317274,0.458720
317275,0.458720
317276,0.458720
317277,0.458720
317278,0.458720
317279,0.458720
317280,0.458720
317281,0.458720
317282,0.458720
317873,0.467541
317874,0.467541
317875,0.467541
317876,0.467541
317877,0.467541
317878,0.467541
317879,0.467541
317880,0.467541
317881,0.467541
317882,0.467541
317883,0.467541
317884,0.467541
317885,0.467541
317886,0.467541
317887,0.467541
317888,0.467541
317889,0.467541
317892,0.574983
317893,0.574983
317894,0.574983
317895,0.574983
317896,0.574983
317897,0.574983
317898,0.574983
317903,0.433160
317904,0.433160
317905,0.433160
317906,0.433160
317907,0.433160
317908,0.433160
317909,0.433160
317910,0.433160
317911,0.433160
318728,0.546257
318729,0.546257
318730,0.546257
318731,0.546257
318732,0.546257
318733,0.546257
318734,0.546257
320056,0.482696
320057,0.482696
320058,0.482696
320059,0.482696
320060,0.482696
320061,0.482696
320062,0.482696
320150,0.435648
320151,0.435648
320152,0.435648
320153,0.435648
320827,0.649401
320828,0.649401
320829,0.649401
320830,0.649401
320831,0.649401
331792,0.306718
331793,0.306718
331794,0.306718
331795,0.306718
331796,0.306718
331797,0.306718
331798,0.306718
332370,0.484280
332371,0.484280
332372,0.484280
332373,0.484280
332374,0.484280
333302,0.502375
333303,0.502375
333304,0.502375
333305,0.502375
333306,0.502375
333307,0.502375
333308,0.502375
333309,0.502375
333310,0.502375
333311,0.502375
333312,0.502375
333313,0.502375
333711,0.306944
333712,0.306944
333713,0.306944
333714,0.306944
333715,0.306944
333716,0.306944
333717,0.306944
333718,0.306944
333719,0.306944
333720,0.306944
333721,0.306944
335850,0.366659
335851,0.366659
335852,0.366659
335853,0.366659
335854,0.366659
335855,0.366659
335856,0.366659
335857,0.366659
335858,0.366659
335859,0.366659
335860,0.366659
335861,0.366659
335862,0.366659
335863,0.366659
335864,0.366659
335865,0.366659
335866,0.366659
335867,0.366659
335868,0.366659
335869,0.366659
335870,0.366659
335913,0.563447
335914,0.563447
335915,0.563447
335916,0.563447
335917,0.563447
335944,0.186157
335945,0.186157
335946,0.186157
335947,0.186157
335948,0.186157
335949,0.186157
337461,0.760235
337462,0.760235
337463,0.760235
337464,0.760235
337465,0.760235
338937,0.793938
338938,0.793938
338939,0.793938
338940,0.793938
338941,0.793938
338942,0.793938
338943,0.793938
338944,0.793938
340818,0.370731
340819,0.370731
340820,0.370731
340821,0.370731
340822,0.370731
340823,0.370731
340824,0.370731
340825,0.370731
342038,0.443791
342039,0.443791
342040,0.443791
342041,0.443791
342042,0.443791
342043,0.443791
342044,0.443791
342045,0.443791
342046,0.443791
342047,0.443791
342048,0.443791
342049,0.443791
342068,0.489256
342069,0.489256
342070,0.489256
342071,0.489256
342072,0.489256
343175,0.483149
343176,0.483149
343177,0.483149
343178,0.483149
343179,0.483149
343180,0.483149
343181,0.483149
343182,0.483149
343224,0.394707
343225,0.394707
343226,0.394707
343227,0.394707
343228,0.394707
343229,0.394707
343230,0.394707
344554,0.166478
344555,0.166478
344556,0.166478
344557,0.166478
344558,0.166478
344559,0.166478
344560,0.166478
344561,0.166478
344562,0.166478
344584,0.584031
344585,0.584031
344586,0.584031
344587,0.584031
344588,0.584031
344589,0.584031
344590,0.584031
344591,0.584031
344592,0.584031
344615,0.456232
344616,0.456232
344617,0.456232
344618,0.456232
344619,0.456232
344620,0.456232
344621,0.456232
344622,0.456232
344623,0.456232
344624,0.456232
347395,0.641710
347396,0.641710
347397,0.641710
347398,0.641710
347399,0.641710
347400,0.641710
347401,0.641710
347843,0.206514
347844,0.206514
347845,0.206514
347846,0.206514
347847,0.206514
347971,0.651889
347972,0.651889
347973,0.651889
347974,0.651889
347975,0.651889
347976,0.651889
347977,0.651889
347978,0.651889
347979,0.651889
347980,0.651889
348002,0.697806
348003,0.697806
348004,0.697806
348005,0.697806
348006,0.697806
348007,0.697806
348008,0.697806
348009,0.697806
348010,0.697806
348011,0.697806
348012,0.697806
348013,0.697806
350483,0.455553
350484,0.455553
350485,0.455553
350486,0.455553
350487,0.455553
350488,0.455553
350489,0.455553
350490,0.455553
350639,0.596245
350640,0.596245
350641,0.596245
350642,0.596245
350643,0.596245
350644,0.596245
350645,0.596245
351285,0.398779
351286,0.398779
351287,0.398779
351288,0.398779
351289,0.398779
351865,0.487220
351866,0.487220
351867,0.487220
351868,0.487220
351869,0.487220
351895,0.432934
351896,0.432934
351897,0.432934
351898,0.432934
351899,0.432934
351900,0.432934
351901,0.432934
351902,0.432934
351903,0.432934
351904,0.432934
351905,0.432934
351906,0.432934
352698,0.723818
352699,0.723818
352700,0.723818
352701,0.723818
352702,0.723818
352703,0.723818
352704,0.723818
352705,0.723818
352706,0.723818
354497,0.369147
354498,0.369147
354499,0.369147
354500,0.369147
354501,0.369147
354502,0.369147
354503,0.369147
354504,0.369147
354505,0.369147
354506,0.369147
354507,0.369147
354528,0.359647
354529,0.359647
354530,0.359647
354531,0.359647
354532,0.359647
354533,0.359647
354805,0.391540
354806,0.391540
354807,0.391540
354808,0.391540
354809,0.391540
354810,0.391540
355023,0.425922
355024,0.425922
355025,0.425922
355026,0.425922
355027,0.425922
355028,0.425922
355029,0.425922
355030,0.425922
355031,0.425922
355032,0.425922
356756,0.484280
356757,0.484280
356758,0.484280
356759,0.484280
356760,0.484280
356761,0.484280
356762,0.484280
356763,0.484280
356764,0.484280
356765,0.484280
356787,0.475910
356788,0.475910
356789,0.475910
356790,0.475910
356791,0.475910
356792,0.475910
356793,0.475910
356794,0.475910
357470,0.725628
357471,0.725628
357472,0.725628
357473,0.725628
357474,0.725628
357501,0.616603
357502,0.616603
357503,0.616603
357504,0.616603
357505,0.616603
357506,0.616603
357507,0.616603
357508,0.616603
357509,0.616603
358077,0.294051
358078,0.294051
358079,0.294051
358080,0.294051
358081,0.294051
358082,0.294051
358083,0.294051
358084,0.294051
358880,0.452613
358881,0.452613
358882,0.452613
358883,0.452613
358884,0.452613
358885,0.452613
358886,0.452613
358887,0.452613
360611,0.686270
360612,0.686270
360613,0.686270
360614,0.686270
360615,0.686270
360616,0.686270
360617,0.686270
360618,0.686270
360619,0.686270
360620,0.686270
360621,0.686270
360986,0.560959
360987,0.560959
360988,0.560959
360989,0.560959
360990,0.560959
360991,0.560959
360992,0.560959
361017,0.718390
361018,0.718390
361019,0.718390
361020,0.718390
361021,0.718390
361022,0.718390
361023,0.718390
361024,0.718390
361025,0.718390
361047,0.637412
361048,0.637412
361049,0.637412
361050,0.637412
361051,0.637412
361052,0.637412
361053,0.637412
361054,0.637412
361055,0.637412
361056,0.637412
361057,0.637412
361058,0.637412
361059,0.637412
361060,0.637412
361943,0.405791
361944,0.405791
361945,0.405791
361946,0.405791
361947,0.405791
361948,0.405791
361949,0.405791
361950,0.405791
361951,0.405791
361952,0.405791
361953,0.405791
361974,0.607781
361975,0.607781
361976,0.607781
361977,0.607781
361978,0.607781
362217,0.658448
362218,0.658448
362219,0.658448
362220,0.658448
362221,0.658448
362222,0.658448
362223,0.658448
362224,0.658448
362225,0.658448
362247,0.293373
362248,0.293373
362249,0.293373
362250,0.293373
362251,0.293373
362252,0.293373
362253,0.293373
362254,0.293373
363241,0.775616
363242,0.775616
363243,0.775616
363244,0.775616
363245,0.775616
363246,0.775616
363247,0.775616
363248,0.775616
363249,0.775616
363250,0.775616
363492,0.465732
363493,0.465732
363494,0.465732
363495,0.465732
363496,0.465732
364209,0.274825
364210,0.274825
364211,0.274825
364212,0.274825
364213,0.274825
364214,0.274825
364215,0.274825
364216,0.274825
364217,0.274825
364218,0.274825
364219,0.274825
366359,0.245193
366360,0.245193
366361,0.245193
366362,0.245193
366363,0.245193
366631,0.721104
366632,0.721104
366633,0.721104
366634,0.721104
366635,0.721104
366636,0.721104
366637,0.721104
366638,0.721104
366639,0.721104
367712,0.326171
367713,0.326171
367714,0.326171
367715,0.326171
367716,0.326171
367717,0.326171
367718,0.326171
367719,0.326171
367720,0.326171
367721,0.326171
367722,0.326171
367983,0.409183
367984,0.409183
367985,0.409183
367986,0.409183
369905,0.570459
369906,0.570459
369907,0.570459
369908,0.570459
369909,0.570459
369910,0.570459
369911,0.570459
369912,0.570459
369936,0.492196
369937,0.492196
369938,0.492196
369939,0.492196
369940,0.492196
369941,0.492196
369942,0.492196
369943,0.492196
369944,0.492196
369945,0.492196
369946,0.492196
369947,0.492196
370438,0.493327
370439,0.493327
370440,0.493327
370441,0.493327
