S,h
412606,0.756886
412607,0.326946
412608,0.330838
412609,0.186527
412611,0.103293
412613,0.013174
412615,0.073653
412617,0.150299
412627,0.722455
412629,0.088323
412688,0.108084
412690,0.181437
412692,0.533533
412693,0.533533
412716,0.059581
412718,0.110479
412792,0.025749
412844,0.101198
412875,0.012575
412877,0.143413
412879,0.348204
412881,0.078743
412882,0.054192
412884,0.375150
412886,0.032036
412888,0.105389
412890,0.743713
412891,0.743713
413024,0.069461
413025,0.447006
413026,0.320659
413027,0.392515
413028,0.005988
413029,0.062575
413030,0.212575
413032,0.055389
413034,0.006287
413036,0.142216
413038,0.101796
413040,0.607186
413041,0.384132
413042,0.347006
413043,0.055988
413076,0.210180
413077,0.210180
413082,0.277844
413084,0.026647
413086,0.013473
413088,0.002695
413090,0.459581
413091,0.459581
413092,0.002395
413115,0.609581
413146,0.062874
413148,0.119162
413203,0.266168
413240,0.014371
413242,0.066766
413255,0.152695
413257,0.071856
413273,0.368563
413387,0.002096
413389,0.116168
413390,0.116168
413545,0.231737
413547,0.237425
413548,0.237425
413659,0.355988
413670,0.069461
413684,0.514671
413695,0.102994
413697,0.443713
413698,0.443713
413699,0.127246
413760,0.001497
413783,0.091018
413836,0.249701
413838,0.003892
413840,0.012575
413842,0.468563
413844,0.420659
413845,0.022156
413846,0.529641
413847,0.331737
413848,0.894910
413849,0.734731
413850,0.095808
413852,0.145808
413854,0.678144
413855,0.104790
413857,0.148802
413859,0.012874
413927,0.182635
413992,0.094910
413994,0.001198
413996,0.053593
414182,0.520659
414184,0.342515
414185,0.342515
414223,0.524850
414225,0.066168
414261,0.144611
414292,0.103892
414294,0.144012
414343,0.029940
414344,0.651796
414345,0.176946
414349,0.265269
414350,0.265269
414453,0.051796
414455,0.060479
414457,0.378743
414480,0.013174
414514,0.072754
414516,0.532036
414518,0.005389
414520,0.111677
414522,0.339222
414523,0.139222
414525,0.004491
414751,0.192515
414752,0.036826
415165,0.200898
415166,0.362275
415168,0.123653
415170,0.115868
415172,0.055090
415174,0.030838
415238,0.545210
415257,0.053593
415259,0.030838
415333,0.391317
415334,0.391317
415335,0.245210
415336,0.171557
415355,0.209281
415452,0.486527
415453,0.486527
415454,0.392515
415463,0.132335
415485,0.283234
415555,0.057784
415557,0.109880
415559,0.238024
415560,0.238024
415561,0.238024
415598,0.017964
415599,0.017964
415716,0.050599
415726,0.683832
415728,0.027844
415729,0.024850
415731,0.029940
415733,0.018862
415735,0.010778
415737,0.348802
415738,0.348802
415739,0.348802
415864,0.059581
415866,0.036228
415902,0.141317
415903,0.174551
415904,0.064072
415905,0.174551
415907,0.067964
415908,0.345808
415909,0.185329
415911,0.047006
415970,0.385629
415971,0.385629
415972,0.227545
415980,0.012874
416002,0.013772
416036,0.010479
416038,0.277844
416040,0.003593
416176,0.004790
416177,0.058982
416439,0.017964
416545,0.181437
416546,0.491916
416547,0.181437
416548,0.255988
416586,0.151198
416587,0.151198
416588,0.316168
416589,0.316168
416695,0.405090
416700,0.344311
416712,0.485629
416714,0.000299
416718,0.325449
416720,0.133234
416736,0.044611
416738,0.000599
416779,0.067365
416850,0.646108
416852,0.005689
416854,0.611078
416877,0.011078
416975,0.258982
416976,0.258982
417057,0.061677
417126,0.270359
417127,0.270359
417233,0.017365
417235,0.002695
417237,0.272455
417239,0.000599
417241,0.373054
417248,0.100299
417255,0.026647
417333,0.468563
417352,0.443413
417363,0.063473
417380,0.542814
417483,0.495210
417484,0.349701
417486,0.505389
417487,0.505389
417488,0.743713
417489,0.505389
417490,0.168263
417527,0.127246
417530,0.018263
417532,0.006886
417534,0.004491
417536,0.221557
417538,0.395808
417540,0.135928
417818,0.404192
417864,0.038024
417866,0.070060
417868,0.001198
417929,0.336527
417931,0.064371
417933,0.492814
417985,0.058982
417987,0.510778
417988,0.510778
417989,0.194012
418020,0.168263
418022,0.101796
418052,0.003593
418057,0.123054
418059,0.034731
418061,0.073353
418116,0.127246
418133,0.374551
418135,0.042216
418137,0.336826
418200,0.011976
418202,0.399401
418204,0.353892
418205,0.353892
418224,0.002096
418270,0.346707
418272,0.099401
418323,0.015569
418335,0.394311
418358,0.227545
418388,0.097305
418389,0.437126
418390,0.437126
418391,0.400599
418393,0.261078
418453,0.382036
418454,0.382036
418498,0.066467
418510,0.007186
418514,0.057186
418561,0.001796
418563,0.185030
418565,0.104491
418582,0.235629
418584,0.023653
418586,0.873653
418588,0.273353
418590,0.174850
418629,0.234132
418631,0.337425
418633,0.122455
418668,0.066766
418686,0.211677
418687,0.211677
418688,0.211677
418689,0.211677
418690,0.211677
418695,0.391317
418696,0.391317
418697,0.391317
418702,0.136527
418704,0.071557
418706,0.161078
418707,0.161078
418710,0.076347
418712,0.007186
418763,0.015569
418819,0.140120
418865,0.041617
418867,0.098802
418869,0.248503
418871,0.215868
418872,0.215868
418892,0.001198
418949,0.069461
418961,0.199102
419050,0.139820
419414,0.080838
419486,0.123653
419488,0.073952
419507,0.010778
419521,0.201497
419523,0.198204
419524,0.198204
419533,0.012874
419535,0.423054
419537,0.525749
419538,0.525749
419543,0.021856
419550,0.089820
419606,0.024850
419627,0.505389
419693,0.014072
419724,0.068263
419732,0.103293
419733,0.103293
419734,0.408982
419735,0.103293
419748,0.378144
419750,0.095808
419752,0.119162
419754,0.230539
419761,0.222754
419763,0.001796
419765,0.416467
419767,0.643713
419774,0.097305
419845,0.028144
419894,0.002994
419895,0.266168
419896,0.081138
419898,0.191617
419900,0.016467
419902,0.010778
419904,0.333832
419905,0.333832
419906,0.208683
419907,0.208683
419908,0.435030
419910,0.002096
419912,0.525449
419914,0.523952
419916,0.037725
419918,0.007784
419919,0.011377
419920,0.442216
420025,0.819760
420043,0.099102
420045,0.083832
420047,0.237425
420049,0.125150
420051,0.001198
420086,0.012575
420088,0.001796
420099,0.105988
420154,0.158683
420182,0.025449
420191,0.028144
420270,0.004192
420278,0.111976
420279,0.111976
420315,0.005988
420344,0.013772
420345,0.013772
420346,0.075150
420393,0.311677
420817,0.432335
420818,0.432335
420819,0.432335
420865,0.052096
420916,0.029341
420957,0.296407
420958,0.038323
420959,0.021557
421014,0.346407
421017,0.018563
421019,0.014671
421027,0.346707
421029,0.287425
421079,0.022156
421081,0.008383
421083,0.245808
421114,0.012874
421160,0.429042
421162,0.448503
421164,0.454790
421165,0.454790
421166,0.099401
421168,0.387425
421170,0.008982
421252,0.098802
421481,0.066467
421483,0.043114
421539,0.091617
421591,0.032635
421593,0.621557
421595,0.094012
421596,0.094012
421597,0.040719
421599,0.077246
421601,0.145808
421632,0.199701
421634,0.055389
421675,0.005988
421702,0.104192
421717,0.002695
421719,0.600000
421735,0.001198
421737,0.019162
421739,0.146707
421741,0.176048
421742,0.008084
421744,0.243114
422293,0.422455
422306,0.197605
422312,0.088024
422314,0.215269
422316,0.089521
422318,0.425449
422320,0.217665
422334,0.029940
422376,0.068862
422378,0.056587
422389,0.426946
422403,0.376347
422515,0.390120
422521,0.135629
422552,0.227844
422615,0.211976
422619,0.120359
422624,0.076048
422699,0.167365
422700,0.085329
422702,0.016467
422704,0.003593
422706,0.336228
422708,0.204790
422748,0.044611
422769,0.003293
422887,0.724551
422949,0.407186
422950,0.407186
422951,0.714671
422952,0.714671
422953,0.056287
422955,0.369461
422956,0.369461
422972,0.023054
422976,0.037425
423045,0.075749
423073,0.281437
423074,0.281437
423101,0.055389
423103,0.000599
423105,0.156587
423142,0.179940
423145,0.003293
423147,0.010479
423149,0.005090
423151,0.023353
423182,0.235928
423204,0.102395
423239,0.326048
423268,0.028743
423341,0.494910
423509,0.160479
423697,0.047006
423699,0.063174
423740,0.646407
423741,0.646407
423742,0.646407
423796,0.026647
423829,0.018862
423902,0.002695
423910,0.170958
423912,0.017665
423914,0.017665
423915,0.017665
423930,0.748503
423931,0.236527
423933,0.235928
423934,0.235928
423935,0.562874
423937,0.104192
424024,0.130539
424085,0.013174
424087,0.081138
424177,0.093713
424181,0.059581
424183,0.000599
424185,0.081138
424286,0.045210
424321,0.142216
424323,0.188024
424425,0.169461
424467,0.223653
424469,0.176946
424471,0.078144
424473,0.305988
424474,0.068563
424480,0.079042
424482,0.156287
424509,0.250599
424510,0.250599
424555,0.190719
424557,0.021856
424587,0.002994
424590,0.263174
424591,0.021257
424598,0.191018
424608,0.052695
424649,0.067665
424696,0.000299
425182,0.097006
425196,0.332635
425296,0.188024
425319,0.007485
425354,0.461976
425481,0.091916
425483,0.787126
425484,0.051796
425538,0.302994
425540,0.294012
425551,0.199401
425581,0.405988
425582,0.405988
425679,0.057186
425681,0.693413
425682,0.693413
425683,0.529940
425685,0.000299
425686,0.006587
425743,0.015569
425871,0.212275
425872,0.212275
425970,0.171557
426123,0.026946
426125,0.297904
426127,0.191018
426129,0.428144
426131,0.146707
426208,0.135629
426210,0.131737
426247,0.287126
426248,0.287126
426706,0.039222
426708,0.488024
426709,0.488024
426710,0.209281
426712,0.397605
426714,0.067066
426716,0.212874
426799,0.050299
426801,0.014970
426802,0.014970
426803,0.000599
426805,0.107784
426807,0.285030
426809,0.158084
426811,0.188922
426812,0.188922
426813,0.021557
426815,0.047605
426817,0.002695
426819,0.393114
426821,0.444012
426822,0.275749
426865,0.657784
426866,0.657784
426935,0.114970
426980,0.029641
427015,0.059581
427082,0.195210
427084,0.054192
427118,0.098802
427180,0.222754
427182,0.005090
427348,0.550898
427354,0.444311
427355,0.444311
427363,0.601497
427364,0.072455
427366,0.357186
427368,0.125749
427370,0.040719
427372,0.004790
427436,0.181437
427492,0.211377
427493,0.307485
427525,0.186826
427537,0.102096
427555,0.163473
427556,0.163473
427613,0.019461
427615,0.052096
427663,0.306287
427664,0.306287
427665,0.221257
427667,0.166467
428003,0.206587
428009,0.271856
428011,0.420060
428012,0.420060
428144,0.008982
428146,0.009581
428148,0.102395
428161,0.274850
428198,0.167365
428222,0.247605
428226,0.385030
428228,0.002395
428263,0.000898
428287,0.198204
428289,0.019162
428299,0.520659
428300,0.923952
428301,0.090419
428302,0.028144
428304,0.563772
428306,0.011976
428373,0.175749
428374,0.175749
428404,0.231138
428407,0.255389
428409,0.555389
428411,0.011377
428413,0.575150
428414,0.575150
428415,0.588922
428417,0.151796
428419,0.117365
428420,0.068862
428421,0.305988
428422,0.243713
428423,0.053593
428424,0.111377
428425,0.115868
428427,0.018263
428429,0.148204
428452,0.061677
428477,0.121856
428479,0.024551
428570,0.038922
428572,0.409281
428621,0.288323
428650,0.087126
428651,0.087126
428788,0.001497
428790,0.101198
428801,0.315269
428848,0.273952
428875,0.034431
428877,0.280539
429031,0.155988
429054,0.182934
429055,0.182934
429056,0.328443
429068,0.002994
429099,0.552695
429203,0.048802
429205,0.192216
429207,0.600898
429209,0.131737
429451,0.006587
429540,0.483533
429542,0.076647
429545,0.283832
429619,0.438922
429621,0.090719
429623,0.075449
429625,0.011377
429627,0.085629
429680,0.441018
429714,0.498503
429716,0.024251
429718,0.267365
429772,0.089521
429842,0.176347
429926,0.219760
429928,0.187725
429929,0.188323
429944,0.296407
429946,0.050599
430126,0.088623
430183,0.008683
430230,0.123952
430497,0.078443
430512,0.373952
430946,0.086228
430948,0.188323
430949,0.188323
431004,0.564970
431005,0.564970
431006,0.564970
431008,0.463174
431012,0.323653
431019,0.494611
431071,0.007784
431108,0.065868
431144,0.040719
431193,0.008683
431194,0.020359
431203,0.261377
431217,0.079940
431218,0.097006
431219,0.129341
431220,0.023653
431221,0.005090
431222,0.174251
431256,0.143413
431263,0.528144
431265,0.012874
431266,0.012874
431267,0.650898
431268,0.009880
431380,0.208683
431381,0.208683
431468,0.046707
431513,0.025749
431515,0.231737
431564,0.165868
431568,0.180240
431573,0.464671
431589,0.775150
431612,0.009880
431614,0.118862
431616,0.128443
431618,0.116467
431620,0.098802
431638,0.110778
431712,0.017964
431736,0.373952
431782,0.306886
431783,0.306886
431784,0.051198
431785,0.306886
431799,0.038323
431800,0.026647
431801,0.000299
431803,0.270060
431805,0.367665
431807,0.298503
431809,0.259581
431811,0.134431
431812,0.001497
431814,0.348503
431816,0.024850
431819,0.000898
431820,0.167964
431821,0.246407
431822,0.246407
431823,0.246407
431839,0.605090
431840,0.605090
431874,0.168263
431876,0.084132
431880,0.013772
431920,0.003293
431942,0.227545
431944,0.192515
431946,0.012874
432274,0.220659
432455,0.059281
432486,0.579341
432533,0.178743
432535,0.302994
432536,0.302994
432581,0.117964
432583,0.332635
432588,0.059581
432662,0.141317
432697,0.467964
432698,0.089521
432799,0.154491
432801,0.207186
432803,0.114072
432805,0.332635
432822,0.001198
432838,0.091916
432872,0.379341
432874,0.003593
432922,0.014072
432937,0.013174
432939,0.023653
432941,0.120359
432963,0.054790
433000,0.013174
433002,0.217964
433004,0.204192
433006,0.130539
433008,0.074551
433010,0.092216
433029,0.040719
433111,0.017365
433114,0.022455
433122,0.000299
433179,0.248503
433182,0.003892
433184,0.147006
433185,0.487425
433336,0.957186
433587,0.358084
433588,0.358084
433813,0.094311
433894,0.076647
433910,0.694910
433912,0.381737
433921,0.045210
433941,0.000299
433955,0.220359
433960,0.547605
433996,0.007485
433998,0.499701
434064,0.015269
434075,0.034431
434077,0.388323
434129,0.123353
434182,0.047904
434186,0.068563
434230,0.257186
434339,0.384132
434565,0.171257
434568,0.004192
434570,0.014970
434572,0.009281
434602,0.295210
434617,0.232635
434619,0.094910
434660,0.082934
434779,0.337126
434915,0.070659
435314,0.164072
435316,0.021257
435318,0.245210
435320,0.021557
435348,0.265269
435391,0.007186
435393,0.296108
435395,0.147006
435462,0.120359
435464,0.034731
435470,0.723952
435471,0.723952
435472,0.197305
435473,0.197305
435499,0.144611
435501,0.200000
435503,0.060180
435505,0.054491
435507,0.380539
435518,0.011377
435520,0.402395
435522,0.052695
435524,0.201198
435614,0.324551
435616,0.451796
435617,0.451796
435618,0.220958
435619,0.024551
435824,0.115269
435880,0.347605
435881,0.347605
435909,0.343413
435968,0.144311
435970,0.075150
435982,0.003293
436048,0.016766
436061,0.193413
436063,0.406287
436142,0.025749
436261,0.011976
436269,0.197006
436271,0.221557
436273,0.004790
436275,0.020359
436277,0.022754
436279,0.038323
436281,0.130240
436283,0.452395
436285,0.002395
436286,0.837425
436288,0.190120
436344,0.032934
436734,0.098802
436736,0.204790
436779,0.024551
436780,0.081437
436782,0.008383
436784,0.562275
436786,0.011377
436847,0.159281
436851,0.006287
436984,0.065569
436986,0.340120
437082,0.049102
437083,0.408383
437084,0.408383
437183,0.053293
437242,0.009581
437290,0.624551
437292,0.284431
437293,0.252994
437295,0.098204
437361,0.066467
437363,0.621557
437365,0.079341
437367,0.304790
437376,0.254790
437394,0.124251
437401,0.002994
437458,0.151198
437517,0.349102
437519,0.481437
437537,0.020060
437609,0.078144
437698,0.109880
437752,0.129641
438100,0.087725
438102,0.107784
438118,0.293413
438119,0.293413
438181,0.535030
438183,0.056287
438185,0.084431
438233,0.075150
438281,0.087425
438283,0.012874
438298,0.005689
438300,0.243413
438335,0.222455
438337,0.044012
438339,0.085030
438341,0.008982
438343,0.223353
438344,0.223353
438345,0.150299
438347,0.284431
438349,0.419760
438350,0.419760
438381,0.022455
438383,0.002695
438433,0.024551
438448,0.073653
438449,0.553293
438451,0.240120
438452,0.240120
438453,0.279940
438566,0.003593
438581,0.120958
438735,0.625749
438736,0.625749
438737,0.661078
438739,0.070958
438740,0.232335
438742,0.081138
438744,0.014072
438848,0.011377
438849,0.070659
438876,0.097605
438909,0.547904
438911,0.398503
438912,0.398503
438913,0.132335
438915,0.014072
438917,0.000599
438919,0.005090
439020,0.043713
439076,0.177246
439077,0.589521
439078,0.589521
439079,0.000599
439093,0.001796
439521,0.261078
439522,0.261078
439523,0.418563
439524,0.418563
439681,0.106886
439688,0.487725
439689,0.487725
439716,0.216467
439718,0.732036
439720,0.117964
439722,0.005689
439723,0.410778
439725,0.162575
439734,0.082635
439742,0.014970
439778,0.137126
439779,0.056886
439914,0.815269
439955,0.523353
439957,0.021557
439959,0.171557
439986,0.361377
439987,0.361377
439988,0.361377
440072,0.065269
440074,0.041916
440092,0.277246
440243,0.024551
440334,0.010778
440362,0.154790
440363,0.154790
440457,0.400000
440511,0.047305
440513,0.049401
440843,0.211677
441000,0.004192
441001,0.001198
441003,0.391317
441005,0.000599
441007,0.497305
441034,0.090419
441042,0.464371
441066,0.098204
441134,0.196108
441136,0.305689
441138,0.188323
441146,0.326946
441158,0.020659
441160,0.208383
441178,0.370060
441179,0.370060
441258,0.332335
441260,0.343713
441261,0.343713
441262,0.343713
441322,0.570659
441339,0.044611
441462,0.701198
441463,0.701198
441468,0.047305
441470,0.220359
441471,0.220359
441547,0.234431
441548,0.478144
441549,0.729940
441550,0.080838
441552,0.223353
441554,0.622156
441608,0.168263
441704,0.161078
441719,0.005689
441809,0.069760
441811,0.339222
441840,0.073054
441843,0.254192
441904,0.280240
441954,0.002695
442333,0.000299
442527,0.020359
442529,0.145210
442531,0.438922
442532,0.438922
442533,0.391018
442534,0.029940
442535,0.126048
442537,0.154491
442539,0.067964
442567,0.483832
442569,0.296707
442575,0.055689
442599,0.160778
442601,0.110479
442627,0.375449
442629,0.234431
442687,0.108383
442837,0.005389
442878,0.186527
442880,0.052395
442881,0.167665
442894,0.063772
442988,0.300599
442990,0.088623
442992,1.000000
443081,0.054491
443163,0.129042
443164,0.129042
443165,0.525749
443172,0.002395
443174,0.001198
443176,0.079641
443178,0.035629
443180,0.045808
443220,0.322156
443245,0.070958
443247,0.318263
443286,0.573054
443312,0.184132
443313,0.184132
443314,0.005988
443316,0.106287
443323,0.052395
443325,0.576048
443354,0.538323
443359,0.031138
443361,0.005389
443364,0.876347
443366,0.494611
443368,0.152695
443378,0.024251
443379,0.024251
443386,0.206886
443388,0.063473
443390,0.056587
443392,0.010479
443394,0.334731
443477,0.013174
443479,0.249102
443481,0.016766
443483,0.691916
443485,0.500000
443487,0.335629
443488,0.335629
443489,0.348204
443490,0.335629
443567,0.192814
443568,0.192814
443696,0.266467
443874,0.646707
443909,0.006886
444010,0.147904
444042,0.004491
444044,0.125749
444045,0.106587
444046,0.323054
444047,0.355988
444049,0.132036
444051,0.292216
444067,0.153593
444069,0.167665
444070,0.316766
444071,0.211677
444073,0.514970
444074,0.514970
444075,0.309281
444077,0.428443
444079,0.153892
444081,0.491916
444082,0.491916
444119,0.055090
444121,0.091617
444123,0.033234
444252,0.025749
444323,0.061078
444361,0.020958
444364,0.033533
444381,0.032335
444437,0.307186
444438,0.307186
444439,0.307186
444474,0.309880
444475,0.309880
444476,0.002395
444477,0.309880
444486,0.178743
444488,0.049102
444536,0.041317
444633,0.209281
444660,0.279042
444662,0.504192
444663,0.504192
444683,0.087425
444698,0.198802
444699,0.508383
444700,0.150599
444702,0.020958
444758,0.005389
444826,0.176347
444863,0.310180
444865,0.214970
444870,0.166168
445351,0.003593
445353,0.015269
445354,0.039222
445372,0.397305
445374,0.006287
445376,0.363772
445378,0.053892
445380,0.004491
445382,0.022156
445384,0.071257
445386,0.099102
445388,0.067964
445390,0.102395
445392,0.051796
445398,0.004491
445408,0.139820
445410,0.556587
445412,0.662874
445414,0.151198
445416,0.346407
445505,0.217964
445507,0.186826
445518,0.069760
445544,0.140719
445566,0.095509
445595,0.622754
445639,0.004790
445641,0.076946
445643,0.126048
445645,0.093413
445647,0.002994
445649,0.117665
445675,0.142216
445677,0.189521
445683,0.102695
445718,0.055389
445720,0.465569
445722,0.023054
445852,0.140419
445926,0.077545
445928,0.001796
445933,0.066168
446004,0.179641
446005,0.179641
446049,0.229341
446051,0.058383
446057,0.000898
446106,0.001497
446108,0.421856
446110,0.400898
446126,0.212575
446128,0.389222
446179,0.358982
446188,0.493713
446190,0.225150
446192,0.214970
446193,0.214970
446197,0.378144
446198,0.378144
446308,0.014371
446310,0.012874
446336,0.452395
446628,0.417066
446629,0.417066
446702,0.228443
446751,0.161976
446753,0.096407
446754,0.096407
446755,0.540719
446771,0.184731
446773,0.199701
446775,0.003892
446777,0.023952
446790,0.192814
446803,0.063174
446805,0.070958
446807,0.048204
446808,0.048204
446809,0.007485
446811,0.271856
446812,0.271856
446839,0.211078
446905,0.018263
446907,0.308383
446911,0.144012
446913,0.084731
446918,0.041916
446955,0.053293
446992,0.419760
446993,0.419760
447021,0.120659
447023,0.134132
447074,0.322754
447100,0.044311
447102,0.006587
447104,0.155988
447106,0.781737
447107,0.023353
447109,0.675449
447110,0.357186
447111,0.059880
447113,0.450299
447115,0.197006
447117,0.004192
447222,0.100000
447224,0.606886
447225,0.476048
447275,0.078443
447290,0.399401
447291,0.399401
447292,0.399401
447301,0.008383
447383,0.498204
447384,0.498204
447485,0.160778
447503,0.188922
447524,0.147904
447564,0.173653
447627,0.234431
447649,0.183832
447651,0.394611
447654,0.001198
447656,0.003892
447666,0.005389
447668,0.001796
447712,0.176347
447714,0.568563
447715,0.002395
447772,0.645808
447786,0.110778
447824,0.018263
447826,0.237425
448265,0.003293
448285,0.025749
448327,0.535629
448331,0.199102
448333,0.218862
448350,0.067365
448352,0.275449
448354,0.455090
448385,0.521557
448386,0.521557
448400,0.040120
448402,0.550898
448403,0.550898
448404,0.004491
448405,0.150898
448407,0.346707
448488,0.040719
448525,0.252395
448527,0.307784
448603,0.592515
448604,0.592515
448605,0.592515
448627,0.383533
448629,0.109581
448659,0.135030
448675,0.192515
448676,0.129641
448678,0.116168
448679,0.116168
448680,0.025150
448681,0.129940
448682,0.565868
448773,0.508084
448805,0.446407
448836,0.011377
448838,0.445509
448839,0.445509
448840,0.445509
448841,0.445509
448859,0.183832
448861,0.089521
448865,0.088024
448866,0.088024
448867,0.089521
448869,0.011377
448972,0.077844
448973,0.026347
448975,0.107485
448977,0.008084
448983,0.113772
449026,0.005689
449028,0.002096
449051,0.008383
449053,0.072156
449055,0.353293
449073,0.040120
449087,0.393114
449089,0.075749
449091,0.007784
449206,0.332635
449208,0.118862
449222,0.359880
449615,0.032934
449628,0.677844
449629,0.677844
449802,0.170958
449844,0.437425
449919,0.007186
449922,0.000898
449950,0.006587
450105,0.035928
450107,0.035329
450113,0.033234
450151,0.007784
450180,0.085030
450182,0.160479
450183,0.160479
450184,0.020060
450186,0.221257
450188,0.050000
450192,0.267365
450229,0.006886
450231,0.200299
450232,0.200299
450233,0.083234
450235,0.047305
450253,0.212874
450263,0.286527
450296,0.000898
450311,0.129641
450313,0.042216
450405,0.677246
450407,0.088024
450410,0.082635
450430,0.328144
450432,0.062575
450459,0.022455
450478,0.599102
450479,0.599102
450480,0.729042
450509,0.174251
450510,0.003293
450511,0.174251
450534,0.725150
450646,0.091617
450648,0.070659
450650,0.024850
451122,0.371856
451123,0.371856
451139,0.418563
451141,0.031437
451143,0.720359
451144,0.720359
451145,0.345210
451147,0.263772
451149,0.028443
451151,0.070359
451152,0.079042
451176,0.026048
451178,0.010778
451209,0.155090
451212,0.041317
451214,0.252395
451231,0.289820
451233,0.085629
451234,0.085629
451235,0.455988
451237,0.029940
451263,0.048204
451269,0.141018
451299,0.208383
451307,0.226647
451331,0.551198
451462,0.182335
451614,0.146407
451651,0.178144
451703,0.031437
451704,0.193114
451706,0.004491
451708,0.023952
451709,0.026647
451711,0.064072
451713,0.312575
451727,0.162874
451728,0.162874
451729,0.483832
451730,0.483832
451731,1.000000
451733,0.377844
451762,0.195210
451775,0.127844
451779,0.400898
451781,0.324850
451782,0.324850
451783,0.880240
451784,0.555389
451785,0.563772
451786,0.555389
451787,0.176647
451789,0.026946
451791,0.136826
451793,0.904491
451861,0.342216
451862,0.342216
451893,0.154192
451904,0.182934
451983,0.804192
452015,0.019162
452086,0.101198
452340,0.000599
452342,0.007485
452344,0.304790
452569,0.576647
452570,0.576647
452589,0.204790
452591,0.002096
452593,0.011976
452611,0.279641
452613,0.560778
452614,0.199401
452616,0.158383
452618,0.093413
452619,0.024850
452631,0.083533
452633,0.041916
452704,0.073353
452898,0.542216
452900,0.139222
452926,0.016168
452928,0.596407
452944,0.011377
452990,0.353593
452993,0.147305
452995,0.133234
453190,0.092814
453225,0.044311
453255,0.038922
453257,0.133832
453321,0.072754
453323,0.148802
453325,0.054491
453327,0.284132
453329,0.593413
453330,0.444611
453331,0.444611
453332,0.444611
453333,0.447904
453350,0.574551
453352,0.082635
453459,0.115269
453461,0.247305
453463,0.229940
453465,0.104192
453479,0.180240
453481,0.332635
453482,0.332635
453576,0.114072
453577,0.414371
453949,0.177246
453950,0.317964
454038,0.016467
454058,0.041617
454062,0.061677
454085,0.132635
454087,0.179940
454088,0.221557
454089,0.011677
454090,0.221557
454091,0.171557
454093,0.075749
454095,0.043413
454096,0.009880
454098,0.107784
454100,0.431437
454102,0.204491
454104,0.500599
454106,0.609880
454108,0.067964
454110,0.205689
454112,0.135030
454114,0.304790
454115,0.304790
454137,0.153892
454221,0.270359
454279,0.452994
454291,0.010778
454293,0.072754
454340,0.161078
454392,0.015269
454394,0.202096
454450,0.044012
454451,0.043413
454455,0.170359
454514,0.482934
454516,0.011976
454517,0.011976
454553,0.031138
454570,0.072754
454599,0.003892
454624,0.115868
454629,0.168563
454630,0.168563
454631,0.168563
454636,0.591617
454639,0.186826
454640,0.186826
454641,0.067066
454647,0.013473
454648,0.013473
454649,0.247305
454651,0.058982
454653,0.105988
454700,0.238623
454724,0.194311
454789,0.165569
454795,0.017066
454852,0.128144
454968,0.283533
454990,0.179940
454999,0.053293
455147,0.055689
455382,0.354192
455509,0.010180
455523,0.513174
455641,0.010778
455649,0.796707
455651,0.035329
455654,0.014371
455691,0.480838
455715,0.119760
455717,0.050299
455719,0.300898
455731,0.366467
455733,0.059281
455735,0.184431
455736,0.184431
455737,0.184431
455775,0.053593
455807,0.447904
455898,0.325150
455933,0.002695
455960,0.012575
455991,0.192515
456052,0.060479
456096,0.126048
456139,0.052695
456142,0.049701
456192,0.176647
456193,0.176647
456194,0.814970
456201,0.405090
456202,0.405090
456257,0.007485
456259,0.086527
456270,0.259880
456271,0.023653
456273,0.071557
456296,0.096407
456297,0.110479
456299,0.208982
456301,0.521257
456303,0.054491
456305,0.103293
456307,0.210180
456309,0.095808
456311,0.164072
456441,0.221856
456442,0.221856
456552,0.180539
456554,0.110778
456556,0.055090
456558,0.106587
456782,0.059880
456832,0.132335
456834,0.013473
456836,0.206587
456869,0.040719
456962,0.049401
456964,0.079341
457088,0.052096
457283,0.101497
457428,0.003293
457430,0.123054
457529,0.381737
457617,0.126647
457682,0.054790
457757,0.244910
457759,0.140120
457761,0.134132
457844,0.000898
458347,0.104491
458355,0.000898
458357,0.028743
458378,0.448503
458419,0.055389
458424,0.086826
458426,0.002695
458428,0.049401
458430,0.579641
458431,0.552994
458432,0.552994
458434,0.042515
458497,0.008683
458499,0.116766
458501,0.001796
458636,0.505389
458638,0.373353
458653,0.099401
458655,0.075749
458667,0.186826
458668,0.186826
458720,0.291617
458739,0.217665
458741,0.548802
458744,0.389820
458745,0.389820
458782,0.099102
458791,0.285928
458832,0.000599
458889,0.261078
458918,0.025150
458962,0.173952
458978,0.271257
458979,0.271257
459045,0.031138
459077,0.038323
459113,0.006587
459118,0.074251
459120,0.095509
459145,0.010778
459222,0.093114
459390,0.159281
459392,0.096707
459726,0.641916
459728,0.017066
459730,0.271557
459760,0.013772
459786,0.094012
459787,0.064072
459789,0.032635
459798,0.140120
459799,0.250898
459800,0.032635
459807,0.023952
459812,0.040719
459823,0.050898
459849,0.397305
459851,0.062874
459923,0.291018
459924,0.291018
459987,0.141916
460068,0.336826
460069,0.336826
460149,0.011677
460151,0.105389
460153,0.072455
460155,0.095509
460237,0.661677
460267,0.158383
460379,0.136527
460383,0.158683
460384,0.147006
460386,0.124850
460398,0.072455
460428,0.300299
460429,0.300299
460430,0.498802
460432,0.016467
460501,0.290419
460710,0.392814
460712,0.001198
460791,0.108383
461156,0.120359
461158,0.001497
