S,h
405709,0.001502
405711,0.003303
405766,0.126126
405768,0.288889
405782,0.021922
405807,0.356456
405809,0.395195
405823,0.137237
405842,0.005405
405873,0.026727
405875,0.010511
405876,0.491291
405878,0.191592
405895,0.006607
405957,0.017117
405959,0.364865
406228,0.262162
406361,0.213814
406491,0.269069
406493,0.067267
406495,0.006607
406503,0.121021
406505,0.142342
406574,0.033033
406576,0.862162
406684,0.014114
406736,0.093393
406738,0.084685
406841,0.044745
406843,0.056456
406868,0.078979
406870,0.133033
406872,0.044745
407052,0.012012
407054,0.291892
407097,0.059159
407174,0.627327
407235,0.146547
407298,0.003303
407300,0.224024
407302,0.323123
407304,0.104805
407313,0.120420
407314,0.120420
407315,0.012312
407345,0.144444
407517,0.019820
407973,0.090691
408032,0.018318
408034,0.325225
408036,0.102402
408038,0.334535
408039,0.002703
408041,0.219219
408070,0.147748
408081,0.021321
408083,0.040541
408112,0.095796
408114,0.077778
408116,0.165766
408118,0.215015
408120,0.706607
408122,0.282282
408190,0.084685
408197,0.181682
408287,0.016216
408420,0.010811
408472,0.011411
408474,0.225526
408475,0.225526
408492,0.131231
408565,0.006006
408566,0.068168
408568,0.273874
408604,0.063664
408606,0.007808
408640,0.044144
408641,0.392192
408642,0.113213
408643,0.426126
408644,0.649850
408646,0.054655
408647,0.069369
408649,0.418619
408651,0.051351
408652,0.129429
408653,0.619820
408655,0.027928
408788,0.362162
408847,0.029730
408888,0.141742
408890,0.023423
409095,0.168468
409097,0.367267
409302,0.106907
409497,0.057958
409501,0.078979
409598,0.041742
409679,0.040240
409680,0.206006
409681,0.025826
409682,0.059459
409701,0.003303
409791,0.027027
409793,0.306907
409794,0.306907
409795,0.027928
409855,0.082883
410028,0.006006
410052,0.435135
410053,0.435135
410054,0.470571
410064,0.049249
410066,0.106607
410068,0.179880
410069,0.644745
410070,0.407207
410074,0.019820
410149,0.284384
410185,0.000300
410187,0.216817
410189,0.003303
410191,0.090691
410234,0.175676
410236,0.179880
410238,0.173874
410251,0.126727
410259,0.016216
410267,0.493994
410275,0.392492
410277,0.007207
410279,0.002703
410358,0.007207
410710,0.376276
410712,0.336637
410714,0.260060
410716,0.149249
410718,0.012312
410720,0.277778
410749,0.290090
410750,0.290090
410829,0.291892
410971,0.052853
410980,0.032733
411021,0.043544
411028,0.009910
411030,0.793393
411032,0.066066
411034,0.241441
411036,0.192492
411057,0.172072
411059,0.002402
411069,0.063964
411122,0.183784
411123,0.010511
411125,0.028228
411128,0.090090
411153,0.507207
411165,0.077477
411185,0.554955
411187,0.413514
411199,0.108408
411209,0.503604
411211,0.699700
411218,0.302102
411220,0.161862
411228,0.054655
411238,0.035135
411240,0.003003
411241,0.021922
411243,0.041742
411295,0.068769
411324,0.281381
411325,0.281381
411326,0.373874
411327,0.373874
411328,0.197598
411330,0.221622
411331,0.037538
411370,0.557658
411421,0.009309
411444,0.566066
411446,0.014414
411488,0.770571
411499,0.132733
411506,0.263063
411511,0.356757
411530,0.130330
411533,0.341441
411534,0.341441
411535,0.341441
411561,0.224925
411563,0.650150
411564,0.650150
411565,0.133333
411567,0.329129
411622,0.012613
411642,0.064264
411663,0.002703
411668,0.078378
411670,0.008408
411675,0.030931
411677,0.378378
411679,0.070270
411681,0.071772
411817,0.063363
412278,0.234234
412425,0.247147
412426,0.247147
412427,0.187688
412474,0.004505
412476,0.527928
412478,0.479880
412479,0.749249
412480,0.093994
412481,0.482583
412483,0.091892
412580,0.149850
412582,0.203604
412760,0.227327
412762,0.200000
412764,0.520120
412766,0.652853
412767,0.162763
412769,0.021622
412771,0.360661
412773,0.016216
412775,0.082583
412777,0.010210
412786,0.116817
412787,0.116817
412788,0.102402
412914,0.023123
412925,0.214114
412940,0.312913
412948,0.150751
412949,0.140841
412965,0.119820
412967,0.127027
412968,0.313814
412980,0.032733
413000,0.287387
413016,0.013814
413077,0.008709
413142,0.020120
413147,0.246847
413149,0.346547
413150,0.346547
413157,0.472072
413158,0.056757
413168,0.520120
413170,0.336937
413172,0.015916
413191,0.098799
413232,0.069970
413234,0.398799
413236,0.034835
413258,0.213514
413260,0.005706
413262,0.000300
413264,0.230631
413266,0.222222
413267,0.222222
413268,0.086186
413270,0.024024
413271,0.027928
413273,0.024625
413292,0.441141
413293,0.441141
413333,0.132432
413334,0.132432
413335,0.286787
413337,0.309009
413413,0.079580
413617,0.244745
413619,0.013213
413621,0.287387
413664,0.281682
413665,0.281682
413666,0.148649
413668,0.067267
413670,0.051351
413716,0.176276
413717,0.176276
413843,0.306006
413894,0.026426
413914,0.021622
413955,0.175075
413957,0.508709
413958,1.000000
413960,0.013213
413961,0.013213
413962,0.013213
413963,0.013213
413985,0.224925
414032,0.046246
414067,0.013814
414072,0.525826
414073,0.525826
414095,0.070571
414109,0.352553
414110,0.352553
414111,0.062462
414213,0.022823
414223,0.071171
414249,0.197598
414295,0.030631
414318,0.221321
414320,0.054054
414322,0.509610
414324,0.254354
414326,0.082282
414392,0.124925
414394,0.124625
414395,0.005105
414397,0.704805
414401,0.171471
414415,0.408709
414458,0.047447
414498,0.605105
414657,0.271171
414704,0.121622
414706,0.381682
414708,0.109910
414710,0.065766
414719,0.045946
415177,0.194294
415179,0.476276
415187,0.405105
415189,0.116517
415191,0.016216
415193,0.615616
415195,0.055556
415197,0.177477
415205,0.105706
415271,0.456156
415334,0.048949
415336,0.384985
415338,0.241441
415339,0.241441
415358,0.033934
415398,0.045345
415465,0.061261
415467,0.163063
415469,0.001802
415471,0.011411
415472,0.011411
415573,0.001201
415589,0.016517
415590,0.151051
415591,0.151051
415592,0.044144
415594,0.093393
415621,0.512012
415673,0.207207
415687,0.339940
415704,0.196997
415706,0.104805
415760,0.068168
415762,0.017117
415764,0.151051
415766,0.075676
415768,0.153453
415796,0.537538
415864,0.307508
415866,0.171772
415869,0.015315
415871,0.147748
415877,0.003904
415879,0.128529
416140,0.227327
416572,0.204805
416588,0.074174
416680,0.069369
416681,0.069369
416682,0.091592
416684,0.018619
416685,0.018619
416696,0.099700
416705,0.009009
416707,0.439039
416709,0.034835
416711,0.077177
416715,0.474474
416820,0.003003
416853,0.534535
416998,0.228529
416999,0.228529
417000,0.300300
417002,0.713814
417043,0.172673
417044,0.172673
417045,0.503904
417050,0.130631
417065,0.119219
417067,0.091892
417068,0.091892
417069,0.019219
417070,0.019219
417071,0.584084
417072,0.584084
417073,0.182883
417074,0.182883
417090,0.318018
417091,0.318018
417092,0.218619
417109,0.009910
417111,0.043544
417113,0.032432
417115,0.095195
417133,0.100300
417153,0.148949
417168,0.004505
417170,0.051351
417225,0.026426
417227,0.219219
417229,0.361562
417230,0.361562
417231,0.369670
417232,0.301201
417234,0.248649
417235,0.248649
417236,0.325826
417237,0.236336
417238,0.237838
417239,0.694595
417240,0.056757
417241,0.456757
417267,0.111111
417268,0.063063
417272,0.008108
417317,0.194895
417367,0.154955
417369,0.102703
417370,0.430030
417372,0.496997
417374,0.118619
417497,0.162162
417498,0.162162
417499,0.535736
417501,0.242342
417707,0.134535
417975,0.199399
418059,0.046246
418061,0.209009
418070,0.090390
418077,0.150150
418179,0.471471
418181,0.027628
418244,0.041441
418321,0.034234
418323,0.006907
418344,0.047147
418346,0.004505
418348,0.005706
418350,0.142342
418462,0.051652
418552,0.034835
418708,0.230931
418841,0.006306
418947,0.188288
419025,0.245045
419026,0.275976
419028,0.050450
419030,0.003003
419396,0.040841
419398,0.215315
419440,0.131832
419446,0.292192
419447,0.292192
419453,0.223423
419524,0.430931
419525,0.430931
419526,0.137538
419601,0.418919
419602,0.418919
419688,0.322523
419690,0.107808
419718,0.051051
419720,0.111411
419750,0.060961
419752,0.000300
419754,0.075375
419756,0.024324
419784,0.062462
419960,0.284985
419962,0.003904
419970,0.002402
420040,0.445045
420058,0.003003
420060,0.017117
420062,0.075375
420063,0.555856
420064,0.480480
420139,0.221021
420254,0.011411
420255,0.011411
420256,0.129730
420258,0.002102
420437,0.088889
420819,0.013514
420821,0.175375
420908,0.096396
420947,0.082282
420971,0.015315
420972,0.015315
421004,0.319820
421006,0.076877
421011,0.000300
421020,0.342342
421021,0.342342
421071,0.030631
421145,0.186186
421157,0.007207
421159,0.019219
421187,0.007508
421264,0.047748
421266,0.090390
421324,0.370270
421366,0.224925
421394,0.247147
421437,0.080480
421444,0.015916
421511,0.237237
421527,0.870871
421529,0.257057
421585,0.010811
421587,0.236036
421600,0.063964
421602,0.239339
421603,0.606907
421604,0.208108
421605,0.583784
421606,0.583784
421797,0.011411
421798,0.539640
421835,0.111111
421837,0.140240
421839,0.138739
421841,0.124324
421917,0.080781
421919,0.164565
421921,0.090390
422103,0.021321
422152,0.269369
422314,0.145646
422355,0.374775
422357,0.004805
422359,0.035736
422361,0.468468
422362,0.468468
422363,0.468468
422523,0.354955
422525,0.000300
422527,0.545946
422529,0.013814
422563,0.145646
422565,0.145345
422567,0.291892
422577,0.024625
422579,0.141441
422581,0.007808
422583,0.012613
422585,0.451351
422586,0.451351
422587,0.451351
422612,0.058859
422614,0.173574
422616,0.105706
422618,0.096997
422620,0.342943
422622,0.168168
422623,0.155255
422624,0.155255
422625,0.155255
422686,0.020721
422688,0.633634
422689,0.663363
422690,0.034535
422699,0.138739
422791,0.003604
422830,0.510210
422920,0.030631
422922,0.016216
422924,0.220120
422934,0.390090
422991,0.211411
422993,0.146547
422995,0.152252
422997,0.243243
423008,0.009610
423027,0.172072
423028,0.172072
423029,0.172072
423030,0.172072
423036,0.148949
423051,0.119520
423053,0.037538
423087,0.013213
423089,0.105405
423335,0.051051
423343,0.052553
423419,0.066667
423728,0.004505
423786,0.101802
423788,0.348348
423789,0.039640
423790,0.348348
423848,0.179279
423920,0.022823
423922,0.400901
423977,0.159760
423996,0.412012
424003,0.621622
424145,0.000901
424156,0.108408
424165,0.160961
424258,0.027027
424276,0.152853
424507,0.012613
424511,0.010811
424554,0.225225
424561,0.007808
424693,0.061562
424695,0.082583
424697,0.093393
425190,0.053453
425252,0.054955
425254,0.802102
425278,0.040841
425302,0.150450
425304,0.039339
425313,0.468168
425314,0.345646
425315,0.027027
425316,0.165165
425327,0.088889
425359,0.055556
425380,0.044144
425382,0.009910
425423,0.062462
425440,0.343243
425442,0.014715
425443,0.510511
425444,0.977778
425445,0.189189
425465,0.271471
425467,0.040841
425840,0.005105
425869,0.146847
425880,0.482282
425881,0.482282
425882,0.493093
425884,0.306607
425886,0.695195
425888,0.742643
425890,0.107508
425892,0.094895
425931,0.001502
425933,0.143243
425934,0.002402
425936,0.314114
425948,0.161562
425958,0.313213
425960,0.492793
425962,0.007808
425972,0.026426
425974,0.004805
425976,0.304505
425978,0.143544
425980,0.048649
425981,0.406306
425994,0.412312
426075,0.311111
426076,0.311111
426139,0.121922
426141,0.001802
426143,0.033033
426144,0.072673
426146,0.105405
426226,0.174775
426227,0.019219
426265,0.008408
426267,0.013814
426269,0.166366
426271,0.016817
426287,0.073574
426289,0.495796
426290,0.495796
426291,0.495796
426740,0.005706
426742,0.337838
426743,0.337838
426744,0.620721
426745,0.017117
426746,0.620721
426747,0.048348
426773,0.682583
426774,0.682583
426775,0.002402
426776,0.033333
426778,0.279880
426780,0.115315
426782,0.094895
426788,0.325826
426870,0.209009
426874,0.062162
426889,0.154955
426891,0.033634
426893,0.045946
426895,0.005405
426897,0.281081
426899,0.454054
426940,0.014114
426959,0.230030
426970,0.007808
426972,0.166066
426974,0.236637
426976,0.075375
426978,0.030931
426980,0.523423
426982,0.330931
426983,0.652553
426984,0.012613
426985,0.045646
426986,0.461261
426987,0.840240
426988,0.001201
427058,0.051652
427059,0.001201
427061,0.286486
427062,0.286486
427063,0.286486
427082,0.038438
427144,0.026727
427146,0.542342
427148,0.020420
427150,0.078078
427162,0.054054
427164,0.045646
427165,0.045646
427166,0.045646
427193,0.057658
427194,0.430330
427225,0.172973
427287,0.026727
427326,0.105405
427328,0.284985
427330,0.097598
427332,0.234535
427335,0.513213
427336,0.513213
427351,0.461562
427352,0.461562
427353,0.085285
427454,0.427628
427456,0.093093
427458,0.261562
427460,0.872372
427506,0.508108
427507,0.508108
427508,0.208408
427527,0.314715
427532,0.115916
427534,0.056456
427536,0.365165
427538,0.232432
427539,0.272072
427543,0.028529
428026,0.136937
428246,0.374174
428265,0.155856
428267,0.087988
428268,0.087988
428287,0.185586
428319,0.240541
428321,0.436637
428322,0.436637
428323,0.337838
428324,0.337838
428325,0.696096
428327,0.251051
428329,0.009610
428346,0.769670
428520,0.179880
428543,0.078979
428545,0.020721
428588,0.066667
428590,0.051351
428661,0.060360
428766,0.015015
428767,0.015015
428794,0.093393
428795,0.093393
428796,0.029429
428864,0.446246
428871,0.047447
428873,0.012913
428885,0.158859
428887,0.034835
428888,0.016817
428890,0.009910
428892,0.055255
428894,0.365165
428896,0.048348
428898,0.033033
428900,0.075676
428902,0.149550
428904,0.032432
428906,0.024324
429016,0.125826
429018,0.000601
429020,0.008108
429022,0.024324
429023,0.189790
429064,0.012613
429066,0.190090
429113,0.069970
429336,0.001201
429338,0.114414
429428,0.025826
429531,0.082282
429632,0.006006
429721,0.273874
429734,0.130030
429759,0.035435
429787,0.004204
429789,0.003604
429797,0.077177
429799,0.041141
429801,0.139039
429802,0.009009
429807,0.009610
429971,0.136336
429973,0.002703
430062,0.018619
430064,0.008408
430066,0.093393
430068,0.103303
430070,0.288288
430075,0.344745
430164,0.065165
430171,0.315015
430173,0.266066
430272,0.012613
430274,0.067267
430276,0.267868
430277,0.267868
430285,0.218318
430315,0.047748
430317,0.197297
430318,0.197297
430344,0.061562
430460,0.373273
430462,0.023123
430585,0.250450
430671,0.067868
431007,0.128228
431009,0.101802
431011,0.149850
431023,0.048949
431024,0.022823
431026,0.414114
431027,0.205105
431028,0.205105
431029,0.205105
431030,0.205105
431031,0.205105
431071,0.165165
431078,0.038438
431091,0.098799
431095,0.073874
431097,0.003003
431100,0.575375
431102,0.044144
431104,0.166066
431106,0.218919
431141,0.326426
431162,0.159459
431241,0.184985
431243,0.151051
431315,0.000901
431316,0.030030
431322,0.228829
431324,0.181682
431340,0.120420
431363,0.027327
431397,0.020420
431399,0.059459
431401,0.091592
431403,0.548048
431404,0.548048
431405,0.130030
431407,0.280480
431411,0.145646
431413,0.092492
431415,0.002102
431417,0.012913
431419,0.142643
431421,0.048348
431423,0.045646
431425,0.168168
431427,0.702703
431429,0.062162
431441,0.198799
431453,0.164565
431454,0.164565
431608,0.149550
431630,0.119820
431632,0.033934
431648,0.273273
431649,0.273273
431650,0.273273
431651,0.273273
431669,0.370871
431670,0.370871
431680,0.103604
431682,0.063964
431684,0.078679
431686,0.139640
431688,0.101502
431690,0.007808
431692,0.552853
431693,0.022823
431695,0.017417
431731,0.063363
431738,0.010210
431740,0.084384
431757,0.007207
431802,0.073874
431857,0.173273
431859,0.096096
431861,0.158559
431863,0.274174
431865,0.089489
432308,0.101802
432360,0.076577
432362,0.027327
432363,0.027327
432418,0.003003
432538,0.146547
432540,0.320721
432542,0.027327
432544,0.538438
432545,0.538438
432557,0.053453
432559,0.141441
432560,0.141441
432561,0.090691
432563,0.048348
432616,0.014715
432617,0.014715
432618,0.025225
432620,0.089489
432709,0.250751
432711,0.011712
432713,0.555556
432785,0.314114
432786,0.314114
432810,0.127327
432840,0.249550
432856,0.144444
432881,0.003604
432916,0.118018
432918,0.001201
432919,0.004505
432921,0.187988
432923,0.185586
432925,0.357057
432927,0.066667
433009,0.185586
433015,0.266366
433067,0.210210
433069,0.524324
433088,0.274174
433119,0.001201
433130,0.562763
433134,0.015315
433181,0.018619
433189,0.127628
433208,0.090390
433210,0.007508
433225,0.139339
433227,0.243544
433229,0.435435
433231,0.003604
433233,0.179580
433235,0.127628
433236,0.017117
433238,0.113213
433240,0.162462
433241,0.162462
433242,0.055255
433244,0.183183
433318,0.102102
433803,0.217117
433805,0.030330
433821,0.684084
433867,0.367267
433869,0.036336
433871,0.010811
433916,0.032132
433957,0.266366
433988,0.165165
433990,0.007808
433997,0.246847
433999,0.589489
434024,0.305706
434056,0.365465
434134,0.043243
434160,0.089790
434161,0.479880
434162,0.477477
434163,0.109610
434164,0.548949
434165,0.028529
434167,0.010811
434169,0.519520
434170,0.519520
434171,0.519520
434260,0.090090
434310,0.031532
434574,0.066967
434697,0.003303
434699,0.294895
434763,0.042342
434800,0.369670
434806,0.256156
434808,0.212312
434814,0.010511
434815,0.020120
434817,0.591291
434899,0.018318
434901,0.004805
435126,0.095796
435185,0.224024
435188,0.021922
435190,0.072973
435192,0.405405
435193,0.469670
435194,0.006907
435196,0.050450
435198,0.008108
435200,0.398799
435202,0.305105
435203,0.035736
435205,0.003604
435311,0.161562
435395,0.076276
435397,0.029129
435522,0.397598
435524,0.214715
435674,0.243844
435680,0.004505
435704,0.095495
435714,0.090991
435780,0.415916
435782,0.182583
435784,0.067267
435786,0.026126
435787,0.178679
435830,0.389489
435883,0.111111
435885,0.281682
435898,0.449249
435899,0.449249
435903,0.096997
435912,0.339640
435913,0.339640
435914,0.024625
435916,0.010511
435918,0.429730
435919,0.429730
435967,0.433033
435968,0.433033
435969,0.027928
435980,0.031231
435982,0.015315
436047,0.109610
436049,0.109009
436050,0.276276
436051,0.027928
436052,0.057658
436054,0.082883
436090,0.502402
436104,0.197598
436106,0.354655
436143,0.256456
436167,0.005105
436351,0.238739
436352,0.238739
436353,0.238739
436655,0.039339
436683,0.552252
436685,0.156456
436687,0.314715
436688,0.314715
436689,0.130631
436735,0.151652
436737,0.076577
436747,0.060661
436748,0.060661
436749,0.285886
436750,0.285886
436751,0.104505
436753,0.113213
436883,0.052252
436885,0.355556
436886,0.355556
436963,0.046246
436964,0.046246
436965,0.000601
436967,0.273273
437085,0.001502
437087,0.673273
437088,0.257658
437090,0.460060
437092,0.001802
437094,0.115315
437096,0.436036
437097,0.436036
437098,0.022222
437236,0.053153
437248,0.020120
437250,0.014414
437325,0.133634
437326,0.133634
437327,0.157658
437329,0.260661
437330,0.260661
437343,0.141141
437345,0.513514
437350,0.043243
437397,0.015916
437405,0.009009
437407,0.106907
437409,0.253754
437446,0.287387
437447,0.287387
437448,0.315315
437528,0.274174
437596,0.118619
437598,0.070571
437600,0.060360
437602,0.141441
437635,0.055556
437637,0.230030
437639,0.004805
437641,0.380480
437643,0.020420
437675,0.312012
437677,0.253754
437761,0.537237
438121,0.079880
438159,0.376877
438219,0.832432
438220,0.832432
438244,0.023423
438274,0.101201
438276,0.001802
438291,0.232733
438328,0.092492
438628,0.351051
438630,0.282282
438631,0.282282
438743,0.008108
438745,0.109910
438747,0.014715
438787,0.011111
438789,0.087688
438803,0.226727
438804,0.545045
438805,0.043544
438806,0.043544
438807,0.068769
438840,0.012012
438981,0.001201
438999,0.575375
439019,0.140841
439021,0.001802
439023,0.036036
439025,0.274775
439049,0.092192
439176,0.000601
439190,0.440240
439191,0.440240
439467,0.109309
439468,0.109309
439594,0.497598
439660,0.095495
439662,0.751952
439664,0.031532
439699,0.338739
439701,0.184084
439703,0.066366
439705,0.458859
439706,0.458859
439707,0.883784
439709,0.028228
439712,0.067868
439734,0.018919
439791,0.004805
439797,0.000300
439845,0.128829
439849,0.080180
439873,0.032733
439875,0.005405
440021,0.009910
440047,0.352853
440198,0.021321
440221,0.340841
440223,0.214114
440224,0.214114
440225,0.214114
440256,0.009309
440300,0.045345
440340,0.635135
440342,0.333934
440372,0.461562
440373,0.461562
440382,0.477177
440383,0.477177
440384,0.006907
440395,0.417417
440495,0.004505
440525,0.168168
440554,0.016517
440556,0.185586
440558,0.163063
440559,0.163063
440560,0.163063
440624,0.401802
440671,0.013814
440982,0.334835
440983,0.334835
441028,0.221021
441083,0.032432
441085,0.008108
441139,0.427628
441140,0.427628
441167,0.670871
441190,0.020420
441309,0.001502
441333,0.418318
441335,0.006306
441450,0.004505
441454,0.334535
441456,0.009309
441522,0.099399
441537,0.079580
441660,0.533934
441661,0.533934
441664,0.127027
441730,0.513514
441734,0.088589
441743,0.108709
441744,0.108709
441745,0.108709
441757,0.132132
441759,0.003604
441779,0.056156
441781,0.013213
441895,0.472673
441896,0.472673
441897,0.031231
441956,0.046246
442064,0.221622
442093,0.097297
442445,0.010210
442466,0.491892
442468,0.057057
442622,0.003303
442624,0.006006
442644,0.018018
442646,0.157658
442668,0.046547
442718,0.014414
442760,0.193994
442832,0.028228
442919,0.296997
442921,0.285285
442983,0.418919
443088,0.070871
443096,0.110511
443137,0.673273
443139,0.336336
443171,0.195495
443173,0.002703
443196,0.055255
443209,0.053754
443245,0.872973
443291,0.133934
443292,0.142042
443293,0.042643
443310,0.015315
443379,0.655556
443381,0.114114
443421,0.224925
443472,0.089489
443481,0.173273
443825,0.182282
443827,0.010811
443925,0.337838
443960,0.071471
444000,0.105105
444124,0.035435
444126,0.248649
444144,0.230330
444146,0.047748
444224,0.190691
444243,0.104505
444313,0.145045
444314,0.145045
444456,0.148949
444461,0.069369
444468,0.356456
444501,0.369970
444600,0.025826
444645,0.203604
444647,0.150450
444720,0.012312
444722,0.001502
444724,0.180781
444777,0.485285
444778,0.485285
444779,0.374775
444838,0.493994
444839,0.493994
444869,0.033634
444887,0.019520
444889,0.017117
445170,0.095195
445172,0.530931
445173,0.530931
445332,0.539039
445355,0.289189
445356,0.289189
445357,0.289189
445439,0.100601
445441,0.077477
445443,0.271772
445445,0.097297
445470,0.322523
445523,0.319820
445529,0.015315
445531,0.097297
445533,0.042042
445534,0.000300
445535,0.158559
445696,0.019219
445698,0.010811
445773,0.518619
445794,0.013213
445861,0.053754
445953,0.387988
446027,0.038739
446029,0.216517
446030,0.216517
446031,0.439940
446043,0.148048
446081,0.012613
446083,0.724925
446084,1.000000
446094,0.066066
446128,0.168468
446230,0.110210
446232,0.496096
446233,0.548348
446235,0.113814
446237,0.012913
446239,0.052252
446347,0.212913
446442,0.090390
446781,0.057357
446892,0.061261
446896,0.096096
446970,0.001502
446972,0.320420
446974,0.339640
446975,0.339640
446992,0.155856
447017,0.004505
447021,0.117417
447035,0.292793
447037,0.042943
447039,0.130330
447051,0.250150
447053,0.009910
447071,0.290090
447072,0.290090
447073,0.642943
447101,0.138138
447188,0.173874
447315,0.086186
447317,0.025225
447318,0.025225
447319,0.118919
447320,0.062162
447336,0.006907
447432,0.191291
447441,0.171471
447524,0.031231
447528,0.060360
447552,0.057658
447664,0.148348
447666,0.078378
447668,0.528529
447669,0.528529
447670,0.057357
447672,0.005105
447674,0.051652
447676,0.531832
447678,0.030330
447695,0.270270
447742,0.313514
447743,0.313514
447976,0.166967
448218,0.646547
448219,0.646547
448247,0.269069
448280,0.036937
448281,0.153754
448283,0.098198
448321,0.021021
448364,0.014414
448365,0.014414
448366,0.103904
448368,0.018919
448370,0.066667
448372,0.098198
448374,0.462763
448375,0.462763
448388,0.128228
448399,0.019520
448418,0.079880
448420,0.099399
448429,0.376276
448430,0.376276
448431,0.376276
448471,0.147748
448473,0.152853
448474,0.152853
448540,0.531532
448548,0.308408
448549,0.308408
448601,0.376577
448602,0.376577
448603,0.463063
448605,0.245946
448656,0.382282
448658,0.281982
448660,0.052553
448662,0.242943
448687,0.427327
448779,0.057658
448966,0.161562
448970,0.408408
448972,0.008709
449000,0.097898
449018,0.161562
449028,0.140841
449030,0.402703
449050,0.165165
449088,0.427027
449090,0.108108
449122,0.266366
449138,0.209610
449139,0.209610
449266,0.005405
449347,0.005105
449349,0.127027
449350,0.232733
449352,0.105706
449354,0.042042
449356,0.008709
449401,0.142643
449403,0.003003
449404,0.021321
449406,0.035135
449596,0.374474
449630,0.079880
449767,0.552252
449769,0.005706
449771,0.039640
449773,0.009610
449812,0.018318
449813,0.018318
449814,0.084985
449815,0.049850
449861,0.126126
449863,0.118619
449870,0.032132
449937,0.097598
449939,0.087087
449984,0.095195
449986,0.456757
449987,0.456757
449988,0.584384
449990,0.023123
449992,0.252553
449993,0.252553
450007,0.178979
450009,0.282282
450035,0.149249
450084,0.051652
450086,0.002703
450250,0.641742
450316,0.049550
450318,0.075976
450320,0.434835
450322,0.015315
450324,0.237538
450325,0.237538
450326,0.071772
450328,0.612913
450330,0.124625
450379,0.032733
450380,0.032733
450381,0.032733
450410,0.399099
450411,0.399099
451131,0.470270
451142,0.148348
451159,0.002402
451203,0.132432
451262,0.122523
451264,0.046847
451265,0.261562
451266,0.070270
451268,0.015015
451269,0.290090
451283,0.136637
451308,0.050450
451317,0.299099
451319,0.251051
451321,0.125225
451367,0.254955
451368,0.254955
451433,0.552853
451435,0.027928
451583,0.000300
451585,0.369369
451587,0.576276
451589,0.187688
451590,0.076276
451591,0.279880
451592,0.011712
451593,0.233033
451594,0.059459
451596,0.438138
451598,0.270871
451600,0.033634
451602,0.399700
451604,0.495796
451633,0.340240
451655,0.421622
451656,0.421622
451657,0.007808
451659,0.499399
451660,0.499399
451670,0.064565
451672,0.091592
451674,0.053153
451685,0.132132
451687,0.015916
451689,0.165165
451691,0.424625
451709,0.307207
451711,0.104805
451729,0.181682
451748,0.145646
451751,0.322823
451773,0.019520
451775,0.331231
451818,0.036937
451898,0.104204
451933,0.043844
452000,0.324024
452002,0.471772
452004,0.077177
452005,0.485886
452015,0.279880
452118,0.051351
452120,0.013213
452131,0.008709
452565,0.640541
452687,0.000300
452693,0.337838
452694,0.337838
452699,0.574474
452700,0.654955
452706,0.026727
452732,0.102402
452734,0.395495
452736,0.121321
452738,0.049850
452739,0.049850
452740,0.365165
452742,0.009610
452744,0.012913
452746,0.014414
452747,0.437838
452879,0.072673
452919,0.009309
452921,0.207508
452923,0.616817
452924,0.304204
452926,0.421321
452927,0.421321
452928,0.014715
452930,0.632432
452932,0.513514
452957,0.057357
452959,0.018318
452961,0.010511
453088,0.055255
453090,0.005706
453119,0.206607
453127,0.584685
453129,1.000000
453199,0.201502
453200,0.201502
453201,0.015015
453231,0.169369
453305,0.078378
453307,0.030631
453309,0.509910
453311,0.014114
453313,0.186486
453315,0.004805
453364,0.006306
453366,0.006306
453388,0.002703
453423,0.067868
453425,0.102703
453427,0.375375
453429,0.587688
453430,0.587688
453431,0.471772
453448,0.822222
453450,0.033934
453702,0.165766
453971,0.044144
453994,0.148048
453995,0.148048
453996,0.005405
454000,0.333333
454001,0.333333
454002,0.111712
454111,0.270270
454113,0.066967
454128,0.416517
454129,0.416517
454158,0.003604
454191,0.353453
454193,0.596396
454195,0.305105
454197,0.215315
454199,0.061862
454201,0.030931
454211,0.220120
454212,0.320420
454214,0.292793
454216,0.687688
454379,0.137237
454393,0.204505
454398,0.291291
454420,0.073574
454492,0.452252
454493,0.452252
454495,0.497297
454568,0.025526
454570,0.005105
454572,0.041141
454633,0.109009
454635,0.217417
454637,0.263964
454653,0.408408
454684,0.001802
454810,0.430931
454812,0.184384
454814,0.297297
454816,0.281982
454818,0.007508
454875,0.012913
454877,0.154655
454910,0.477778
454932,0.070871
454934,0.015616
454944,0.021922
454985,0.372973
454986,0.372973
454987,0.372973
454988,0.372973
454992,0.579580
454993,0.579580
455042,0.171171
455118,0.110511
455120,0.544745
455406,0.604805
455407,0.604805
455410,0.085285
455450,0.000901
455452,0.137838
455454,0.133033
455491,0.000601
455493,0.860360
455525,0.646547
455575,0.027628
455577,0.042042
455579,0.020420
455581,0.198498
455583,0.519820
455585,0.119520
455591,0.792492
455617,0.003604
455678,0.069670
455680,0.168769
455682,0.068769
455687,0.210511
455689,0.176877
455691,0.615616
455697,0.648348
455702,0.222222
455794,0.046847
455796,0.167267
455798,0.301502
455800,0.184384
455802,0.000601
455804,0.241141
455813,0.180480
455936,0.068168
455938,0.259159
455939,0.259159
455940,0.000300
455942,0.670871
455956,0.051351
455957,0.077177
456049,0.025526
456051,0.000601
456053,0.077177
456055,0.121321
456070,0.133333
456114,0.081982
456116,0.068769
456142,0.262462
456144,0.248949
456145,0.100000
456146,0.463664
