S,h
310285,0.328290
310286,0.328290
310323,0.086838
310324,0.041150
310326,0.048714
310375,0.035098
310404,0.439939
310568,0.113162
310604,0.217247
310724,0.016641
310726,0.116188
310769,0.236309
310772,0.320121
310837,0.015734
310838,0.013616
310855,0.052345
310867,0.227534
310868,0.227534
310869,0.227534
310880,0.350681
310882,0.521029
310976,0.208472
311229,0.091982
311402,0.171861
311481,0.296823
311485,0.031770
311487,0.168533
311509,0.345234
311525,0.399697
311527,0.115280
311531,0.052042
311532,0.485628
311533,0.485628
311542,0.147352
311544,0.014523
311546,0.033888
311548,0.032678
311550,0.167020
311552,0.254463
311554,0.144327
311555,0.279879
311557,0.010893
311559,0.303782
311561,0.043873
311563,0.008775
311565,0.016641
311567,0.001210
311585,0.242360
311587,0.173979
311607,0.320726
311608,0.320726
311741,0.001513
311742,0.218154
311744,0.007867
311745,0.003631
311746,0.061422
311748,0.544327
311765,0.006959
311880,0.298336
311921,0.103177
311985,0.001513
312039,0.080484
312041,0.082300
312043,0.137368
312045,0.141906
312047,0.445083
312049,0.019667
312051,0.001513
312053,0.210893
312055,0.369138
312057,0.054766
312058,0.079879
312060,0.149168
312062,0.290772
312063,0.290772
312064,0.032375
312065,0.032375
312066,0.571256
312282,0.148865
312284,0.003933
312286,0.079576
312288,0.495310
312364,0.465658
312470,0.241150
312471,0.241150
312774,0.148865
312930,0.248109
312932,0.828442
312934,0.088956
312936,0.268381
312937,0.268381
312938,0.425719
312940,0.031467
312942,0.161876
312944,0.528593
313011,0.190923
313013,0.060514
313015,0.016036
313017,0.140998
313043,0.002421
313055,0.453253
313057,0.011195
313059,0.206051
313061,0.058396
313064,0.055673
313077,0.392436
313083,0.085023
313138,0.095915
313197,0.004841
313198,0.160061
313222,0.442057
313233,0.460212
313234,0.460212
313420,0.078366
313519,0.025416
313571,0.072920
313573,0.119818
313653,0.062935
313676,0.267776
313688,0.080787
313690,0.065658
313692,0.031770
313693,0.464145
313695,0.015734
313697,0.016036
313699,0.505598
313701,0.210287
313703,0.003026
313705,0.233585
313707,0.325870
313709,0.067474
313759,0.627534
313799,0.004539
313850,0.062935
313873,0.440545
313875,0.163086
313877,0.213313
313896,0.291377
313898,0.087746
313939,0.190620
313941,0.004236
314086,0.004841
314088,0.006051
314090,0.014826
314305,0.534644
314338,0.002723
314340,0.000908
314380,0.976097
314396,0.014523
314441,0.077761
314506,0.099849
314559,0.031165
314561,0.010287
314577,0.111649
314611,0.005749
314613,0.271407
314615,0.197579
314616,0.197579
314617,0.272617
314618,0.272617
314619,0.032073
314621,0.041755
314623,0.255068
314624,0.255068
314705,0.040545
314716,0.232678
314717,0.232678
314718,0.584569
314753,0.114372
314755,0.181543
314757,0.198185
314759,0.333434
314833,0.109834
314845,0.214221
314855,0.187595
314857,0.099849
314859,0.001815
314861,0.000605
314863,0.156127
314865,0.115885
314867,0.557035
314869,0.012708
315000,0.020575
315064,0.280484
315100,0.005749
315121,0.284720
315123,0.066868
315125,0.078366
315127,0.266868
315128,0.257791
315129,0.098033
315177,0.003328
315253,0.159455
315255,0.443873
315301,0.003328
315303,0.436914
315305,0.690166
315307,0.014221
315318,0.017247
315715,0.337670
315730,0.226021
315793,0.069592
315836,0.006657
315838,0.008472
315840,0.251740
315842,0.362784
315844,0.013918
315846,0.007867
315848,0.088654
315894,0.059909
315974,0.002118
315976,0.322542
316002,0.064448
316007,0.055371
316067,0.449017
316068,0.449017
316115,0.029955
316117,0.052042
316169,0.193646
316171,0.002421
316290,0.443873
316291,0.443873
316372,0.021785
316374,0.084720
316376,0.353404
316378,0.032375
316448,0.176399
316454,0.031165
316455,0.000908
316530,0.123752
316584,0.581543
316586,0.017852
316614,0.018154
316616,0.066868
316625,0.228139
316626,0.129501
316627,0.149470
316628,0.006959
316629,0.326475
316631,0.059304
316632,0.059304
316858,0.053555
317257,0.063238
317258,0.003933
317265,0.126778
317290,0.035401
317292,0.017247
317294,0.050832
317296,0.758245
317298,0.290469
317299,0.290469
317300,0.080484
317302,0.054160
317346,0.014826
317347,0.014826
317348,0.014826
317353,0.577307
317354,0.577307
317361,0.606051
317363,0.295008
317367,0.160363
317368,0.037821
317378,0.092587
317380,0.005144
317427,0.275340
317429,0.171861
317431,0.321029
317513,0.060817
317515,0.027837
317517,0.049924
317562,0.001210
317623,0.001210
317663,0.029652
317668,0.018759
317772,0.185174
317773,0.017549
317775,0.157035
317776,0.157035
317777,0.013918
317779,0.152799
317781,0.187897
317783,0.000303
317799,0.052648
317818,0.057791
317835,0.083207
317998,0.156430
318000,0.059002
318002,0.622693
318115,0.720121
318116,0.720121
318141,0.242663
318149,0.224811
318151,0.246899
318153,0.542511
318154,0.542511
318160,0.453858
318161,0.453858
318162,0.453858
318613,0.271104
318615,0.420272
318616,0.420272
318617,0.420272
318689,0.769743
318690,0.769743
318691,0.006354
318710,0.027231
318712,0.481997
318730,0.001210
318732,0.404539
318733,0.404539
318734,0.329198
318740,0.004539
318742,0.169743
318744,0.425113
318821,0.514977
318837,0.389713
318854,0.041755
318856,0.008472
318859,0.149773
318897,0.734644
318898,0.734644
318918,0.039939
319025,0.006959
319073,0.119818
319221,0.292284
319345,0.008169
319347,0.523449
319394,0.158850
319839,0.011195
320001,0.180938
320003,0.100756
320005,0.294100
320006,0.294100
320007,0.004236
320105,0.279879
320175,0.145234
320177,0.028442
320211,0.002118
320224,0.547352
320376,0.241755
320378,0.178215
320379,0.332224
320382,0.544024
320384,0.049924
320442,0.056884
320499,0.619970
320501,0.187897
320503,0.405446
320547,0.546445
320757,0.310439
320759,0.009077
320761,0.277458
320793,0.002118
320814,0.216641
320823,0.285930
320825,0.619062
320826,0.619062
320827,0.163389
320829,0.216036
320831,0.459909
320833,0.199697
320837,0.051740
320847,0.184569
320856,0.236309
320858,0.157943
321000,0.295613
331240,0.117095
331431,0.009985
331640,0.025416
331641,0.025416
331642,0.025416
331819,0.473525
331821,0.499546
331831,0.096520
331942,0.030862
331944,0.127988
331946,0.014826
331948,0.030257
331986,0.004236
332040,0.302269
332042,0.014826
332049,0.066263
332051,0.049319
332053,0.275038
332072,0.000303
332074,0.006354
332076,0.000605
332078,0.176097
332149,0.233585
332151,0.169440
332152,0.010590
332160,0.247806
332162,0.009077
332231,0.059607
332305,0.101059
332307,0.014221
332309,0.512254
332311,0.403026
332313,0.581846
332315,0.039939
332413,0.342814
332414,0.342814
332523,0.450530
332543,0.033283
332557,0.032678
332558,0.218154
332560,0.026324
332562,0.014523
332564,0.013918
332566,0.132224
332568,0.532526
332570,0.022693
332572,0.223298
332574,0.026021
332576,0.002421
332578,0.138578
332580,0.211800
332582,0.007867
332981,0.221483
332982,0.221483
333129,0.509834
333131,0.327080
333148,0.017549
333150,0.136460
333166,0.567927
333167,0.567927
333168,0.567927
333173,0.166112
333178,0.059909
333179,0.137973
333180,0.137973
333220,0.018154
333276,0.042965
333287,0.455068
333304,0.093495
333326,0.010287
333341,0.014221
333343,0.020272
333345,0.001815
333347,0.000303
333349,0.013313
333394,0.086838
333454,0.242057
333456,0.294402
333457,0.294402
333501,0.555825
333538,0.160061
333540,0.047806
333548,0.140998
333550,0.131316
333552,0.217247
333568,0.048109
333570,0.071104
333572,0.506505
333679,0.294402
333692,0.085930
333694,0.141906
333696,0.168230
333760,0.258094
333762,0.074130
333764,0.056581
333806,0.071407
333808,0.190620
333834,0.355825
333860,0.111649
333946,0.031467
334053,0.027534
334062,0.810590
334064,0.068079
334134,0.416944
334417,0.026021
334522,0.144024
334524,0.238729
334544,0.182451
334644,0.121331
334669,0.224811
334679,0.017247
334681,0.126475
334683,0.258094
334708,0.427837
334709,0.427837
334710,0.010893
334763,0.237821
334764,0.237821
334765,0.268684
334786,0.051135
334813,0.202723
334841,0.286838
334869,0.579728
334870,0.579728
334947,0.672617
334948,0.672617
335009,0.052345
335060,0.291377
335061,0.291377
335062,0.009077
335064,0.079576
335066,0.007262
335153,0.320121
335239,0.552799
335300,0.341604
335302,0.000908
335304,0.309228
335399,0.156127
335400,0.156127
335401,0.976399
335403,0.073828
335414,0.081694
335424,0.022390
335439,0.022693
335442,0.236006
335444,0.375189
335455,0.073525
335485,0.013011
335546,0.374584
335548,0.092587
335853,0.101664
335854,0.101664
335879,0.137368
335897,0.032980
335899,0.218457
335901,0.024206
335924,0.319818
335985,0.269894
336076,0.290166
336077,0.290166
336078,0.242360
336080,0.344629
336094,0.517700
336163,0.812405
336201,0.007262
336259,0.267474
336260,0.267474
336261,0.267474
336306,0.930106
336308,0.015734
336309,0.311346
336321,0.455976
336346,0.049319
336348,0.304387
336350,0.024206
336352,0.136762
336354,0.003631
336356,0.167625
336432,0.051740
336434,0.182148
336435,0.005144
336437,0.203026
336483,0.172769
336501,0.002118
336581,0.569138
336583,0.013918
336585,0.747352
336586,0.747352
336587,0.261422
336589,0.302269
336591,0.075946
336602,0.305295
336659,0.058396
336694,0.072920
336706,0.024206
336734,0.255371
336749,0.475643
336751,0.035401
336753,0.181543
336755,0.183964
336757,0.800303
336759,0.736762
336765,0.656884
336869,0.255068
336978,0.159153
337042,0.000303
337069,0.000908
337071,0.042057
337073,0.520726
337156,0.504085
337349,0.411195
337422,0.333737
337432,0.320726
337472,0.378215
337550,0.036611
337591,0.228442
337636,0.079274
337637,0.079274
337638,0.015734
337686,0.101967
337688,0.169743
337700,0.004539
337702,0.155522
337704,0.028744
337706,0.133132
337733,0.860817
337879,0.112557
337888,0.132829
337910,0.106203
337995,0.193949
338018,0.351891
338019,0.351891
338020,0.367020
338021,0.367020
338022,0.032678
338023,0.110439
338024,0.004539
338026,0.323147
338033,0.058699
338067,0.059607
338082,0.081694
338084,0.012708
338085,0.012708
338095,0.130711
338176,0.209985
338203,0.006657
338205,0.350983
338206,0.350983
338207,0.065053
338208,0.065053
338209,0.283207
338211,0.563691
338212,0.563691
338213,0.563691
338353,0.067171
338355,0.410893
338380,0.124962
338419,0.010590
338437,0.184266
338439,0.215734
338441,0.190015
338807,0.574281
338809,0.002723
338813,0.320121
338814,0.320121
338836,0.059607
338838,0.050832
338847,0.177912
338848,0.428744
338849,0.428744
338854,0.045688
338856,0.196974
338966,0.106203
338984,0.056581
338986,0.281694
338988,0.006657
339108,0.170953
339109,0.017247
339110,0.006657
339111,0.000908
339115,0.170348
339252,0.179728
339254,0.604539
339255,0.604539
339256,0.055371
339257,0.604539
339258,0.255068
339337,0.001210
339480,0.531316
339482,0.010287
339484,0.097731
339496,0.006657
339505,0.432375
339507,0.009682
339520,0.125567
339522,0.124357
339524,0.024206
339526,0.007262
339528,0.067776
339550,0.214523
339551,0.214523
339574,0.023601
339576,0.118306
339587,0.015129
339596,0.553404
339681,0.178820
339683,0.021180
339736,0.460514
339754,0.076248
339836,0.018154
339838,0.126475
339840,0.276551
340148,0.217549
340245,0.358548
340246,0.358548
340247,0.358548
340248,0.358548
340268,0.008169
340280,0.041452
340328,0.026021
340330,0.170348
340331,0.170348
340340,0.110136
340342,0.113464
340348,0.003026
340350,0.008472
340356,0.016944
340394,0.033585
340396,0.431770
340401,0.086233
340442,0.284115
340443,0.284115
340444,0.151286
340446,0.703782
340447,0.703782
340453,0.016641
340455,0.100454
340457,0.068079
340459,0.098336
340523,0.008169
340548,0.266868
340780,0.014826
340857,0.033283
340859,0.321029
340861,0.085023
340863,0.164599
340865,0.030560
340884,0.032980
340886,0.528593
340922,0.146747
340924,0.291982
340941,0.419365
340942,0.419365
340992,0.051437
340994,0.164599
340996,0.165507
341092,0.008472
341094,0.120726
341095,0.006959
341097,0.022390
341175,0.264145
341177,0.009380
341288,0.055673
341289,0.055673
341290,0.250530
341292,0.176399
341293,0.176399
341294,0.286536
341295,0.286536
341296,0.377912
341298,0.104085
341299,0.020272
341301,0.361573
341303,0.171256
341305,0.268684
341306,0.268684
341441,0.071407
341443,0.390015
341444,0.390015
341445,0.157337
341534,0.234493
341535,0.234493
341536,0.021180
341538,0.181846
341729,0.379425
341733,0.511346
341734,0.511346
341756,0.593949
341768,0.637216
341769,0.637216
341770,0.085023
341804,0.101362
341832,0.302269
341864,0.024206
341874,0.161876
341895,0.189410
341897,0.076248
341899,0.136157
341901,0.027231
341903,0.170348
341910,0.064448
341911,0.085930
341912,0.891679
341913,0.085930
341945,0.425719
341947,0.063540
341949,0.088351
341951,0.424811
341964,0.115582
341978,0.163086
341979,0.160666
341980,0.020575
341982,0.305295
341984,0.357035
341986,0.192436
341988,0.032678
341990,0.008472
341992,0.009077
342035,0.015129
342037,0.427534
342175,0.213011
342184,0.081694
342221,0.061725
342223,0.267171
342224,0.368230
342279,0.236309
342326,0.013313
342361,0.099546
342366,0.079879
342373,0.455673
342398,0.240242
342400,0.569743
342454,0.069592
342468,0.021785
342469,0.021785
342527,0.089259
342559,0.011800
342615,0.219365
342650,0.809682
342651,0.809682
342705,0.138578
342752,0.002421
342847,0.639939
342979,0.303782
342981,0.090772
343048,0.011498
343050,0.426626
343051,0.426626
343183,0.261422
343200,0.094402
343204,0.202421
343206,0.217247
343226,0.051135
343232,0.047201
343254,0.369440
343255,0.065053
343256,0.021785
343257,0.186687
343258,0.138880
343259,0.065053
343281,0.158245
343289,0.474130
343358,0.206657
343360,0.221785
343362,0.007262
343364,0.133434
343366,0.012103
343368,0.481694
343405,0.464750
343419,0.133434
343471,0.424206
343518,0.003631
343563,0.386989
343565,0.472012
343640,0.442965
343642,0.009077
343730,0.000605
343763,0.227231
343765,0.082905
343767,0.240847
343783,0.009380
343856,0.276551
343874,0.004236
343876,0.002723
343878,0.361271
343987,0.532526
343991,0.207262
343993,0.395159
343994,0.264448
343996,0.015734
344028,0.031770
344038,0.019970
344063,0.080484
344064,0.080484
344065,0.131619
344106,0.202421
344107,0.245688
344131,0.022390
344193,0.017247
344539,0.185779
344583,0.478064
344584,0.478064
344589,0.042965
344613,0.171861
344619,0.046596
344628,0.231467
344630,0.637821
344632,0.190923
344669,0.030257
344670,0.009077
344672,0.117095
344698,0.181543
344700,0.010287
344702,0.081089
344704,0.079879
344706,0.055673
344708,0.383661
344710,0.003026
344712,0.004841
344714,0.051135
344746,0.014826
344782,0.063843
344828,0.416944
344829,0.416944
344830,0.416944
344845,0.125567
344847,0.598790
344871,0.030862
344873,0.418759
344918,0.069894
344961,0.084720
344963,0.039637
344965,0.051437
345001,0.040242
345002,0.040242
345003,0.040242
345004,0.040242
345005,0.040242
345077,0.099546
345150,0.219970
345153,0.083812
345174,0.310741
345280,0.009682
345282,0.200605
345306,0.303480
345308,0.003328
345310,0.790015
345328,0.062330
345330,0.150983
345397,0.207262
345399,0.195159
345540,0.082300
345542,0.236309
345566,0.056884
345568,0.155522
345570,0.355219
345572,0.222088
345574,0.225113
345945,0.171256
346008,0.085930
346024,0.506808
346055,0.147655
346075,0.094402
346104,0.074433
346116,0.002723
346119,0.506505
346121,0.155219
346167,0.847806
346169,0.259607
346171,0.003933
346181,0.380030
346183,0.010893
346185,0.366112
346186,0.339183
346187,0.095008
346189,0.055673
346205,0.403026
346273,0.124357
346366,0.189410
346392,0.046596
346401,0.209985
346414,0.100151
346549,0.020877
346551,0.028744
346571,0.018457
346597,0.002118
346599,0.033283
346621,0.185779
346626,0.521029
346760,0.200605
346812,0.061725
346814,0.370045
346856,0.653555
346890,0.706505
346919,0.266868
346997,0.304690
346998,0.304690
346999,0.091982
347001,0.164902
347003,0.020272
347005,0.013616
347007,0.375794
347008,0.375794
347009,0.375794
347361,0.051437
347429,0.010590
347431,0.462027
347480,0.454766
347644,0.160363
347646,0.085325
347648,0.676551
347650,0.096520
347689,0.499546
347745,0.010893
347750,0.180030
347755,0.328290
347771,0.792436
347780,0.337670
347781,0.337670
347782,0.337670
347783,0.337670
347810,0.011195
347827,0.065658
347932,0.087746
347933,0.188502
347935,0.426626
347936,0.426626
347937,0.169138
347939,0.005749
347941,0.009682
347943,0.085325
347945,0.259002
347947,0.021180
347949,0.454160
347950,0.454160
348033,0.198487
348035,0.073222
348037,0.253858
348038,0.253858
348039,0.047504
348063,0.007564
348065,0.347050
348073,0.126172
348075,0.013011
348076,0.000303
348077,0.066263
348078,0.066263
348079,0.003933
348081,0.422693
348083,0.314675
348084,0.006354
348086,0.164297
348088,0.533737
348090,0.000605
348092,0.011498
348094,0.176399
348099,0.051437
348188,0.174584
348209,0.019062
348259,0.298941
348374,0.070499
348375,0.566717
348377,0.134342
348460,0.272315
348462,0.153101
348765,0.030560
348766,0.264750
348768,0.003631
348846,0.189107
348848,0.014221
348849,0.012405
348876,0.465961
348877,0.465961
348878,0.006959
348890,0.074433
348894,0.113464
348913,0.195764
348937,0.087443
348973,0.301967
349004,0.323449
349006,0.203328
349054,0.169138
349056,0.185174
349058,0.209985
349059,0.061120
349060,0.128896
349083,0.508018
349091,0.009985
349098,0.089864
349100,0.113464
349101,0.113464
349102,0.024508
349103,0.113464
349104,0.113464
349123,0.065961
349176,0.069894
349215,0.044478
349221,0.063540
