S,h
285785,0.089791
285787,0.497540
286027,0.534133
286363,0.047355
286600,0.194034
286602,0.416667
286782,0.615621
286784,0.375769
286926,0.108549
286997,0.003998
287076,0.017528
287086,0.072571
287087,0.036900
287104,0.274908
287105,0.274908
287106,0.098708
287202,0.218942
287203,0.218942
287221,0.011070
287245,0.139914
287291,0.015990
287314,0.036593
287387,0.153444
287389,0.250923
287492,0.001538
287602,0.012300
287604,0.164514
287606,0.000308
287608,0.087331
287626,0.273985
287627,0.273985
287628,0.273985
287740,0.057503
287834,0.010763
287836,0.169127
287838,0.252153
287868,0.063961
287978,0.230012
287979,0.357319
287981,0.059041
287983,0.194957
288122,0.231550
288337,0.008610
288621,0.571648
288622,0.571648
288623,0.571648
288673,0.010148
288799,0.248155
289108,0.475707
289110,0.001538
289112,0.066113
289164,0.063038
289166,0.170972
289185,0.119004
289286,0.064576
289305,0.071341
289455,0.001230
289456,0.275523
289458,0.069803
289460,0.275215
289836,0.058426
289838,0.552891
289839,0.552891
289841,0.078106
289872,0.042128
289922,0.783825
289923,0.783825
289957,0.454797
290090,0.003998
290095,0.010763
290161,0.002768
290163,0.153752
290164,0.153752
290165,0.592866
290185,0.073801
290203,0.007073
290290,0.053506
290456,0.385916
290535,0.094711
290712,0.054736
290747,0.871771
291439,0.348093
291441,0.132534
291442,0.160209
291532,0.310886
291533,0.310886
291534,0.230320
291699,0.157749
291885,0.570111
292014,0.008303
292042,0.000308
292043,0.074416
292045,0.085178
292140,0.841943
292146,0.434809
292285,0.506458
292306,0.010148
292698,0.093481
292700,0.396679
292734,0.007380
292736,0.013530
292738,0.402829
292740,0.456335
292741,0.456335
292742,0.073186
292743,0.163592
292745,0.007073
292782,0.220172
292783,0.107011
292785,0.000923
292967,0.067343
292969,0.032595
293127,0.650984
293128,0.650984
293129,0.147909
293131,0.034440
293184,0.313346
293265,0.147909
293267,0.376999
293269,0.304121
293271,0.473555
293273,0.032288
293275,0.023370
293277,0.183272
293279,0.144526
293281,0.009225
293283,0.245387
293285,0.180812
293287,0.062731
293289,0.115006
293438,0.462792
293440,0.085178
293442,0.374539
293446,0.129459
293453,0.004305
293517,0.163592
293519,0.002153
293521,0.068266
293537,0.059963
293543,0.011993
293552,0.265375
293554,0.035978
293556,0.035055
293761,0.289668
293762,0.289668
293763,0.219865
293764,0.206950
294448,0.028905
294468,0.018143
294497,0.000308
294499,0.803198
294714,0.006150
294716,0.476015
294741,0.498155
294742,0.122079
294743,0.498155
294744,0.002153
294746,0.328106
294768,0.107934
294770,0.004305
294772,0.000308
294892,0.528290
294893,0.528290
294894,0.186039
294896,0.296125
294897,0.296125
294954,0.118389
294983,0.471095
294984,0.471095
295124,0.005535
295275,0.421587
295276,0.421587
295287,0.198339
295443,0.275523
295626,0.030135
295652,0.001230
295654,0.054736
295656,0.205720
295657,0.159902
295659,0.190344
295661,0.122386
295662,0.122386
295663,0.122386
295870,0.439422
295872,0.129151
295874,0.106089
296065,0.255535
296232,0.784133
296329,0.116544
296401,0.403752
296415,0.642374
296416,0.642374
296417,0.019680
296488,0.324416
296504,0.396679
296505,0.396679
296506,0.828721
296508,0.014453
296510,0.163284
296526,0.753690
296721,0.027983
296723,0.008303
296725,0.317343
296727,0.020910
296729,0.040283
297060,0.289975
297062,0.254305
297064,0.481857
297152,0.174969
297154,0.025523
297155,0.080873
297157,0.106089
297159,0.176814
297161,0.067651
297163,0.019988
297165,0.064576
297246,0.156827
297322,0.202337
297326,0.060886
297328,0.183272
297341,0.139914
297342,0.139914
297343,0.139914
297730,0.294280
297739,0.357934
297793,0.020603
297818,0.019373
297836,0.007380
297856,0.065806
297889,0.012300
297930,0.087331
297944,0.490467
297945,0.490467
297946,0.786593
297947,0.296125
297948,0.031365
298498,0.081488
298500,0.305658
298502,0.064268
298504,0.068573
298506,0.008918
298508,0.004305
298509,0.595326
298511,0.000308
298513,0.599323
298515,0.059348
298519,0.001845
298608,0.509840
298609,0.509840
298610,0.595326
298611,0.595326
298612,0.069496
298895,0.080258
298904,0.049200
298990,0.056888
299034,0.657749
299036,0.072878
299038,0.033210
299040,0.030750
299042,0.110701
299044,0.617159
299046,0.078106
299048,0.160209
299209,0.003690
299515,0.057811
299732,0.463407
300000,0.058118
300071,0.105781
300230,0.017528
300236,0.290898
300245,0.126691
300247,0.412054
300248,0.412054
300292,0.224170
300471,0.011993
300473,0.000308
300477,0.602706
300479,0.221402
300481,0.470480
300483,0.338253
300489,0.277983
300504,0.207872
300564,0.107934
300566,0.032595
300582,0.167589
300584,0.044895
300586,0.067958
300588,0.112854
300590,0.115929
300591,0.548278
300592,0.548278
300593,0.187577
300595,0.008918
300597,0.032903
300598,0.032903
300599,0.120234
300601,0.179274
300603,0.624231
300687,0.361931
300689,0.862546
300713,0.218020
300717,0.298893
300866,0.086101
301390,0.410517
301403,0.299815
301404,0.299815
301509,0.011070
301563,0.215252
301564,0.215252
301569,0.200492
301571,0.011993
301633,0.019065
301670,0.003075
301672,0.359471
301673,0.359471
301674,0.101476
301676,0.080258
301683,0.000615
301685,0.095018
301687,0.086408
301689,0.741697
301703,0.046125
301704,0.149446
301706,0.090713
301740,0.022448
301757,0.013530
301759,0.004613
301761,0.376384
301833,0.473555
301958,0.012300
302135,0.164822
302139,0.023678
302269,0.075646
302271,0.005843
302273,0.177429
302275,0.085178
302277,0.147601
302360,0.145141
302363,0.060578
302440,0.403752
302831,0.021833
302833,0.114699
302873,0.028290
302930,0.006458
302933,0.211562
302978,0.056581
303134,0.000308
303136,0.086408
303137,0.086408
303269,0.007073
303318,0.521525
303319,0.521525
303335,0.569496
303337,0.093173
303339,0.090406
303345,0.570418
303347,0.199569
303366,0.006458
303422,0.720480
303513,0.616851
303534,0.023370
303568,0.097171
303652,0.419127
303873,0.154674
303875,0.022140
303877,0.032288
304046,0.239545
304092,0.346863
304094,0.013838
304215,0.820111
304339,0.029828
304368,0.233087
304369,0.233087
304444,0.316113
304445,0.095633
304565,0.399754
304567,0.154674
304590,0.004920
304616,0.154059
304657,0.007073
304696,0.276445
304698,0.350554
304700,0.300738
304797,0.316113
304799,0.131611
304890,0.134379
304891,0.029520
304931,0.339176
305008,0.152214
305010,0.542128
305011,0.542128
305083,0.077183
305689,0.438192
305803,0.132226
305805,0.246002
305807,0.129151
305815,0.682964
305817,0.115621
305820,0.095018
305822,0.153137
305844,0.071956
305889,0.185732
305908,0.012915
306152,0.079643
306177,0.047663
306224,0.007073
306295,0.083641
306375,0.021218
306464,0.196802
306466,0.002768
306467,0.393604
306469,0.015068
306694,0.086716
306696,0.337638
306726,0.146371
306728,0.401907
307146,0.002460
307149,0.030135
307151,0.037208
307179,0.340713
307180,0.340713
307181,0.340713
307298,0.006458
307418,0.105781
307424,0.083026
307426,0.156519
307428,0.033518
307527,0.019988
307601,0.046740
307747,0.031673
307782,0.571956
307784,0.334563
307789,0.071648
307791,0.125769
307989,0.059963
308098,0.143296
308100,0.252768
308102,0.123309
308262,0.221710
308264,0.345326
308266,0.428044
308267,0.428044
308268,0.076261
308270,0.361931
308317,0.022755
308518,0.007995
308520,0.253690
308521,0.253690
308522,0.007073
308524,0.045510
308526,0.017528
308597,0.341021
308608,0.471402
308649,0.690344
308650,0.690344
308699,0.162362
308700,0.058118
308702,0.003075
308847,0.002768
308849,0.048585
309104,0.077491
309106,0.003075
309108,0.121156
309110,0.317958
309112,0.013838
309114,0.288438
309116,0.019065
309118,0.059656
309120,0.026445
309223,0.130689
309534,0.345326
309535,0.345326
309536,0.110086
309908,0.047970
310131,0.035670
310286,0.255228
310299,0.112854
310518,0.016605
310520,0.599631
310522,0.605781
310524,0.019988
310608,0.021525
310610,0.109471
310677,0.631919
310678,0.055658
310745,0.027368
310751,0.077491
310773,0.368696
310775,0.000308
310777,0.056581
310779,0.044280
310835,0.157442
310849,0.030443
310850,0.005228
311403,0.078106
311413,0.144526
311465,0.235240
311466,0.643604
311468,0.498155
311587,0.425277
311618,0.325338
311620,0.048278
311622,0.248462
311652,0.245695
311780,0.197724
312063,0.430812
312065,0.378844
312066,0.378844
312067,0.976937
312069,0.002460
312085,0.300123
312086,0.300123
312133,0.015683
312446,0.027368
312741,0.154674
312854,0.020603
312883,0.051661
313105,0.431119
313106,0.431119
313107,0.182042
313109,0.212485
313111,0.506765
313112,0.506765
313159,0.116236
313161,0.000308
313163,0.084563
313199,0.344711
313200,0.344711
313251,0.405904
313253,0.049508
313255,0.270910
313256,0.270910
313257,0.531365
313485,0.146679
313726,0.005843
313728,0.023678
313733,0.091636
313849,0.191574
314285,0.047355
314287,0.208795
314327,0.015068
314536,0.061193
314540,0.301661
314542,0.028290
314589,0.328721
314591,0.255228
314619,0.253690
314620,0.253690
314621,0.369619
314623,0.511993
314625,0.123001
314666,0.082718
314668,0.010148
314670,0.050431
314672,0.284748
314846,0.014453
314848,0.103014
314850,0.124539
314851,0.124539
314852,0.124539
314952,0.014145
315115,0.150062
315270,0.004305
315272,0.126384
315274,0.002153
315339,0.269065
315341,0.014453
315343,0.578721
315359,0.004920
315361,0.355166
315363,0.020295
315365,0.333026
315367,0.198954
315368,0.198954
315718,0.003075
315720,0.717097
315722,0.034440
315749,0.016605
315771,0.467712
315795,0.104244
315796,0.104244
315818,0.154367
315885,0.109164
316071,0.388376
316084,0.066728
316086,0.005228
316088,0.554736
316090,0.032288
316092,0.558733
316378,0.351476
316380,0.364699
316382,0.082411
316383,0.190959
316707,0.058733
317225,0.277368
317244,0.086716
317246,0.122386
317329,0.015990
317413,0.007688
317425,0.113161
317531,0.097786
317534,0.381919
317535,0.454797
317536,0.236162
317537,0.226015
317621,0.150062
317622,0.150062
317637,0.508918
317639,0.045203
317686,0.019680
317688,0.012608
317744,0.002460
317746,0.075031
317841,0.226322
318292,0.073186
318294,0.024600
318296,0.133764
318298,0.049508
318574,0.001845
318576,0.011685
318728,0.088253
318781,0.601476
318867,0.468327
318869,0.085178
318871,0.311193
318875,0.340098
318946,0.082411
319066,0.227860
319067,0.224170
319069,0.210332
319070,0.210332
319071,0.029828
319073,0.023678
319075,0.285670
319076,0.285670
319077,0.269373
319078,0.269373
319124,0.007380
319125,0.166359
319126,0.001845
319244,0.277060
319246,0.464637
319248,0.514760
319332,0.007995
319510,0.007995
319562,0.106396
319650,0.454490
319952,0.024293
319954,0.049200
320255,0.000308
320476,0.323493
320492,0.173124
320493,0.173124
320523,0.181427
320637,0.106089
320638,0.001845
320640,0.156519
320732,0.119619
320734,0.017528
320815,0.542435
320928,0.027368
320930,0.220480
321109,0.149139
331566,0.076261
331568,0.014145
331569,0.014145
331570,0.041820
331571,0.014145
331572,0.124539
331574,0.342866
331719,0.357319
331808,0.233395
331809,0.233395
331810,0.017528
331812,0.007688
331814,0.137454
331816,0.020910
331818,0.225707
331820,0.240160
331822,0.106089
331823,0.158364
331825,0.140529
331828,0.106704
332193,0.048278
332242,0.112239
332266,0.150677
332267,0.150677
332268,0.198647
332303,0.452952
332433,0.215867
332479,0.011378
332499,0.404674
332629,0.156519
332631,0.007073
333085,0.018758
333087,0.115314
333110,0.007380
333130,0.131919
333132,0.033518
333343,0.131919
333359,0.004613
333447,0.567343
333522,0.448339
333524,0.015990
333526,0.408057
333753,0.368696
333851,0.013838
333853,0.025523
333907,0.024293
333910,0.258610
333912,0.187577
334410,0.090713
334558,0.138376
334618,0.424969
334619,0.424969
334620,0.199877
334622,0.431734
334624,0.198339
334625,0.198339
334677,0.280135
334678,0.280135
334821,0.153444
334852,0.017220
335074,0.002768
335076,0.116544
335144,0.019065
335146,0.057196
335627,0.147294
335629,0.338561
335631,0.361316
335632,0.361316
335849,0.189114
335851,0.289668
336103,0.021833
336105,0.058426
336106,0.011993
336107,0.292743
336108,0.023678
336145,0.146679
336147,0.024293
336149,0.159594
336177,0.118081
336394,0.011993
336624,0.117774
336661,0.122694
336731,0.325338
336758,0.273678
336777,0.691882
336778,0.691882
336779,0.962485
336781,0.393911
336782,0.393911
336783,0.393911
336784,0.393911
337659,0.280750
337660,0.280750
337993,0.002460
338027,0.013530
338150,0.039975
338234,0.329028
338235,0.329028
338236,0.329028
338390,0.306581
338860,0.180812
339086,0.169434
339087,0.169434
339088,0.172202
339089,0.169434
339090,0.111009
339092,0.217712
339189,0.366236
339221,0.020603
339223,0.634686
339224,0.634686
339225,0.944342
339227,0.705412
339228,0.705412
339252,0.060886
339300,0.223247
339488,0.196187
339490,0.069803
339649,0.172509
339771,0.007073
339894,0.078413
339922,0.548893
340151,0.158672
340275,0.320726
340276,0.320726
340417,0.391144
340901,0.019680
340903,0.040590
340905,0.694649
340908,0.399446
340959,0.119004
340982,0.007688
340984,0.140836
340986,0.135301
340988,0.461562
340990,0.012915
340991,0.012915
340992,0.147909
340994,0.002768
340996,0.502153
340997,0.018450
341179,0.129151
341181,0.071956
341188,0.145141
341610,0.318266
341938,0.127614
341940,0.110086
341941,0.178352
341942,0.178352
341943,0.178352
341961,0.067958
342083,0.115314
342085,0.815498
342189,0.950800
342282,0.012915
342284,0.122386
342286,0.015068
342288,0.075338
342290,0.021525
342292,0.188807
342335,0.156519
342367,0.015068
342385,0.007688
342409,0.016298
342470,0.251538
342492,0.363161
342494,0.002153
343258,0.283825
343260,0.178659
343262,0.000308
343264,0.127921
343266,0.007995
343346,0.146679
343347,0.146679
343348,0.178352
343349,0.146679
343350,0.156519
343484,0.410517
343485,0.928659
343487,0.523678
343558,0.258610
343656,0.181427
343658,0.013530
343659,0.107319
343686,0.209410
343688,0.002460
343722,0.095326
343723,0.095326
343724,0.018450
343725,0.095326
343792,0.083026
343824,0.028905
343861,0.010148
343913,0.064576
343915,0.003075
344008,0.554736
344010,0.019065
344039,0.618389
344093,0.014760
344108,0.185424
344110,0.467712
344112,0.019373
344115,0.215867
344137,0.085178
344139,0.392681
344147,0.376999
344462,0.595326
344464,0.124231
344514,0.472325
344515,0.472325
344640,0.265068
344642,0.012608
344673,0.025830
344675,0.042128
344677,0.016913
344679,0.215867
344680,0.215867
344681,0.223247
344683,0.108241
344689,0.122694
344720,0.237085
344721,0.237085
344722,0.404367
344845,0.090406
344870,0.040898
344880,0.084256
344882,0.021833
344884,0.055043
345004,0.174969
345006,0.775215
345136,0.047355
345257,0.762300
345267,0.039360
345269,0.435117
345271,0.119004
345341,0.011993
345442,0.014145
345444,0.065498
345446,0.055658
345448,0.072263
345450,0.076876
345452,0.097478
345454,0.287208
345515,0.109471
345566,0.015683
346098,0.084871
346442,0.215252
346752,0.087331
346754,0.191882
346756,0.201107
346890,0.285670
346892,0.789668
347063,0.053198
347736,0.048585
347884,0.027060
348038,0.379151
348065,0.008610
348411,0.277983
348412,0.277983
348626,0.004920
348780,0.377306
348782,0.009840
348784,0.465560
348862,0.515990
348864,0.075338
348866,0.053813
348868,0.091021
348912,0.110086
348914,0.192497
348915,0.032595
348925,0.371771
348927,0.041205
348937,0.125461
349187,0.184809
349189,0.056581
349530,0.351476
349556,0.222632
349593,0.110394
349668,0.000308
349669,0.097171
349671,0.095633
349673,0.204490
349674,0.204490
349678,0.612854
349679,0.612854
349760,0.349631
349765,0.019373
349798,0.589791
349799,0.589791
349800,0.108549
349963,0.060271
350703,0.744465
350705,0.131304
350707,0.168204
350722,0.335793
350829,0.539975
350887,0.738007
350889,0.006150
350957,0.003075
350974,0.367159
350975,0.367159
350976,0.392374
350978,0.102399
350989,0.292743
351009,0.154674
351011,0.243850
351266,0.087638
351276,0.321341
351323,0.125461
351729,0.003383
351760,0.152522
351778,0.048893
351837,0.202952
351839,0.195264
352130,0.381919
352155,0.331488
352157,0.004920
352159,0.505535
352411,0.256458
352467,0.117774
352469,0.029828
352471,0.481857
352592,0.117774
352594,0.005535
352596,0.209717
352597,0.140836
352599,0.092251
352601,0.134994
352603,0.001230
352605,0.083641
352607,0.099938
352609,0.096863
352610,0.096863
352611,0.355781
352612,0.355781
352624,0.058118
352635,0.311193
352637,0.181119
352655,0.310578
352713,0.156212
352715,0.083948
353186,0.434194
353187,0.434194
353188,0.311193
353190,0.292435
353191,0.292435
353199,0.303506
353201,0.000308
353203,0.388684
353205,0.002460
353207,0.015375
353209,0.511378
353272,0.140221
353290,0.144526
353303,0.249077
353305,0.375769
353409,0.382841
353457,0.139299
353459,0.158979
353617,0.062116
353901,0.102399
353905,0.009840
353932,0.023370
353933,0.021833
353934,0.078106
353935,0.083333
353936,0.068881
353971,0.027983
354068,0.013838
354069,0.013838
354076,0.129151
354126,0.644834
354200,0.364084
354348,0.071648
354592,0.148831
354594,0.033210
354596,0.075646
354646,0.020603
354675,0.063346
354709,0.055043
354768,0.327491
354769,0.327491
354770,0.327491
354882,0.284133
355033,0.008610
355035,0.015375
355135,0.001230
355153,0.177429
355421,0.136839
355423,0.022755
355425,0.328413
355427,0.163592
355429,0.127306
355450,0.005535
355458,0.501845
355460,0.328721
355500,0.273985
355501,0.273985
355502,0.293665
355538,0.042128
355540,0.116851
355542,0.000308
355544,0.342866
355546,0.212792
355547,0.009533
356114,0.000615
356144,0.178967
356146,0.023678
356174,0.194034
356219,0.186347
356237,0.319803
356286,0.012608
356332,0.053506
356334,0.393604
356445,0.150984
356447,0.053813
356545,0.023370
356547,0.019680
356566,0.093481
356680,0.298278
356682,0.189422
356683,0.189422
356684,0.189422
356735,0.066421
356737,0.038438
357074,0.210640
357557,0.027060
357595,0.036285
357597,0.239237
357601,0.429889
357603,0.102399
357604,0.102399
357605,0.020910
357607,0.273370
357628,0.112239
357630,0.127306
357636,0.107934
357704,0.317036
357757,0.699877
357759,0.012608
357760,0.012608
357799,0.299815
357943,0.297355
357945,0.423432
357951,0.123309
358013,0.071648
358015,0.068881
358043,0.411747
358058,0.403444
358060,0.012915
358106,0.184809
358108,0.122079
358183,0.390836
358185,0.479090
358423,0.007380
358517,0.022140
359000,0.004613
359327,0.170664
359356,0.162054
359369,0.102706
359371,0.421279
359373,0.034440
359445,0.224477
359495,0.110086
359542,0.575338
359590,0.259840
359591,0.259840
359592,0.382534
359594,0.009225
359717,0.188192
359732,0.341328
359734,0.058733
359736,0.060578
359737,0.000615
359919,0.113161
359965,0.024908
359966,0.024908
359967,0.024908
360528,0.513530
360530,0.028598
360905,0.092251
361061,0.071648
361083,0.364699
361084,0.024908
361129,0.158057
361155,0.031673
361163,0.067036
361165,0.007995
361167,0.412669
361189,0.248155
361251,0.141144
361297,0.066113
361299,0.370234
361405,0.021525
361407,0.086408
361803,0.488007
361805,0.008918
361931,0.028905
361933,0.066421
361995,0.443419
361996,0.443419
361997,0.443419
362117,0.627306
362118,0.627306
362181,0.384994
362182,0.384994
362187,0.765990
362188,0.765990
362189,0.028598
362191,0.076568
362193,0.238315
362207,0.441574
362315,0.114699
362486,0.486470
362488,0.273370
362490,0.100246
362492,0.109779
362493,0.109779
362494,0.003690
362496,0.206335
362497,0.271218
362499,0.000923
362501,0.277368
362503,0.047663
362505,0.305043
362507,0.004613
362534,0.036900
362536,0.510148
362538,0.087946
362548,0.023985
362549,0.025830
362551,0.001845
362590,0.014760
362592,0.136839
362593,0.136839
362664,0.004613
362786,0.043665
363056,0.063346
363057,0.203260
363059,0.207257
363061,0.214945
363074,0.096863
363250,0.069496
363366,0.163284
363438,0.026445
363450,0.254920
363458,0.030750
363467,0.084256
363545,0.421894
363553,0.762915
363555,0.104551
363645,0.128229
363825,0.170357
363826,0.170357
363827,0.170357
363828,0.170357
363991,0.758918
363993,0.157749
363995,0.262608
364003,0.530135
364004,0.530135
364109,0.157749
364111,0.025215
364272,0.222017
364745,0.040283
364747,0.022448
364749,0.243235
364878,0.159902
364880,0.174662
364882,0.025830
364943,0.034748
364945,0.279213
364946,0.279213
364947,0.279213
364948,0.279213
365085,0.515068
365086,0.515068
365203,0.559963
365204,0.559963
365205,0.559963
365210,0.007995
365658,0.003690
365904,0.052583
365906,0.021525
365908,0.011378
366093,0.058118
366121,0.154367
366122,0.154367
366123,0.021833
366125,0.086408
366126,0.086408
366203,0.351476
366204,0.351476
366261,0.016298
366262,0.016298
366373,0.598401
366375,0.100554
366377,0.011685
366379,0.028598
366381,0.338561
366431,0.100554
366433,0.264453
366507,0.253690
366508,0.018143
366598,0.001230
366600,0.488007
366601,0.488007
366602,0.488007
366643,0.381304
366645,0.173124
366682,0.068573
366736,0.083333
366738,0.598708
366739,0.598708
366767,0.508303
366796,0.222017
366797,0.222017
366883,0.020295
367037,0.005535
367039,0.313038
367040,0.005228
367056,0.012300
367057,0.025830
367088,0.067958
367089,0.067958
367090,0.411439
367091,0.411439
367092,0.044280
367094,0.001230
367096,0.051968
367098,0.237085
367099,0.237085
367565,0.009840
367622,0.031673
367625,0.180197
367626,0.180197
367680,0.263530
367682,0.279520
367725,0.456027
367726,0.456027
367727,0.127921
367729,0.523985
367730,0.523985
367731,0.105781
367807,0.010148
367809,0.030750
367816,0.280750
367817,0.280750
367818,0.331488
367820,0.372079
367821,0.372079
367850,0.331796
367857,0.083333
367859,0.291205
367861,0.205720
367965,0.062731
367970,0.220172
367972,0.806273
367974,0.018143
368282,0.074723
368333,0.000308
368335,0.675584
368337,0.131919
368518,0.298278
368519,0.298278
368834,0.091636
369018,0.025523
369020,0.338868
369022,0.244772
369078,0.201107
369080,0.412669
369539,0.116544
369665,0.060886
369741,0.055658
369743,0.109164
369744,0.109164
369792,0.007688
369807,0.276138
369885,0.003075
369892,0.201722
370469,0.030443
370558,0.032288
370560,0.091943
370578,0.494465
370579,0.494465
370580,0.494465
370601,0.236470
370708,0.093788
370710,0.034748
370712,0.078721
370714,0.087331
370716,0.413284
370717,0.413284
370740,0.083333
370742,0.001538
370744,0.002460
370746,0.027060
370842,0.980627
370906,0.097786
370908,0.825953
370918,0.087946
370949,0.012608
370950,0.352091
371071,0.020603
371078,0.170972
371138,0.278905
371140,0.002768
371149,0.527060
371150,0.150984
371151,0.150984
371242,0.444649
371244,0.054121
371246,0.374539
371343,0.203875
371359,0.439422
371428,0.168204
371430,0.330873
371444,0.577798
371446,0.064576
371448,0.059348
371450,0.271218
371452,0.003690
371828,0.218020
371867,0.048585
371869,0.214945
371891,0.194649
371991,0.039053
371993,0.003998
372010,0.179582
372060,0.123309
372132,0.347478
372134,0.020603
372136,0.040898
372273,0.095633
372387,0.070418
372389,0.196802
372391,0.213407
372393,0.490775
372436,0.245080
372438,0.642989
372439,0.108549
372539,0.027368
372587,0.024293
372589,0.057503
372591,0.092251
372608,0.003690
372610,0.330873
372641,0.097171
372643,0.131919
372645,0.130074
372646,0.047663
373505,0.494465
373506,0.494465
373507,0.494465
373569,0.291205
373604,0.026753
373619,0.617159
373954,0.251230
373955,0.045203
373957,0.533825
373996,0.473555
374031,0.008303
374205,0.147909
374295,0.701415
374717,0.081488
374773,0.162977
374774,0.162977
374860,0.294280
374862,0.087023
374880,0.230935
374881,0.230935
374882,0.230935
374891,0.072878
374892,0.072878
375015,0.361009
375016,0.361009
375017,0.157442
375019,0.032903
375120,0.293050
375121,0.293050
375122,0.016298
375124,0.058118
375126,0.211562
375128,0.413592
375130,0.003690
375150,0.607011
375433,0.166359
375474,0.110701
375476,0.013530
375477,0.013530
375478,0.013530
375516,0.102706
375670,0.049508
375672,0.308426
375739,0.231242
375767,0.119926
375769,0.200492
375894,0.003998
375896,0.407134
375923,0.008918
375925,0.405597
375927,0.107934
375929,0.026753
375931,0.113469
376173,0.022140
376249,0.198647
376261,0.022448
376309,0.059656
376508,0.011685
376510,0.020603
376554,0.023370
376732,0.303813
376800,0.059656
376861,0.011378
376895,0.498462
376897,0.199569
376943,0.020295
376997,0.073801
377467,0.017835
377731,0.000615
377795,0.286593
377808,0.010763
378896,0.090406
378898,0.363469
378899,0.363469
378900,0.363469
378922,0.039053
378958,0.115621
379118,0.030135
379156,0.570418
379157,0.570418
379396,0.022755
379442,0.087023
379475,0.060886
379477,0.258610
379697,0.684809
379698,0.684809
379699,0.132841
379700,0.169742
379830,0.215867
379846,0.005228
379848,0.171279
379850,0.328413
379851,0.328413
379939,0.067036
379986,0.055966
380157,0.157134
380159,0.102399
380666,0.014453
380849,0.287208
380851,0.069188
380853,0.014145
380855,0.127614
380862,0.380381
380863,0.380381
380914,0.513530
380915,0.513530
380917,0.011993
380918,0.011993
380963,0.275523
380964,0.275523
380965,0.275523
381064,0.456950
381065,0.456950
381090,0.026138
381139,0.275523
381141,0.059041
381171,0.366544
381333,0.372386
381334,0.372386
381335,0.372386
381345,0.232165
381347,0.137146
381414,0.004613
381416,0.032903
381435,0.095326
381437,0.003075
381604,0.116236
381680,0.084871
382000,0.114391
382002,0.051353
382004,0.224785
382006,0.044280
382008,0.419127
382009,0.419127
382010,0.751230
382049,0.463407
382050,0.463407
382051,0.015683
382053,0.011685
382055,0.468635
382056,0.468635
382057,0.299815
382059,0.070418
382079,0.070726
382120,0.383764
382122,0.478167
382170,0.526445
382173,0.107319
382246,0.013530
382353,0.144834
382354,0.144834
382355,0.005843
382357,0.017835
382481,0.374231
382517,0.016298
382625,0.444342
382626,0.444342
382627,0.000308
382888,0.083641
382921,0.536900
382922,0.459102
382924,0.121771
382926,0.244772
382927,0.244772
382928,0.018758
382930,0.135301
382932,0.114391
382962,0.070111
382964,0.047970
382966,0.416667
382967,0.019988
382969,0.384379
382970,0.384379
382971,0.420664
383360,0.008610
383427,0.135301
383429,0.069803
383431,0.204182
383432,0.369619
383476,0.464330
383534,0.105474
383572,0.002153
383574,0.202952
383590,0.039975
384057,0.002153
384290,0.004613
384315,0.412977
384316,0.412977
384317,0.570111
384318,0.412977
385122,0.251230
385216,0.200185
385217,0.200185
385447,0.070418
385449,0.010148
385536,0.011378
385538,0.006458
385540,0.004920
385542,0.003383
385544,0.245695
385705,0.453875
385717,0.051353
385733,0.471710
385734,0.471710
385735,0.570726
385736,0.099016
385737,0.099016
385738,0.099016
386198,0.504920
386294,0.008303
386410,0.202952
386411,0.202952
386439,0.232472
386443,0.056273
386445,0.041820
386447,0.150677
386449,0.017528
386499,0.185732
386572,0.497232
386653,0.117159
386687,0.063961
386774,0.129459
386880,0.287823
386881,0.287823
386942,0.618696
387049,0.273678
387051,0.074416
387055,0.206950
387215,0.019373
387217,0.006150
387219,0.018758
387486,0.068881
387629,0.033518
387630,0.059348
387632,0.210025
387634,0.070111
387635,0.070111
387636,0.070111
387707,0.205105
387708,0.205105
387709,0.205105
387710,0.205105
387713,0.464330
387927,0.064268
387928,0.132841
387930,0.013838
387932,0.086716
387935,0.436654
387946,0.015990
387948,0.115006
387950,0.138991
387951,0.669742
387952,0.669742
387953,0.669742
387954,0.669742
387955,0.669742
387956,0.669742
387984,0.001538
388248,0.007380
388405,0.024600
388406,0.024600
388410,0.084871
388486,0.018450
388488,0.320726
388489,0.320726
388490,0.320726
388517,0.092866
388523,0.142989
388562,0.269373
388564,0.327798
388566,0.017835
388568,0.003075
388597,0.257380
388598,0.257380
388599,0.305966
388600,0.305966
388601,0.028905
388602,0.028905
388672,0.340098
388673,0.340098
388674,0.019988
388675,0.087946
388677,0.320418
388678,0.320418
389042,0.228782
389043,0.228782
389316,0.032595
389331,0.009533
389393,0.763530
389394,0.763530
389395,0.763530
389415,0.070418
389464,0.088868
389466,0.008610
389750,0.098401
389752,0.001230
389761,0.320418
389762,0.320418
389771,0.361316
389872,0.122694
389928,0.401292
390529,0.052583
390531,0.303506
390710,0.238315
390734,0.000308
390735,0.039053
390746,0.460025
390892,0.445879
391105,0.409902
391106,0.409902
391107,0.164207
391108,0.164207
391109,0.265990
391110,0.265990
391111,0.036900
391113,0.196802
391166,0.124846
391179,0.012915
391180,0.012915
391181,0.012915
391364,0.110394
391366,0.006150
391368,0.005228
391370,0.026445
391425,0.000615
391455,0.001230
391576,0.421894
391598,0.119311
392075,0.259225
392119,0.079643
392152,0.248155
392208,0.047355
392226,0.075953
392275,0.365314
392644,0.127306
