S,h
414027,0.724584
414028,0.724584
414029,0.724584
416517,0.634011
416518,0.634011
416519,0.634011
416520,0.634011
416521,0.634011
416522,0.634011
416672,0.381932
416673,0.381932
416674,0.381932
416675,0.381932
416676,0.381932
416677,0.381932
416678,0.381932
416679,0.381932
416680,0.381932
416681,0.381932
416682,0.381932
416683,0.381932
416684,0.381932
418271,0.677449
418272,0.677449
418273,0.677449
418274,0.677449
420867,0.754390
420868,0.754390
420869,0.754390
420870,0.754390
420871,0.754390
420872,0.754390
420873,0.754390
420874,0.754390
420875,0.754390
420876,0.754390
420877,0.754390
420878,0.754390
421617,0.186460
421618,0.186460
421619,0.186460
421620,0.186460
421621,0.186460
421622,0.186460
421623,0.186460
421624,0.186460
421625,0.186460
421626,0.186460
421781,0.529806
421782,0.529806
421783,0.529806
421784,0.529806
421785,0.529806
421786,0.529806
421787,0.529806
421788,0.529806
421789,0.529806
421790,0.529806
421791,0.529806
421792,0.529806
422236,0.611830
422237,0.611830
422238,0.611830
422239,0.611830
422240,0.611830
427425,0.522412
427426,0.522412
427427,0.522412
427428,0.522412
427429,0.522412
427430,0.522412
427431,0.522412
427432,0.522412
427433,0.522412
427434,0.522412
428687,0.631932
428688,0.631932
430877,0.506007
430878,0.506007
430879,0.506007
430880,0.506007
430881,0.506007
430882,0.506007
432371,0.564233
432372,0.564233
432373,0.564233
432374,0.564233
432375,0.564233
434030,0.545749
434031,0.545749
434032,0.545749
434033,0.545749
434034,0.545749
434035,0.545749
434036,0.545749
434037,0.545749
434038,0.545749
434039,0.545749
434040,0.545749
434041,0.545749
436050,0.499076
436051,0.499076
436052,0.499076
436053,0.499076
436054,0.499076
436055,0.499076
436152,0.658041
436153,0.658041
436154,0.658041
436155,0.658041
436156,0.658041
438198,0.296211
438199,0.296211
438200,0.296211
438201,0.296211
438202,0.296211
438203,0.296211
438204,0.296211
438205,0.296211
438206,0.296211
438207,0.296211
438208,0.296211
439102,0.734750
439103,0.734750
439104,0.734750
439105,0.734750
439715,0.269871
439716,0.269871
439717,0.269871
439718,0.269871
439719,0.269871
439720,0.269871
439777,0.722043
439778,0.722043
439779,0.722043
439780,0.722043
439781,0.722043
439782,0.722043
439783,0.722043
439784,0.722043
441288,0.409196
441289,0.409196
441290,0.409196
441291,0.409196
441292,0.409196
441919,0.249538
441920,0.249538
441921,0.249538
441922,0.249538
441949,0.445009
441950,0.445009
441951,0.445009
441952,0.445009
442581,0.896488
442582,0.896488
442583,0.896488
442584,0.896488
442585,0.896488
442586,0.896488
442611,0.423059
442612,0.423059
442613,0.423059
442614,0.423059
442615,0.423059
442616,0.423059
442617,0.423059
442618,0.423059
443323,0.308457
443324,0.308457
443325,0.308457
443326,0.308457
443327,0.308457
443328,0.308457
443329,0.308457
443330,0.308457
443331,0.308457
443332,0.308457
443333,0.308457
443334,0.308457
443335,0.308457
443354,0.810305
443355,0.810305
443356,0.810305
443357,0.810305
443358,0.810305
445702,0.525878
445703,0.525878
445704,0.525878
445705,0.525878
445706,0.525878
445707,0.525878
445708,0.525878
445733,0.226895
445734,0.226895
445735,0.226895
445736,0.226895
445737,0.226895
446892,0.455176
446893,0.455176
446894,0.455176
446895,0.455176
446896,0.455176
446897,0.455176
447022,0.305222
447023,0.305222
447024,0.305222
447025,0.305222
447026,0.305222
447027,0.305222
447028,0.305222
447029,0.305222
447030,0.305222
447031,0.305222
447032,0.305222
447033,0.305222
447034,0.305222
447344,0.636322
447345,0.636322
447346,0.636322
447347,0.636322
447348,0.636322
447349,0.636322
447350,0.636322
447351,0.636322
447352,0.636322
450304,0.394871
450305,0.394871
450306,0.394871
450307,0.394871
450308,0.394871
450309,0.394871
450334,0.547366
450335,0.547366
450336,0.547366
450337,0.547366
450338,0.547366
450339,0.547366
450340,0.547366
450341,0.547366
450342,0.547366
450343,0.547366
450344,0.547366
450345,0.547366
451013,0.283503
451014,0.283503
451015,0.283503
451016,0.283503
451017,0.283503
451018,0.283503
451019,0.283503
451020,0.283503
451843,0.356516
451844,0.356516
451845,0.356516
451846,0.356516
452036,0.753697
452037,0.753697
452038,0.753697
452039,0.753697
452040,0.753697
452041,0.753697
452042,0.753697
452043,0.753697
452581,0.358133
452582,0.358133
452583,0.358133
452584,0.358133
452585,0.358133
452586,0.358133
452587,0.358133
452588,0.358133
452589,0.358133
453533,0.354667
453534,0.354667
453535,0.354667
453536,0.354667
453537,0.354667
453538,0.354667
453539,0.354667
453563,0.566774
453564,0.566774
453565,0.566774
453566,0.566774
453567,0.566774
453568,0.566774
454044,0.370379
454045,0.370379
454046,0.370379
454047,0.370379
454048,0.370379
454049,0.370379
454050,0.370379
454051,0.370379
454052,0.370379
454053,0.370379
454809,0.331331
454810,0.331331
454811,0.331331
454812,0.331331
454813,0.331331
454814,0.331331
454815,0.331331
456502,0.668438
456503,0.668438
456504,0.668438
456505,0.668438
456506,0.668438
456507,0.668438
456508,0.668438
456509,0.668438
456510,0.668438
456511,0.668438
456512,0.668438
456513,0.668438
457172,0.695471
457173,0.476895
457174,0.476895
457175,0.476895
457176,0.476895
457177,0.695471
457178,0.695471
457179,0.695471
457180,0.695471
457204,0.442237
457205,0.442237
457206,0.442237
457207,0.442237
457208,0.442237
457209,0.442237
457210,0.442237
457211,0.442237
457212,0.442237
458998,0.586645
458999,0.586645
459000,0.586645
459001,0.586645
459002,0.586645
459003,0.586645
459004,0.586645
459005,0.586645
459802,1.000000
459803,1.000000
459804,1.000000
459805,1.000000
459806,1.000000
459807,1.000000
459808,1.000000
459809,1.000000
459810,1.000000
459811,1.000000
461219,0.548752
461220,0.548752
461221,0.548752
461222,0.548752
461223,0.548752
461224,0.548752
461250,0.186229
461251,0.186229
461252,0.186229
461253,0.186229
461254,0.186229
461255,0.186229
461256,0.186229
461639,0.688540
461640,0.688540
461641,0.688540
461642,0.688540
462977,0.230360
462978,0.230360
462979,0.230360
462980,0.230360
462981,0.230360
462982,0.230360
462983,0.230360
462984,0.230360
462985,0.230360
462986,0.230360
462987,0.230360
462988,0.230360
462989,0.230360
462990,0.230360
462991,0.230360
462992,0.230360
464216,0.214880
464217,0.214880
464218,0.214880
464219,0.214880
464220,0.214880
464221,0.214880
464222,0.214880
464223,0.214880
464224,0.214880
464225,0.214880
468904,0.575323
468905,0.575323
468906,0.575323
468907,0.575323
468908,0.575323
468909,0.575323
469106,0.318161
469107,0.318161
469108,0.318161
469109,0.318161
469110,0.318161
469137,0.590111
469138,0.590111
469139,0.590111
471424,0.536969
471425,0.536969
471426,0.536969
471427,0.536969
471428,0.536969
471429,0.536969
471430,0.536969
471431,0.536969
471432,0.536969
471433,0.536969
471434,0.536969
471435,0.536969
472104,0.153420
472105,0.153420
472106,0.153420
472811,0.477588
472812,0.477588
472813,0.477588
472814,0.477588
472815,0.477588
472816,0.477588
472817,0.477588
472818,0.477588
472819,0.477588
472820,0.477588
474082,0.492837
474083,0.492837
474084,0.492837
474085,0.492837
474086,0.492837
474087,0.492837
474088,0.492837
474222,0.414510
474223,0.414510
474224,0.414510
474225,0.414510
474226,0.414510
474227,0.414510
474228,0.414510
474229,0.414510
474230,0.414510
475100,0.671904
475101,0.671904
475102,0.671904
475103,0.671904
475104,0.671904
475105,0.671904
475106,0.671904
475107,0.671904
475108,0.671904
476276,0.645795
476277,0.645795
476278,0.645795
476279,0.645795
476280,0.645795
477667,0.428835
477668,0.428835
477669,0.428835
477670,0.428835
477671,0.428835
477672,0.428835
477673,0.428835
477674,0.428835
477675,0.428835
477676,0.428835
477677,0.428835
478664,0.326017
478665,0.326017
478666,0.326017
478667,0.326017
478668,0.326017
478669,0.326017
478694,0.022412
478695,0.022412
478696,0.022412
478697,0.022412
478698,0.022412
478699,0.022412
478900,0.351895
478901,0.351895
478902,0.351895
478903,0.351895
478904,0.351895
478905,0.351895
478906,0.351895
479873,0.644640
479874,0.644640
479875,0.644640
479876,0.644640
479877,0.644640
480273,0.522412
480274,0.522412
480275,0.522412
480276,0.522412
480277,0.522412
480278,0.522412
480279,0.522412
480280,0.522412
480281,0.522412
480282,0.522412
480283,0.522412
480304,0.486137
480305,0.486137
480306,0.486137
480307,0.486137
480308,0.486137
480309,0.486137
481653,0.684150
481654,0.684150
481655,0.684150
481656,0.684150
481657,0.684150
481750,0.635860
481751,0.635860
481752,0.635860
481753,0.635860
481754,0.635860
481762,0.152726
481763,0.152726
481764,0.152726
481765,0.152726
481766,0.152726
481767,0.152726
482051,0.259473
482052,0.259473
482053,0.259473
482054,0.259473
482055,0.259473
482056,0.259473
482057,0.259473
482058,0.259473
482059,0.259473
482060,0.259473
483909,0.463262
483910,0.463262
483911,0.463262
483912,0.463262
483913,0.463262
483914,0.463262
483915,0.463262
483916,0.463262
483917,0.463262
483918,0.463262
484321,0.398105
484322,0.398105
484323,0.398105
484324,0.398105
484325,0.398105
485768,0.169362
485769,0.169362
485770,0.169362
485771,0.169362
485772,0.169362
485773,0.169362
485798,0.291821
485799,0.291821
485800,0.291821
485801,0.291821
485802,0.291821
485803,0.291821
485804,0.291821
485829,0.587107
485830,0.587107
485831,0.587107
485832,0.587107
485833,0.587107
485834,0.587107
487911,0.618299
487912,0.618299
487913,0.618299
487914,0.618299
487915,0.618299
487916,0.618299
488578,0.512477
488579,0.512477
488580,0.512477
488581,0.512477
488582,0.512477
488583,0.512477
489359,0.309612
489360,0.309612
489361,0.309612
489362,0.309612
489363,0.309612
489364,0.309612
489429,0.442699
489430,0.442699
489431,0.442699
489432,0.442699
489433,0.442699
489434,0.442699
490199,0.730591
490200,0.730591
490201,0.730591
490202,0.730591
490203,0.730591
490204,0.730591
490205,0.730591
490206,0.730591
490207,0.730591
490230,0.496765
490231,0.496765
490232,0.496765
490233,0.496765
490234,0.496765
490235,0.496765
490236,0.496765
490237,0.496765
490238,0.496765
490239,0.496765
490240,0.496765
490241,0.496765
490242,0.496765
490243,0.496765
490244,0.496765
490245,0.496765
490246,0.496765
490247,0.496765
490248,0.496765
490249,0.496765
490250,0.496765
490251,0.496765
490472,0.385397
490473,0.385397
490474,0.385397
490475,0.385397
490476,0.385397
490477,0.385397
490478,0.385397
491692,0.513401
491693,0.513401
491694,0.513401
491695,0.513401
491696,0.513401
491697,0.513401
491698,0.513401
491699,0.513401
491700,0.513401
491701,0.513401
491702,0.513401
491703,0.513401
492188,0.448706
492189,0.448706
492190,0.448706
492191,0.448706
493279,0.709104
493280,0.709104
493281,0.709104
493282,0.709104
493283,0.709104
493284,0.709104
493285,0.709104
493286,0.709104
493287,0.709104
493310,0.731054
493311,0.731054
493312,0.731054
493313,0.731054
493314,0.731054
493315,0.731054
493316,0.731054
493317,0.731054
493318,0.731054
493319,0.731054
493320,0.731054
494528,0.655499
494529,0.655499
494530,0.655499
494531,0.655499
494532,0.655499
494533,0.655499
494534,0.655499
494535,0.655499
494536,0.655499
494537,0.655499
494538,0.655499
494539,0.655499
494540,0.655499
494541,0.655499
494542,0.655499
494543,0.655499
494544,0.655499
494545,0.655499
494850,0.471580
494851,0.471580
494852,0.471580
494853,0.471580
494880,0.620610
494881,0.620610
494882,0.620610
494883,0.620610
494884,0.620610
494885,0.620610
496354,0.462569
496355,0.462569
496356,0.462569
496357,0.462569
496358,0.462569
496359,0.462569
498778,0.375693
498779,0.375693
498780,0.375693
498781,0.375693
498782,0.375693
498783,0.375693
498784,0.375693
498785,0.375693
498809,0.785813
498810,0.785813
498811,0.785813
498812,0.785813
498813,0.785813
498814,0.785813
498815,0.785813
498816,0.785813
498817,0.785813
501506,0.869686
501507,0.869686
501508,0.869686
501509,0.869686
501584,0.568161
501585,0.568161
501586,0.568161
501587,0.568161
501588,0.568161
501620,0.775878
501621,0.775878
501622,0.775878
501651,0.711414
501652,0.711414
501653,0.711414
501654,0.711414
501655,0.711414
501656,0.711414
501657,0.711414
501658,0.711414
501659,0.711414
501660,0.711414
501661,0.711414
502925,0.631701
502926,0.631701
502927,0.631701
502928,0.631701
502929,0.631701
502930,0.631701
502931,0.631701
502932,0.631701
502933,0.631701
503742,0.334335
503743,0.334335
503744,0.334335
503745,0.334335
503746,0.334335
503747,0.334335
503748,0.334335
503749,0.334335
503750,0.334335
503784,0.805684
503785,0.805684
503786,0.805684
503787,0.805684
504480,0.622458
504481,0.622458
504482,0.622458
504483,0.622458
504484,0.622458
504485,0.622458
504486,0.622458
504487,0.622458
504488,0.622458
504489,0.622458
504490,0.622458
504491,0.622458
504492,0.622458
505063,0.299214
505064,0.299214
505065,0.299214
505066,0.299214
505067,0.299214
505068,0.299214
505069,0.299214
505099,0.622227
505100,0.622227
505101,0.622227
505102,0.622227
505103,0.622227
505104,0.622227
505105,0.622227
505106,0.622227
505913,0.576710
505914,0.576710
505915,0.576710
505916,0.576710
505917,0.576710
505918,0.576710
505919,0.576710
505920,0.576710
507447,0.435536
507448,0.435536
507449,0.435536
507708,0.419362
507709,0.419362
507710,0.419362
507711,0.419362
507712,0.419362
507713,0.419362
507714,0.419362
507715,0.419362
507716,0.419362
508050,0.388632
508051,0.388632
508052,0.388632
508053,0.388632
508054,0.388632
508055,0.388632
508056,0.388632
509536,0.466266
509537,0.466266
509538,0.466266
509539,0.466266
509540,0.466266
509541,0.466266
509542,0.466266
509543,0.466266
510100,0.939926
510101,0.939926
510102,0.939926
510103,0.939926
517270,0.330869
517271,0.330869
517272,0.330869
517273,0.330869
517274,0.330869
517300,0.526571
517301,0.526571
517302,0.526571
517303,0.526571
517304,0.526571
517305,0.526571
517306,0.526571
517307,0.526571
517893,0.789510
517894,0.789510
517895,0.789510
517896,0.789510
517897,0.789510
517898,0.789510
517899,0.789510
517900,0.789510
517901,0.789510
517902,0.789510
517903,0.789510
517904,0.789510
517905,0.789510
517906,0.789510
519367,0.757625
519368,0.757625
519369,0.757625
519370,0.757625
519371,0.757625
519372,0.757625
519373,0.757625
520572,0.873845
520573,0.873845
520574,0.873845
520575,0.873845
520576,0.873845
520577,0.873845
520578,0.873845
520579,0.873845
520580,0.873845
520581,0.873845
520582,0.873845
520583,0.873845
522529,0.309843
522530,0.309843
522531,0.309843
522532,0.309843
522533,0.309843
522534,0.309843
522535,0.309843
522536,0.309843
522537,0.309843
522538,0.309843
522539,0.309843
523302,0.369917
523303,0.369917
523304,0.369917
523305,0.369917
523306,0.369917
523307,0.369917
523308,0.369917
523309,0.369917
523310,0.369917
524946,0.509242
524947,0.509242
524948,0.509242
524949,0.509242
524950,0.509242
524951,0.509242
524976,0.266405
524977,0.266405
524978,0.266405
524979,0.266405
524980,0.266405
524981,0.266405
524982,0.266405
524983,0.266405
524984,0.266405
524985,0.266405
524986,0.266405
