S,h
388572,0.423456
388573,0.423456
388574,0.423456
388575,0.423456
388576,0.423456
388577,0.423456
388578,0.423456
388579,0.423456
390053,0.832012
390054,0.832012
390055,0.832012
390056,0.832012
390057,0.832012
390058,0.832012
390059,0.832012
390060,0.832012
390061,0.832012
390062,0.832012
390063,0.832012
390064,0.832012
390065,0.832012
390066,0.832012
390067,0.832012
390068,0.832012
390069,0.832012
390070,0.832012
391209,0.725787
391210,0.725787
391211,0.725787
391212,0.725787
391482,0.470320
391483,0.470320
391484,0.470320
391485,0.470320
391486,0.470320
391487,0.470320
391488,0.470320
391489,0.470320
391490,0.470320
392066,0.423937
392067,0.423937
392068,0.423937
392069,0.423937
392070,0.423937
392071,0.423937
392072,0.423937
392073,0.423937
392074,0.423937
392075,0.423937
392076,0.423937
392813,0.183610
392814,0.183610
392815,0.183610
392816,0.183610
392817,0.183610
392818,0.183610
392819,0.183610
392844,0.344388
392845,0.344388
392846,0.344388
392847,0.344388
392848,0.344388
392849,0.344388
392850,0.344388
392851,0.344388
393748,0.556837
393749,0.556837
393750,0.556837
393751,0.556837
393752,0.556837
393753,0.556837
393754,0.556837
393755,0.556837
393825,0.834895
393826,0.834895
393827,0.834895
393828,0.834895
393829,0.834895
393830,0.834895
393831,0.834895
393832,0.834895
394980,0.353280
394981,0.353280
394982,0.353280
394983,0.353280
394984,0.353280
394985,0.353280
394986,0.353280
394987,0.353280
394988,0.353280
395257,0.333093
395258,0.333093
395259,0.333093
395260,0.333093
395261,0.333093
395262,0.333093
395263,0.333093
395264,0.333093
395265,0.333093
395266,0.333093
395267,0.333093
395578,0.475607
395579,0.475607
395580,0.475607
395581,0.475607
395582,0.475607
395583,0.475607
397151,0.785148
397152,0.785148
397153,0.785148
397154,0.785148
397155,0.785148
397156,0.785148
397157,0.785148
397158,0.785148
397159,0.785148
397160,0.785148
397161,0.785148
397162,0.785148
397163,0.785148
398066,0.660899
398067,0.660899
398068,0.660899
398069,0.660899
398070,0.660899
398071,0.660899
398072,0.660899
398073,0.660899
398074,0.660899
399725,0.523192
399726,0.523192
399727,0.523192
399728,0.523192
399729,0.523192
399730,0.523192
403600,0.594809
403601,0.594809
403602,0.594809
403603,0.594809
403604,0.594809
403605,0.594809
403606,0.594809
403630,0.212209
403631,0.212209
403632,0.212209
403633,0.212209
403634,0.212209
403635,0.212209
403706,0.349916
403707,0.349916
403708,0.349916
403768,0.702956
403769,0.702956
403770,0.702956
403771,0.702956
403772,0.702956
403773,0.702956
403774,0.702956
403775,0.702956
403776,0.702956
403777,0.702956
403778,0.702956
404332,0.644076
404333,0.644076
404334,0.644076
404335,0.644076
404448,0.473925
404449,0.473925
404450,0.473925
404451,0.473925
404452,0.473925
404453,0.473925
404454,0.473925
404455,0.473925
404456,0.473925
404457,0.473925
404458,0.473925
404478,0.410478
404479,0.410478
404480,0.410478
404481,0.410478
405313,0.531603
405314,0.531603
405315,0.531603
405316,0.531603
405317,0.531603
405404,0.606345
405405,0.606345
405406,0.606345
405407,0.606345
405408,0.606345
405434,0.519346
405435,0.519346
405436,0.519346
405437,0.519346
405438,0.519346
405439,0.519346
405440,0.519346
405441,0.519346
405442,0.519346
405443,0.519346
405444,0.519346
405445,0.519346
405446,0.519346
405447,0.519346
405448,0.519346
405449,0.519346
405450,0.519346
405451,0.519346
405452,0.519346
407848,0.533045
407849,0.533045
407850,0.533045
407851,0.533045
407852,0.533045
408764,0.422735
408765,0.422735
408766,0.422735
408767,0.422735
408768,0.422735
408769,0.422735
408770,0.422735
408771,0.422735
408938,0.505648
408939,0.505648
408940,0.505648
408941,0.505648
408942,0.505648
408943,0.505648
408944,0.505648
408945,0.505648
412367,0.651526
412368,0.651526
412369,0.651526
412370,0.651526
412371,0.651526
412372,0.651526
412398,0.319875
412399,0.319875
412400,0.319875
412401,0.319875
412402,0.319875
412403,0.319875
412404,0.319875
412405,0.319875
415869,0.614756
415870,0.614756
415871,0.614756
415872,0.614756
415873,0.614756
415874,0.614756
415875,0.614756
415876,0.614756
416959,0.496035
416960,0.496035
416961,0.496035
416962,0.496035
416963,0.496035
416964,0.496035
416989,0.519106
416990,0.519106
416991,0.519106
417973,0.684932
417974,0.684932
417975,0.684932
417976,0.684932
417977,0.684932
417978,0.684932
417979,0.684932
417980,0.684932
417981,0.684932
417982,0.684932
417983,0.684932
417984,0.684932
417985,0.684932
417986,0.684932
417987,0.684932
418133,0.409517
418134,0.409517
418135,0.409517
418136,0.409517
418137,0.409517
418138,0.409517
418139,0.409517
418164,0.533285
418165,0.533285
418166,0.533285
418167,0.533285
418168,0.533285
418169,0.533285
418688,0.548426
418689,0.548426
418690,0.548426
418691,0.548426
418692,0.548426
418693,0.548426
420273,0.556357
420274,0.556357
420275,0.556357
420276,0.556357
420277,0.556357
420278,0.556357
420279,0.556357
420280,0.556357
420281,0.556357
420989,0.527277
420990,0.527277
420991,0.527277
420992,0.527277
423122,0.558279
423123,0.558279
423124,0.558279
423125,0.558279
423126,0.558279
423127,0.558279
423128,0.558279
423312,0.439317
423313,0.439317
423314,0.439317
423315,0.439317
423316,0.439317
423317,0.439317
423318,0.439317
423319,0.439317
423320,0.439317
423752,0.451814
423753,0.451814
423754,0.451814
423755,0.451814
423756,0.451814
423757,0.451814
423758,0.451814
426753,0.666426
426754,0.666426
426755,0.666426
426756,0.666426
426757,0.666426
426758,0.666426
426759,0.666426
426760,0.666426
426761,0.666426
426766,0.712569
426767,0.712569
426768,0.712569
426769,0.712569
426770,0.712569
426771,0.712569
426772,0.712569
426773,0.712569
426774,0.712569
427410,0.082913
427411,0.082913
427412,0.082913
427413,0.082913
427414,0.082913
427415,0.082913
427416,0.082913
427417,0.082913
427418,0.082913
427419,0.082913
427420,0.082913
428388,0.788272
428389,0.788272
428390,0.788272
429482,0.582552
429483,0.582552
429484,0.582552
429485,0.582552
429486,0.582552
429487,0.582552
429488,0.582552
432311,0.261476
432312,0.261476
432313,0.261476
432314,0.261476
432315,0.261476
432316,0.261476
432317,0.261476
432318,0.261476
432319,0.261476
433105,0.430666
433106,0.430666
433107,0.430666
433108,0.430666
433109,0.430666
433110,0.430666
434307,0.256429
434308,0.256429
434309,0.256429
435600,0.873828
435601,0.873828
435602,0.873828
435603,0.873828
435604,0.873828
435605,0.873828
435606,0.873828
435607,0.873828
435608,0.873828
435609,0.873828
435610,0.873828
435611,0.873828
435612,0.873828
436013,0.497717
436014,0.497717
436015,0.497717
436016,0.497717
436017,0.497717
436018,0.497717
436019,0.497717
436020,0.497717
436021,0.497717
436022,0.497717
436023,0.497717
436024,0.497717
438403,0.460707
438404,0.460707
438405,0.460707
438406,0.460707
439618,0.345350
439619,0.345350
439620,0.345350
439621,0.345350
439622,0.345350
439623,0.345350
439624,0.345350
439625,0.345350
439648,0.531122
439649,0.531122
439650,0.531122
439651,0.531122
439652,0.531122
439653,0.531122
441379,0.737803
441380,0.737803
441381,0.737803
441382,0.737803
441485,0.705840
441486,0.705840
441487,0.705840
441488,0.705840
441489,0.705840
441490,0.705840
441491,0.705840
441492,0.705840
441516,0.515261
441517,0.515261
441518,0.515261
441519,0.515261
441520,0.515261
441521,0.515261
442594,0.480894
442595,0.480894
442596,0.480894
442597,0.480894
442598,0.480894
442599,0.480894
442600,0.480894
442601,0.480894
442602,0.480894
442603,0.480894
442604,0.480894
443819,0.607546
443820,0.607546
443821,0.607546
444117,0.444124
444118,0.444124
444119,0.444124
444120,0.444124
444121,0.444124
444122,0.444124
444123,0.444124
444124,0.444124
444125,0.444124
444126,0.444124
444127,0.444124
444128,0.444124
444129,0.444124
444130,0.444124
444131,0.444124
444198,0.481615
444199,0.481615
444200,0.481615
444201,0.481615
444202,0.481615
444203,0.481615
444204,0.481615
445798,0.693343
445799,0.693343
445800,0.693343
445801,0.693343
445802,0.693343
445803,0.693343
445804,0.693343
446894,0.618601
446895,0.618601
446896,0.618601
446897,0.618601
446898,0.618601
446899,0.618601
446900,0.618601
446901,0.618601
446902,0.618601
447634,0.504686
447635,0.504686
447636,0.504686
447637,0.504686
447638,0.504686
447639,0.504686
450720,0.649363
450721,0.649363
450722,0.649363
450723,0.649363
450724,0.649363
450725,0.649363
450726,0.649363
450727,0.649363
450728,0.649363
450729,0.649363
450730,0.649363
451104,0.850036
451105,0.850036
451106,0.850036
451107,0.850036
451108,0.850036
451109,0.850036
451110,0.850036
451135,0.620043
451136,0.620043
451137,0.620043
451347,0.270608
451348,0.270608
451349,0.270608
451350,0.270608
451351,0.270608
451352,0.270608
451353,0.270608
451354,0.270608
451355,0.270608
451356,0.270608
451357,0.270608
451358,0.270608
451359,0.270608
452527,0.695025
452528,0.695025
452529,0.695025
452530,0.695025
452531,0.695025
452532,0.695025
452533,0.695025
452534,0.695025
452535,0.695025
452536,0.695025
452779,0.290555
452780,0.290555
452781,0.290555
454087,0.577986
454088,0.577986
454089,0.577986
454090,0.577986
454091,0.577986
454092,0.577986
454941,0.736361
454942,0.736361
454943,0.736361
454944,0.736361
454945,0.736361
454946,0.736361
454947,0.736361
456735,0.378755
456736,0.378755
456737,0.378755
456738,0.378755
456765,0.288152
456766,0.288152
456767,0.288152
456768,0.288152
456769,0.288152
456770,0.288152
456771,0.288152
458115,0.677722
458116,0.677722
458117,0.677722
458118,0.677722
458119,0.677722
458120,0.677722
458121,0.677722
458122,0.677722
458123,0.677722
458124,0.677722
458125,0.677722
458249,0.561163
458250,0.561163
458251,0.561163
458252,0.561163
458253,0.561163
458254,0.561163
458255,0.561163
458256,0.561163
458257,0.561163
458258,0.561163
458540,0.567171
458541,0.567171
458542,0.567171
458543,0.567171
458544,0.567171
458571,0.332612
458572,0.332612
458573,0.332612
458574,0.332612
458575,0.332612
458576,0.332612
458577,0.332612
461154,0.340062
461155,0.340062
461156,0.340062
461157,0.340062
461158,0.340062
461159,0.340062
461160,0.340062
461515,0.791637
461516,0.791637
461517,0.791637
461518,0.791637
461519,0.791637
461520,0.791637
461521,0.791637
461522,1.000000
461523,1.000000
461524,1.000000
461525,1.000000
461526,1.000000
461527,1.000000
461528,1.000000
461529,0.511656
461548,0.387167
461549,0.387167
461550,0.387167
461551,0.387167
466125,0.604422
466126,0.604422
466127,0.604422
466128,0.604422
466129,0.604422
466130,0.604422
466131,0.604422
466132,0.604422
466152,0.553473
466153,0.553473
466154,0.553473
466155,0.553473
466156,0.553473
466157,0.553473
466158,0.553473
466159,0.553473
466160,0.553473
466161,0.553473
466162,0.553473
466163,0.553473
466164,0.553473
466165,0.553473
468478,0.608988
468479,0.608988
468480,0.608988
468481,0.608988
469896,0.452535
469897,0.452535
469898,0.452535
469899,0.452535
469900,0.452535
469901,0.452535
472761,0.731795
472762,0.731795
472763,0.731795
472764,0.731795
472765,0.731795
472766,0.731795
472767,0.731795
472768,0.731795
472769,0.731795
473432,0.567412
473433,0.567412
473434,0.567412
473435,0.567412
473436,0.567412
473437,0.567412
473438,0.567412
473439,0.567412
478390,0.529680
478391,0.529680
478392,0.529680
478393,0.529680
478394,0.529680
478395,0.529680
478396,0.529680
478397,0.529680
478627,0.474165
478628,0.474165
478629,0.474165
478630,0.474165
478631,0.474165
478632,0.474165
478633,0.474165
478634,0.474165
479782,0.718577
479783,0.718577
479784,0.718577
479785,0.718577
479786,0.718577
479787,0.718577
481432,0.455419
481433,0.455419
481434,0.455419
481435,0.455419
481436,0.455419
481437,0.455419
481438,0.455419
481439,0.455419
481462,0.534006
481463,0.534006
481464,0.534006
481465,0.534006
481466,0.534006
481467,0.534006
481468,0.534006
481469,0.534006
483358,0.529921
483359,0.529921
483360,0.529921
483361,0.529921
483362,0.529921
483475,0.479452
483476,0.479452
483477,0.479452
483478,0.479452
483479,0.479452
483480,0.479452
483481,0.479452
483482,0.479452
483483,0.479452
483484,0.479452
483485,0.479452
483486,0.479452
483505,0.471762
483506,0.471762
483507,0.471762
483508,0.471762
483509,0.471762
483510,0.471762
483511,0.471762
487150,0.594809
487151,0.594809
487152,0.594809
487153,0.594809
487154,0.594809
487155,0.594809
487156,0.594809
487171,0.522951
487172,0.522951
487173,0.522951
487174,0.522951
487175,0.522951
487176,0.522951
487177,0.522951
487178,0.522951
487180,0.535929
487181,0.535929
487182,0.535929
487183,0.535929
487202,0.371545
487203,0.371545
487204,0.371545
487205,0.371545
487206,0.371545
488761,0.323480
488762,0.323480
488763,0.323480
488764,0.323480
488765,0.323480
488766,0.323480
489395,0.422975
489396,0.422975
489397,0.422975
489398,0.422975
489399,0.422975
489400,0.422975
489401,0.422975
489402,0.422975
489403,0.422975
489404,0.422975
489426,0.731315
489427,0.731315
489428,0.731315
489429,0.731315
489430,0.731315
489431,0.731315
489432,0.731315
489433,0.731315
489434,0.731315
489435,0.731315
489436,0.731315
489437,0.731315
492204,0.625090
492205,0.625090
492206,0.625090
492207,0.625090
492208,0.625090
492209,0.625090
493066,0.650805
493067,0.650805
493068,0.650805
493069,0.650805
493070,0.650805
495931,0.756068
495932,0.756068
495933,0.756068
495934,0.756068
495935,0.756068
495936,0.756068
495937,0.756068
495938,0.756068
495939,0.756068
495940,0.756068
495941,0.756068
495942,0.756068
495943,0.756068
495944,0.756068
495945,0.756068
495994,0.417928
495995,0.417928
495996,0.417928
495997,0.417928
495998,0.417928
495999,0.417928
496000,0.417928
496001,0.417928
496002,0.417928
496003,0.417928
500876,0.294641
500877,0.294641
500878,0.294641
500879,0.294641
500880,0.294641
501233,0.291757
501234,0.291757
501235,0.291757
501236,0.291757
501237,0.291757
501238,0.291757
501692,0.405191
501693,0.405191
501694,0.405191
501695,0.405191
501696,0.405191
501697,0.405191
502971,0.343908
502972,0.343908
502973,0.343908
503002,0.642153
503003,0.642153
503004,0.642153
503005,0.642153
503006,0.642153
503007,0.642153
504113,0.339342
504114,0.339342
504115,0.339342
504116,0.339342
504117,0.339342
504118,0.339342
504119,0.339342
504120,0.339342
504121,0.339342
504122,0.339342
504123,0.339342
504423,0.433069
504424,0.433069
504425,0.433069
504426,0.433069
504427,0.433069
504428,0.433069
509239,0.662581
509240,0.662581
509241,0.662581
509242,0.662581
509243,0.662581
509244,0.662581
509270,0.725787
509271,0.725787
509272,0.725787
509273,0.725787
509274,0.725787
509275,0.725787
510250,0.858207
510251,0.858207
510252,0.858207
510253,0.858207
510254,0.858207
510255,0.858207
518079,0.038933
518080,0.038933
518081,0.038933
518082,0.038933
518083,0.038933
518084,0.038933
518085,0.038933
518086,0.038933
518808,0.792598
518809,0.792598
518810,0.792598
518811,0.792598
518812,0.792598
518813,0.792598
518814,0.792598
518815,0.792598
521028,0.462389
521029,0.462389
521030,0.462389
521031,0.462389
521032,0.462389
521033,0.462389
521034,0.462389
521035,0.462389
521036,0.462389
521037,0.462389
521038,0.462389
521039,0.462389
521058,0.822639
521059,0.822639
521060,0.822639
521061,0.822639
521062,0.822639
521746,0.304494
521747,0.304494
521748,0.304494
521749,0.304494
521750,0.304494
522682,0.624129
522683,0.624129
522684,0.624129
522685,0.624129
522686,0.624129
525164,0.551310
525165,0.551310
525166,0.551310
525167,0.551310
