S,h
411532,0.154986
411582,0.047237
411584,0.004014
411586,0.071318
411604,0.068231
411650,0.531646
411652,0.061130
411654,0.074714
411656,0.248533
411658,0.004631
411685,0.427292
411687,0.004940
411688,0.041062
411690,0.009571
411867,0.243902
411869,0.199136
411870,0.199136
411871,0.199136
412018,0.113615
412020,0.050324
412242,0.276937
412332,0.013893
412334,0.280642
412335,0.280642
412336,0.280642
412403,0.437481
412421,0.043532
412423,0.047854
412425,0.165483
412427,0.670577
412429,0.732016
412431,0.161778
412433,0.609447
412516,0.069466
412533,0.526706
412535,0.302563
412580,0.005557
412699,0.046928
412701,0.016672
412721,0.433467
412722,0.433467
412723,0.099722
412726,0.598333
412727,0.598333
412737,0.018833
412739,0.172275
412805,0.078111
412807,0.055881
412838,0.198827
412860,0.003705
412862,0.024390
412944,0.711639
412946,0.218277
413091,0.205928
413093,0.006175
413095,0.353504
413130,0.141710
413132,0.238036
413134,0.589688
413496,0.136771
413682,0.087990
413777,0.060513
413779,0.002161
413781,0.121334
413835,0.349491
413837,0.537820
413838,0.537820
413855,0.277555
413857,0.122260
413858,0.180303
413860,0.285582
413863,0.006175
413898,0.468663
413899,0.468663
413934,0.005249
414046,0.081198
414134,0.154677
414136,0.022538
414190,0.227848
414267,0.019759
414370,0.397036
414427,0.120099
414429,0.222908
414431,0.117629
414469,0.544921
414681,0.263970
414682,0.263970
414683,0.263970
414684,0.263970
415145,0.122877
415147,0.222291
415149,0.070701
415151,0.898117
415213,0.237419
415215,0.027169
415217,0.038901
415219,0.356283
415231,0.381291
415546,0.009571
415548,0.027786
415550,0.161161
415552,0.109602
415554,0.011423
415580,0.081815
415633,0.343007
415726,0.070392
415728,0.183081
415729,0.183081
415730,0.117938
415742,0.171967
415759,0.747144
415761,0.002779
415763,0.111763
415765,0.640012
415793,0.003396
415797,0.444582
415798,0.528558
415823,0.013584
415825,0.535042
415826,0.535042
415862,0.067922
415989,0.100031
416083,0.238345
416084,0.238345
416233,0.202532
416487,0.242359
416537,0.528867
416586,0.001544
416624,0.157765
416625,0.051250
416626,0.405990
416634,0.041062
416636,0.101883
416717,0.244520
416830,0.150046
416989,0.014511
416990,0.014511
416991,0.014819
416993,0.024082
416995,0.125965
416997,0.146959
417156,0.441803
417211,0.263044
417212,0.263044
417213,0.263044
417225,0.013893
417229,0.212720
417251,0.126274
417260,0.214572
417428,0.015128
417430,0.085829
417432,0.163939
417535,0.217351
417537,0.256252
417539,0.205310
417540,0.205310
417541,0.380056
417543,0.368324
417576,0.232479
417659,0.004322
417722,0.186477
417724,0.015746
417737,0.400741
417903,0.123186
417905,0.000309
417906,0.095091
417907,0.095091
417951,0.020685
418045,0.302563
418046,0.302563
418112,0.061747
418209,0.196666
418255,0.011732
418333,0.503859
418393,0.271998
418394,0.271998
418395,0.273541
418444,0.033652
418515,0.060204
418517,0.154060
418519,0.063600
418521,0.012658
418523,0.289287
418674,0.157765
418743,0.263353
418782,0.203458
418783,0.263044
418784,0.203458
418786,0.008953
418788,0.674591
418789,0.674591
418790,0.121334
418792,0.054029
418794,0.036740
418800,0.241433
418801,0.241433
418802,0.010497
418804,0.005866
418828,0.030565
418910,0.362766
418911,0.064526
418918,0.269219
418920,0.331275
418921,0.331275
418922,0.331275
418971,0.374190
418973,0.014511
418974,0.291757
419472,0.141093
419477,0.181846
419506,0.015746
419619,0.265205
419680,0.000309
419875,0.099105
419933,0.006483
419935,0.090151
419937,0.170114
419939,0.222291
420054,0.017907
420064,0.179376
420065,0.179376
420066,0.076567
420074,0.468354
420076,0.022229
420078,0.036122
420107,0.004940
420109,0.000309
420111,0.181846
420158,0.068231
420160,0.040445
420161,0.467428
420163,0.175672
420164,0.175672
420191,0.307502
420200,0.115776
420202,0.163013
420296,0.006792
420298,0.009880
420300,0.091695
420302,0.047546
420375,0.029021
420385,0.038901
420387,0.042606
420389,0.453226
420391,0.162705
420393,0.219821
420696,0.061130
420698,0.169188
420699,0.017907
420701,0.000926
420881,0.212103
420882,0.386539
420911,0.003396
420995,0.147885
420996,0.147885
420997,0.251003
420999,0.532572
421001,0.110219
421089,0.328188
421091,0.040445
421231,0.316764
421232,0.316764
421233,0.580735
421252,0.004940
421254,0.448595
421256,0.380364
421257,0.380364
421424,0.110837
421520,0.119481
421574,0.012658
421577,0.811053
421608,0.414634
421609,0.414634
421610,0.414634
421632,0.133374
421735,0.118555
421737,0.114542
421861,0.088299
421908,0.085829
422149,0.002779
422151,0.543995
422153,0.508182
422287,0.139858
422433,0.435320
422446,0.449213
422448,0.147885
422450,0.071010
422452,0.017907
422454,0.353813
422456,0.005249
422478,0.225996
422480,0.003087
422498,0.174128
422529,0.341463
422530,0.341463
422531,0.311516
422532,0.311516
422533,0.006792
422534,0.266749
422551,0.059895
422651,0.071318
422667,0.007410
422669,0.152207
422671,0.119173
422673,0.209324
422675,0.364927
422676,0.364927
422677,0.140475
422679,0.328188
422681,0.000926
422683,0.004322
422744,0.003087
422848,0.208706
422850,0.010806
422859,0.482865
422861,0.020068
422863,0.318617
422951,0.021303
423030,0.053412
423079,0.259648
423099,0.403211
423106,0.274467
423107,0.047237
423109,0.342698
423110,0.342698
423187,0.002470
423193,0.009571
423218,0.109910
423269,0.017598
423282,0.082124
423328,0.015437
423329,0.015437
423593,0.003396
423790,0.098487
423860,0.047546
423995,0.001852
424007,0.263662
424008,0.263662
424099,0.686014
424101,0.006175
424103,0.146650
424104,0.146650
424105,0.152825
424106,0.000309
424108,0.046002
424110,0.084594
424112,0.112689
424369,0.073479
424518,0.001852
424549,0.042297
424555,0.114542
424600,0.129052
424643,0.004631
424704,0.103736
424706,0.011115
424708,0.306885
424710,0.008645
424712,0.405372
424713,0.298549
425192,0.005866
425245,0.007101
425279,0.171658
425280,0.171658
425290,0.236493
425398,0.034270
425400,0.182155
425401,0.182155
425444,0.075332
425471,0.126582
425473,0.623649
425474,0.623649
425564,0.401976
425566,0.031182
425574,0.042914
425576,0.025008
425577,0.062674
425579,0.179994
425675,0.111145
425737,0.306267
425901,0.119173
425903,0.183390
425988,0.429454
426007,0.074406
426022,0.770608
426027,0.200062
426029,0.095709
426031,0.125039
426086,0.038592
426088,0.407224
426169,0.046311
426171,0.160235
426173,0.105897
426174,0.217660
426473,0.121334
426675,0.480704
426743,0.233714
426748,0.228774
426751,0.042606
426753,0.123804
426766,0.013584
426767,0.013584
426819,0.033961
426821,0.027786
426823,0.332201
426824,0.332201
426825,0.311516
426827,0.062982
426828,0.062982
426849,0.354739
426850,0.354739
426855,0.015437
427289,0.637542
427290,0.637542
427299,0.187712
427334,0.003396
427342,0.036431
427536,0.055264
427606,0.072553
427607,0.072553
427608,0.104353
427624,0.192652
428094,0.033961
428114,0.221365
428155,0.332201
428157,0.815066
428238,0.025008
428333,0.073788
428385,0.125965
428387,0.115468
428389,0.004014
428391,0.083359
428393,0.512504
428394,0.512504
428395,0.776783
428396,0.339611
428397,0.264279
428398,0.126582
428496,0.178141
428559,0.251312
428599,0.116394
428629,0.081507
428631,0.677370
428633,0.356283
428634,0.356283
428670,0.012658
428671,0.126582
428673,0.182155
428734,0.013893
428768,0.295770
428778,0.326644
428845,0.370793
428846,0.370793
428853,0.133066
428854,0.133066
428943,0.166718
429051,0.424822
429092,0.263353
429094,0.077802
429096,0.025008
429563,0.008953
429586,0.008336
429588,0.028404
429590,0.050942
429592,0.013584
429594,0.170423
429595,0.170423
429596,0.229392
429598,0.177215
429600,0.363384
429602,0.211176
429604,0.251930
429638,0.025008
429709,0.305032
429710,0.305032
429711,0.088299
429713,0.159617
429715,0.379438
429716,0.379438
429717,0.056808
429718,0.379438
429752,0.010497
429776,0.038901
429793,0.173510
430050,0.278172
430096,0.432232
430151,0.410621
430210,0.369250
430212,0.427910
430214,0.559741
430215,0.119173
430240,0.010497
430251,0.020994
430275,0.355048
430277,0.092004
430279,0.122877
430281,0.059586
430283,0.508799
430285,0.240506
430342,0.210250
430344,0.094165
430401,0.001852
430577,0.034887
430958,0.470207
430960,0.065761
430962,0.524545
430964,0.035814
430966,0.392405
430968,0.028404
430970,0.241433
430972,0.670886
430974,0.213646
431012,0.248842
431108,0.053412
431110,0.007410
431111,0.004014
431113,0.228774
431167,0.007410
431172,0.235567
431274,0.157456
431401,0.225069
431465,0.012967
431518,0.163939
431589,0.489349
431591,0.317073
431592,0.317073
431609,0.577956
431610,0.577956
431611,0.485026
431644,0.308120
431659,0.166718
431661,0.054646
431677,0.000309
431696,0.465885
431697,0.465885
431752,0.199753
431852,0.349491
431853,0.349491
431889,0.022229
431891,0.008953
431986,0.106823
431988,0.018524
431990,0.035196
431992,0.185242
432545,0.234332
432599,0.008336
432624,0.017598
432776,0.086755
432778,0.077493
432780,0.433467
432782,0.441803
432783,0.441803
432784,0.104353
432786,0.457549
432788,0.135844
432929,0.060513
432931,0.016054
432933,0.038283
432935,0.051559
432936,0.051559
433025,0.306267
433071,0.138006
433118,0.047854
433141,0.173510
433145,0.073788
433147,0.004631
433185,0.053412
433190,0.351960
433226,0.032417
433228,0.043532
433230,0.205928
433232,0.094782
433233,0.021303
433234,0.116085
433235,0.342081
433236,0.103427
433237,0.095091
433238,0.063291
433239,0.190182
433241,0.007101
433248,0.183699
433342,0.297314
433343,0.297314
433344,0.106514
433346,0.007410
433348,0.121951
433350,0.501081
433351,0.501081
433352,0.990738
433353,0.501081
433354,0.501081
433435,0.266440
433437,0.005866
433806,0.072245
433980,0.403520
433981,0.403520
434159,0.045076
434160,0.045076
434161,0.018524
434163,0.476382
434222,0.001852
434278,0.085829
434280,0.155604
434299,0.175054
434301,0.314912
434360,0.059278
434362,0.578574
434363,0.578574
434364,0.516517
434480,0.167644
434482,0.399506
434483,0.399506
434484,0.619944
434486,0.027786
434576,0.572399
434584,0.005866
434607,0.366162
434608,0.366162
434609,0.105588
434611,0.329423
434615,0.382217
434660,0.130905
434662,0.007101
434664,0.022538
434728,0.111763
434731,0.744674
434732,0.744674
434733,0.318617
434735,0.390244
435040,0.211794
435242,0.038592
435392,0.121025
435416,0.114542
435418,0.000309
435430,0.036740
435432,0.222908
435434,0.022229
435436,0.320469
435596,0.064217
435728,0.111454
435748,0.212720
435757,0.112998
435868,0.139241
435936,0.258104
435948,0.300401
435949,0.300401
435986,0.484409
435988,0.115468
436044,0.095400
436046,0.423588
436048,0.131522
436062,0.187095
436064,0.087681
436085,0.001852
436176,0.261500
436328,0.041062
436344,0.214264
436717,0.012967
436718,0.012967
436797,0.315838
436798,0.315838
436799,0.012658
436801,0.003087
436808,0.188021
436810,0.011115
436812,0.006175
436814,0.579809
436858,0.150973
436883,0.013276
436931,0.035814
437061,0.062982
437083,0.000309
437085,0.098796
437087,0.498611
437089,0.057734
437140,0.443347
437241,0.264279
437242,0.264279
437339,0.001852
437356,0.346403
437357,0.346403
437358,0.323557
437374,0.300710
437391,0.117320
437406,0.114850
437407,0.238963
437409,0.007101
437411,0.019759
437426,0.108367
437428,0.087373
437429,0.039210
437431,0.065144
437433,0.020685
437435,0.037357
437566,0.382217
437826,0.118246
438185,0.011423
438187,0.105279
438189,0.019450
438234,0.064835
438236,0.100031
438237,0.254091
438239,0.183390
438241,0.207471
438266,0.447978
438286,0.115159
438337,0.089843
438345,0.061747
438350,0.008953
438395,0.068231
438412,0.103118
438469,0.331275
438471,0.046619
438586,0.338685
438588,0.078111
438606,0.022538
438608,0.251930
438610,0.141710
438612,0.095091
438854,0.000309
438874,0.046002
438876,0.013584
438878,0.089225
438979,0.443038
438980,0.443038
439019,0.026860
439026,0.037666
439028,0.552640
439032,0.393331
439046,0.160852
439048,0.018215
439050,0.099105
439096,0.013584
439574,0.065144
439576,0.312442
439601,0.280025
439603,0.291139
439605,0.287434
439627,0.087064
439637,0.091077
439639,0.119481
439656,0.473912
439657,0.473912
439688,0.541834
439822,0.004322
439966,0.012349
439968,0.104971
439969,0.237110
440024,0.022847
440026,0.007718
440045,0.370176
440047,0.426057
440048,0.426057
440049,0.048472
440051,0.247607
440053,0.486879
440055,0.006792
440057,0.504785
440059,0.182772
440061,0.051250
440064,0.421735
440216,0.267984
440229,0.129052
440275,0.023773
440276,0.072862
440278,0.051559
440376,0.053412
440382,0.506638
440397,0.002161
440399,0.010188
440411,0.066996
440450,0.001852
440452,0.208398
440605,0.042606
440607,0.318926
440609,0.120408
440617,0.080889
440619,0.018524
441019,0.096944
441021,0.767212
441059,0.060513
441060,0.060513
441061,0.375733
441063,0.497067
441076,0.446434
441078,0.101575
441080,0.032417
441082,0.011115
441084,0.178759
441086,0.497067
441088,0.000617
441181,0.131213
441187,0.359061
441189,0.040445
441191,0.891324
441193,0.005557
441194,0.209941
441195,0.050324
441197,0.345168
441198,0.345168
441275,0.006175
441283,0.759494
441327,0.176906
441328,0.176906
441456,0.054338
441460,0.670886
441462,0.466193
441463,0.466193
441464,0.466193
441541,0.241433
441584,0.071318
441586,0.178141
441588,0.008027
441599,0.305650
441601,0.001235
441732,0.041371
441733,0.407842
441734,0.407842
441771,0.569312
441817,0.298858
441818,0.298858
441819,0.367706
441821,0.228466
441823,0.158691
441825,0.428836
441826,0.375425
441827,0.375425
441828,0.375425
442113,0.168571
442115,0.079654
442480,0.168571
442482,0.392714
442483,0.392714
442484,0.540290
442486,0.027169
442488,0.221365
442489,0.004940
442490,0.032417
442491,0.252856
442506,0.370793
442507,0.370793
442508,0.384995
442538,0.203767
442642,0.011732
442643,0.011732
442682,0.115468
442684,0.090460
442686,0.016363
442754,0.266132
442755,0.266132
442801,0.002779
442851,0.117320
442853,0.815375
442878,0.004940
442880,0.008953
442881,0.265205
442882,0.040136
442883,0.074097
443020,0.000309
443076,0.202840
443129,0.022538
443155,0.236801
443166,0.003396
443168,0.289904
443170,0.150973
443187,0.002161
443194,0.126582
443195,0.126582
443228,0.084285
443239,0.006483
443269,0.064526
443271,0.246064
443279,0.118555
443398,0.380056
443414,0.004631
443416,0.305032
443417,0.305032
443418,0.041062
443420,0.038592
443422,0.178141
443835,0.059895
443952,0.140784
443954,0.026860
443956,0.168879
443970,0.066996
444057,0.087990
444059,0.111454
444085,0.001544
444100,0.002779
444102,0.016672
444207,0.001544
444209,0.035814
444211,0.070701
444311,0.029330
444368,0.233714
444495,0.088608
444497,0.412782
444499,0.449213
444500,0.449213
444510,0.354430
444512,0.181229
444514,0.401667
444516,0.092930
444525,0.212411
444533,0.004940
444534,0.110837
444536,0.110837
444538,0.348564
444540,0.018215
444542,0.207780
444544,0.257487
444574,0.377894
444575,0.377894
444587,0.194504
444655,0.007718
444700,0.026243
444755,0.027478
444760,0.005866
444803,0.336215
444830,0.460945
444874,0.101883
445020,0.333436
445021,0.333436
445022,0.333436
445271,0.142945
445279,0.191108
445299,0.080272
445425,0.050633
445427,0.008645
445429,0.064526
445431,0.309355
445432,0.030256
445434,0.084903
445444,0.033652
445446,0.004322
445450,0.096635
445452,0.030256
445621,0.108676
445691,0.478543
445692,0.478543
445693,0.035196
445803,0.133992
445805,0.186477
446111,0.167644
446113,0.505094
446114,0.505094
446203,0.310281
446205,0.004940
446207,0.065144
446229,0.135844
446231,0.041988
446233,0.012658
446235,0.161470
446244,0.090460
446246,0.001235
446253,0.639395
446285,0.101575
446287,0.239580
446332,0.178450
446484,0.056808
446486,0.034270
446636,0.233097
446637,0.233097
446773,0.238654
446774,0.586601
446775,0.586601
446776,0.281568
446781,0.029330
446842,0.121951
446843,0.061130
446845,0.161470
446846,0.161470
446847,0.078728
446849,0.118864
446851,0.003396
446853,0.000309
446855,0.107749
446857,0.092312
446859,0.074097
446861,0.078728
446863,0.134609
446865,0.091077
446892,0.064526
446898,0.004631
446924,0.056190
446926,0.296697
446934,0.008336
446960,0.043223
447046,0.360914
447047,0.360914
447048,0.007101
447050,0.155912
447053,0.270454
447253,0.078728
447255,0.044149
447299,0.001852
447429,0.239889
447529,0.442729
447530,0.000617
447532,0.002779
447590,0.445817
447591,0.445817
447592,0.280642
447594,0.183390
447596,0.003087
447598,0.040445
447664,0.282186
447665,0.282186
447741,0.607286
447803,0.001852
447818,0.552640
447819,0.552640
447886,0.283421
447888,0.023155
447890,0.002161
448113,0.025625
448115,0.003087
448167,0.048472
448208,0.016981
448210,0.137388
448212,0.356592
448213,0.356592
448354,0.342390
448355,0.342390
448356,0.342390
448380,0.230627
448382,0.468663
448384,0.048780
448414,0.178759
448440,0.029330
448442,0.001852
448476,0.002470
448478,0.292992
448568,0.292992
448570,0.012658
448572,0.024082
448622,0.723989
448624,0.025934
448626,0.037666
448628,0.515900
448630,0.259648
448632,0.128435
448634,0.180920
448636,0.091077
448638,0.347021
449005,0.033344
449096,0.430380
449097,0.430380
449117,0.012041
449218,0.365545
449220,0.005557
449750,0.040445
449937,0.097561
449939,0.112689
449950,0.225687
449952,0.002779
449954,0.280333
449959,0.561593
449961,0.542143
449962,0.542143
450064,0.317382
450084,0.003087
450176,0.120408
450178,0.004940
450180,0.062056
450182,0.010497
450184,0.225069
450201,0.525780
450203,0.501389
450204,0.501389
450205,0.054338
450207,0.145724
450254,0.142945
450256,0.046619
450258,0.477617
450260,0.111763
450262,0.081198
450264,0.097252
450298,0.154060
450379,0.197592
450386,0.017907
450421,0.223217
450422,0.319543
450481,0.398580
450482,0.372028
450483,0.148194
450540,0.090769
450545,0.338376
450547,0.633838
450549,0.044767
450595,0.570546
450642,0.047237
450644,0.381291
451128,0.295153
451188,0.037357
451190,0.202532
451207,0.447669
451209,0.593084
451211,0.453535
451213,0.278172
451214,0.267366
451216,0.309355
451218,0.368324
451284,0.003396
451286,0.079963
451351,0.004014
451353,0.322630
451355,0.197592
451357,0.294535
451359,0.037357
451361,0.134301
451363,0.584440
451365,0.074097
451367,0.330658
451368,0.487187
451369,0.487187
451370,0.022847
451465,0.219512
451556,0.262427
451611,0.039518
451613,0.067305
451615,0.493053
451616,0.493053
451710,0.444890
451711,0.444890
451758,0.092930
451785,0.334054
451786,0.759185
451799,0.009571
451801,0.081507
451805,0.318926
451807,0.008645
451828,0.400432
451852,0.424205
451853,0.424205
451854,0.361531
451855,0.361531
451856,0.110528
451857,0.361531
451862,0.245755
451863,0.245755
451864,0.239271
451907,0.044767
451954,0.131213
452088,0.170114
452090,0.078419
452092,0.055264
452093,0.517752
452095,0.127200
452097,0.067613
452099,0.040445
452112,0.338067
452114,0.338067
452115,0.338067
452116,0.016054
452118,0.021303
452120,0.022847
452122,0.136153
452124,0.000617
452126,0.158691
452128,0.214881
452422,0.338685
452423,0.338685
452424,0.174745
452546,0.010188
452547,0.001852
452730,0.128743
452844,0.021612
452916,0.397345
452992,0.190800
452994,0.463415
452995,0.463415
452996,0.207780
453159,0.017907
453265,0.100340
453266,0.100340
453283,0.021920
453414,0.272306
453505,0.121951
453507,0.120099
453669,0.319234
453671,0.116703
453941,0.258104
453943,0.066070
453945,0.000309
454061,0.178450
454067,0.006483
454078,0.034270
454112,0.005557
454114,0.121642
454116,0.338067
454117,0.338067
454130,0.267366
454163,0.023155
454171,0.024699
454173,0.124112
454270,0.091695
454365,0.612226
454367,0.128743
454369,0.151899
454371,0.379129
454438,0.114233
454491,0.399815
454492,0.399815
454499,0.236493
454500,0.236493
454501,0.025625
454613,0.041062
454668,0.376659
454669,0.376659
454727,0.056190
454755,0.451065
454757,0.016981
454857,0.094474
454859,0.008027
455006,0.067922
455020,0.353504
455305,0.155912
455307,0.025625
455308,0.013893
455370,0.064526
455380,0.175363
455382,0.197592
455384,0.049398
455574,0.341463
455644,0.091077
455645,0.091077
455646,0.142945
455673,0.327570
455675,0.117320
455677,0.063909
455679,0.309663
455680,0.076876
455764,0.100340
455766,0.042297
455771,0.355974
455772,0.355974
455773,0.002470
455775,0.073171
455955,0.225378
455956,0.225378
455997,0.016363
455999,0.295770
456007,0.006175
456009,0.136462
456011,0.034579
456013,0.042297
456015,0.011423
456017,0.071318
456019,0.320161
456077,0.095091
456079,0.071318
456093,0.120408
456099,0.056808
456143,0.183390
456145,0.169805
456147,0.268601
456210,0.220438
456212,0.024082
456214,0.183081
456216,0.023773
456381,0.014511
456382,0.078419
456829,0.151590
456831,0.071936
456832,0.012041
456833,0.020377
456835,0.359370
456837,0.063291
456839,0.014202
456841,0.129361
456843,0.250077
456845,0.037666
456958,0.715962
456963,0.188947
456988,0.018833
457114,0.456622
457116,0.012349
457162,0.077802
457187,0.641556
457188,0.641556
457189,0.641556
457190,0.641556
457203,0.005866
457205,0.515591
457284,0.423588
457286,0.026243
457287,0.133374
457289,0.037666
457291,0.011732
457293,0.066070
457295,0.431923
457296,0.431923
457297,0.010497
457299,0.144489
457301,0.052485
457303,0.366780
457359,0.534115
457361,0.147268
457444,0.364927
457445,0.364927
457446,0.276629
457474,0.104971
457476,0.257487
457556,0.606051
457559,0.107441
457561,0.232788
457562,0.232788
457563,0.213029
457626,0.006483
457627,0.046928
458190,0.009262
458325,0.004631
458331,0.539981
458332,0.539981
458333,0.568077
458334,0.539981
458335,0.042606
458337,0.229392
458338,0.229392
458339,0.142019
458341,0.240506
458400,0.102810
458402,0.087681
458408,0.652362
458409,0.652362
458410,1.000000
458412,0.001852
458440,0.001544
458467,0.582896
458593,0.185860
458594,0.185860
458750,0.509108
458752,0.378512
458753,0.234949
458754,0.234949
458755,0.066687
458803,0.043532
458810,0.020377
458812,0.051250
458813,0.022847
458814,0.005557
458815,0.240506
458816,0.554183
458817,0.003705
458819,0.017598
458821,0.040753
458964,0.194813
458988,0.018215
459038,0.000926
459047,0.293300
459049,0.199444
459051,0.343625
459053,0.255017
459214,0.030256
459259,0.002161
459280,0.010497
459723,0.063291
459760,0.100957
459762,0.157765
459782,0.275394
459833,0.116703
459888,0.183390
459889,0.183390
459890,0.401976
459892,0.103118
460042,0.057425
460145,0.296388
460146,0.001544
460155,0.032726
460324,0.355357
460326,0.163322
460400,0.577339
460401,0.577339
460537,0.066996
460579,0.004940
460581,0.836369
460583,0.371102
460585,0.149738
460587,0.141710
460589,0.277864
460612,0.365545
460613,0.365545
460614,0.365545
460615,0.365545
460665,0.478851
460667,0.459092
460800,0.311825
460802,0.488114
460803,0.488114
460804,0.337759
460806,0.201297
460946,0.231553
460948,0.122260
460950,0.117938
460952,0.099413
461081,0.336215
461169,0.357826
461170,0.357826
461264,0.205928
461265,0.205928
461266,0.050633
461271,0.027169
461273,0.359061
461275,0.167027
461300,0.037666
461302,0.299166
461303,0.299166
461304,0.013584
461320,0.178759
461437,0.096017
461439,0.249460
461448,0.332510
461498,0.155295
461524,0.170732
461530,0.069466
461547,0.363384
461566,0.013584
461593,0.179068
461663,0.261809
461766,0.124730
461794,0.024699
461796,0.574560
461798,0.573943
461877,0.032109
461879,0.075641
461932,0.039210
461934,0.017598
461936,0.189565
461938,0.457857
461939,0.132757
461988,0.171349
461990,0.044149
461992,0.000617
462024,0.000617
462026,0.004322
462204,0.167644
462206,0.009262
462208,0.125039
462210,0.095709
462470,0.449830
462471,0.066996
462472,0.449830
462516,0.154986
462518,0.071627
462549,0.614078
462551,0.207780
462553,0.166718
462569,0.405372
462570,0.405372
462571,0.110528
462610,0.026860
462623,0.084285
462625,0.044767
462627,0.073171
462820,0.013276
462822,0.011423
462824,0.115159
462826,0.054029
462828,0.073171
462836,0.019450
462838,0.811979
462872,0.019142
462874,0.155295
462876,0.135844
462878,0.079037
462879,0.115776
462880,0.024390
462882,0.239889
462884,0.008645
462886,0.104971
462888,0.003087
463059,0.127817
463067,0.077802
463069,0.055881
463071,0.725841
463151,0.112072
463215,0.123495
463217,0.422044
463218,0.422044
463219,0.422044
463220,0.422044
463242,0.155604
463244,0.054955
463245,0.008953
463247,0.031491
463249,0.219203
463285,0.004322
463294,0.016981
463296,0.032726
463313,0.225687
463314,0.225687
463315,0.225687
463343,0.236184
463347,0.005557
463348,0.009880
463389,0.056499
463417,0.071318
463419,0.015746
463505,0.104971
464124,0.109602
464173,0.140784
464175,0.335906
464177,0.230318
464184,0.027169
464197,0.041371
464199,0.033344
464201,0.254708
464203,0.137079
464296,0.334362
464348,0.011423
464350,0.115468
464472,0.898425
464480,0.658228
464481,0.658228
464661,0.005249
464663,0.195122
464664,0.003705
464665,0.259648
464666,0.137388
464667,0.137388
464668,0.713492
464675,0.071318
464762,0.458475
464763,0.458475
464808,0.000309
464810,0.339920
464811,0.339920
464840,0.076567
464845,0.146959
464862,0.330966
465501,0.349799
465533,0.065761
465535,0.014819
465537,0.031491
465539,0.014511
465541,0.202840
465543,0.566842
465544,0.566842
465545,0.815375
465546,0.566842
465611,0.182464
465677,0.110837
465681,0.361531
465683,0.196974
465685,0.184625
465687,0.004014
465711,0.159926
465712,0.159926
465713,0.004940
465767,0.451991
465769,0.085211
465833,0.274467
465834,0.274467
465835,0.331893
465916,0.083359
465918,0.061439
465920,0.001544
465922,0.384378
465923,0.384378
465924,0.126891
465926,0.288361
465928,0.017907
465934,0.033344
465936,0.024390
465938,0.139549
465940,0.016981
465942,0.298240
465944,0.372955
465998,0.044458
466119,0.447360
466159,0.101883
466206,0.158691
466269,0.011115
466334,0.066996
466355,0.001544
466357,0.323557
466359,0.021303
466381,0.383760
466529,0.041371
466531,0.386230
466532,0.284347
467022,0.019142
467024,0.017598
467026,0.006483
467081,0.019142
467083,0.044458
467084,0.217660
467097,0.123186
467131,0.580117
467145,0.323865
467172,0.049089
467174,0.336524
467176,0.389318
467177,0.830195
467179,0.105588
467181,0.207163
467183,0.283112
467184,0.283112
467185,0.364927
467187,0.007101
467189,0.023464
467191,0.152207
467208,0.028404
467255,0.045076
467257,0.205928
467259,0.028404
467305,0.091386
467307,0.560049
467385,0.017907
467444,0.004014
467447,0.067922
467477,0.250695
467478,0.301019
467479,0.301019
467480,0.341155
467482,0.118864
467533,0.150355
467535,0.555727
467536,0.555727
467537,0.025008
467539,0.309046
467622,0.069775
467666,0.351960
467667,0.351960
467668,0.006792
467670,0.412782
467695,0.028095
467697,0.179685
467702,0.079963
467845,0.469898
467846,0.469898
467847,0.359061
467848,0.359061
467849,0.086446
468041,0.324174
468090,0.338376
468092,0.141093
468094,0.141093
468096,0.184934
468098,0.211485
468323,0.275085
468325,0.450139
468326,0.450139
468327,0.450139
468470,0.014511
468472,0.476073
468474,0.061747
468476,0.049707
468478,0.011423
468480,0.200062
468482,0.000926
468484,0.219203
468486,0.022538
468488,0.026551
468489,0.404137
468491,0.041371
468493,0.019142
468518,0.352269
468569,0.017289
468691,0.197283
468693,0.089534
468694,0.040753
468695,0.000617
468697,0.052177
468701,0.027169
468933,0.021920
468934,0.522075
468935,0.522075
468936,0.001544
468938,0.075641
468940,0.628280
468942,0.267984
468944,0.184625
468946,0.011732
468948,0.249460
468988,0.098178
469007,0.014819
469009,0.123495
469033,0.097870
469035,0.080580
469055,0.175980
469091,0.205928
469242,0.818154
469247,0.008027
469354,0.593702
469395,0.139858
469417,0.091386
469491,0.043223
469853,0.131213
469920,0.071318
469922,0.194504
469979,0.184316
469982,0.063909
469984,0.005249
470064,0.646496
470107,0.000926
470108,0.871565
470140,0.066379
470142,0.125347
470144,0.013893
470145,0.013893
470152,0.397962
470165,0.168571
470167,0.019142
470534,0.084903
470535,0.084903
470536,0.142945
470550,0.048472
470552,0.055264
470643,0.078111
471241,0.270763
471265,0.139241
471337,0.602346
471338,0.602346
471388,0.030565
471399,0.014511
471409,0.014202
471410,0.014202
471414,0.031182
471591,0.376042
471593,0.199753
471666,0.008027
471699,0.118864
471744,0.146033
471745,0.146033
471811,0.229392
471813,0.251930
471818,0.167027
471870,0.458475
471877,0.302871
471878,0.057425
471904,0.460327
471921,0.021612
471924,0.100648
471958,0.055881
471977,0.004940
471985,0.012658
472176,0.079963
472401,0.089534
472677,0.086138
472679,0.269528
472681,0.472677
472683,0.000926
472685,0.302563
472812,0.032109
472822,0.159617
472824,0.488422
472825,0.488422
472828,0.025316
