S,h
302018,0.676498
302019,0.676498
302020,0.676498
302021,0.676498
302022,0.676498
302023,0.676498
302834,0.472612
302835,0.472612
302836,0.472612
302837,0.472612
302838,0.472612
302839,0.472612
302840,0.472612
302841,0.472612
302842,0.472612
303032,0.613062
303033,0.613062
303034,0.613062
303035,0.613062
303036,0.613062
303037,0.613062
303038,0.613062
305759,0.506788
305760,0.506788
305761,0.506788
305762,0.506788
306042,0.524813
306043,0.524813
306044,0.524813
306045,0.524813
306046,0.524813
308581,0.610253
308582,0.610253
308583,0.610253
308584,0.610253
308585,0.610253
308612,0.452949
308613,0.452949
308614,0.452949
308615,0.452949
308616,0.452949
308617,0.452949
309985,0.468867
309986,0.468867
309987,0.468867
309988,0.468867
309989,0.468867
309990,0.468867
309991,0.468867
309992,0.468867
309993,0.468867
309994,0.468867
309995,0.468867
310691,0.348783
310692,0.348783
310693,0.348783
310694,0.348783
310695,0.348783
310696,0.348783
310697,0.348783
310698,0.348783
310699,0.348783
310700,0.348783
310701,0.348783
310702,0.348783
310703,0.348783
310704,0.348783
310705,0.348783
311011,0.245552
311012,0.245552
311013,0.245552
311014,0.245552
311015,0.245552
312101,0.451311
312102,0.451311
312103,0.451311
312104,0.451311
312105,0.451311
312106,0.451311
312107,0.451311
312108,0.451311
312974,0.839654
312975,0.839654
312976,0.839654
312977,0.839654
312978,0.839654
312979,0.839654
312980,0.839654
312981,0.839654
312982,0.839654
312983,0.839654
313214,0.217463
313215,0.217463
313216,0.217463
313217,0.217463
313218,0.217463
313219,0.217463
313220,0.217463
313221,0.217463
313222,0.217463
313223,0.217463
313224,0.217463
313225,0.217463
313226,0.217463
313227,0.217463
313228,0.217463
313229,0.217463
315801,0.388577
315802,0.388577
315803,0.388577
315804,0.388577
315805,0.388577
315806,0.388577
315807,0.388577
315808,0.388577
315809,0.388577
315810,0.388577
315832,0.714419
315833,0.714419
315834,0.714419
315835,0.714419
317637,0.471910
317638,0.471910
317639,0.471910
317640,0.471910
317641,0.471910
317642,0.471910
317643,0.471910
318716,0.241807
318717,0.241807
318718,0.241807
318719,0.241807
318720,0.241807
318721,0.241807
318722,0.241807
318746,0.581227
318747,0.581227
318748,0.581227
318749,0.581227
318750,0.581227
318751,0.581227
318752,0.581227
318753,0.581227
318754,0.581227
318755,0.581227
318756,0.581227
319459,0.635300
319460,0.635300
319461,0.635300
319462,0.635300
319463,0.635300
319464,0.635300
319465,0.635300
319489,0.301966
319490,0.301966
319491,0.301966
319492,0.301966
333039,0.451545
333040,0.451545
333041,0.451545
333042,0.451545
333043,0.451545
333044,0.451545
333045,0.451545
340203,0.329588
340204,0.329588
340205,0.329588
340206,0.329588
340207,0.329588
340234,0.198736
340235,0.198736
340236,0.198736
340237,0.198736
340238,0.198736
340239,0.198736
340240,0.198736
340241,0.198736
340242,0.198736
340243,0.198736
340244,0.198736
340245,0.198736
340246,0.198736
340247,0.198736
340248,0.198736
340249,0.198736
340250,0.198736
343062,0.539092
343063,0.539092
343064,0.539092
343065,0.539092
343066,0.539092
343067,0.539092
343068,0.539092
343069,0.539092
343097,0.496723
343098,0.496723
343099,0.496723
343100,0.496723
343101,0.496723
343102,0.496723
343103,0.496723
343104,0.496723
343128,0.546348
343129,0.546348
343130,0.546348
343131,0.546348
343132,0.546348
343133,0.546348
343134,0.546348
343135,0.546348
343136,0.546348
343137,0.546348
343138,0.546348
346017,0.676498
346018,0.676498
346019,0.676498
346020,0.676498
346021,0.676498
346022,0.676498
346023,0.676498
346024,0.676498
346025,0.676498
346026,0.676498
346165,0.377107
346166,0.377107
346167,0.377107
346168,0.377107
346169,0.377107
346170,0.377107
346171,0.377107
346172,0.377107
346173,0.377107
346174,0.377107
346175,0.377107
346181,0.468633
346182,0.468633
346183,0.468633
346184,0.468633
346185,0.468633
346186,0.468633
346212,0.814841
346213,0.814841
346214,0.814841
350275,0.657772
350276,0.657772
350277,0.657772
350278,0.657772
350279,0.657772
350280,0.657772
350281,0.657772
350282,0.657772
350305,0.412219
350306,0.412219
350307,0.412219
350308,0.412219
353424,1.000000
353425,1.000000
353488,0.509363
353489,0.509363
353490,0.509363
353491,0.509363
353492,0.509363
354038,0.711610
354039,0.711610
354040,0.711610
354041,0.711610
356721,0.626639
356722,0.626639
356723,0.626639
356724,0.626639
356725,0.626639
356726,0.626639
356727,0.626639
360863,0.462313
360864,0.462313
360865,0.462313
360866,0.462313
360867,0.462313
360868,0.462313
360869,0.462313
360870,0.462313
360871,0.462313
360872,0.462313
360873,0.462313
360893,0.409410
360894,0.409410
360895,0.409410
360896,0.409410
360897,0.409410
360898,0.409410
360899,0.409410
362042,0.213249
362043,0.213249
362044,0.213249
362045,0.213249
362046,0.213249
362047,0.213249
362048,0.213249
362072,0.560627
362073,0.560627
362074,0.560627
362075,0.560627
362076,0.560627
362077,0.560627
362078,0.560627
362079,0.560627
362847,0.556180
362848,0.556180
362849,0.556180
362850,0.556180
362851,0.556180
365493,0.118446
365494,0.118446
366267,0.472846
366268,0.472846
366269,0.472846
366270,0.472846
369867,0.552903
369868,0.552903
369869,0.552903
369870,0.552903
369871,0.552903
369872,0.552903
370479,0.752107
370480,0.752107
370481,0.752107
370482,0.752107
370483,0.752107
370484,0.752107
370485,0.752107
370486,0.752107
370672,0.748596
370673,0.748596
370674,0.748596
370675,0.748596
370676,0.748596
370677,0.748596
370678,0.748596
370679,0.748596
370680,0.748596
370681,0.748596
370682,0.748596
370683,0.748596
370684,0.748596
370685,0.748596
370686,0.748596
370687,0.748596
372351,0.676030
372352,0.676030
372353,0.676030
372354,0.676030
372355,0.676030
372356,0.676030
372357,0.676030
372358,0.676030
372359,0.676030
372360,0.676030
372381,0.412219
372382,0.412219
372383,0.412219
372384,0.412219
372385,0.412219
372386,0.412219
372387,0.412219
372388,0.412219
372389,0.412219
372390,0.412219
372391,0.412219
372392,0.412219
372393,0.412219
373463,0.599017
373464,0.599017
373465,0.599017
373466,0.599017
373467,0.599017
373468,0.599017
373990,0.548455
373991,0.548455
373992,0.548455
373993,0.548455
373994,0.548455
374021,0.330524
374022,0.330524
374023,0.330524
374024,0.330524
374025,0.330524
374026,0.330524
374345,0.487360
374346,0.487360
374347,0.487360
374348,0.487360
374349,0.487360
374350,0.487360
374351,0.487360
374352,0.487360
374353,0.487360
374354,0.487360
374355,0.487360
374356,0.487360
374357,0.487360
374358,0.487360
374359,0.487360
374360,0.487360
374361,0.487360
374362,0.487360
374363,0.487360
374364,0.487360
381701,0.643727
381702,0.643727
381703,0.643727
381704,0.643727
383360,0.525515
383361,0.525515
383362,0.525515
383363,0.525515
383364,0.525515
383365,0.525515
383366,0.525515
383367,0.525515
383368,0.525515
383369,0.525515
383370,0.525515
383371,0.525515
386401,0.680946
386402,0.680946
386403,0.680946
386404,0.680946
386405,0.680946
386406,0.680946
388025,0.602996
388026,0.602996
388027,0.602996
388028,0.602996
388138,0.563670
388139,0.563670
388140,0.563670
388141,0.563670
388142,0.563670
388143,0.563670
388144,0.563670
388145,0.563670
388146,0.563670
388147,0.563670
388148,0.563670
388149,0.563670
389301,0.496021
389302,0.496021
389303,0.496021
389304,0.496021
389305,0.496021
390074,0.339654
390075,0.339654
390076,0.339654
390077,0.339654
390078,0.339654
390079,0.339654
390080,0.339654
390081,0.339654
390082,0.339654
390083,0.339654
390084,0.339654
390085,0.339654
390086,0.339654
390105,0.520131
390106,0.520131
390107,0.520131
390108,0.520131
390109,0.520131
390612,0.711142
390613,0.711142
390614,0.711142
390615,0.711142
390616,0.711142
390617,0.711142
390618,0.711142
390619,0.711142
390620,0.711142
390621,0.711142
390622,0.711142
390623,0.711142
390624,0.711142
390625,0.711142
390626,0.711142
390627,0.711142
391220,0.636470
391221,0.636470
391222,0.636470
391223,0.636470
393138,0.466292
393139,0.466292
393140,0.466292
393141,0.466292
393142,0.466292
393143,0.466292
393144,0.466292
393145,0.466292
393146,0.466292
393147,0.466292
393148,0.466292
394079,0.650515
394080,0.650515
394081,0.650515
394082,0.650515
394083,0.650515
394084,0.650515
394085,0.650515
394086,0.650515
394087,0.650515
394864,0.487360
394865,0.487360
394866,0.487360
394867,0.487360
394868,0.487360
394869,0.487360
394870,0.487360
394871,0.487360
394872,0.487360
394873,0.487360
394874,0.487360
394875,0.487360
394876,0.487360
394894,0.391386
394895,0.391386
394896,0.391386
394897,0.391386
394898,0.391386
394899,0.391386
394900,0.391386
394901,0.391386
394902,0.391386
394903,0.391386
394904,0.391386
397210,0.423455
397211,0.423455
397212,0.423455
397213,0.423455
397214,0.423455
397797,0.494850
397798,0.494850
397799,0.494850
397800,0.494850
397801,0.494850
397802,0.494850
397803,0.494850
397804,0.494850
397805,0.494850
397906,0.530665
397907,0.530665
397908,0.530665
397909,0.530665
397910,0.530665
397911,0.530665
397912,0.530665
397913,0.530665
397914,0.530665
397915,0.530665
397916,0.530665
397917,0.530665
397918,0.530665
397919,0.530665
397920,0.530665
397921,0.530665
397922,0.530665
397923,0.530665
397924,0.530665
397925,0.530665
397926,0.530665
397927,0.530665
397928,0.530665
397929,0.530665
400246,0.359082
400247,0.359082
400248,0.359082
400249,0.359082
400250,0.359082
400251,0.359082
401412,0.494850
401413,0.494850
401414,0.494850
401415,0.494850
401416,0.494850
401417,0.494850
401418,0.494850
401419,0.494850
401420,0.494850
401421,0.494850
401422,0.494850
404138,0.759831
404139,0.759831
404140,0.759831
404141,0.759831
404142,0.759831
404143,0.759831
404168,0.462079
404169,0.462079
404170,0.462079
404171,0.462079
404172,0.462079
404173,0.462079
404174,0.462079
404175,0.462079
404176,0.462079
404177,0.462079
404178,0.462079
405047,0.650749
405048,0.650749
405049,0.650749
405050,0.650749
405051,0.650749
405052,0.650749
405053,0.650749
405054,0.650749
406427,0.737125
406428,0.737125
406429,0.737125
406430,0.737125
406431,0.737125
406458,0.595506
406459,0.595506
406460,0.595506
406461,0.595506
406462,0.595506
406463,0.595506
406464,0.595506
406465,0.595506
406566,0.644663
406567,0.644663
406568,0.644663
406569,0.644663
406570,0.644663
406571,0.644663
406572,0.644663
407368,0.699438
407369,0.699438
407370,0.699438
407371,0.699438
407372,0.699438
407373,0.699438
408033,0.413858
408034,0.413858
408035,0.413858
408036,0.413858
408037,0.413858
408038,0.413858
408039,0.413858
408210,0.495787
408211,0.495787
408212,0.495787
408213,0.495787
408214,0.495787
408215,0.495787
409070,0.595037
409071,0.595037
409072,0.595037
409073,0.595037
409074,0.595037
409075,0.595037
409076,0.595037
409077,0.595037
409078,0.595037
409079,0.595037
409080,0.595037
409081,0.595037
410780,0.636002
410781,0.636002
410782,0.636002
410783,0.636002
410784,0.636002
410785,0.636002
410786,0.636002
411691,0.325375
411692,0.325375
411693,0.325375
411694,0.325375
411695,0.325375
411699,0.587079
411700,0.587079
411701,0.587079
411702,0.587079
411703,0.587079
411704,0.587079
411705,0.587079
411706,0.587079
411707,0.587079
411708,0.587079
411709,0.587079
411710,0.587079
411711,0.587079
411712,0.587079
411713,0.587079
411714,0.587079
412196,0.746957
412197,0.746957
412198,0.746957
412199,0.746957
412200,0.746957
412201,0.746957
413836,0.752341
413837,0.752341
413838,0.752341
413839,0.752341
413840,0.752341
413841,0.752341
416861,0.651451
416862,0.651451
416863,0.651451
416864,0.651451
416865,0.651451
416866,0.651451
416867,0.651451
416891,0.276685
416892,0.276685
416893,0.276685
416894,0.276685
418065,0.538155
418066,0.538155
418067,0.538155
418068,0.538155
418069,0.538155
418070,0.538155
421772,0.711845
421773,0.711845
421774,0.711845
421775,0.711845
421776,0.711845
421777,0.711845
421778,0.711845
421779,0.711845
421780,0.711845
421781,0.711845
421782,0.711845
422404,0.305009
422405,0.305009
422406,0.305009
422407,0.305009
422408,0.305009
422409,0.305009
423827,0.402622
423828,0.402622
423829,0.402622
423830,0.402622
423831,0.402622
423832,0.402622
423833,0.402622
423834,0.402622
423835,0.402622
423968,0.427200
423969,0.427200
423970,0.427200
423971,0.427200
423972,0.427200
423973,0.427200
423974,0.427200
423998,0.582631
423999,0.582631
424000,0.582631
424001,0.582631
424002,0.582631
424003,0.582631
424004,0.582631
425777,0.504448
425778,0.504448
425779,0.504448
425780,0.504448
425781,0.504448
425782,0.504448
425783,0.504448
425784,0.504448
428095,0.363998
428096,0.363998
428097,0.363998
428098,0.363998
428125,0.734316
428126,0.734316
428127,0.734316
428128,0.734316
428129,0.734316
428130,0.734316
434101,0.571629
434102,0.571629
434103,0.571629
434104,0.571629
434105,0.571629
434106,0.571629
434107,0.571629
436827,0.628043
436828,0.628043
436829,0.628043
436830,0.628043
438618,0.384129
438619,0.384129
438620,0.384129
438621,0.384129
438622,0.384129
438623,0.384129
438624,0.384129
438625,0.384129
438626,0.384129
438627,0.384129
439966,0.469101
439967,0.469101
439968,0.469101
439969,0.469101
439970,0.469101
439971,0.469101
439972,0.469101
439973,0.469101
439974,0.469101
440525,0.318586
440526,0.318586
440527,0.318586
440528,0.318586
440529,0.318586
440530,0.318586
440531,0.318586
440532,0.318586
440533,0.318586
440534,0.318586
440543,0.478933
440544,0.478933
440545,0.478933
440546,0.478933
440556,0.401919
440557,0.401919
440558,0.401919
440559,0.401919
440560,0.401919
440561,0.401919
440562,0.401919
440563,0.401919
440564,0.401919
445544,0.567884
445545,0.567884
445546,0.567884
446614,0.497659
446615,0.497659
446616,0.497659
446617,0.497659
446618,0.497659
446619,0.497659
446620,0.497659
446621,0.497659
447415,0.850655
447416,0.850655
447417,0.850655
447418,0.850655
447419,0.850655
447420,0.850655
447421,0.850655
447422,0.850655
448429,0.255852
448430,0.255852
448431,0.255852
448432,0.255852
448433,0.255852
448434,0.255852
448460,0.399110
448461,0.399110
448462,0.399110
448463,0.399110
448464,0.399110
448465,0.399110
448466,0.399110
456252,0.579588
456253,0.579588
456254,0.579588
456255,0.579588
456256,0.579588
456257,0.579588
456258,0.579588
456259,0.579588
456260,0.579588
456261,0.579588
456262,0.579588
456263,0.579588
456264,0.579588
456265,0.579588
456266,0.579588
456267,0.579588
457156,0.400983
457157,0.400983
457158,0.400983
457159,0.400983
457160,0.400983
457161,0.400983
457162,0.400983
457163,0.400983
457164,0.400983
457165,0.400983
458374,0.426264
458375,0.426264
458376,0.426264
458377,0.426264
458378,0.426264
458379,0.426264
458380,0.426264
458381,0.426264
458382,0.426264
458383,0.426264
458384,0.426264
458385,0.426264
458386,0.426264
458387,0.426264
458405,0.666433
458406,0.666433
458407,0.666433
458408,0.666433
458409,0.666433
460325,0.476358
460326,0.476358
460327,0.476358
460328,0.476358
462159,0.329588
462160,0.329588
462161,0.329588
462162,0.329588
462163,0.329588
462164,0.329588
462196,0.549391
462197,0.549391
462198,0.549391
462199,0.549391
462200,0.549391
462201,0.549391
464201,0.628043
464202,0.628043
464203,0.628043
464204,0.628043
464205,0.628043
464206,0.628043
464207,0.628043
464208,0.628043
464209,0.628043
464210,0.628043
464211,0.628043
464212,0.628043
464213,0.628043
464214,0.628043
464231,0.368446
464232,0.368446
464233,0.368446
464234,0.368446
464235,0.368446
464236,0.368446
464671,0.583099
464672,0.583099
464673,0.583099
464674,0.583099
464675,0.583099
464676,0.583099
464677,0.583099
464702,0.646536
464703,0.646536
464704,0.646536
464705,0.646536
464706,0.646536
464707,0.646536
464708,0.646536
464709,0.646536
464710,0.646536
464711,0.646536
469881,0.267556
469882,0.267556
469883,0.267556
469884,0.267556
472141,0.416199
472142,0.416199
472143,0.416199
472144,0.416199
472145,0.416199
472146,0.416199
472147,0.416199
472148,0.416199
472149,0.416199
472150,0.416199
472151,0.416199
472152,0.416199
472153,0.416199
478696,0.490637
478697,0.490637
478698,0.490637
478699,0.490637
478700,0.490637
478701,0.490637
478727,0.569757
478728,0.569757
478729,0.569757
478730,0.569757
478731,0.569757
478732,0.569757
478733,0.569757
478734,0.569757
479444,0.383427
479445,0.383427
479446,0.383427
479447,0.383427
479448,0.383427
479449,0.383427
479450,0.383427
479451,0.383427
479452,0.383427
480647,0.483848
480648,0.483848
480649,0.483848
480650,0.483848
480651,0.483848
480652,0.483848
480653,0.483848
480654,0.483848
480655,0.483848
484299,0.801732
484300,0.801732
484301,0.801732
484302,0.801732
484303,0.801732
484304,0.801732
484305,0.801732
484306,0.801732
484307,0.801732
484877,0.510300
484878,0.510300
484879,0.510300
484880,0.510300
484881,0.510300
484882,0.510300
484883,0.510300
484907,0.465356
484908,0.465356
484909,0.465356
484910,0.465356
484911,0.465356
484912,0.465356
485727,0.485253
485728,0.485253
485729,0.485253
485730,0.485253
485731,0.485253
485732,0.485253
485733,0.485253
485734,0.485253
485735,0.485253
485757,0.648174
485758,0.648174
485759,0.648174
485760,0.648174
485761,0.648174
485762,0.648174
488800,0.247191
488801,0.247191
488802,0.247191
488803,0.247191
488804,0.247191
488805,0.247191
490043,0.504213
490044,0.504213
490045,0.504213
490046,0.504213
490047,0.504213
490048,0.504213
490049,0.504213
490050,0.504213
490051,0.504213
490052,0.504213
490053,0.504213
490054,0.504213
490055,0.504213
490960,0.488764
490961,0.488764
490962,0.488764
490963,0.488764
490964,0.488764
490965,0.488764
490966,0.488764
492983,0.636002
492984,0.636002
492985,0.636002
492986,0.636002
492987,0.636002
492988,0.636002
492989,0.636002
492990,0.636002
493666,0.411985
493667,0.411985
493668,0.411985
493669,0.411985
493670,0.411985
493671,0.411985
493672,0.411985
493673,0.411985
493674,0.411985
494626,0.614934
494627,0.614934
494628,0.614934
494629,0.614934
494630,0.614934
494631,0.614934
494632,0.614934
494633,0.614934
494634,0.614934
494635,0.614934
494636,0.614934
495966,0.471676
495967,0.471676
495968,0.471676
495969,0.471676
495970,0.471676
495971,0.471676
495972,0.471676
495973,0.471676
495974,0.471676
495975,0.471676
495976,0.471676
495977,0.471676
495978,0.471676
496033,0.755852
496034,0.755852
496035,0.755852
496036,0.755852
496037,0.755852
496038,0.755852
496039,0.755852
496040,0.755852
496041,0.755852
496042,0.755852
496043,0.755852
497239,0.409410
497240,0.409410
497241,0.409410
497242,0.409410
497269,0.421816
497270,0.421816
497271,0.421816
497272,0.421816
497273,0.421816
497274,0.421816
497275,0.421816
497276,0.421816
497736,0.630150
497737,0.630150
497738,0.630150
497739,0.630150
497740,0.630150
497741,0.630150
497742,0.630150
497766,0.621723
497767,0.621723
497768,0.621723
497769,0.621723
497770,0.621723
497771,0.621723
499293,0.595740
499294,0.595740
499295,0.595740
499296,0.595740
499297,0.595740
499298,0.595740
500978,0.347612
500979,0.347612
500980,0.347612
500981,0.347612
500982,0.347612
500983,0.347612
500984,0.347612
500985,0.347612
500986,0.347612
500987,0.347612
502982,0.377809
502983,0.377809
502984,0.377809
502985,0.377809
502986,0.377809
502987,0.377809
502988,0.377809
503013,0.210674
503014,0.210674
503015,0.210674
503016,0.210674
503017,0.210674
504354,0.580056
504355,0.580056
504356,0.580056
504357,0.580056
504358,0.580056
504359,0.580056
504360,0.580056
504361,0.580056
507281,0.410815
507282,0.410815
507283,0.410815
507284,0.410815
507285,0.410815
507286,0.410815
507287,0.410815
507288,0.410815
507311,0.522004
507312,0.522004
507313,0.522004
507314,0.522004
507315,0.522004
507316,0.522004
508747,0.454588
508748,0.454588
508749,0.454588
508750,0.454588
508751,0.454588
508752,0.454588
508753,0.454588
508754,0.454588
508755,0.454588
508756,0.454588
508757,0.454588
509278,0.213951
509279,0.213951
509280,0.213951
509309,0.386704
509310,0.386704
509311,0.386704
509312,0.386704
509313,0.386704
509314,0.386704
509315,0.386704
510324,0.536517
510325,0.536517
510326,0.536517
510327,0.536517
510328,0.536517
510329,0.536517
510330,0.536517
510752,0.837079
510753,0.837079
510754,0.837079
510755,0.837079
510756,0.837079
510757,0.837079
510758,0.837079
510759,0.837079
510760,0.837079
510761,0.837079
517909,0.371021
517910,0.371021
517911,0.371021
517912,0.371021
517913,0.371021
517914,0.371021
518366,0.328418
518367,0.328418
518368,0.328418
518369,0.328418
518370,0.328418
518371,0.328418
518372,0.328418
518373,0.328418
518374,0.328418
518397,0.550094
518398,0.550094
518399,0.550094
518400,0.550094
518401,0.550094
518402,0.550094
518403,0.550094
518404,0.550094
518405,0.550094
518406,0.550094
518850,0.742041
518851,0.742041
518852,0.742041
518853,0.742041
520361,0.400983
520362,0.400983
520363,0.400983
520364,0.400983
520365,0.400983
520366,0.400983
520367,0.400983
520368,0.400983
524072,0.477528
524073,0.477528
524074,0.477528
524075,0.477528
524076,0.477528
524077,0.477528
524078,0.477528
524079,0.477528
524080,0.477528
524081,0.477528
524082,0.477528
524574,0.585908
524575,0.585908
524576,0.585908
524577,0.585908
524578,0.585908
524579,0.585908
