Minute,Fraction
182361,0.043929
182363,0.026846
182393,0.320927
182521,0.123246
182522,0.123246
182523,0.123246
182524,0.123246
182619,0.145516
182687,0.649481
182696,0.449664
182951,0.066199
183108,0.547285
183300,0.238865
183334,0.167785
183380,0.160159
183381,0.160159
183452,0.097926
183521,0.21446
183575,0.004881
183577,0.183344
183579,0.765101
183581,0.014643
183683,0.294387
183685,0.089079
183695,0.195546
183697,0.758694
183864,0.017694
183993,0.092739
184028,0.157718
184070,0.005796
184076,0.221171
184097,0.251373
184098,0.251373
184170,0.250763
184172,0.063758
184174,0.173276
184194,0.0241
184203,0.013728
184205,0.304454
184209,0.222392
184211,0.176022
184213,0.02288
184215,0.061928
184217,0.062233
184219,0.010372
184788,0.053386
184862,0.147651
184967,0.209274
185026,0.000305
185028,0.105552
185094,0.014643
185096,0.177547
185098,0.026846
185222,0.118975
185391,0.00061
185446,0.451495
185467,0.068334
185469,0.038133
185470,0.221171
185472,0.067419
185474,0.084503
185491,0.328554
185494,0.053691
185508,0.024405
185510,0.02227
185512,0.425259
185683,0.046065
185872,0.356925
185874,0.218426
185876,0.201952
185878,0.009457
185880,0.008847
185882,0.043929
186222,0.050641
186224,0.173581
186226,0.19219
186228,0.705613
186230,0.47834
186231,0.66687
186232,0.18853
186233,0.015558
186235,0.032947
186237,0.564979
186239,0.101281
186241,0.064674
186243,0.012203
186256,0.290726
186258,0.030201
186272,0.538438
186273,0.538438
186354,0.082672
186443,0.009457
186523,0.017084
186785,0.196766
186787,0.446309
186788,0.446309
186841,0.492678
186863,0.298963
186864,0.298963
186865,0.298963
186877,0.633313
186888,0.190665
186989,0.023185
186991,0.382855
186992,0.382855
187026,0.103417
187027,0.103417
187112,0.047285
187114,0.025015
187168,0.020439
187192,0.009152
187475,0.294997
187538,0.064674
187567,0.032947
187569,0.230933
187571,0.04637
187689,0.200122
187691,0.430445
187693,0.125381
187695,0.494204
187732,0.280354
187766,0.012813
187810,0.572605
187811,0.572605
187812,0.252593
187814,0.017999
187963,0.157413
187987,0.061623
187989,0.250763
188055,0.005491
188086,0.209884
188088,0.230933
188090,0.229713
188092,0.174802
188093,0.174802
188094,0.046675
188096,0.320012
188185,0.100976
188187,0.081757
188189,0.140635
188191,0.018304
188272,0.0482
188337,0.006711
188379,0.066809
188381,0.320622
188548,0.034472
188551,0.113484
188751,0.031117
188761,0.058877
189004,0.285235
189039,0.053996
189045,0.254118
189046,0.254118
189146,0.021049
189148,0.201037
189149,0.240696
189158,0.346858
189160,0.017084
189173,0.082367
189175,0.208054
189211,0.017084
189281,0.14094
189282,0.14094
189283,0.075961
189285,0.182123
189287,0.039048
189289,0.346858
189313,0.061318
189412,0.103112
189651,0.051861
189667,0.004271
189750,0.082672
189840,0.337096
189876,0.255034
189877,0.079622
189880,0.017084
189886,0.484747
189887,0.484747
189888,0.484747
190002,0.016168
190334,0.004576
190511,0.14216
190530,0.26083
190532,0.145516
190534,0.342282
190536,0.070165
190572,0.020744
190590,0.019829
190673,0.026541
190678,0.447224
190679,0.447224
190759,0.21446
190761,0.014033
190763,0.381635
190801,0.197376
190893,0.008847
191036,0.039658
191038,0.064369
191040,0.006711
191042,0.961257
191043,0.060403
191045,0.224222
191046,0.224222
191056,0.046675
191058,0.043014
191079,0.557047
191081,0.042099
191149,0.039048
191162,0.108298
191177,0.363636
191184,0.089079
191198,0.09396
191199,0.482306
191200,0.540879
191202,0.107688
191204,0.152227
191205,0.152227
191207,0.055522
191214,0.039353
191216,0.020439
191218,0.070775
191220,0.057657
191260,0.137889
191262,0.377974
191319,0.027151
191321,0.109518
191336,0.084808
191338,0.222392
191358,0.034472
191482,0.006406
191529,0.31147
191531,0.001525
191901,0.0241
191948,0.593045
191949,0.012203
191979,0.14521
191992,0.519829
191994,0.26388
191995,0.007016
191998,0.150092
192006,0.011287
192123,0.057352
192360,0.023795
192362,0.059487
192499,0.210189
192546,0.370348
192547,0.370348
192738,0.061928
192823,0.017999
193327,0.057657
193329,0.004576
193342,0.151312
193343,0.151312
193387,0.121415
193408,0.074131
193420,0.108298
193422,0.00183
193424,0.02166
193483,0.019219
193512,0.324588
193513,0.324588
193514,0.324588
193523,0.095485
193525,0.013728
193528,0.69219
193530,0.004271
193532,0.229713
193534,0.003356
193536,0.010067
193538,0.053386
193540,0.122636
193542,0.147041
193544,0.017389
193545,0.067114
193546,0.093655
193547,0.067114
193548,0.038438
193550,0.491763
193551,0.491763
193552,0.003356
193725,0.125991
193727,0.720561
193735,0.032947
193737,0.33313
193738,0.33313
193739,0.169921
193740,0.169921
193741,0.352044
193743,0.062538
193745,0.012813
193747,0.003661
193797,0.078707
194041,0.157413
194059,0.732459
194061,0.182123
194086,0.149176
194088,0.004576
194090,0.423124
194120,0.000305
194122,0.07169
194124,0.015558
194126,0.06986
194261,0.007932
194804,0.030506
194806,0.003051
194812,0.090299
194850,0.329469
194891,0.007932
194893,0.041794
195064,0.243746
195065,0.241916
195067,0.080232
195069,0.005491
195071,0.650092
195072,0.650092
195073,0.337706
195146,0.157718
195276,0.269372
195278,0.067114
195323,0.013423
195325,0.007932
195327,0.026541
195329,0.106162
195331,0.402074
195332,0.402074
195333,0.280659
195418,0.014948
195424,0.050641
195472,0.981391
195474,0.002135
195476,0.263575
195478,0.013118
195480,0.09396
195496,0.249542
195498,0.11806
195500,0.220866
195502,0.257169
195503,0.257169
195504,0.257169
195522,0.008542
195651,0.251373
195750,0.448444
195751,0.448444
195752,0.344417
195805,0.1205
195819,0.169005
196353,0.008237
196368,0.595485
196369,0.595485
196370,0.149481
196384,0.016473
196458,0.329774
196706,0.237035
196735,0.023795
196736,0.079317
196737,0.02532
196739,0.013728
196741,0.074741
196743,0.216595
196915,0.014948
196917,0.017694
196919,0.106772
196921,0.140024
196923,0.004271
196924,0.143075
196955,0.016473
196957,0.403905
196969,0.202257
197020,0.238255
197189,0.00061
197191,0.035998
197193,0.090604
197194,0.281574
197196,0.5482
197198,0.015863
197207,0.023185
197209,0.154362
197216,0.018914
197217,0.018914
197658,0.395973
197659,0.395973
197680,0.037523
197682,0.089384
197781,0.078096
197792,0.083893
197794,0.086333
197852,0.02593
197895,0.010982
197897,0.051556
197898,0.051556
197902,0.052776
197966,0.147346
197968,0.228798
197969,0.053081
197998,0.009457
198020,0.067114
198022,0.623856
198023,0.623856
198024,0.635143
198025,0.635143
198026,0.636974
198065,0.002441
198090,0.093655
198104,0.009457
198185,0.058572
198187,0.301708
198189,0.633313
198191,0.013728
198194,0.417328
198195,0.099451
198307,0.153142
198321,0.003051
198323,0.040268
198369,0.04698
198371,0.002135
198373,0.014033
198375,0.401769
198376,0.531727
198377,0.111348
198378,0.111348
198504,0.169616
198506,0.711409
198507,0.711409
198508,0.060098
198510,0.02593
198512,0.091824
198590,0.126907
198704,0.182733
198754,0.005796
198756,0.222697
199139,0.089079
199265,0.036913
199267,0.094875
199269,0.050946
199270,0.00183
199294,0.187919
199351,0.248932
199353,0.28371
199428,0.013728
199515,0.136669
199517,0.004881
199604,0.21568
199688,0.356315
199689,0.108908
199691,0.02227
199693,0.066504
199749,0.014338
199775,0.183038
199777,0.375229
199826,0.102196
199833,0.238865
199835,0.129042
199836,0.129042
199837,0.129042
199838,0.281574
199839,0.281574
199840,0.069555
199885,0.138804
199886,0.138804
200051,0.271202
200091,0.028676
200109,0.246797
200111,0.000305
200113,0.003051
200115,0.017389
200117,0.35784
200119,0.004576
200121,0.136364
200123,0.078707
200125,0.25961
200126,0.25961
200145,0.179988
200190,0.011897
200284,0.02471
200346,0.5482
200347,0.5482
200481,0.202563
200602,0.020134
200613,0.075351
200615,0.363331
200616,0.303234
200617,0.363331
200660,0.154667
200662,0.264185
200663,0.264185
200664,0.029286
200781,0.258694
200783,0.471019
200808,0.027151
200810,0.014948
200812,0.346553
200814,0.23734
200868,0.008847
200885,0.416412
200901,0.018609
200942,0.294692
201012,0.00183
201036,0.52288
201209,0.16504
201221,0.086333
201223,0.010677
201225,0.117755
201227,0.065589
201228,0.012203
201234,0.182428
201236,0.010677
201237,0.128737
201239,0.592739
201252,0.253203
201253,0.253203
201347,0.055217
201428,0.02349
201499,0.323978
201500,0.323978
201523,0.044539
201525,0.00183
201527,0.374924
201942,0.125991
202067,0.015863
202128,0.272117
202148,0.733069
202149,0.011592
202228,0.586638
202229,0.586638
202230,0.71202
202231,0.586638
202279,0.077791
202294,0.005796
202296,0.058572
202298,0.053386
202299,0.053386
202300,0.198902
202302,0.576266
202353,0.003966
202530,0.33435
202532,0.011897
202534,0.097621
202536,0.25961
202632,0.007627
202634,0.032947
202678,0.089079
202680,0.26388
202681,0.344112
202690,0.07169
202692,0.169616
202710,0.26144
202765,0.050946
202767,0.577791
202769,0.111348
202771,0.028676
202773,0.127517
202917,0.244356
203138,0.466748
203401,0.031117
203440,0.150092
203526,0.365467
203527,0.365467
203617,0.320012
203675,0.314826
203676,0.314826
203677,0.314826
203682,0.244661
203684,0.002746
203686,0.004271
203688,0.173276
203690,0.170531
203709,0.282794
203749,0.006406
203840,0.07108
203844,0.007322
203845,0.279134
203846,0.04698
203847,0.140329
203849,0.066809
203860,0.016473
203862,0.467358
203871,0.077486
203907,0.278829
204199,0.176327
204200,0.176327
204333,0.014948
204379,0.345333
204670,0.112874
204806,0.131483
204807,0.131483
204865,0.328554
204867,0.152227
204961,0.09457
204997,0.241306
205159,0.032642
205161,0.537218
205163,0.157413
205165,0.067724
205167,0.553996
205169,0.155583
205170,0.155583
205171,0.328554
205173,0.009152
205239,0.09518
205288,0.226358
205420,0.382855
205422,0.134228
205424,0.194936
205426,0.017999
205427,0.172971
205429,0.109823
205445,0.070165
205478,0.206528
205536,0.291336
205537,0.291336
205538,0.502746
205557,0.088164
205559,0.056132
205579,0.005186
205580,0.459121
205589,0.018609
205591,0.010982
205593,0.547285
205594,0.547285
205595,0.547285
205603,0.139109
205605,0.115619
205626,0.205308
205637,0.424954
205638,0.424954
205639,0.346858
205640,0.424954
205641,0.030506
205643,0.02593
205652,0.078401
205654,0.013423
205720,0.136364
205723,0.426174
205724,0.241611
205884,0.437767
206294,0.21568
206297,0.221782
206298,0.221782
206382,0.110433
206432,0.538438
206491,0.181818
206493,0.023795
206495,0.327944
206497,0.508237
206499,0.251068
206501,0.158938
206502,0.158938
206559,0.065894
206561,0.000915
206563,0.274558
206575,0.079317
206591,0.016779
206614,0.172666
206633,0.044234
206685,0.021049
206882,0.761135
206883,0.761135
206886,0.194936
206888,0.464613
206978,1
206979,0.470714
206980,0.442038
206981,0.269677
207092,0.539658
207105,0.022575
207286,0.176327
207287,0.176327
207288,0.057962
207330,0.071995
207393,0.388652
207436,0.140024
207845,0.206528
207858,0.490543
207860,0.101586
207910,0.236425
207911,0.090604
207936,0.011287
207938,0.04881
207940,0.044539
208063,0.022575
208065,0.078096
208136,0.531422
208137,0.531422
208138,0.035692
208273,0.23917
208274,0.008542
208370,0.007932
208444,0.086638
208454,0.085418
208456,0.21446
208457,0.21446
208458,0.017389
208460,0.147651
208515,0.02532
208526,0.23917
208527,0.23917
208529,0.107688
208612,0.295912
208614,0.197987
208616,0.059487
208617,0.104027
208618,0.104027
208619,0.59457
208620,0.59457
208621,0.165955
208623,0.060708
208625,0.111043
208627,0.04698
208647,0.161074
208648,0.161074
208649,0.499085
208650,0.499085
208651,0.102196
208653,0.160159
208654,0.133923
208655,0.003356
208657,0.704698
208658,0.012813
208659,0.704698
208660,0.704698
208695,0.129652
208697,0.092739
213459,0.527151
213540,0.002746
213545,0.090604
213547,0.057657
213548,0.174802
213549,0.33374
213550,0.236425
213557,0.010982
213579,0.195851
213609,0.031422
213611,0.068639
213657,0.100976
213692,0.129652
213693,0.000305
213698,0.051861
213700,0.40299
213702,0.317267
213703,0.317267
213704,0.002746
213706,0.146126
213708,0.38133
213734,0.036303
213736,0.319097
213747,0.256254
213748,0.256254
213807,0.52532
213808,0.52532
213809,0.057047
213909,0.252288
214038,0.314216
214039,0.314216
214040,0.314216
214059,0.083893
214072,0.083588
214109,0.306894
214111,0.277303
214113,0.127822
214115,0.618365
214137,0.051861
214139,0.012203
214173,0.080842
214174,0.080842
214236,0.359365
214238,0.053996
214276,0.268761
214277,0.268761
214278,0.092739
214290,0.104637
214292,0.243746
214293,0.243746
214334,0.600366
214336,0.140329
214338,0.153447
214339,0.153447
214340,0.082367
214342,0.154973
214407,0.135143
214513,0.396583
214951,0.14338
214953,0.045149
214955,0.079622
214957,0.008847
214959,0.065894
215021,0.312996
215022,0.312996
215023,0.015558
215025,0.017084
215027,0.002746
215029,0.465833
215031,0.077486
215033,0.497865
215034,0.497865
215035,0.346858
215036,0.346858
215037,0.518609
215052,0.227273
215102,0.115009
215211,0.007627
215242,0.256864
215278,0.548505
215279,0.548505
215280,0.726968
215281,0.178462
215406,0.336181
215407,0.336181
215409,0.151007
215411,0.369433
215412,0.369433
215413,0.419463
215637,0.580232
215649,0.025015
215651,0.059793
215652,0.375534
215685,0.413057
215722,0.11928
215724,0.458206
215826,0.103417
215828,0.340757
215830,0.061013
215898,0.252898
215925,0.303844
216046,0.09457
216048,0.273337
216417,0.125686
216419,0.013423
216421,0.089384
216423,0.011592
216552,0.221171
216553,0.221171
216893,0.278829
216895,0.179683
216897,0.011897
216916,0.018609
217045,0.078707
217047,0.026846
217049,0.090299
217070,0.526846
217074,0.1205
217144,0.113789
217214,0.269067
217316,0.094265
217336,0.115009
217338,0.027456
217431,0.49939
217433,0.354484
217435,0.050336
217437,0.087248
217439,0.004576
217441,0.147651
217443,0.003356
217445,0.205003
217803,0.121721
217829,0.004576
217940,0.015558
217942,0.046065
217944,0.136364
218127,0.235204
218147,0.492984
218148,0.492984
218201,0.227578
218278,0.045455
218357,0.000915
218359,0.041489
218361,0.215375
218393,0.148261
218398,0.148566
218704,0.005491
218706,0.529896
218708,0.656193
218710,0.31025
218712,0.247102
218714,0.376754
218848,0.172361
218850,0.124161
218852,0.184564
218854,0.078096
218856,0.499085
218858,0.264796
218859,0.31147
218861,0.236425
219120,0.233069
219122,0.004576
219124,0.150702
219223,0.225137
219285,0.136974
219287,0.485357
219296,0.26144
219298,0.025015
219300,0.124161
219302,0.068029
219304,0.038133
219366,0.016779
219382,0.173581
219501,0.132703
219553,0.100976
219555,0.086943
219557,0.021049
219560,0.008237
219608,0.390787
219610,0.217206
219666,0.015863
219668,0.113484
219670,0.005796
219672,0.048505
219673,0.511897
219674,0.463392
219675,0.111043
219677,0.444783
219679,0.130262
219680,0.130262
219711,0.419768
219713,0.008542
219715,0.003356
219717,0.14155
219719,0.015253
219721,0.117755
219723,0.080537
219740,0.04759
219741,0.04759
219744,0.300183
219901,0.054606
219903,0.029591
219924,0.268761
219939,0.212325
219960,0.080537
219961,0.080537
219962,0.005491
219969,0.015863
219971,0.054301
219973,0.123246
219975,0.435631
219977,0.000305
219978,0.114704
219980,0.017389
219982,0.007322
219984,0.997559
219986,0.292251
219988,0.154667
219990,0.155888
219992,0.412752
219993,0.412752
220061,0.186394
220079,0.090299
220081,0.359976
220083,0.003661
220260,0.45302
220262,0.14155
220628,0.099756
220663,0.328859
220742,0.1205
220744,0.101281
220746,0.039658
220748,0.136364
220789,0.150702
220808,0.521049
220810,0.010982
220872,0.006101
220926,0.220561
221097,0.673887
221169,0.159854
221171,0.04698
221173,0.109518
221175,0.00122
221203,0.270287
221204,0.243746
221206,0.002441
221233,0.265101
221338,0.101281
221360,0.510982
221361,0.510982
221362,0.510982
221404,0.007627
221405,0.553691
221406,0.553691
221407,0.447529
221408,0.851739
221409,0.40421
221483,0.012203
221485,0.008847
221487,0.360281
221488,0.00061
221489,0.035387
221490,0.389872
221491,0.006406
221493,0.000305
221495,0.002746
221497,0.115009
221499,0.216901
221501,0.107077
221503,0.010067
221519,0.249542
221548,0.012813
221560,0.21324
221562,0.010067
221595,0.005796
221596,0.16443
221598,0.010982
221666,0.135143
222066,0.131483
222185,0.042404
222221,0.470104
222222,0.266321
222260,0.02471
222261,0.02471
222262,0.02471
222470,0.200122
222477,0.417328
222506,0.231544
222631,0.47651
222757,0.000915
222855,0.179683
222864,0.059487
222878,0.069555
222928,0.082367
222941,0.081147
222947,0.006406
223251,0.122636
223535,0.019524
223592,0.089384
223594,0.003661
223691,0.135448
223693,0.298963
223696,0.019524
223698,0.282184
223741,0.062233
223742,0.19219
223811,0.152532
223812,0.07169
223813,0.395058
223814,0.245882
223816,0.058572
223817,0.105247
223819,0.078401
223821,0.011287
223823,0.156498
223917,0.393533
223933,0.219951
223961,0.16565
223963,0.079317
223965,0.060708
223986,0.04881
224137,0.11806
224138,0.11806
224139,0.11806
224170,0.451495
224171,0.451495
224172,0.005796
224174,0.23734
224177,0.108603
224179,0.171446
224206,0.282794
224272,0.445088
224313,0.371873
224388,0.407566
224390,0.052776
224392,0.236425
224394,0.018914
224396,0.339536
224397,0.349603
224399,0.358145
224438,0.517999
224453,0.222392
224520,0.138804
224521,0.138804
224615,0.177242
225020,0.180598
225042,0.014643
225044,0.382855
225046,0.012203
225158,0.14216
225176,0.088164
225222,0.123856
225541,0.09579
225543,0.010982
225545,0.230628
225645,0.604942
225647,0.029896
225649,0.02349
225651,0.100976
225667,0.083588
225669,0.105247
225671,0.019219
225673,0.23856
225675,0.011287
