S,h
481472,0.302249
481549,0.009895
481551,0.107946
481576,0.262369
481609,0.004498
481611,0.346327
481725,0.620090
481749,0.020690
481756,0.006897
481863,0.045277
481958,0.029085
482048,0.158621
482131,0.000900
482133,0.065667
482135,0.119940
482137,0.232084
482139,0.084558
482141,0.025787
482143,0.042579
482145,0.446777
482147,0.038681
482327,0.012894
482706,0.784108
482708,0.042279
482849,0.100750
482852,0.644978
482853,0.644978
482854,0.644978
482927,0.012594
482928,0.012594
482929,0.034183
482952,0.010795
482954,0.318441
482994,0.206597
482995,0.206597
483095,0.449775
483149,0.149925
483151,0.029685
483153,0.156522
483238,0.121739
483240,0.054573
483242,0.169715
483243,0.149625
483245,0.020690
483247,0.003298
483249,0.006297
483251,0.206897
483253,0.110345
483254,0.110345
483255,0.164618
483313,0.161619
483315,0.000900
483442,0.054573
483474,0.009595
483502,0.003298
483534,0.006897
483895,0.250075
483896,0.250075
483897,0.277661
483899,0.283958
483900,0.034183
483901,0.274063
484914,0.267766
484916,0.024588
484918,0.263568
484919,0.263568
484920,0.309145
484921,0.309145
484922,0.072264
484924,0.080060
484926,0.241679
484927,0.030285
484929,0.108846
484931,0.039280
484933,0.236582
484934,0.236582
485074,0.012894
485076,0.121439
485078,0.013193
485080,0.210495
485196,0.002399
485198,0.000600
485225,0.579010
485270,0.328636
485276,0.174813
485425,0.062069
485427,0.001799
485429,0.005697
485431,0.259970
485433,0.401799
485741,0.012594
485837,0.034483
486116,0.000600
486428,0.020990
486430,0.460570
486486,0.436282
486522,0.074963
486524,0.463268
486526,0.000600
486528,0.243478
486529,0.243478
486530,0.020690
486532,0.025787
486534,0.183208
486638,0.000300
487082,0.059070
487084,0.289955
487086,0.034183
487111,0.118741
487113,0.273763
487126,0.607796
487127,0.607796
487178,0.032684
487180,0.393103
487182,0.136432
487184,0.232084
487213,0.006597
487239,0.012594
487445,0.013493
487496,0.256672
487497,0.001499
487499,0.126237
487501,0.319340
487536,0.037481
487538,0.108246
487540,0.001499
487769,0.392504
487770,0.392504
487771,0.081859
487850,0.050675
487852,0.021589
487854,0.072264
487855,0.065967
487856,0.048576
487858,0.014993
487908,0.726537
487909,0.726537
487910,0.726537
487911,0.726537
487912,0.726537
487985,0.001799
488067,0.044078
488601,0.047676
488615,0.090855
488681,0.028786
488850,0.001199
488856,0.637181
488858,0.299550
488860,0.012294
488862,0.115742
488968,0.086357
489023,0.219790
489025,0.412594
489117,0.214393
489211,0.004798
489213,0.698351
489214,0.698351
489215,0.086657
489217,0.427286
489218,0.427286
489219,0.427286
489220,0.427286
489221,0.427286
489222,0.427286
489223,0.427286
489236,0.024288
489284,0.026987
489286,0.053673
489294,0.150825
489295,0.015892
489297,0.021289
489352,0.002099
489365,0.095652
489487,0.056072
489576,0.135232
489578,0.433583
489990,0.316642
489991,0.316642
490013,0.363118
490096,0.114543
490098,0.277661
490099,0.277661
490100,0.097751
490111,0.011694
490113,0.148426
490115,0.550525
490117,0.126237
490119,0.152624
490198,0.036582
490199,0.036582
490200,0.037781
490202,0.022789
490204,0.049175
490260,0.201499
490286,0.153223
490302,0.004198
490304,0.001499
490332,0.025187
490334,0.520840
490335,0.520840
490336,0.004498
490337,0.520840
490338,0.140930
490339,0.038381
490341,0.402399
490343,0.011394
490345,0.118141
490368,0.250375
490369,0.001799
490432,0.068666
490469,0.105247
490506,0.020690
490814,0.051574
491076,0.130135
491077,0.130135
491078,0.444078
491381,0.154723
491427,0.627286
491428,0.627286
491429,0.627286
491491,0.189505
491492,0.189505
491493,0.023988
491495,0.053973
491497,0.561019
491498,0.561019
491505,0.062969
491666,0.185007
491667,0.185007
491806,0.256072
491842,0.240480
491866,0.086657
491911,0.020390
491967,0.351124
491968,0.021289
491998,0.235082
491999,0.235082
492000,0.235082
492001,0.235082
492059,0.141529
492061,0.176912
492116,0.000900
492176,0.167016
492187,0.097751
492193,0.143328
492217,0.524738
492348,0.139430
492351,0.100450
492353,0.107946
492355,0.105547
492357,0.012294
492359,0.206597
492522,0.068966
492677,0.086657
492678,0.086657
492679,0.005997
492681,0.005097
492683,0.007796
492685,0.250375
492687,0.436282
492688,0.436282
492689,0.350225
492840,0.273463
492841,0.273463
492848,0.356822
492985,0.004798
492987,0.106147
492989,0.157421
492991,0.003898
493023,0.017391
493025,0.075862
493068,0.046177
493070,0.384708
493239,0.334333
493241,0.071364
493247,0.414993
493249,0.068966
493308,0.007496
493310,0.048876
493311,0.048876
493387,0.014393
493398,0.376612
493400,0.468966
493402,0.623988
493403,0.623988
493461,0.271964
493462,0.331334
493522,0.030885
493524,0.038981
493526,0.183508
493527,0.183508
493528,0.050075
493575,0.374813
493576,0.552324
493577,0.374813
493578,0.374813
493579,0.374813
493640,0.261769
493647,0.674963
493649,0.232984
493651,0.209595
493652,0.018291
494066,0.085757
494068,0.139130
494252,0.550225
494315,0.003898
494418,0.005097
494420,0.111244
494421,0.423988
494423,0.395802
494425,0.026987
494475,0.067166
494532,0.394903
494534,0.008096
494712,0.330135
494713,0.330135
494722,0.097151
494738,0.334033
494999,0.159220
495101,0.520540
495102,0.520540
495106,0.241079
495117,0.034483
495192,0.069265
495194,0.292054
495195,0.292054
495196,0.292054
495197,0.292054
495323,0.018291
495667,0.196702
495861,0.598801
495872,0.578111
496026,0.011094
496027,0.024888
496029,0.185607
496214,0.333133
496318,0.020690
496337,0.254573
496388,0.009295
496390,0.041979
496438,0.033883
496460,0.005997
496539,0.058171
496588,0.135532
497111,0.721739
497277,0.173913
497368,0.240180
497369,0.240180
497444,0.120840
497446,0.050975
497527,0.250075
497644,0.321139
497645,0.321139
497646,0.472264
497931,0.029685
498081,0.214993
498082,0.087556
498084,0.217691
498093,0.095952
498095,0.161919
498144,0.546627
498146,0.298351
498148,0.044078
498160,0.439280
498161,0.439280
498177,0.005397
498179,0.497751
498264,0.586807
498266,0.018591
498268,0.361319
498269,0.361319
498270,0.646777
498272,0.352624
498274,0.050075
498276,0.085757
498278,0.222789
498279,0.222789
498280,0.332834
498282,0.185607
498284,0.182009
498648,0.109745
498705,0.299250
498743,0.008396
498745,0.054573
498747,0.180510
498749,0.360120
498751,0.353523
498753,0.238081
498801,0.039580
498882,0.279460
498962,0.054273
498964,0.651574
499021,0.183208
499023,0.061169
499087,0.001499
499089,0.008396
499091,0.519940
499093,0.021889
499173,0.134333
499175,0.244378
499177,0.056972
499179,0.084258
499181,0.070765
499183,0.031484
499261,0.668066
499262,0.668066
499286,0.272564
499309,0.067166
499311,0.013193
499313,0.366117
499383,0.051874
499449,0.179010
499608,0.456372
500065,0.399100
500091,0.095352
500097,0.169415
500215,0.025787
500217,0.082159
500646,0.371514
500648,0.023988
500783,0.034483
500810,0.021289
500812,0.235382
500813,0.114843
500815,0.035382
500817,0.029385
500819,0.397301
500820,0.019190
500821,0.283958
500823,0.061469
500825,0.303748
500862,0.098651
500864,0.393703
500865,0.393703
500866,0.011394
500868,0.092354
500870,0.268966
500896,0.014993
500973,0.177211
501540,0.372414
501541,0.372414
501542,0.372414
501685,0.016492
501687,0.324438
501689,0.026387
501691,0.332234
501693,0.107946
501695,0.121739
501697,0.075562
501699,0.182309
501701,0.214393
501931,0.159520
502059,0.198501
502061,0.199700
502063,0.408096
502096,0.396402
502097,0.396402
502139,0.156522
502159,0.067466
502161,0.001499
502163,0.035382
502200,0.087556
502201,0.340630
502202,0.340630
502203,0.050075
502204,0.391304
502206,0.511544
502208,0.146027
502288,0.008696
502336,0.018291
502371,0.023688
502390,0.059370
502401,0.337331
502413,0.173313
502418,0.301349
502568,0.100450
502864,0.053973
502957,0.117841
503168,0.311544
503336,0.143928
503544,0.060270
503568,0.034783
503669,0.015892
503708,0.030885
503710,0.286057
503765,0.005097
503767,0.014993
503818,0.024888
503820,0.359220
503893,0.000300
503944,0.235082
503945,0.235082
503946,0.235082
503947,0.235082
504540,0.006897
504724,0.011394
505003,0.020090
505072,0.060570
505074,0.525937
505105,0.534033
505107,0.520840
505109,0.173313
505110,0.173313
505217,0.530435
505218,0.530435
505219,0.125637
505221,0.161019
505250,0.033583
505252,0.309445
505253,0.309445
505254,0.309445
505311,0.353823
505312,0.353823
505320,0.012294
505322,0.098951
505324,0.368816
505326,0.149925
505956,0.020090
505958,0.048876
506007,0.123538
506097,0.400000
506098,0.400000
506099,0.108246
506101,0.129835
506102,0.106747
506103,0.156222
506185,0.140930
506235,0.089055
506237,0.658171
506239,0.271064
506241,0.569715
506242,0.569715
506243,0.616492
506245,0.058771
506246,0.179610
506412,0.020090
506524,0.306147
506525,0.306147
506526,0.590705
506553,0.488156
506554,0.488156
506555,0.164618
506557,0.004498
506559,0.073163
506560,0.164918
506562,0.777811
506564,0.247676
506566,0.125637
506568,0.013793
506570,0.003298
506572,0.415292
506574,0.043478
506576,0.020990
506577,0.007796
506621,0.148126
506628,0.011394
506630,0.295352
506747,0.002999
506749,0.156222
506751,0.008096
506753,0.515142
506793,0.310945
506900,0.112444
506902,0.499250
506903,0.499250
507253,0.053973
507255,0.269565
507256,0.269565
507257,0.012894
507365,0.040480
507374,0.294453
507376,0.109445
507377,0.080660
507379,0.340330
507381,0.002099
507383,0.108846
507385,0.531934
507387,0.062369
507476,0.181709
507478,0.035682
507480,0.171514
507541,0.007796
507543,0.138831
507600,0.022489
507696,0.003598
507841,0.747226
507895,0.013493
507896,0.013493
507897,0.013493
508016,0.803898
508017,0.803898
508018,0.055472
508020,0.265067
508037,0.115142
508091,0.182909
508232,0.352324
508233,0.352324
508722,0.424888
508723,0.424888
508749,0.060570
508905,0.165517
509299,0.127736
509532,0.006597
509534,0.056972
509657,0.076762
509723,0.022789
509725,0.052774
510168,0.077361
510170,0.054873
510172,0.274363
510173,0.274363
510174,0.274363
510255,0.022489
510306,0.406597
510307,0.013793
510570,0.037181
510572,0.014993
510574,0.164018
510576,0.451574
510586,0.075262
510587,0.075262
510610,0.003598
510623,0.476762
510624,0.131034
510625,0.098951
510715,0.083358
510795,0.372414
510796,0.225187
510800,0.033583
510809,0.077361
510810,0.077361
511060,0.004198
517002,0.486957
517335,0.002699
517337,0.299250
517339,0.067766
517341,0.025187
517456,0.222489
517458,0.071964
517531,0.014993
517577,0.110945
517649,0.007496
517730,0.081859
517874,0.242579
517876,0.000300
517878,0.002699
517880,0.551424
517882,0.057571
517945,0.012294
517947,0.330435
517948,0.121139
517992,0.220990
518219,0.106747
518989,0.694153
519004,0.555022
519236,0.069265
519278,0.556222
519297,0.214693
519298,0.214693
519315,0.081559
519317,0.103448
519319,0.122039
519320,0.018291
519322,0.146027
519324,0.276162
519326,0.349625
519328,0.056972
519329,0.017991
519331,0.109745
519469,0.246177
519471,0.078561
519891,0.023088
520350,0.663268
520463,0.023988
520465,0.250675
520467,0.533433
520469,0.205397
520470,0.205397
520552,0.188606
520584,0.029685
520586,0.140030
520798,0.406297
520800,0.001499
520802,0.297751
520804,0.082459
520840,0.314543
521028,0.090855
521030,0.108846
521239,0.043478
521256,0.086057
521318,0.083058
521320,0.361319
521322,0.140630
521324,0.224888
521326,0.127436
521327,0.127436
521874,0.212894
522012,0.002699
522014,0.653073
522015,0.653073
522016,0.028486
522017,0.006897
522019,0.005997
522021,0.652174
522104,0.107346
522139,0.405697
522140,0.405697
522319,0.296552
522427,0.110045
522442,0.472564
522443,0.472564
522529,0.044678
522544,0.031484
522546,0.520240
522741,0.247676
522933,0.641679
523218,0.038981
523226,0.001199
523228,0.101349
523229,0.101349
523333,0.135832
523485,0.530435
523486,0.530435
523487,0.207196
523489,0.319940
523491,0.002099
523514,0.174813
523537,0.027886
523578,0.356822
523657,0.002999
523659,0.072864
523661,0.271964
523663,0.606297
523710,0.008696
523712,0.331634
523714,0.182909
523716,0.000900
523721,0.325337
523723,0.050975
523725,0.373013
523727,0.008996
523755,0.094153
523775,0.028786
523809,0.307946
523896,0.460870
523943,0.175712
524118,0.172114
524541,0.011994
524860,0.600900
524873,0.417391
524875,0.049475
524877,0.128036
524878,0.128036
524879,0.232684
524881,0.060870
524988,0.013493
525077,0.088456
525201,0.002999
525203,0.134333
525204,0.134333
525205,0.707046
525207,0.024588
525209,0.025187
525211,0.126537
525317,0.026687
525468,0.267466
