S,h
59642,0.081829
59646,0.334236
59647,0.334236
59716,0.049037
59718,0.333032
59720,0.354392
59724,0.377858
59778,0.095066
59780,0.017148
59852,0.014440
59853,0.014440
59854,0.318291
59855,0.014440
59856,0.014440
59987,0.000301
60025,0.157040
60027,0.243983
60054,0.124248
60084,0.641095
60093,0.022864
60095,0.496992
60096,0.496992
60097,0.190433
60148,0.025872
60167,0.180806
60168,0.014140
60169,0.278881
60171,0.088748
60173,0.028881
60174,0.001504
60175,0.494886
60176,0.494886
60177,0.276474
60178,0.494886
60179,0.494886
60181,0.090554
60183,0.023165
60185,0.053249
60187,0.017148
60274,0.215704
60275,0.215704
60338,0.216005
60339,0.216005
60340,0.295427
60353,0.394404
60354,0.394404
60355,0.326113
60356,0.379061
60419,0.174789
60529,0.296631
60744,0.596871
60847,0.490674
60933,0.132371
60973,0.089952
60975,0.362816
60990,0.311071
61072,0.307762
61074,0.630265
61076,0.328821
61077,0.328821
61079,0.272262
61080,0.272262
61241,0.140794
61265,0.311974
61278,0.403430
61279,0.003008
61280,0.362816
61282,0.412154
61284,0.072202
61285,0.015644
61286,0.098676
61288,0.029783
61299,0.011733
61311,0.036402
61368,0.009326
61401,0.199458
61488,0.311071
61489,0.311071
61490,0.311071
61501,0.371540
61502,0.371540
61521,0.036703
61522,0.761733
61551,0.125451
61553,0.425090
61563,0.027677
61604,0.541215
61606,0.543923
61608,0.183815
61610,0.176594
61650,0.465102
61660,0.666366
61661,0.666366
61662,0.043923
61706,0.206980
61754,0.059567
61756,0.000903
61758,0.019254
61759,0.067690
61760,0.014140
61761,0.045427
61762,0.241576
61763,0.290313
61764,0.175993
61766,0.178700
61768,0.501805
61812,0.009326
61822,0.286101
62307,0.009928
62332,0.289110
62390,0.419073
62392,0.006619
62398,0.406137
62399,0.406137
62511,0.826414
62512,0.267750
62514,0.082732
62516,0.043020
62518,0.613117
62520,0.011131
62557,0.076715
62651,0.010229
62676,0.118231
62677,0.118231
62693,0.030084
62705,0.159446
62812,0.008123
62823,0.050542
62869,0.089651
62957,0.251805
62959,0.184116
62961,0.175993
62963,0.659146
63067,0.002106
63081,0.003309
63083,0.412154
63084,0.412154
63091,0.282491
63093,0.023165
63103,0.003610
63392,0.290313
63652,0.109507
63724,0.301143
63725,0.301143
63760,0.529182
63761,0.529182
63762,0.066185
63815,0.066787
63859,0.015644
63906,0.108002
63908,0.003309
63910,0.016546
63911,0.375150
63912,0.043923
63914,0.046029
63916,0.281588
63918,0.031889
63919,0.237966
63921,0.091155
63923,0.043622
63925,0.024368
63927,0.007521
63946,0.254513
64007,0.192840
64009,0.185018
64010,0.185018
64072,0.038508
64074,0.377858
64075,0.098375
64076,0.098375
64077,0.273165
64079,0.102286
64081,0.055656
64160,0.114621
64162,0.016546
64167,0.324007
64168,0.324007
64200,0.120036
64202,0.138087
64203,0.339049
64205,0.005716
64207,0.200963
64260,0.317389
64261,0.317389
64262,0.836041
64263,0.518652
64264,0.003309
64497,0.009928
64499,0.134176
64531,0.145909
64570,0.477738
64578,0.000301
64585,0.016245
64627,0.023767
64629,0.025572
64631,0.063779
64632,0.002106
64633,0.188628
64634,0.015644
64635,0.212395
64636,0.015644
64637,0.015644
64638,0.015644
64639,0.015644
64658,0.129663
64659,0.129663
64693,0.005114
64695,0.097473
64697,0.516847
64908,0.221721
64909,0.221721
65002,0.027978
65006,0.010229
65166,0.130566
65173,0.611613
65174,0.003610
65179,0.063177
65181,0.061071
65274,0.258424
65275,0.258424
65276,0.020758
65278,0.071600
65279,0.346871
65280,0.346871
65294,0.022262
65296,0.002708
65297,0.173586
65299,0.006619
65312,0.093863
65329,0.294224
65379,0.225331
65381,0.316787
65383,0.088448
65385,0.061974
65387,0.002106
65475,0.320999
65476,0.320999
65477,0.320999
65497,0.000602
65518,0.188026
65563,0.351685
65565,0.204272
65567,0.004813
65569,0.113718
65571,0.176594
65573,0.043622
65647,0.359807
65648,0.359807
65649,0.359807
65934,0.130566
65935,0.239771
65937,0.082130
65939,0.001504
65941,0.089350
65943,0.030084
65945,0.064380
65948,0.076715
65950,0.050842
65975,0.011733
65977,0.051444
65982,0.013237
65984,0.209687
65985,0.209687
65986,0.302647
65987,0.302647
65988,0.621239
65990,0.150722
65992,0.106197
65994,0.003911
66081,0.005114
66083,0.773466
66084,0.002106
66086,0.334236
66088,0.061372
66090,0.381468
66481,0.271360
66608,0.107702
66618,0.009025
66620,0.004813
66624,0.025572
66667,0.437425
66668,0.437425
66687,0.015343
66704,0.003309
66758,0.015042
66769,0.014140
66772,0.176594
66892,0.113418
66893,0.113418
66900,0.194344
67038,0.143201
67040,0.435921
67041,0.435921
67042,0.029182
67141,0.581227
67143,0.024669
67145,0.018652
67147,0.282190
67148,0.282190
67149,0.077016
67530,0.194946
67532,0.012034
67534,0.020457
67536,0.126354
67537,0.060469
67538,0.435018
67540,0.110409
67604,0.034296
67980,0.080626
67982,0.018351
67984,0.074910
67985,0.001203
68046,0.035800
68048,0.768351
68050,0.001203
68052,0.061673
68054,0.189832
68094,0.205174
68135,0.064681
68200,0.266847
68229,0.550542
68278,0.359206
68280,0.419073
68281,0.767449
68438,0.242479
68439,0.147413
68530,0.221119
68532,0.858604
68608,0.061974
68702,0.261733
68704,0.379061
68793,0.069795
68794,0.260529
68795,0.576113
68797,0.427497
68799,0.082431
68912,0.289110
68922,0.092659
68923,0.009025
68987,0.166667
68989,0.067088
69020,0.015042
69100,0.020758
69175,0.012635
69176,0.252708
69177,0.252708
69178,0.102286
69180,0.551143
69597,0.151023
69598,0.151023
69599,0.151023
69604,0.012635
69625,0.123646
69663,0.139290
69687,0.058664
69713,0.002708
69805,0.327918
69806,0.327918
69807,0.025872
69836,0.000602
69838,0.204874
69842,0.014440
69865,0.047834
69942,0.028580
69944,0.963297
70027,0.058063
70032,0.177497
70033,0.338448
70047,0.313478
70080,0.002407
70109,0.019555
70111,0.171480
70112,0.103490
70114,0.020156
70116,0.379362
70117,0.379362
70129,0.265042
70131,0.005114
70133,0.115523
70214,0.052347
70230,0.356498
70231,0.356498
70232,0.006017
70234,0.198857
70259,0.822503
70260,0.822503
70280,0.066486
70281,0.260830
70344,0.413057
70346,0.061071
70348,0.070096
70400,0.071901
70490,0.028881
70492,0.152226
70494,0.108604
70635,0.165463
70637,0.421480
70880,0.050842
70882,0.120939
70939,0.012335
71005,0.320999
71056,0.006919
71065,0.035199
71067,0.010830
71073,0.329723
71135,0.127256
71353,0.041215
71355,0.120337
71463,0.014140
71549,0.109807
71664,0.104091
71812,0.143803
72118,0.083032
72364,0.616727
72477,0.077016
72485,0.434416
72536,0.054452
72537,0.105596
72616,0.383273
72672,0.150120
72692,0.010529
72723,0.103791
72797,0.055054
72799,0.138688
72801,0.721721
72802,0.721721
72803,0.124549
72805,0.807762
72807,0.007220
72809,0.691336
72861,0.246089
72862,0.246089
72890,0.043622
72935,0.004513
72998,0.017750
73014,0.101384
73015,0.101384
73032,0.778580
73034,0.356197
73035,0.538508
73062,0.095367
73064,0.114621
73082,0.009928
73084,0.395006
73123,0.152527
73124,0.152527
73125,0.349579
73126,0.349579
73127,0.558965
73128,0.558965
73129,0.131468
73131,0.006318
73133,0.020758
73134,0.020758
73136,0.730746
73138,0.163959
73140,0.056258
73142,0.150722
73144,0.021961
73194,0.021059
73283,0.537004
73284,0.537004
73285,0.016847
73303,0.013839
73305,0.002708
73447,0.001203
73449,0.111011
73451,0.226835
73453,0.021961
73839,0.000602
73842,0.302647
73844,0.456077
73845,0.765945
73847,0.059266
73849,0.800241
73919,0.121841
73990,0.539110
73991,0.539110
73992,0.539110
74059,0.029182
74067,0.008123
74121,0.012635
74137,0.518953
74139,0.105897
74168,0.061974
74184,0.050842
74185,0.499699
74186,0.499699
74187,0.506318
74189,0.243081
74191,0.155535
74252,0.529483
74253,0.529483
74254,0.134477
74255,0.134477
74256,0.266847
74303,0.052046
74305,0.158544
74307,0.002708
74308,0.046029
74410,0.332130
74498,0.196751
74500,0.445247
74501,0.445247
74586,0.096270
74588,0.262335
74589,0.262335
74590,0.020457
74592,0.093562
74593,0.093562
74594,0.395909
74595,0.395909
74596,0.061372
74609,0.034296
74733,0.321300
74735,0.142599
74737,0.130866
74816,0.015343
74972,0.457882
75242,0.286703
75243,0.286703
75244,0.362515
75260,0.641697
75298,0.116727
75391,0.139892
75426,0.464501
75436,0.016847
75460,0.002708
75462,0.014440
75463,0.014440
75500,0.253911
75501,0.055656
75510,0.027677
75512,0.002407
75522,0.888688
75545,0.124549
75572,0.482852
75573,0.482852
75700,0.381167
75791,0.002708
75804,0.332732
75814,0.268351
75816,0.004212
75818,0.465704
75820,0.354091
75821,0.354091
75822,0.086342
75824,0.017750
75855,0.241576
75857,0.232250
75865,0.000903
75888,0.009025
75930,0.037906
75932,0.441336
75953,0.431107
75955,0.071300
76035,0.311372
76036,0.311372
76037,0.325511
76039,0.010830
76041,0.075511
76043,0.142900
76045,0.010229
76047,0.024970
76049,0.056258
76051,0.072804
76053,0.035800
76055,0.381468
76203,0.330626
76277,0.057160
76643,0.076715
76645,0.131468
76781,0.020156
76859,0.025271
76861,0.523466
76862,0.523466
76882,0.070698
76915,0.140794
76957,0.011733
76959,0.085439
76960,0.054452
76963,0.003911
77092,0.120337
77096,0.764741
77217,0.471119
77218,0.471119
77219,0.471119
77220,0.471119
77248,0.015644
77262,0.065283
77354,0.050241
77356,0.207280
77366,0.101083
77375,0.215403
77376,0.215403
77461,0.867329
77490,0.126955
77492,0.111613
77629,0.056859
77631,0.018953
77633,0.006619
77635,0.073706
77885,0.546931
77937,0.119134
78070,0.429603
78171,0.033394
78173,0.145608
78174,0.145608
78175,0.145608
78178,0.012936
78180,0.184717
78182,0.271360
78183,0.271360
78200,0.046931
78219,0.330927
78229,0.064982
78233,0.181408
78235,0.789711
78252,0.115223
78254,0.005415
78256,0.311673
78276,0.314681
78325,0.033394
78339,0.225933
78340,0.225933
78409,0.157641
78486,0.272864
78602,0.326113
78603,0.016245
78789,0.022563
78791,0.015042
78792,0.205475
78793,0.756619
78856,0.292118
78887,0.496390
78889,0.038207
78891,0.213598
78895,0.323406
78903,0.001805
78944,0.076715
78945,0.205475
78946,0.205475
79077,0.008424
79126,0.001504
79194,0.571300
79195,0.571300
79196,0.617930
79570,0.000301
79586,0.021059
79649,0.126655
79676,0.231348
79688,0.664561
79757,0.502708
79761,0.213598
79763,0.119735
79765,0.791516
79767,0.024067
79788,0.073105
79919,0.068291
80060,0.004212
80179,0.259928
80189,0.823706
80214,0.168472
80216,0.149519
80218,0.009928
80220,0.363117
80256,0.107100
80287,0.112214
80306,0.096570
80308,0.378761
80312,0.096871
80349,0.762335
80352,0.179302
80354,0.051444
80407,0.006619
80416,0.414561
80450,0.012635
80455,0.046931
80491,0.013237
80493,0.037004
80495,0.132371
80496,0.132371
80497,0.149218
81045,0.285199
81046,0.285199
81047,0.056258
81049,0.231047
81177,0.308063
81178,0.308063
81179,0.276775
81180,0.276775
81298,0.002106
81300,0.066185
81379,0.006017
81381,0.062274
81383,0.045126
81385,0.215102
81391,0.030385
81463,0.236763
81477,0.382070
81483,0.187726
81520,0.041215
81530,0.159747
81660,0.016245
81661,0.016245
81662,0.016245
81728,0.310168
81729,0.310168
81730,0.211191
81822,0.070698
82046,0.638387
82061,0.016245
82065,0.038207
82066,0.198255
82093,0.013839
82095,0.168171
82116,0.094164
82380,0.005415
82453,0.104693
82455,0.081829
82457,0.038207
82459,0.208484
82469,0.002106
82493,0.117930
82495,0.103189
82496,0.175993
82498,0.237365
82518,0.160650
82519,0.160650
82520,0.317389
82521,0.160650
82561,0.203069
82568,0.003309
82570,0.068592
82640,0.327016
82642,0.007521
82644,0.175090
82709,0.237365
82710,0.237365
82775,0.167268
82886,0.029182
82888,0.314380
82945,0.015945
82947,0.013538
82989,0.000301
82991,0.092058
83034,0.148315
83036,0.498195
83136,0.363418
83150,0.015042
83152,0.049940
83169,0.103490
83171,0.000301
83173,0.310770
83174,0.310770
83175,0.406739
83176,0.060168
83177,0.187425
83179,0.001504
83212,0.018051
83237,0.000602
83239,0.077316
83241,0.024368
83243,0.032491
83245,0.074609
83278,0.026173
83280,0.262635
83282,0.120638
83283,0.091757
83285,0.306258
83287,0.015343
83303,0.223225
83327,0.229543
83399,0.045427
83401,0.302647
83402,0.302647
83403,0.015343
83405,0.515945
83407,0.499699
83408,0.499699
83898,0.017148
83907,0.352888
83947,0.030686
83992,0.132070
83994,0.364621
83996,0.066486
84244,0.121841
84278,0.213598
84310,0.325812
84351,0.290915
84352,0.290915
84400,0.056558
84403,0.193742
84405,0.008724
84407,0.040614
84409,0.248797
84411,0.499699
84413,0.143803
84415,0.012335
84416,0.012335
84431,0.016847
84561,0.367629
84563,0.246992
84565,0.354392
84566,0.354392
84579,0.015945
84631,0.036101
84685,0.268652
84687,0.268051
84690,0.110409
84725,0.429904
84774,0.002708
84776,0.353791
84777,0.353791
84803,0.115523
84805,0.020457
84806,0.020156
84808,0.393201
84810,0.191937
84859,0.011432
84955,0.156137
84957,0.045427
85092,0.229844
85157,0.911552
85159,0.104091
85160,0.414260
85266,0.117930
85290,0.109507
85337,0.664561
85441,0.358604
85443,0.009326
85467,0.147413
85640,0.004813
85687,0.669073
85812,0.258424
86007,0.413959
86012,0.107401
86014,0.195548
86016,0.312876
86101,0.086041
86103,0.005716
86108,0.130866
86125,0.077918
86160,0.055656
86162,0.021059
86168,0.139591
86181,0.277677
86272,0.021360
86274,0.247593
86769,0.262936
86825,0.336643
86827,0.003309
86904,0.222924
86906,0.037605
86907,0.330927
86909,0.238869
86911,0.005114
86924,0.403730
86925,0.403730
87023,0.141396
87025,0.080626
87026,0.135379
87028,0.002106
87134,0.006619
87167,0.001504
87169,0.614922
87171,0.037605
87202,0.039110
87277,0.028279
87377,0.268652
87379,0.264741
87381,0.269856
87383,0.135680
87385,0.076113
87387,0.317990
87388,0.317990
87421,0.015343
87423,0.019555
87435,0.561673
87437,0.087545
87509,0.120036
87531,0.334236
87533,0.561673
87534,0.561673
87535,0.932611
87537,0.084838
87539,0.319194
87554,0.177196
87556,0.179302
87601,0.124850
87651,0.034296
87831,0.123045
87833,0.225632
88236,0.007521
88304,0.092359
88306,0.259627
88308,0.112515
88310,0.262034
88311,0.005716
88312,0.391396
88314,0.134777
88374,0.311673
88375,0.311673
88376,0.311673
88377,0.311673
88399,0.095367
88403,0.012936
88460,0.129964
88481,0.009326
88484,0.043923
88486,0.021360
88641,0.021961
88651,0.301143
88652,0.301143
88653,0.301143
88686,0.009326
88688,0.621540
88710,0.087846
88807,0.046029
88809,0.061071
88832,0.681408
88833,0.014440
88835,0.013237
88837,0.051745
88848,0.287004
88849,0.287004
88850,0.287004
88874,0.017750
88876,0.134477
88878,0.204272
88892,0.055054
88900,0.030686
88904,0.525872
88906,0.076414
88908,0.434717
88945,0.005415
88947,0.053550
88949,0.059266
89001,0.080927
89003,0.034296
89037,0.005415
89039,0.163658
89147,0.042419
89162,0.092659
89179,0.099579
89207,0.085439
89209,0.230746
89425,0.072503
89788,0.110710
89847,1.000000
89872,0.287304
89873,0.267449
89875,0.014741
89927,0.147413
90057,0.140193
90074,0.063779
90133,0.016245
90142,0.021661
90143,0.059266
90145,0.743682
90147,0.045126
90152,0.190433
90153,0.190433
90154,0.361913
90156,0.362214
90158,0.306258
90177,0.021961
90179,0.367930
90181,0.100181
90182,0.239771
90190,0.045126
90306,0.376955
90366,0.009928
90367,0.506318
90369,0.085439
90371,0.029483
90373,0.164260
90375,0.120638
90377,0.083032
90378,0.450963
90379,0.045126
90380,0.450963
90381,0.008123
90390,0.158243
90403,0.242780
90434,0.236763
90435,0.236763
90467,0.173285
90469,0.031288
90473,0.083634
90475,0.062274
90501,0.017449
90525,0.200361
90566,0.089049
90595,0.012635
90613,0.046330
90624,0.011131
90992,0.014440
91175,0.118231
91176,0.272262
91199,0.034898
91200,0.034898
91201,0.415764
91307,0.007521
91374,0.011131
91375,0.430505
91451,0.416968
91452,0.416968
91463,0.197353
91465,0.214501
91467,0.019254
91552,0.437124
91554,0.012335
91769,0.380265
91824,0.353189
91844,0.675692
91870,0.035499
92065,0.091155
92118,0.528279
92131,0.013839
92132,0.013839
92133,0.449759
92134,0.449759
92135,0.083935
92328,0.032190
92403,0.111913
92405,0.004813
92451,0.049338
92497,0.003610
92663,0.291516
92750,0.001805
92775,0.049338
92816,0.489170
92851,0.078821
92938,0.360108
92940,0.010229
92942,0.089952
92944,0.580927
92946,0.022563
93071,0.050842
93172,0.229844
93177,0.010830
93179,0.071901
93257,0.394705
93258,0.029783
93261,0.216005
93296,0.001504
93484,0.471721
93485,0.048436
93486,0.154934
93488,0.317389
93490,0.237966
93492,0.050842
93493,0.017449
93494,0.017449
93495,0.059868
93673,0.039410
93948,0.165764
93964,0.436823
94103,0.383574
94104,0.383574
94105,0.161853
94107,0.498797
94126,0.373045
94128,0.075211
94146,0.124248
94221,0.425993
94288,0.208183
94352,0.009326
94357,0.154332
94439,0.091456
94492,0.070698
94494,0.205174
94496,0.539711
94498,0.186823
94555,0.026775
94576,0.013839
94594,0.291215
94660,0.195848
94662,0.117629
94663,0.117629
94666,0.249398
94740,0.051143
94862,0.016245
94997,0.172684
94999,0.011131
95302,0.522864
95304,0.022563
95455,0.006619
95457,0.011432
95459,0.012635
95479,0.027377
95580,0.004813
95639,0.128460
95642,0.018351
95647,0.281889
95648,0.281889
95659,0.021661
95661,0.188026
95662,0.110108
95663,0.053851
95664,0.027677
95666,0.061372
95668,0.015343
95670,0.140794
95672,0.006017
95674,0.022864
95676,0.217509
95678,0.129061
95680,0.298736
95682,0.438327
95684,0.014741
95708,0.213899
95775,0.409747
95776,0.409747
95777,0.036101
95779,0.234055
95781,0.630566
95782,0.630566
95921,0.361312
96012,0.000903
96031,0.209988
96032,0.009627
96033,0.025872
96177,0.341155
96179,0.211492
96181,0.083032
96183,0.084838
96185,0.108303
96186,0.216907
96187,0.025872
96188,0.376955
96189,0.003911
96202,0.125451
96235,0.001805
96237,0.018351
96238,0.041516
96279,0.097774
96329,0.012635
96398,0.003911
96433,0.043923
96435,0.079122
96437,0.311673
96438,0.311673
96439,0.311673
96669,0.114621
96745,0.013538
96747,0.040915
96749,0.203369
96751,0.136282
96753,0.107100
96755,0.120337
96757,0.133273
96759,0.010830
96761,0.008724
96762,0.398917
96763,0.349278
96764,0.074609
96806,0.108604
96808,0.093562
96810,0.212094
96812,0.046931
96814,0.611011
96816,0.406137
96818,0.174489
96881,0.140493
96883,0.109507
96890,0.108303
96922,0.309567
96923,0.309567
97061,0.275872
97063,0.230445
97065,0.564079
97066,0.564079
97067,0.732250
97068,0.564079
97142,0.259025
97144,0.140193
97146,0.071600
97148,0.008123
97150,0.006017
97152,0.333634
97153,0.333634
97175,0.056859
97177,0.150722
97178,0.150722
97179,0.024368
97245,0.024970
97250,0.080927
97386,0.518051
97609,0.255415
97720,0.181709
97801,0.154031
97859,0.110409
97861,0.140794
97951,0.004212
98025,0.112214
98027,0.022563
98029,0.079422
98320,0.669073
98336,0.175692
98364,0.310168
98365,0.139290
98393,0.003610
98397,0.112816
98399,0.196149
98400,0.067088
98438,0.058363
98439,0.133875
98470,0.233454
98472,0.370939
98473,0.370939
98523,0.246992
98524,0.246992
98554,0.209988
98584,0.007521
98602,0.011733
98636,0.090253
98649,0.204573
98690,0.275271
98692,0.077617
98711,0.306859
98766,0.002708
98768,0.341757
98769,0.185319
98770,0.185319
98771,0.033995
98773,0.122443
98931,0.118231
98932,0.118231
98965,0.052647
98967,0.000602
98996,0.005415
98998,0.076113
99064,0.010529
99108,0.178099
99110,0.645608
99112,0.483454
99134,0.015644
99237,0.069194
99239,0.322202
99240,0.322202
99550,0.262335
99705,0.357702
99780,0.183213
99782,0.123947
99784,0.430205
99785,0.430205
99890,0.067690
99930,0.834537
99942,0.009025
100003,0.021360
100063,0.048736
100104,0.082732
100261,0.618532
100265,0.065884
100268,0.192238
100287,0.052647
100289,0.013237
100290,0.251504
100293,0.035800
100304,0.092359
100325,0.038508
100330,0.410048
100331,0.410048
100332,0.410048
100486,0.202166
