S,h
426816,0.026300
426851,0.147823
426852,0.147823
426853,0.321040
426854,0.321040
426855,0.172310
426857,0.040508
426859,0.214933
426861,0.474002
426862,0.474002
426971,0.014813
426973,0.084946
426974,0.131499
426975,0.138452
426977,0.463422
426978,0.470375
427040,0.038089
427042,0.013603
427044,0.250605
427046,0.322551
427047,0.322551
427048,0.222793
427049,0.222793
427050,0.278416
427067,0.032346
427114,0.199516
427116,0.056530
427118,0.002418
427189,0.301693
427226,0.172612
427228,0.231560
427229,0.231560
427253,0.165961
427260,0.151753
427327,0.253023
427345,0.215538
427417,0.022975
427474,0.003023
427663,0.010883
427665,0.219770
428117,0.267533
428119,0.275091
428120,0.275091
428121,0.275091
428122,0.275091
428146,0.194982
428148,0.005744
428150,0.036578
428152,0.257255
428153,0.257255
428154,0.371221
428155,0.371221
428156,0.029323
428158,0.333434
428160,0.002418
428162,0.034764
428164,0.098549
428166,0.097642
428210,0.054716
428220,0.215538
428258,0.003325
428260,0.035067
428276,0.337062
428277,0.337062
428278,0.447400
428280,0.000907
428282,0.583434
428284,0.168984
428286,0.002418
428317,0.257255
428319,0.570435
428321,0.396010
428431,0.338875
428436,0.147521
428438,0.689541
428439,0.027207
428441,0.047461
428443,0.487606
428444,0.487606
428445,0.007557
428447,0.458888
428449,0.042624
428451,0.119407
428453,0.033253
428454,0.033253
428455,0.023579
428630,0.069226
428632,0.258464
428633,0.258464
428634,0.034160
428636,0.327388
428637,0.327388
428653,0.064087
428655,0.311971
428656,0.311971
428657,0.039903
428659,0.006348
428682,0.037787
428700,0.048368
428733,0.902963
428782,0.314994
428794,0.057437
428796,0.131802
428821,0.080109
428834,0.058041
428836,0.825574
428838,0.075272
428840,0.003628
428842,0.331016
428844,0.189541
428845,0.173821
428852,0.207981
428854,0.011185
428863,0.080713
428864,0.080713
428865,0.074365
428868,0.668984
428870,0.183797
428873,0.694680
428891,0.064692
428893,0.863362
428895,0.138150
428897,0.008464
428899,0.340992
429143,0.378476
429309,0.354293
429572,0.062878
429598,0.056227
429600,0.021765
429602,0.023277
429637,0.702539
429639,0.054716
429653,0.070435
429707,0.092805
429774,0.062576
429882,0.477328
429884,0.006651
430107,0.002418
430140,0.129383
430141,0.129383
430142,0.129383
430149,0.308041
430150,0.308041
430151,0.005744
430152,0.300181
430154,0.034160
430156,0.249395
430158,0.042322
430160,0.074970
430162,0.058041
430164,0.274184
430166,0.005744
430168,0.304716
430176,0.120314
430178,0.417170
430219,0.064389
430227,0.010278
430232,0.004232
430234,0.016626
430236,0.350363
430238,0.039903
430255,0.265417
430257,0.008767
430286,0.274184
430288,0.100967
430290,0.114268
430293,0.148730
430335,0.072551
430357,0.011185
430362,0.008162
430364,0.201028
430379,0.239722
430488,0.014208
430490,0.295345
430898,0.024184
430948,0.113664
431006,0.275695
431027,0.251511
431120,0.570435
431137,0.083132
431164,0.126663
431207,0.133011
431309,0.362757
431311,0.194075
431330,0.022975
431375,0.006651
431377,0.007860
431496,0.231560
431506,0.000605
431537,0.074365
431539,0.423216
431552,0.132406
431554,0.031137
431586,0.180774
431623,0.394196
431624,0.394196
431627,0.232769
431636,0.017533
431687,0.035067
431689,0.078900
431706,0.096433
431707,0.020254
431708,0.525998
431709,0.525998
431716,0.092201
431717,0.044740
431719,0.212817
431720,0.212817
431779,0.087364
431781,0.095828
431783,0.038089
431853,0.235490
431881,0.012999
431898,0.003325
431907,0.115175
431914,0.012394
431948,0.732769
432097,0.009069
432112,0.118803
432114,0.038392
432116,0.032346
432362,0.597944
432377,0.285067
432379,0.632104
432382,0.355502
432444,0.110036
432446,0.029323
432466,0.009674
432504,0.086457
432525,0.062273
432527,0.001511
432529,0.307437
432531,0.049274
432532,0.021463
432533,0.067715
432535,0.046856
432537,0.237001
432538,0.237001
432539,0.267836
432596,0.272068
432597,0.272068
432628,0.171705
432629,0.014510
432631,0.150846
432633,0.313180
432634,0.313180
432635,0.009976
432637,0.111850
432655,0.275393
432657,0.276904
432734,0.048065
432739,0.247582
432741,0.199516
432748,0.094015
432936,0.009371
432977,0.054111
433027,0.158706
433029,0.013906
433031,0.050484
433033,0.472793
433034,0.472793
433035,0.472793
433048,0.116385
433050,0.295345
433051,0.295345
433134,0.256953
433136,0.288089
433138,0.079504
433151,0.001209
433189,0.015719
433291,0.170496
433292,0.340387
433308,0.020254
433309,0.119407
433311,0.005441
433317,0.116385
433322,0.069831
433440,0.003930
433442,0.072249
433451,0.125151
433461,0.127570
433834,0.139359
433836,0.198307
433852,0.024184
433854,0.321644
433869,0.248791
433871,0.614268
433872,0.614268
433873,0.063482
433875,0.342201
433876,0.342201
433908,0.650242
433910,0.015115
434004,0.012696
434005,0.258464
434007,0.169287
434009,0.006953
434011,0.132406
434013,0.148730
434015,0.365478
434032,0.090085
434034,0.296856
434035,0.296856
434036,0.296856
434037,0.296856
434058,0.038392
434071,0.081016
434190,0.282044
434217,0.146312
434219,0.163543
434263,0.419287
434265,0.070133
434447,0.259069
434600,0.419589
434678,0.401753
434685,0.020556
434687,0.216143
434688,0.216143
434689,0.005441
434691,0.336155
434692,0.045949
434694,0.562576
434696,0.015719
434733,0.245466
434753,0.296554
434754,0.007255
434756,0.009976
434995,0.013301
435278,0.237304
435300,0.273277
435301,0.273277
435302,0.273277
435303,0.273277
435314,0.007255
435320,0.203144
435340,0.545949
435341,0.545949
435352,0.063180
435430,0.013603
435431,0.103688
435432,0.151451
435439,0.061971
435454,0.346131
435467,0.238513
435469,0.009976
435471,0.243047
435568,0.209492
435646,0.012394
435760,0.080411
435761,0.633313
435763,0.017533
435765,0.027207
435848,0.163543
435975,0.300484
435976,0.300484
435979,0.443168
435980,0.443168
436142,0.006651
436164,0.081620
436252,0.057134
436254,0.024788
436256,0.177751
436258,0.115780
436431,0.416868
436718,0.066808
436720,0.013603
436731,0.012092
436773,0.023277
436827,0.425030
436828,0.425030
436829,0.037787
436831,0.012696
436836,0.129988
436837,0.129988
436889,0.051693
436923,0.000302
436960,0.035973
437075,0.683495
437077,0.111548
437149,0.340085
437150,0.340085
437306,0.315296
437358,0.084039
437360,0.049274
437362,0.349456
437415,0.147219
437453,0.015115
437477,0.137243
437478,0.137243
437548,0.051088
437550,0.675635
437551,0.675635
437563,0.018742
437742,0.006953
437744,0.035067
438002,0.392382
438186,0.174728
438188,0.199214
438189,0.199214
438195,0.212515
438196,0.212515
438197,0.212515
438253,0.088573
438289,0.021765
438292,0.149335
438321,0.457678
438322,0.457678
438393,0.184704
438411,0.027811
438413,0.023579
438451,0.082225
438466,0.006651
438514,0.038392
438520,0.337364
438521,0.337364
438708,0.040206
438710,0.237304
438779,0.298368
438791,0.069226
438855,0.142987
438893,0.140568
438895,0.001814
438909,0.379988
438948,0.204051
439551,0.491536
439619,0.180774
439621,0.156892
439671,0.162636
439673,0.192866
439693,0.082527
439695,0.201935
439697,0.231862
439698,0.231862
439699,0.316203
439700,0.231862
439701,0.231862
439714,0.174728
439715,0.478235
439716,0.478235
439717,0.046856
439719,0.008162
439742,0.409915
439779,0.111548
439801,0.280532
439890,0.237304
439899,0.034160
439901,0.186820
439903,0.350363
439952,0.064389
439991,0.361245
439993,0.005139
440005,0.298670
440006,0.015115
440022,0.012999
440027,0.306832
440028,0.306832
440029,0.376965
440031,0.020859
440063,0.058041
440065,0.181378
440067,0.159613
440069,0.064087
440160,0.549577
440161,0.549577
440178,0.251209
440179,0.251209
440180,0.466143
440182,0.061971
440184,0.080411
440218,0.256046
440257,0.319528
440259,0.498791
440261,0.001511
440364,0.097340
440396,0.308343
440400,0.047158
440885,0.019045
440887,0.282950
440889,0.111245
441006,0.128476
441008,0.393289
441010,0.039601
441015,0.188029
441025,0.004232
441027,0.036276
441049,0.462515
441050,0.462515
441071,0.051088
441073,0.129988
441075,0.063482
441094,0.114268
441096,0.053204
441161,0.156892
441163,0.233374
441164,0.484583
441166,0.496977
441168,0.241233
441170,0.005744
441171,0.158404
441188,0.007860
441281,0.042322
441325,0.077086
441327,0.052902
441328,0.020556
441330,0.006651
441332,0.022672
441334,0.204051
441375,0.421403
441377,0.009674
441379,0.558646
441381,0.067715
441383,0.007860
441385,0.009976
441387,0.494256
441388,0.481560
441389,0.481560
441390,0.481560
441453,0.014208
441589,0.132709
441628,0.105804
441648,0.261185
441760,0.019952
441762,0.172007
441781,0.005441
441782,0.043833
441793,0.020556
441795,0.111850
441796,0.319226
441797,0.319226
441812,0.911729
441870,0.003930
441892,0.308041
441897,0.103386
441962,0.092503
441967,0.079202
441999,0.145707
442128,0.248791
442130,0.097037
442132,0.089178
442134,0.150242
442136,0.029625
442540,0.033253
442629,0.088875
442631,0.298065
442632,0.298065
442633,0.007860
442662,0.027811
442664,0.009976
442666,0.107920
442678,0.274184
442742,0.699819
442747,0.050484
442749,0.042019
442751,0.003325
442753,0.169287
442884,0.048670
442936,0.216747
442947,0.403567
442949,0.077388
442988,0.006046
443056,0.015719
443058,0.073458
443060,0.094921
443062,0.207981
443112,0.034160
443117,0.034764
443138,0.043833
443157,0.090085
443181,0.149637
443183,0.003930
443224,0.080713
443226,0.225816
443238,0.203748
443241,0.049577
443260,0.018440
443274,0.006651
443276,0.578295
443310,0.222491
443330,0.032044
443332,0.090689
443341,0.013906
443347,0.221584
443349,0.046554
443350,0.046554
443351,0.005139
443877,0.325877
443899,0.640871
443901,0.087969
443903,0.570435
443950,0.033555
443953,0.029625
443958,0.002721
443993,0.418682
444019,0.376663
444020,0.376663
444044,0.007860
444046,0.161427
444048,0.012696
444057,0.091596
444116,0.072249
444140,0.108827
444141,0.151451
444143,0.304716
444175,0.227025
444202,0.405381
444214,0.184099
444220,0.089480
444348,0.036880
444350,0.071342
444352,0.011790
444384,0.016626
444448,0.096131
444469,0.372733
444470,0.372733
444471,0.372733
444472,0.372733
444473,0.372733
444539,0.305925
444578,0.202237
444579,0.155381
444617,0.243047
444619,0.190750
444657,0.003325
444686,0.108222
444688,0.037787
444690,0.108222
444714,0.011487
444715,0.011487
444716,0.034462
444723,0.003628
444735,0.058343
444736,0.539299
444737,0.015417
444738,0.577086
444745,0.255744
444746,0.042624
444747,0.255744
444765,0.273579
444767,0.041717
444769,0.102177
444770,0.523579
444836,0.126663
444838,0.018138
444840,0.206771
444842,0.033555
444844,0.000605
444846,0.779323
444848,0.978235
444945,0.003628
444947,0.081620
445271,0.272370
445272,0.272370
445273,0.272370
445357,0.155079
445401,0.353386
445446,0.424728
445447,0.424728
445450,0.234583
445503,0.810762
445504,0.810762
445530,0.009674
445703,0.159311
445870,0.005441
445907,0.004837
446083,0.255441
446085,0.088875
446086,0.036276
446087,0.103688
446088,0.203748
446089,0.181983
446208,0.012999
446210,0.174123
446212,0.338875
446214,0.340992
446216,0.285973
446339,0.262999
446363,0.269045
446495,0.033555
446715,0.005744
446864,0.476119
446932,0.041112
447003,0.086155
447009,0.558343
447010,0.558343
447018,0.022975
447100,0.011790
447112,0.059553
447114,0.066505
447133,0.140266
447134,0.198005
447153,0.187424
447363,0.371826
447367,0.461608
447414,0.009976
447416,0.013301
447418,0.509069
447447,0.054414
447518,0.126663
447520,0.009976
447522,0.151753
447524,0.185611
447526,0.001209
447530,0.005744
447592,0.252116
447628,0.292624
447675,0.389057
447676,0.389057
447677,0.132104
447679,0.308343
447681,0.398126
447728,0.093410
447829,0.098851
448214,0.076784
448252,0.024486
448307,0.126360
448309,0.201028
448359,0.425937
448360,0.425937
448381,0.100060
448383,0.014510
448471,0.270556
448473,0.001209
448491,0.042019
448499,0.042019
448501,0.020556
448543,0.034462
448545,0.192261
448546,0.192261
448547,0.613059
448548,0.420798
448587,0.420496
448690,0.458888
448691,0.458888
448705,0.109432
448706,0.109432
448721,0.314087
448722,0.314087
448723,0.231560
448725,0.012999
448726,0.141475
448765,0.181378
448766,0.181378
448809,0.142684
448811,0.713422
448859,0.291112
448887,0.220979
448903,0.249093
448904,0.249093
448942,0.223398
448943,0.223398
448944,0.025998
448945,0.636638
449015,0.514510
449025,0.126663
449126,0.178356
449128,0.130895
449130,0.005744
449260,0.557739
449299,0.142987
449586,0.285067
449675,0.550181
449677,0.059250
449687,0.007557
449689,0.026904
449743,0.181076
449765,0.046856
449767,0.055320
449769,0.016626
449771,0.010883
449814,0.013301
449836,0.044438
449877,0.118501
449940,0.409311
449941,0.409311
450074,0.051995
450363,0.113966
450365,0.337666
450376,0.202539
450412,0.196796
450413,0.196796
450414,0.196796
450454,0.012696
450456,0.007255
450458,0.067110
450460,0.093410
450461,0.246372
450463,0.233978
450464,0.233978
450465,0.233978
450490,0.047158
450508,0.063180
450510,0.163543
450531,0.083132
450595,0.454958
450597,0.008162
450627,0.288089
450628,0.288089
450677,0.369710
450679,0.136638
450681,0.365478
450683,0.160822
450690,0.388150
450691,0.388150
451092,0.435006
451142,0.022370
451163,0.567110
451164,0.567110
451165,0.152358
451167,0.076481
451169,0.002418
451188,0.401451
451190,0.316505
451191,0.316505
451192,0.544135
451194,0.370919
451195,0.370919
451196,0.223398
451198,0.165054
451199,0.003325
451201,0.004837
451243,0.257860
451262,0.116687
451264,0.107316
451316,0.020556
451318,0.160218
451323,0.004837
451325,0.010883
451350,0.087364
451615,0.125756
451616,0.125756
451698,0.021765
451715,0.237908
451727,0.185308
451759,0.041717
451803,0.359734
451830,0.005744
451874,0.403869
451875,0.217956
451876,0.339782
451877,0.339782
451931,0.198912
451944,0.279927
451961,0.355804
452081,0.002418
452226,0.015115
452358,0.401149
452376,0.247279
452377,0.247279
452602,0.245768
452616,0.144800
452636,0.224909
452678,0.387243
452683,0.113966
452685,0.121826
452687,0.271463
452779,0.109432
452781,0.058646
452806,0.189238
452812,0.284462
452899,0.003023
452901,0.242745
452903,0.045042
452905,0.035369
452907,0.829504
452978,0.004534
452983,0.055925
452985,0.132709
452987,0.005744
452989,0.082527
452990,0.182285
453069,0.710399
453078,0.055320
453080,0.001209
453082,0.002418
453230,0.019649
453240,0.269952
453262,0.002721
453337,0.050786
453341,0.002721
453402,0.541717
453426,0.268138
453450,0.242745
453451,0.242745
453461,0.159008
453462,0.159008
453463,0.170496
453465,0.649335
453466,0.649335
453509,0.642080
453553,0.006046
453555,0.055925
453556,0.027207
453628,0.022370
453918,0.194377
453920,0.049879
454038,0.175030
454040,0.228537
454042,0.337364
454044,0.068622
454046,0.383615
454047,0.383615
454048,0.548368
454049,0.383615
454062,0.200423
454064,0.010278
454066,0.185913
454068,0.177449
454070,0.180169
454151,0.015719
454184,0.074365
454186,0.153567
454187,0.150544
454189,0.253930
454190,0.253930
454232,0.386941
454234,0.094317
454236,0.142382
454237,0.025998
454238,0.002116
454239,0.264813
454252,0.461911
454285,0.542019
454287,0.092805
454289,0.077690
454291,0.409311
454306,0.229444
454316,0.033253
454409,0.100967
454415,0.031137
454460,0.395707
454507,0.011185
454509,0.414148
454511,0.052600
454512,0.218863
454514,0.123640
454516,0.006651
454552,0.239420
454554,0.033253
454556,0.003930
454663,0.000302
454710,0.082830
454712,0.220073
454739,0.265115
454774,0.637545
454797,0.152963
454962,0.788996
454963,0.788996
454964,0.051088
455013,0.044135
455242,0.630593
455243,0.630593
455244,0.043229
455246,0.137848
455248,0.520556
455250,0.005139
455252,0.329504
455254,0.364268
455256,0.217352
455257,0.367594
455259,0.148126
455261,0.040810
455263,0.017533
455265,0.464027
455266,0.464027
455398,0.053809
455475,0.221282
455477,0.043531
455577,0.166868
455594,0.148428
455596,0.004837
455677,0.045949
455698,0.273881
455810,0.238210
455811,0.238210
455905,0.093410
455906,0.059553
455918,0.313180
455919,0.290810
455920,0.313180
455921,0.313180
455922,0.313180
455923,0.313180
455945,0.041717
455995,0.539299
456001,0.227630
456003,0.300484
456005,0.336759
456081,0.368803
456082,0.368803
456090,0.753023
456095,0.261487
456097,0.252116
456099,0.042322
456101,0.213120
456102,0.213120
456103,0.254534
456105,0.073761
456107,0.469770
456108,0.169589
456110,0.315599
456111,0.159008
456112,0.130290
456114,0.226119
456183,0.184704
456280,0.108222
456282,0.103990
456284,0.396614
456317,0.108222
456342,0.268742
456343,0.268742
456344,0.318924
456345,0.318924
456346,0.318924
456347,0.318924
456437,0.085248
456439,0.149033
456535,0.001511
456705,0.011185
456707,0.076481
456893,0.015417
456895,0.079807
456896,0.079807
456897,0.122128
456898,0.224909
456900,0.564692
456902,0.547461
456904,0.483676
456936,0.338271
456937,0.338271
456938,0.338271
456939,0.338271
457073,0.055320
457075,0.005441
457109,0.537787
457111,0.131197
457113,0.001814
457115,0.055925
457117,0.399940
457118,0.399940
457119,0.117291
457120,0.029927
457122,0.057134
457124,0.550181
457126,0.020556
457128,0.100363
457130,0.269347
457136,0.193773
457169,0.489117
457240,0.034160
457338,0.516929
457376,0.246675
457378,0.388755
457379,0.388755
457405,0.080411
457407,0.768742
457408,0.768742
457409,0.041112
457534,0.016626
457536,0.158102
457551,0.450423
457553,0.527207
457555,0.195889
457557,0.003930
457571,0.086759
457595,0.693773
457597,0.399637
457599,0.010580
457601,0.139964
457602,0.026904
457668,0.028718
457670,0.157195
457672,0.003325
457674,0.022370
457694,0.058948
457699,0.539903
457721,0.271765
457722,0.507557
457723,0.507557
457724,0.317715
457725,0.317715
457747,0.516626
457749,0.080411
457751,0.185611
457753,0.108222
457852,0.004837
457883,0.373035
458376,0.126663
458382,0.432890
458384,0.038694
458386,0.051088
458388,0.277509
458464,0.012999
458466,0.133918
458477,0.045647
458479,0.022068
458481,0.327388
458482,0.327388
458483,0.060157
458485,0.018138
458487,0.013603
458489,0.215538
458491,0.883313
458492,0.003628
458494,0.022370
458496,0.194377
458498,0.025695
458500,0.375453
458502,0.092503
458503,0.169589
458515,0.063180
458517,0.033857
458519,0.405381
458521,0.169891
458538,0.060762
458542,0.422612
458560,0.139057
458572,0.083736
458574,0.000605
458611,0.332830
458613,0.125756
458615,0.013906
458617,0.062273
458653,0.096433
458655,0.009069
458671,0.194377
458721,0.000907
458723,0.154474
458729,0.034462
458731,0.085550
458806,0.112152
458809,0.286880
458817,0.412938
458849,0.466445
458850,0.466445
458851,0.508162
458868,0.020556
458870,0.052297
458872,0.123337
458874,0.060762
458924,0.205865
458926,0.045042
458944,0.402963
458945,0.402963
458946,0.032648
458948,0.085852
458986,0.200726
458988,0.003930
458990,0.003023
459047,0.488513
459048,0.488513
459058,0.323458
459059,0.323458
459060,0.230351
459061,0.019649
459063,0.072249
459066,0.048670
459103,0.107316
459160,0.117896
459162,0.038996
459164,0.223398
459165,0.223398
459166,0.002418
459235,0.042322
459237,0.621524
459238,0.621524
459239,0.159613
459241,0.152660
459243,0.066203
459315,0.276904
459317,0.106409
459366,0.312576
459368,0.201632
459370,0.075877
459372,0.523881
459373,0.523881
459374,0.523881
459848,0.179565
459849,0.006046
459888,0.070738
459890,0.080411
459932,0.217050
459978,0.197703
459980,0.610943
459982,0.005744
459984,0.161427
459986,0.355502
460038,0.081620
460108,0.624547
460110,0.276300
460111,0.276300
460112,0.276300
460128,0.100363
460158,0.181983
460166,0.363059
460168,0.597037
460170,0.467050
460172,0.315599
460174,0.411125
460175,0.411125
460176,0.907195
460298,0.243954
460447,0.080713
460449,0.047763
460451,0.025393
460512,0.256953
460513,0.256953
460514,0.467050
460515,0.467050
460516,0.183495
460517,0.055320
460559,0.438029
460616,0.069528
460651,0.112152
461054,0.663543
461055,0.663543
461111,0.006046
461113,0.307437
461114,0.307437
461115,0.347944
461117,0.038996
461119,0.014208
461121,0.007255
461123,0.372128
461125,0.013301
461127,0.405079
461129,0.175333
461131,0.077388
461204,0.038694
461206,0.214027
461217,0.032648
461219,0.372430
461227,0.098247
461250,0.016626
461252,0.976421
461273,0.774184
461274,0.774184
461275,0.810762
461290,0.051088
461394,0.247582
461397,0.269649
461412,0.473398
461441,0.086155
461484,0.053809
461558,0.006046
461606,0.221584
461620,0.152963
461632,0.265417
461639,0.162031
461656,0.010883
461657,0.003325
461658,0.314994
461660,0.159915
461687,0.399940
461702,0.019952
461703,0.062576
461704,0.285369
461705,0.211911
461706,0.098247
461707,0.019952
461709,0.044135
461711,0.004232
461714,0.244256
461721,0.111850
461740,0.765115
461828,0.639964
461836,0.001209
461891,0.227630
461893,0.156288
462012,0.011487
462014,0.061366
462026,0.337666
462027,0.603990
462029,0.025998
462031,0.005744
462115,0.039299
462136,0.004837
462138,0.141173
462155,0.005744
462157,0.006953
462601,0.579202
462603,0.533555
462604,0.533555
462605,0.100967
462607,0.012696
462609,0.271161
462619,0.395103
462621,0.154776
462636,0.011790
462645,0.519649
462646,0.519649
462679,0.019045
462721,0.469166
462739,0.019649
462743,0.485490
462744,0.490326
462746,0.095224
462748,0.016324
462750,0.034764
462752,0.512696
462754,0.220073
462756,0.029323
462777,0.249698
462798,0.016324
462820,0.085550
462822,0.019347
462824,0.717956
462834,0.517231
462835,0.517231
462926,0.216747
462928,0.438936
462930,0.035067
462932,0.335550
462934,0.006046
463006,0.606711
463008,0.490326
463009,0.490326
463010,0.082527
463012,0.016929
463196,0.081016
463197,0.081016
463198,0.081016
463200,0.603083
463202,0.132104
463204,0.021161
463233,0.019952
463235,0.755744
463237,0.020556
463272,0.127872
463274,0.529927
463275,0.529927
463276,0.529927
463277,0.529927
463309,0.153567
463311,0.056227
463313,0.513906
463344,0.009069
463374,0.009674
463376,0.195586
463378,0.358827
463380,0.508464
463382,0.091596
463392,0.007557
463394,0.164752
463406,0.168380
463408,0.122430
463410,0.022068
463436,0.011487
463475,0.266022
463569,0.003628
463572,0.180472
463657,0.040508
463659,0.130290
464114,0.313482
464177,0.383011
464264,0.515719
464290,0.082830
464319,0.006348
464321,0.034764
464323,0.095526
464364,0.031439
464520,0.531439
464521,0.531439
464522,0.011487
464524,0.020859
464642,0.430774
464643,0.445586
464644,0.430774
464664,0.123337
464741,0.369105
464748,0.181378
464749,0.181378
464750,0.021463
464751,0.181378
464793,0.118501
464795,0.146312
464799,0.324365
464851,0.016626
464853,0.053507
464871,0.146917
464907,0.142987
464918,0.030532
464920,0.022975
464922,0.498186
464923,0.498186
464932,0.011185
464934,0.016022
464936,0.034160
464938,0.238210
464940,0.148126
464942,0.003023
464943,0.114268
464955,0.311064
464956,1.000000
464958,0.230955
464960,0.038694
464962,0.255441
464964,0.125756
464966,0.407195
464968,0.021765
464986,0.061366
464987,0.047763
465070,0.252721
465126,0.119710
465128,0.034160
465130,0.031137
465131,0.069226
465342,0.019347
465344,0.141475
465588,0.059250
465634,0.383313
465635,0.383313
465695,0.189843
465697,0.004534
465742,0.014208
465867,0.155079
465882,0.030834
465884,0.264813
465885,0.264813
465888,0.024184
465950,0.001209
466020,0.048065
466058,0.009674
466099,0.008162
466162,0.964631
466164,0.246675
466166,0.307134
466167,0.307134
466168,0.342805
466170,0.140568
466172,0.288996
466202,0.000605
466212,0.159915
466213,0.159915
466236,0.206167
466238,0.345828
466240,0.069831
466241,0.053204
466242,0.395103
466243,0.099154
466244,0.324365
466246,0.262092
466248,0.142684
466250,0.094015
466390,0.018440
466394,0.016929
466442,0.298065
466443,0.298065
466479,0.194377
466495,0.026300
466497,0.011487
466625,0.225212
466955,0.048972
466957,0.198912
466989,0.434704
466990,0.434704
467045,0.110339
467167,0.025695
467187,0.427146
467189,0.327690
467191,0.088271
467193,0.001814
467217,0.003023
467219,0.237606
467221,0.398126
467222,0.398126
467223,0.014510
467258,0.486397
467406,0.469770
467468,0.512394
467470,0.159613
467675,0.372128
467692,0.103688
467693,0.028114
467694,0.075574
467695,0.311669
467696,0.012092
467697,0.437424
467699,0.480048
467700,0.480048
467701,0.480048
467703,0.228235
467747,0.012092
467748,0.005441
467750,0.048065
467752,0.215236
467812,0.077086
467859,0.103688
467901,0.150242
467902,0.150242
467903,0.221886
467904,0.221886
467905,0.342503
467929,0.021463
467930,0.069528
467932,0.005139
468172,0.461911
468174,0.047461
468176,0.041415
468311,0.019952
468313,0.009976
468315,0.460701
468317,0.046252
468319,0.160520
468364,0.138150
468366,0.014208
468421,0.000302
468453,0.127267
468455,0.192866
468474,0.136638
468475,0.136638
468501,0.048065
468503,0.016022
468505,0.247582
468708,0.035973
468725,0.403265
468737,0.133615
468739,0.021463
468740,0.196493
468741,0.009674
468743,0.004837
468745,0.055623
468771,0.184704
468800,0.030230
468801,0.141173
468802,0.141173
468840,0.078597
468846,0.421100
468848,0.053809
468854,0.016022
468945,0.002418
468947,0.156288
468949,0.264510
468951,0.079202
468953,0.160218
468955,0.377872
468957,0.014208
468959,0.246372
468960,0.001814
468962,0.147521
468964,0.373337
468965,0.373337
468966,0.528114
468967,0.373337
468968,0.373337
469002,0.068622
469004,0.136336
469042,0.040810
469072,0.184099
469077,0.243954
469078,0.243954
469092,0.073761
469121,0.167775
469127,0.203748
469150,0.322854
469152,0.069831
469154,0.009371
469156,0.068017
469158,0.010278
469229,0.004232
469266,0.239117
469312,0.324970
469323,0.305623
469324,0.122430
469361,0.303204
469362,0.303204
469363,0.072854
469423,0.031741
469460,0.083132
469462,0.358827
469783,0.012999
469846,0.369407
469911,0.282346
469913,0.166566
469962,0.065901
469963,0.065901
469964,0.040810
469991,0.423821
469992,0.423821
469993,0.423821
470083,0.294740
470084,0.294740
470085,0.100967
470108,0.590387
470150,0.229444
470152,0.008464
470182,0.573458
470183,0.573458
470184,0.573458
470198,0.047763
470225,0.357316
470285,0.084643
470408,0.158404
470467,0.066505
470468,0.076179
470562,0.023579
470611,0.364268
470629,0.032346
470631,0.017533
470694,0.017231
470716,0.092805
470787,0.010580
470884,0.058948
470886,0.199819
471133,0.029323
471248,0.284764
471249,0.284764
471302,0.087666
471307,0.144196
471377,0.010278
471379,0.133011
471381,0.153869
471397,0.232769
471399,0.376965
471401,0.001511
471406,0.186518
471472,0.042019
471497,0.126965
471499,0.015417
471565,0.110641
471567,0.792322
471572,0.001209
471582,0.001511
471588,0.294740
471589,0.162636
471590,0.033253
471657,0.032044
471659,0.139057
471680,0.052902
471682,0.196796
471748,0.141475
471750,0.196796
471775,0.022370
471777,0.429867
471969,0.014813
471971,0.315296
471973,0.100967
471975,0.003628
471976,0.025695
472004,0.433797
472005,0.342201
472006,0.008162
472074,0.088271
472082,0.027207
472209,0.113362
472211,0.061064
472252,0.003930
472254,0.460097
472255,0.460097
472302,0.218561
472637,0.292624
472642,0.018742
472700,0.538996
472777,0.079202
472792,0.018440
472797,0.081620
472811,0.027509
472812,0.221584
472813,0.120314
472814,0.053809
472875,0.185611
472882,0.185913
472884,0.148126
472972,0.167473
472995,0.460097
473037,0.100665
473045,0.000907
473164,0.046856
473183,0.424123
473199,0.063180
473280,0.038996
473289,0.146614
473290,0.146614
473291,0.094921
473327,0.316808
473328,0.316808
473329,0.145405
473382,0.029323
473393,0.032950
473422,0.016626
473424,0.228537
473477,0.011185
473535,0.031439
473561,0.158404
473565,0.420496
473567,0.023277
473569,0.031741
473601,0.285671
473602,0.042624
473603,0.424123
473604,0.072249
473605,0.017231
473606,0.072551
473608,0.354293
473610,0.660218
473612,0.315296
473614,0.522672
473615,0.317110
473616,0.654776
473617,0.654776
473619,0.334946
473692,0.318924
474110,0.042624
474208,0.165357
474219,0.417170
474220,0.417170
474226,0.020254
474296,0.071947
474346,0.240931
474374,0.099456
474453,0.007860
474455,0.018138
474456,0.361245
474458,0.140568
474460,0.077388
474462,0.040508
474662,0.219166
474788,0.834039
474807,0.201028
474822,0.033253
474841,0.096433
474847,0.004837
474851,0.056530
474852,0.056530
474889,0.009069
474891,0.059855
474893,0.002418
475004,0.149033
475086,0.070435
475087,0.070435
475129,0.005139
475131,0.058343
475186,0.087969
475255,0.006651
475256,0.305925
475257,0.305925
475258,0.305925
475259,0.305925
475516,0.162334
475518,0.099758
475520,0.143591
475522,0.276602
475545,0.112757
475556,0.094015
475558,0.259976
475585,0.010278
475786,0.098851
475798,0.225212
475800,0.071342
475832,0.324365
