Minute,Fraction
483177,0.005425
483179,0.248945
483181,0.093731
483183,0.127788
483185,0.327908
483187,0.031344
483189,0.232369
483210,0.139542
483213,0.002411
483228,0.111814
483234,0.068415
483237,0.264919
483238,0.264919
483239,0.004219
483260,0.197408
483262,0.104581
483263,0.104581
483264,0.037975
483402,0.038276
483404,0.260398
483419,0.452984
483421,0.007233
483423,0.197107
483425,0.157022
483427,0.185353
483429,0.324895
483430,0.019289
483431,0.324895
483432,0.324895
483433,0.736588
483448,0.242315
483478,0.329415
483523,0.030139
483525,0.517782
483526,0.517782
483527,0.736287
483529,0.001507
483550,0.403255
483551,0.403255
483552,0.63261
483566,0.549427
483609,0.577155
483782,0.066004
484197,0.255576
484198,0.255576
484395,0.270946
484416,0.597348
484417,0.597348
484418,0.230862
484420,0.140145
484448,0.373116
484449,0.373116
484450,0.017782
484457,0.175708
484460,0.298674
484491,0.025316
484562,0.000904
484564,0.419228
484565,0.419228
484582,0.346293
484583,0.346293
484584,0.31736
484586,0.579566
484622,0.440928
484624,0.442134
484765,0.181435
484844,0.011754
484846,0.012055
484848,0.007233
484910,0.673297
484919,0.049729
484923,0.10006
484924,0.10006
484925,0.500904
484927,0.069319
484929,0.640145
484930,0.640145
484931,0.104882
484933,0.000301
484935,0.392706
484936,0.392706
484952,0.13472
484953,0.141049
484970,0.167269
484972,0.045509
485065,0.006631
485067,0.004521
485069,0.14135
485071,0.450874
485072,0.450874
485073,0.004521
485096,0.095841
485098,0.112116
485134,0.004219
485141,0.271248
485145,0.088909
485147,0.05214
485196,0.136227
485253,0.555154
485585,0.037372
485587,0.463532
485589,0.025919
485591,0.097649
485593,0.308017
485618,0.295057
485646,0.300181
485676,0.05877
485801,0.1305
485803,0.149789
485834,0.025919
485870,0.007535
486062,0.05214
486064,0.003014
486066,0.216395
486067,0.216395
486068,0.216395
486074,0.011151
486129,0.811031
486130,0.01959
486169,0.055756
486171,0.292345
486173,0.020494
486282,0.03255
486338,0.2173
486340,0.356841
486341,0.356841
486342,0.460518
486343,0.460518
486344,0.158529
486346,0.020193
486348,0.506028
486349,0.506028
486350,0.000301
486352,0.006028
486381,0.327607
486382,0.374322
486383,0.374322
486395,0.001507
486517,0.113623
486522,0.149186
486524,0.095238
486526,0.286317
486554,0.430681
486555,0.430681
486668,0.194696
486705,0.135624
487095,0.44123
487097,0.413201
487101,0.174503
487166,0.150693
487168,0.139542
487169,0.127185
487171,0.045811
487361,0.505726
487374,0.039783
487376,0.032248
487378,0.207052
487380,0.27396
487382,0.008137
487384,0.151597
487386,0.021097
487388,0.001206
487652,0.128391
487659,0.005425
487681,0.14346
487682,0.14346
487734,0.52381
487789,0.006028
487796,0.001808
487818,0.120555
487827,0.014467
487829,0.331525
487830,0.231766
487831,0.154611
487833,0.019289
487849,0.037071
487879,0.053044
487920,0.147981
487958,0.012357
487960,0.016878
487969,0.293249
488147,0.017782
488378,0.381555
488379,0.381555
488380,0.381555
488496,0.019289
488533,0.1305
488535,0.079566
488585,0.314647
488587,0.155214
488597,0.094937
488599,0.593128
488600,0.593128
488601,0.593128
488614,0.354129
488615,0.354129
488620,0.126884
488640,0.044304
488663,0.009343
488665,0.359554
488688,0.359855
488691,0.285413
488693,0.331525
488717,0.215491
488747,0.072333
488749,0.600663
488802,0.103978
488803,0.252863
488835,0.011754
488857,0.014768
488859,0.085292
488861,0.000301
488863,0.122664
488865,0.192887
488872,0.075045
488876,0.004521
488909,0.363773
488911,0.075949
488913,0.021097
488936,0.074141
488938,0.628089
489096,0.085292
489110,0.300181
489168,0.101567
489198,0.267028
489200,0.054852
489202,0.001206
489204,0.215491
489205,0.215491
489206,0.019892
489207,0.215491
489208,0.27396
489210,0.254069
489240,0.540687
489241,0.540687
489243,0.54129
489244,0.54129
489245,0.003617
489252,0.031344
489254,0.062387
489258,0.011754
489259,0.011754
489302,0.377034
489325,0.135925
489363,0.367691
489389,0.00874
489401,0.126884
489402,0.126884
489406,0.07836
489407,0.162146
489409,0.017782
489449,0.056359
489571,0.030741
489665,0.254069
490020,0.006932
490022,0.06962
490055,0.267028
490056,0.267028
490144,0.001507
490210,0.038879
490321,0.220313
490323,0.001808
490325,0.535564
490326,0.535564
490327,1
490328,0.477396
490343,0.225136
490345,0.153707
490347,0.092526
490367,0.132911
490369,0.386076
490371,0.015371
490654,0.388788
490660,0.311935
490661,0.311935
490662,0.238397
490683,0.632007
490684,0.632007
490685,0.538577
490695,0.304702
490697,0.007535
490724,0.10006
490729,0.00211
490735,0.008137
490741,0.134418
490742,0.412297
490743,0.412297
490744,0.412297
490745,0.412297
490746,0.412297
490747,0.412297
490748,0.412297
490757,0.026221
490759,0.004219
490842,0.128391
490844,0.296263
490847,0.43701
490849,0.006028
490858,0.006631
490912,0.003617
490928,0.579867
490929,0.579867
490972,0.000904
491017,0.43912
491018,0.43912
491019,0.016275
491112,0.896624
491390,0.673297
491391,0.673297
491392,0.689271
491422,0.007535
491424,0.275467
491426,0.013864
491427,0.013864
491428,0.013864
491429,0.013864
491430,0.013864
491555,0.014768
491651,0.063593
491715,0.194394
491802,0.01085
491848,0.133213
491894,0.02381
491898,0.161844
491924,0.003315
491947,0.066305
491948,0.061483
491950,0.064195
491952,0.127486
491955,0.091923
491957,0.412598
491958,0.412598
491959,0.049126
491961,1
491985,0.072031
491987,0.006329
491989,0.462025
491990,0.004521
491992,0.118746
491994,0.293852
491996,0.432791
491997,0.432791
491998,0.432791
492000,0.243219
492001,0.243219
492063,0.192887
492124,0.118746
492145,0.094937
492216,0.009946
492249,0.066908
492250,0.547619
492251,0.547619
492252,0.009042
492254,0.020796
492256,0.065099
492258,0.027125
492260,0.177818
492272,0.259795
492278,0.493671
492279,0.493671
492280,0.235081
492282,0.001206
492307,0.354732
492308,0.354732
492391,0.199216
492392,0.508439
492393,0.199216
492394,0.57836
492395,0.57836
492407,0.016576
492409,0.016275
492533,0.035564
492841,0.518987
492843,0.140145
492912,0.051236
492915,0.233273
492917,0.07384
492954,0.002712
492983,0.346293
492993,0.314647
493004,0.625075
493037,0.000603
493055,0.007535
493058,0.101869
493090,0.183846
493130,0.267028
493132,0.005425
493134,0.149186
493135,0.002411
493136,0.068113
493137,0.012357
493139,0.191983
493179,0.375527
493257,0.148583
493366,0.05003
493368,0.043098
493383,0.264316
493442,0.049427
493501,0.050633
493550,0.018385
493566,0.352923
493572,0.081676
493600,0.184147
493628,0.636829
493662,0.18475
493684,0.149186
493767,0.102773
493794,0.102471
494222,0.015069
494224,0.178421
494226,0.454792
494255,0.351115
494256,0.351115
494409,0.021097
494437,0.097046
494600,0.257685
494602,0.244726
494603,0.244726
494632,0.211272
494643,0.108499
494655,0.33906
494657,0.092224
494659,0.164858
494660,0.164858
494661,0.087101
494663,0.195901
494729,0.051236
494735,0.059976
494815,0.023207
494817,0.014768
494819,0.458107
494820,0.458107
494863,0.024714
494865,0.682339
494866,0.682339
494874,0.82821
494894,0.373418
494895,0.373418
495000,0.080169
495002,0.181736
495051,0.356239
495060,0.002411
495062,0.181435
495144,0.319771
495146,0.00211
495148,0.11965
495159,0.216697
495166,0.118143
495184,0.01748
495186,0.017782
495235,0.012658
495685,0.186257
495687,0.061483
495689,0.012055
495728,0.038276
495732,0.099458
495764,0.158831
495793,0.06088
495794,0.325196
495795,0.442435
495796,0.091923
495797,0.05003
495799,0.395419
495800,0.395419
495809,0.081374
495811,0.016576
495832,0.00211
495872,0.020193
495894,0.520796
495896,0.078059
495898,0.358951
495925,0.467752
495926,0.467752
495927,0.022303
495936,0.075045
495938,0.678722
495943,0.297468
495945,0.114225
495967,0.458409
495980,0.349005
496036,0.026823
496057,0.003014
496059,0.06962
496061,0.184448
496084,0.000603
496086,0.023207
496087,0.056058
496097,0.402351
496098,0.402351
496099,0.402351
496131,0.066606
496133,0.000603
496135,0.006631
496137,0.028029
496139,0.202532
496141,0.013261
496154,0.269439
496156,0.012055
496172,0.176914
496184,0.251055
496186,0.112417
496325,0.166667
496332,0.669078
496333,0.669078
496352,0.001507
496354,0.268234
496356,0.018987
496358,0.101567
496360,0.056359
496361,0.510549
496380,0.414406
496381,0.414406
496382,0.001206
496400,0.096142
496410,0.113623
496473,0.209464
496489,0.044304
496497,0.13261
496499,0.251959
496523,0.701025
496525,0.001507
496527,0.007233
496529,0.009042
496569,0.005726
496641,0.452682
496655,0.063894
496656,0.208258
496657,0.050633
496658,0.208258
496663,0.027426
496665,0.235383
496666,0.235383
496698,0.255274
496813,0.096444
497183,0.000301
497199,0.338156
497201,0.183243
497203,0.162749
497221,0.378541
497223,0.091019
497242,0.080169
497254,0.217902
497256,0.015672
497306,0.298975
497308,0.150693
497319,0.148583
497339,0.18475
497433,0.184147
497497,0.134117
497503,0.053647
497525,0.033755
497590,0.216094
497592,0.463231
497599,0.382158
497621,0.003014
497809,0.17179
497854,0.140446
497877,0.888788
497919,0.05214
498089,0.464738
498122,0.298674
498566,0.068716
498583,0.1088
498662,0.60428
498664,0.327004
498666,0.179626
498667,0.179626
498668,0.339964
498670,0.251959
498678,0.013864
498685,0.18686
498716,0.011453
498723,0.004822
498725,0.049126
498727,0.004822
498729,0.215793
498845,0.294454
498847,0.079867
498854,0.061784
498855,0.035564
498856,0.191079
498952,0.015069
498954,0.220615
499078,0.005425
499117,0.054551
499280,0.579265
499282,0.936709
499313,0.34358
499314,0.34358
499315,0.015973
499319,0.357444
499321,0.118746
499330,0.693791
499366,0.237794
499368,0.000904
499370,0.138638
499371,0.138638
499372,0.100362
499375,0.418324
499380,0.101567
499393,0.443942
499498,0.012658
499500,0.075648
499668,0.178119
499669,0.178119
499679,0.030741
499681,0.502712
499808,0.185051
499810,0.540386
499812,0.053647
499814,0.295961
500067,0.000904
500139,0.156721
500143,0.10217
500144,0.10217
500145,0.043098
500147,0.465341
500148,0.465341
500149,0.214286
500151,0.006631
500153,0.015672
500155,0.40868
500156,0.40868
500157,0.337854
500236,0.210368
500268,0.128391
500269,0.128391
500323,0.190175
500325,0.003617
500337,0.51085
500433,0.223026
500435,0.012055
500437,0.074442
500438,0.012658
500451,0.19349
500452,0.19349
500480,0.364376
500518,0.001206
500557,0.018987
500696,0.053647
500835,0.089813
500875,0.203436
500905,0.366486
500907,0.020796
500909,0.413201
501001,0.662749
501003,0.040386
501005,0.344786
501006,0.072031
501007,0.225738
501008,0.107896
501009,0.186558
501072,0.092827
501074,0.032851
501101,0.123568
501235,0.360157
501237,0.724834
501382,0.016878
501384,0.161242
501524,0.066305
501526,0.071127
501547,0.139843
501552,0.128089
501555,0.243219
501556,0.028933
501558,0.229054
501573,0.066004
501575,0.519892
501591,0.24774
501609,0.008439
501611,0.083785
501620,0.028632
501630,0.251356
501690,0.075347
501691,0.509644
501692,0.585895
501693,0.027125
501695,0.285714
501697,0.351417
501706,0.050934
501769,0.000904
501839,0.216395
501862,0.255274
501974,0.200121
502020,0.009644
502022,0.012055
502023,0.115732
502025,0.130199
502027,0.107896
502059,0.018686
502061,0.15009
502114,0.345992
502143,0.034358
502145,0.25226
502164,0.175105
502165,0.175105
502169,0.032851
502200,0.323388
502202,0.170283
502204,0.009644
502211,0.005124
502213,0.135925
502245,0.267028
502256,0.035865
502294,0.045509
502299,0.022905
502893,0.105787
502999,0.240506
503001,0.002411
503057,0.005726
503062,0.172092
503064,0.465341
503066,0.040687
503068,0.000904
503070,0.015371
503072,0.319168
503073,0.319168
503074,0.564195
503076,0.349608
503078,0.018686
503079,0.409283
503080,0.373116
503081,0.069017
503155,0.022303
503166,0.268234
503231,0.697107
503241,0.017179
503243,0.009343
503286,0.434599
503448,0.00874
503458,0.382459
503460,0.062688
503470,0.515371
503546,0.108198
503547,0.108198
503574,0.02833
503576,0.647679
503577,0.647679
503578,0.647679
503582,0.024412
503584,0.07836
503586,0.169078
503597,0.327004
503599,0.035262
503601,0.320675
503602,0.305606
503603,0.238999
503605,0.14557
503607,0.098252
503608,0.062387
503609,0.112719
503610,0.141049
503636,0.288728
503647,0.31736
503667,0.294454
503686,0.062387
503727,0.092827
503729,0.127185
503731,0.072634
503801,0.035564
503804,0.085292
503807,0.352019
503808,0.352019
503809,0.05003
503816,0.240205
503855,0.301688
503874,0.031947
504336,0.106389
504376,0.195298
504378,0.443339
504379,0.443339
504380,0.261001
504382,0.003617
504535,0.017782
504783,0.143159
504837,0.005726
504839,0.038879
504910,0.135021
504912,0.192586
504913,0.192586
504935,0.146172
504946,0.005124
504954,0.211875
504955,0.211875
504956,0.000301
504958,0.035865
504960,0.022001
505057,0.095841
505122,0.444545
505130,0.010247
505149,0.389994
505209,0.364075
505231,0.05877
505233,0.004219
505235,0.099759
505338,0.138939
505340,0.467149
505357,0.151899
505359,0.004521
505361,0.468053
505825,0.48704
505945,0.084087
505947,0.141953
505949,0.21097
505964,0.12598
506029,0.320374
506051,0.047318
506127,0.006631
506128,0.062387
506130,0.081374
506142,0.523207
506144,0.232972
506164,0.069017
506172,0.041591
506176,0.062387
506178,0.196203
506246,0.601869
506248,0.484629
506250,0.490657
506251,0.400844
506252,0.766426
506254,0.01748
506256,0.21097
506258,0.046414
506279,0.231465
506281,0.133816
506283,0.018083
506302,0.020193
506320,0.546414
506321,0.546414
506322,0.484931
506323,0.484931
506324,0.841772
506343,0.44575
506374,0.088909
506376,0.290838
506378,0.231163
506490,0.088909
506492,0.148885
506593,0.013864
506616,0.192586
506732,0.098553
506734,0.303195
506735,0.303195
506736,0.303195
506945,0.060579
507330,0.351115
507344,0.053948
507346,0.141953
507348,0.01296
507350,0.064195
507352,0.064497
507384,0.031947
507392,0.016275
507393,0.375829
507401,0.233273
507422,0.1739
507429,0.05003
507491,0.124473
507493,0.203134
507500,0.015371
507589,0.291742
507633,0.021097
507683,0.281796
507684,0.281796
507685,0.281796
507686,0.281796
507826,0.127486
507828,0.345992
507829,0.345992
507846,0.205847
507972,0.031043
507974,0.236588
508004,0.172092
508006,0.327306
508015,0.430681
508016,0.430681
508021,0.341772
508058,0.281796
508060,0.446655
508137,0.285413
508139,0.070223
508141,0.013864
508143,0.558469
508145,0.011151
508214,0.36739
508215,0.36739
508242,0.364678
508243,0.364678
508244,0.509042
508246,0.003918
508248,0.00211
508250,0.095238
508252,0.016275
508254,0.348704
508256,0.116034
508258,0.062688
508260,0.031043
508262,0.289934
508309,0.018987
508474,0.109705
508476,0.281796
508756,0.695298
508757,0.279988
508758,0.686558
508776,0.106088
508877,0.043098
508885,0.06962
508887,0.038276
508889,0.001507
508891,0.639843
508893,0.352321
508895,0.171187
508897,0.158831
508899,0.080169
508901,0.362266
509092,0.088306
509094,0.228451
509096,0.003617
509098,0.111513
509100,0.06299
509101,0.06299
509102,0.098252
509104,0.454491
509123,0.367089
509291,0.439421
509292,0.439421
509306,0.330319
509307,0.330319
509308,0.071429
509310,0.01296
509312,0.484027
509313,0.062688
509315,0.133213
509338,0.088005
509368,0.615431
509403,0.01296
509531,0.179626
509532,0.179626
509533,0.179626
509534,0.179626
509597,0.013261
509667,0.002712
509690,0.292345
510036,0.466245
510037,0.466245
510038,0.473779
510040,0.012357
510131,0.004822
510133,0.706751
510135,0.044304
510136,0.275769
510137,0.275769
510138,0.275769
510139,0.275769
510184,0.380048
510206,0.232972
510212,0.309825
510257,0.23478
510379,0.009042
510381,0.172694
510433,0.03044
510480,0.357746
510612,0.225136
510743,0.159433
510781,0.237492
510782,0.020494
510802,0.018987
510805,0.114225
510807,0.247137
510808,0.204039
510809,0.248041
510811,0.116034
510812,0.154008
510814,0.339361
510816,0.198011
510818,0.377336
510820,0.001507
510822,0.007836
510824,0.507535
510826,0.00874
510828,0.034659
510843,0.27607
510845,0.249849
510846,0.311935
510871,0.198614
510933,0.248342
510934,0.248342
510941,0.266727
511028,0.30651
511029,0.30651
511030,0.172694
511036,0.667269
511114,0.220313
511115,0.220313
511116,0.00211
511118,0.028029
511156,0.52381
511179,0.003918
511181,0.003617
517341,0.21097
517343,0.245027
517345,0.02381
517420,0.381254
517421,0.381254
517422,0.092827
517474,0.000603
517476,0.077758
517478,0.522303
517480,0.164256
517569,0.740506
517583,0.090717
517712,0.261905
517891,0.331826
517892,0.331826
517894,0.8044
517896,0.042797
517898,0.395118
517899,0.522905
517900,0.086799
517902,0.070826
517904,0.351718
517906,0.325799
517908,0.545208
517910,0.014467
517954,0.191079
518065,0.044605
518273,0.158228
518274,0.158228
518275,0.158228
518368,0.041591
518370,0.006631
518394,0.167571
518396,0.133213
518443,0.25437
518789,0.052743
518932,0.099759
518963,0.010549
519018,0.037975
519118,0.193791
519204,0.124171
519217,0.072936
519219,0.042797
519221,0.167269
519240,0.317058
519417,0.136829
519468,0.044304
519470,0.196203
519471,0.196203
519472,0.008439
519474,0.528933
519480,0.020494
519593,0.23267
519594,0.23267
519595,0.23267
519602,0.011151
519604,0.193791
519606,0.119952
519607,0.119952
519608,0.000603
519610,0.095539
519612,0.167571
519613,0.373418
519615,0.097951
519617,0.119952
519662,0.010247
519664,0.194997
519665,0.194997
519666,0.006329
519706,0.001507
519806,0.231163
519808,0.002411
519810,0.017782
519811,0.066305
519813,0.329415
519814,0.329415
519815,0.043701
519967,0.035564
519969,0.006028
519971,0.203737
520281,0.016275
520284,0.052743
520344,0.097348
520346,0.272453
520347,0.272453
