S,h
398699,0.693780
398700,0.693780
398701,0.019139
398788,0.376196
398822,0.251196
398823,0.251196
398824,0.008672
398826,0.752392
398828,0.073864
398829,0.400120
398830,0.400120
398831,0.404306
398832,0.404306
398833,0.404306
398876,0.235048
399110,0.153110
399111,0.153110
399185,0.016746
399218,0.123804
399441,0.511962
399442,0.511962
399443,0.085825
399567,0.236543
399743,0.165670
399906,0.007177
399931,0.041268
399959,0.026316
399982,0.085825
400012,0.012560
400063,0.252093
400065,0.090012
400067,0.639055
400068,0.639055
400116,0.075060
400118,0.485347
400120,0.248505
400122,0.051734
400124,0.400419
400160,0.369019
400162,0.063098
400244,0.047847
400246,0.375000
400248,0.047249
400250,0.436603
400252,0.010766
400254,0.101675
400256,0.087321
400258,0.228768
400302,0.011663
400304,0.132476
400311,0.119019
400750,0.093301
400756,0.508373
400907,0.483254
400978,0.421651
400980,0.011962
400982,0.499701
400983,0.499701
400984,0.499701
401162,0.181818
401231,0.019139
401286,0.000897
401288,0.093301
401290,0.651914
401291,0.651914
401292,0.874402
401293,0.222488
401294,0.009270
401296,0.396830
401298,0.031998
401300,0.331639
401302,0.174043
401303,0.174043
401304,0.015550
401339,0.174940
401366,0.170754
401368,0.004486
401370,0.005383
401372,0.060706
401373,0.077153
401386,0.046053
401387,0.007476
401388,0.246411
401389,0.246411
401390,0.207536
401392,0.002093
401425,0.373505
401504,0.365431
401506,0.319976
401507,0.319976
401508,0.131878
401528,0.017943
401695,0.037679
401697,0.135467
402024,0.215311
402147,0.044856
402176,0.234450
402177,0.234450
402180,0.348684
402182,0.339713
402196,0.205443
402293,0.325957
402329,0.619318
402331,0.159390
402443,0.010467
402767,0.199163
402768,0.199163
402806,0.040072
402837,0.000598
402845,0.508971
402846,0.508971
402860,0.230263
402884,0.352273
402885,0.352273
402886,0.041866
402888,0.011962
402931,0.563098
402938,0.070873
402960,0.360347
403093,0.121411
403122,0.534390
403124,0.451555
403502,0.059510
403504,0.155801
403506,0.721591
403507,0.721591
403508,0.312799
403509,0.312799
403541,0.015251
403694,0.075060
403728,0.083732
403751,0.181818
403752,0.078648
403815,0.183911
403817,0.238636
403818,0.228469
403865,0.230263
403866,0.203349
403868,0.000299
403891,0.105562
403894,0.381579
403895,0.381579
403909,0.032297
403911,0.294258
404028,0.167464
404108,0.410885
404163,0.525419
404181,0.177931
404182,0.047249
404205,0.155801
404263,0.007775
404283,0.030801
404284,0.102273
404285,0.755084
404286,0.755084
404291,0.115431
404292,0.066687
404293,0.139653
404294,0.752691
404296,0.095395
404298,0.293660
404300,0.266746
404302,0.063397
404304,0.523624
404306,0.401017
404308,0.008971
404310,0.047249
404312,0.026316
404314,0.281100
404315,0.281100
404316,0.078648
404318,0.146232
404349,0.624103
404378,0.292165
404532,0.251196
404534,0.179725
405009,0.209330
405072,0.015849
405091,0.298146
405196,0.008672
405329,0.053828
405331,0.554127
405332,0.351974
405333,0.351974
405389,0.251196
405391,0.102871
405393,0.065191
405394,0.065191
405395,0.101077
405478,0.008971
405505,0.203648
405507,0.207536
405509,0.187500
405511,0.346292
405591,0.110048
405593,0.155203
405639,0.005383
405721,0.080742
405722,0.037380
405724,0.081938
405726,0.002093
405734,0.177333
405834,0.069976
405836,0.034689
405955,0.056818
406272,0.005981
406446,0.262261
406448,0.017644
406617,0.153409
406662,0.134270
406786,0.337620
406967,0.479067
406969,0.346591
406971,0.094797
407163,0.588517
407165,0.303529
407178,0.007775
407191,0.000299
407270,0.118720
407272,0.215311
407274,0.160287
407330,0.480263
407331,0.480263
407332,0.038577
407334,0.010167
407336,0.238038
407338,0.320574
407340,0.055622
407342,0.136962
407344,0.002093
407346,0.016746
407348,0.014653
407380,0.063098
407382,0.007177
407892,0.232656
407894,0.024821
407949,0.066986
408024,0.072967
408106,0.021830
408114,0.065191
408116,0.376495
408118,0.021830
408200,0.012859
408202,0.243122
408252,0.284988
408253,0.284988
408254,0.284988
408312,0.305921
408313,0.305921
408314,0.645036
408316,0.183911
408355,0.001196
408417,0.429127
408418,0.429127
408446,0.116926
408448,0.092105
408495,0.113337
408498,0.810108
408602,0.186902
408616,0.371411
408618,0.537978
408620,0.241926
408632,0.182416
408634,0.193182
408635,0.340311
408636,0.340311
408637,0.340311
408638,0.340311
408639,0.340311
408739,0.093600
408743,0.273026
408744,0.288577
408746,0.290969
408748,0.001794
408750,0.287380
408752,0.056818
408754,0.075359
408763,0.004187
409064,0.000598
409361,0.159689
409367,0.316687
409369,0.150718
409373,0.068481
409389,0.006579
409541,0.002392
409583,0.061304
409585,0.040969
409755,0.191388
409757,0.475778
409794,0.009569
409796,0.054127
409798,0.227273
409799,0.227273
409800,0.248505
409832,0.244318
410094,0.185108
410096,0.301136
410098,0.084629
410100,0.027512
410187,0.244617
410203,0.104366
410210,0.029605
410336,0.063098
410338,0.002990
410340,0.281400
410423,0.032297
410582,0.000299
410584,0.200957
410586,0.164175
410822,0.094797
410845,0.093900
410846,0.093900
410847,0.023026
410908,0.167165
410910,0.302632
410912,0.527213
410913,0.527213
410914,0.651316
410915,0.015849
410917,0.136364
411052,0.034689
411057,0.140550
411111,0.369019
411116,0.473983
411154,0.403110
411155,0.403110
411156,0.403110
411163,0.449462
411165,0.305024
411202,0.620514
411203,0.620514
411204,0.620514
411323,0.008971
411383,0.183612
411638,0.018541
412182,0.476077
412220,0.304426
412221,0.304426
412242,0.736244
412305,0.194378
412377,0.011364
412416,0.188696
412418,0.553828
412420,0.108553
412422,0.148923
412424,0.026017
412426,0.053828
412449,0.044856
412451,0.143541
412454,0.134868
412503,0.070275
412609,0.203648
412811,0.041567
412998,0.250598
413204,0.259868
413584,0.003289
413586,0.107057
413702,0.116328
413704,0.565789
413706,0.173445
413708,0.120514
413710,0.017344
413721,0.115431
413743,0.101974
413745,0.011663
413783,0.017045
413809,0.018840
413813,0.049043
413815,0.591507
413817,0.352871
413818,0.352871
413819,0.352871
413820,0.352871
413821,0.352871
413847,0.164474
413873,0.011962
413879,0.373505
413881,0.189892
413921,0.269438
413923,0.497309
413924,0.497309
414032,0.535586
414083,0.183911
414172,0.005383
414358,0.039773
414367,0.026017
414536,0.426435
414582,0.107656
414594,0.052632
414595,0.052632
414678,0.146232
414680,0.086124
415054,0.551435
415056,0.234151
415184,0.498206
415185,0.498206
415186,0.021531
415188,0.011962
415240,0.411782
415723,0.410586
415741,0.141746
415743,0.013756
415748,0.007177
415750,0.244617
415752,0.205742
415777,0.029007
415817,0.008074
415819,0.226077
415821,0.050837
415829,0.015251
415831,0.137859
415833,0.244318
415848,0.017344
415849,0.017344
416018,0.297249
416020,0.012261
416022,0.002691
416024,0.002691
416026,0.007177
416027,0.030801
416034,0.011364
416058,0.143541
416460,0.010467
416465,0.193481
416580,0.013158
416582,0.305024
416584,0.012261
416586,0.020634
416625,0.000598
416785,0.170156
416792,0.312201
416819,0.002691
416820,0.188397
416867,0.171651
417154,0.001794
417156,0.007775
417270,0.120514
417288,0.121411
417441,0.170156
417456,0.079844
417460,0.125897
417585,0.007177
418055,0.154306
418056,0.154306
418149,0.008074
418201,0.117823
418203,0.047249
418309,0.002392
418311,0.430323
418471,0.012560
418473,0.192285
418599,0.009569
418668,0.049043
418832,0.005981
418937,0.270335
418938,0.270335
419326,0.242524
419328,0.219797
419330,0.118122
419715,0.337022
419717,0.126794
419745,0.424043
419749,0.391148
419750,0.391148
419873,0.005981
419894,0.003888
419895,0.016746
419897,0.122309
419953,0.071770
419996,0.077452
419998,0.203947
420040,0.072069
420113,0.505682
420114,0.505682
420115,0.011663
420233,0.114234
420345,0.362141
420347,0.110347
420349,0.360646
420350,0.170754
420351,0.170754
420352,0.109450
420354,0.050239
420356,0.441388
420358,0.098684
420360,0.008971
420757,0.345694
420759,0.398624
420760,0.398624
420891,0.121411
420892,0.121411
420899,0.105562
420901,0.151316
420903,0.028409
420905,0.201256
421108,0.011962
421110,0.022727
421155,0.143840
421157,0.475778
421158,0.475778
421159,0.475778
421201,0.038577
421359,0.085526
421361,0.005383
421363,0.011065
421365,0.152512
421367,0.091806
421407,0.021232
421534,0.140849
421547,0.107656
421662,0.006878
421665,0.033194
421735,0.003888
421746,0.042165
421810,0.001196
421905,0.712022
421907,0.284689
421996,0.137859
421997,0.137859
421998,0.100778
422205,0.003289
422207,0.000897
422209,0.228469
422211,0.073266
422213,0.319976
422215,0.273923
422217,0.552931
422218,0.726376
422219,0.552931
422220,0.153708
422222,0.017344
422396,0.178230
422398,0.029605
422442,0.084629
422646,0.092105
422648,0.075957
422650,0.031100
422652,0.392644
422653,0.392644
422654,0.030502
422741,0.202751
422802,0.101675
422804,0.448864
422806,0.079844
422808,0.257177
422810,0.046651
422977,0.011065
423034,0.724880
423121,0.101974
423152,0.145335
423238,0.245813
423239,0.055323
423241,0.011962
423740,0.009270
423957,0.037380
423959,0.179127
423960,0.020933
423962,0.077153
424218,0.024522
424220,0.030502
424222,0.078947
424224,0.203648
424225,0.005981
424227,0.675837
424228,0.044258
424229,0.280801
424230,0.333134
424231,0.079844
424232,0.369019
424234,0.038577
424253,0.092105
424382,0.007177
424479,0.355861
424531,0.023026
424657,0.088816
424658,0.088816
424706,0.271232
424708,0.234450
424739,0.188995
425282,0.009569
425304,0.234749
425449,0.135467
425451,0.012560
425453,0.350478
425455,0.022727
425457,0.206639
425459,0.290371
425460,0.290371
425461,0.128589
425463,0.002392
425465,0.796950
425684,0.078648
425686,0.188397
425688,0.011663
425709,0.360347
425711,0.325359
425908,0.641746
425910,0.015550
426015,0.015849
426017,0.159689
426019,0.504785
426020,0.504785
426023,0.285586
426070,0.011065
426072,0.015849
426130,0.247907
426131,0.172847
426133,0.186005
426152,0.144438
426459,0.026316
426461,0.236244
426463,0.220096
426465,0.342703
426560,0.209928
426777,0.094797
426779,0.078648
426781,0.012261
426783,0.016447
426785,0.870514
426786,0.342703
426788,0.034988
427091,0.002392
427093,0.039175
427111,0.274222
427217,0.365132
427218,0.365132
427219,0.365132
427254,0.399222
427256,0.245215
427297,0.429725
427298,0.429725
427310,0.153409
427369,0.367225
427370,0.367225
427395,0.430323
427435,0.324163
427436,0.324163
427437,0.324163
427451,0.002990
428101,0.006280
428103,0.444677
428104,0.087321
428122,0.047548
428174,0.198864
428176,0.317285
428177,0.232356
428179,0.107057
428214,0.093900
428216,0.165072
428225,0.178230
428281,0.194378
428427,0.088517
428429,0.027213
428433,0.028708
428656,0.387261
428713,0.164175
428764,0.093002
428902,0.244019
428903,0.244019
429030,0.072069
429116,0.061902
429117,0.013756
429119,0.071172
429560,0.007775
429562,0.323266
429563,0.323266
429564,0.386962
429565,0.386962
429566,0.260167
429568,0.196770
429578,0.148026
429638,0.028110
429677,0.444378
429679,0.013158
429741,0.014354
429847,0.775120
429861,0.018840
429910,0.174043
429912,0.255084
429914,0.026615
429916,0.319079
429918,0.229665
429919,0.229665
429920,0.002392
430033,0.058313
430035,0.116029
430238,0.154306
430284,0.041268
430356,0.007476
430357,0.041268
430359,0.000299
430361,0.339115
430363,0.243421
430365,0.065191
430370,0.079246
430372,0.014055
430373,0.014055
430409,0.142045
430411,0.042464
430413,0.016746
430469,0.389952
430471,0.484151
430559,0.188098
430926,0.028110
430941,0.208433
430973,0.001196
430975,0.049641
430989,0.020933
431068,0.156998
431126,0.018242
431128,0.041268
431234,0.084629
431235,0.011663
431248,0.045156
431317,0.185108
431618,0.030801
431642,0.569677
431877,0.033493
431976,0.617524
432083,0.027213
432365,0.087919
432618,0.009868
432638,0.015849
432697,0.163876
432735,0.232356
432736,0.232356
432737,0.096292
432739,0.267644
432740,0.267644
432741,0.069378
432761,0.008672
432763,0.027811
432765,0.545455
432783,0.021531
432905,0.006579
432926,0.218002
432928,0.247907
432977,0.113636
432979,0.062201
432985,0.140251
433110,0.002392
433151,0.011364
433167,0.001794
433434,0.023923
433436,0.057117
433438,0.139055
433963,0.003289
433965,0.211722
433967,0.304426
433969,0.058014
433983,0.527213
434002,0.017644
434015,0.202452
434017,0.097189
434026,0.105562
434028,0.275120
434029,0.275120
434030,0.263158
434032,0.114234
434034,0.008373
434036,0.296651
434038,0.015550
434040,0.029007
434073,0.518541
434113,0.451256
434114,0.451256
434115,0.451555
434116,0.451256
434117,0.093301
434119,0.026914
434121,0.002093
434123,0.292763
434124,0.602572
434126,0.037380
434128,0.005981
434146,0.068780
434148,0.010167
434201,0.119019
434202,0.119019
434278,0.381280
434436,0.015251
434459,0.020634
434485,0.143840
434487,0.419258
434572,0.766148
434601,0.045455
434603,0.192584
434605,0.202452
434607,0.173445
434609,0.008074
434611,0.201854
434613,0.004187
434615,0.004486
434617,0.309510
434618,0.022428
434620,0.113038
434622,0.011364
434623,0.011364
434624,0.051734
434763,0.326555
434765,0.001495
434767,0.009868
434769,0.074761
434771,0.259868
434773,0.014653
434813,0.418062
434896,0.058911
435260,0.322368
435261,0.322368
435288,0.359151
435290,0.193182
435292,0.024522
435549,0.045156
435662,0.062799
435667,0.148325
435711,0.048146
435747,0.129486
435749,0.423146
435750,0.423146
435783,0.005383
435785,0.283194
435966,0.011065
436141,0.037978
436152,0.162679
436301,0.181519
436303,0.056220
436515,0.276316
436517,0.005682
436767,0.112141
436847,0.489833
436850,0.232955
436863,0.349581
436865,0.268840
436867,0.038876
436914,0.142644
436916,0.017644
436953,0.726974
436980,0.080443
437095,0.320574
437176,0.005084
437212,0.168959
437401,0.004785
437559,0.219797
437561,0.017344
437563,0.156100
437749,0.085526
438153,0.108553
438199,0.267344
438276,0.199163
438299,0.318182
438300,0.318182
438301,0.016746
438303,0.648923
438458,0.223983
438460,0.000598
438462,0.360048
438488,0.105263
438562,0.005981
438624,0.149821
438693,0.207237
438695,0.066986
438880,0.026316
438882,0.444677
438883,0.158493
438885,0.234749
438887,0.009270
438889,0.056818
438891,0.361842
438892,0.361842
438893,0.010766
438895,0.449163
438986,0.020933
438988,0.021531
439044,0.017045
439045,0.017045
439137,0.038278
439203,0.039773
439502,0.193481
439503,0.006280
439505,0.017344
439507,0.080144
439509,0.001196
439511,0.211722
439513,0.014653
439732,0.102871
439749,0.025718
439768,0.567285
439769,0.567285
439799,0.367823
439800,0.367823
439801,0.367823
439806,0.107057
439808,0.069079
439810,0.064593
439811,0.005682
439812,0.045156
439814,0.244318
439815,0.001495
439816,0.003289
439818,0.237440
439887,0.014055
439990,0.078349
439991,0.078349
439995,0.043660
440004,0.123804
440006,0.038278
440008,0.509270
440009,0.509270
440010,0.509270
440041,0.018541
440043,0.418959
440044,0.418959
440057,0.093600
440120,0.321172
440249,0.100478
440334,0.846591
440345,0.060407
440347,0.181519
440349,0.017644
440443,0.304426
440462,0.023923
440464,0.022727
440478,0.322368
440479,0.322368
440480,0.323565
440482,0.359151
440484,0.052333
440486,0.204545
440548,0.012261
440617,0.039175
440619,0.770634
440661,0.252990
441073,0.034988
441130,0.162380
441144,0.020933
441193,0.110945
441195,0.227572
441197,0.098086
441198,0.100778
441209,0.049641
441215,0.041866
441217,0.110646
441219,0.231758
441221,0.012560
441223,0.021232
441225,0.168660
441276,0.157297
441278,0.197368
441363,0.251196
441460,0.032596
441565,0.061902
441567,0.211722
441569,0.133971
441598,0.010167
441637,0.436603
441639,0.052632
441641,0.076256
441643,0.260766
441645,0.009868
441647,0.005383
441649,0.507775
441650,0.507775
441651,0.171352
441653,0.196770
441654,0.196770
441682,0.435108
441701,0.005383
441734,0.016447
441766,0.362141
441768,0.011962
442029,0.638756
442031,0.020036
442321,0.197667
442322,0.197667
442323,0.197667
442536,0.004486
442590,0.003589
442602,0.095096
442726,0.005383
442728,0.348684
442729,0.348684
442730,0.345993
442732,0.447368
442923,0.249402
442924,0.249402
442925,0.249402
443174,0.009868
443176,0.101077
443282,0.032596
443284,0.004486
443286,0.012560
443288,0.052033
443290,0.207536
443291,0.207536
443319,0.335825
443363,0.500598
443430,0.318182
443432,0.168959
443459,0.025419
443577,0.010167
443579,0.046053
443581,0.189294
443583,0.424342
443584,0.424342
443585,0.068780
443888,0.157596
443889,0.157596
443956,0.198565
444000,0.455144
444113,0.276914
444173,0.051435
444285,0.071172
444398,0.378589
444399,0.378589
444400,0.398923
444402,0.251495
444415,0.053828
444539,0.193182
444541,0.179127
444543,0.254785
444661,0.014952
444670,0.171950
444679,0.038876
444681,0.002392
444683,0.225179
444684,0.003888
444686,0.294856
444688,0.004486
444690,0.055024
444692,0.213218
444694,0.025718
444696,0.168062
444744,0.040072
444746,0.039175
444748,0.089713
444749,0.089713
444750,0.533194
444751,0.670455
444753,0.071770
444824,0.066089
444891,0.077452
445436,0.148026
445438,0.015251
445588,0.188995
445601,0.034091
445632,0.130981
445633,0.130981
445690,0.234151
445965,0.001794
446075,0.197368
446076,0.197368
446103,0.015251
446480,0.235945
446482,0.029306
446484,0.206340
446490,0.081340
446576,0.062799
446737,0.200060
446761,0.261663
446762,0.261663
446763,0.261663
446764,0.261663
447280,0.019438
447355,0.087620
447357,0.028708
447359,0.425837
447360,0.425837
447469,0.293660
447471,0.012560
447531,0.461124
447646,0.433014
447648,0.194079
447649,0.307117
447650,0.596591
447651,0.012261
447652,0.111543
447653,0.126495
447654,0.065789
447655,0.077452
447657,0.465909
447659,0.019737
447661,0.017943
447663,0.448864
447665,0.032596
447667,0.103768
447669,0.586124
447670,0.586124
447671,0.017943
447718,0.017943
447744,0.063098
447746,0.082835
447829,0.049043
448277,0.319079
448279,0.026316
448302,0.016148
448304,0.198266
448307,0.182416
448308,0.069378
448309,0.921053
448322,0.390849
448324,0.287081
448326,0.025120
448328,0.087321
448330,0.238636
448399,0.109450
448477,0.142344
448801,0.040969
448803,0.485646
448804,0.485646
448805,0.485646
448806,0.485646
448807,0.485646
448808,0.485646
448809,0.485646
448832,0.046352
448897,0.176136
448934,0.253589
449039,0.011364
449097,0.278409
449163,0.141148
449250,0.075957
449252,0.340610
449253,0.340610
449254,0.010467
449256,0.130682
449258,0.085825
449316,0.022727
449318,0.245813
449320,0.001196
449322,0.050837
449324,0.388158
449325,0.418361
449326,0.008971
449327,0.399522
449329,0.282297
449331,0.334928
449333,0.218900
449335,0.340909
449336,0.340909
449337,0.006878
449339,0.008074
449706,0.005383
449708,0.279007
449864,0.023325
449866,0.203349
449868,0.499402
449952,0.480263
449953,0.480263
449954,0.480263
450085,0.159689
450124,0.104964
450126,0.245813
450303,0.040371
450345,0.019139
450366,0.020634
450394,0.323266
450460,0.190490
450524,0.065789
450526,0.042464
450528,0.001794
450579,0.213517
450581,0.355263
450582,0.355263
450583,0.994318
450703,0.059510
451190,0.181519
451191,0.181519
451192,0.501794
451239,0.120514
451245,0.498505
451247,0.254486
451249,0.052033
451369,0.008074
451437,0.292165
451507,0.005981
451539,0.111244
451687,0.000598
451741,0.274821
451839,0.441388
451873,0.008672
451882,0.047847
451884,0.138158
451886,0.022428
451912,0.018242
451914,0.366926
451915,0.130383
451948,0.546950
451997,0.520634
452146,0.043361
452235,0.461124
452237,0.005981
452239,0.103469
452241,0.042763
452302,0.387859
452303,0.387859
452304,0.387859
452574,0.010467
452593,0.767344
452594,0.767344
452595,0.767344
452596,0.021830
452648,0.236842
452650,0.029904
452666,0.002093
452694,0.198565
452696,0.011962
452698,0.345694
452725,0.139952
452845,0.005981
452898,0.033194
452900,0.410586
452902,0.102273
452912,0.019438
453039,0.606459
453040,0.606459
453041,0.606459
453097,0.005383
453206,0.002990
453208,0.272129
453210,0.033493
453276,0.090909
453325,0.123505
453396,0.016148
453398,0.037081
453440,0.359151
453442,0.000598
453444,0.001794
453446,0.040670
453448,0.095395
453468,0.062799
453907,0.002392
454008,0.000299
454186,0.013158
454224,0.013457
454261,0.803529
454263,0.087919
454264,0.013457
454412,0.279904
454415,0.079545
454417,0.010167
454419,0.183911
454421,0.006579
454445,0.012859
454447,0.020634
454608,0.316089
454632,0.006878
454658,0.247608
454659,0.247608
454724,0.066089
454756,0.103768
454758,0.758672
454762,0.110347
454780,0.148923
454781,0.000598
454886,0.208732
454938,0.770335
454939,0.770335
455015,0.144737
455017,0.027512
455361,0.011065
455442,0.050538
455446,0.099880
455448,0.194976
455450,0.094498
455548,0.118122
455559,0.000598
455586,0.232656
455671,0.002392
455672,0.025419
455674,0.007476
455676,0.177931
455677,0.177931
455678,0.080742
455723,0.181818
455852,0.264354
455878,0.348684
455880,0.276914
455882,0.098385
455921,0.147727
455923,0.029007
455925,0.014952
455939,0.116328
455941,0.004486
456000,0.036184
456008,0.007476
456064,0.186005
456065,0.025120
456245,0.130084
456294,0.155801
456296,0.005682
456316,0.255981
456385,0.006579
456387,0.223086
456389,0.024222
456420,0.001196
456422,0.536782
456423,0.536782
456424,0.010167
456426,0.217703
456609,0.161782
456610,0.177632
456942,0.529904
457122,0.250000
457143,0.148624
457254,0.020335
457256,0.151615
457276,0.109151
457278,0.153409
457307,0.204545
457453,0.174940
457483,0.001495
457485,0.145634
457487,0.317584
457608,0.048744
457632,0.004486
457634,0.305024
457661,0.009270
457708,0.005981
457710,0.265849
457728,0.003289
457742,0.364234
457743,0.364234
457744,0.264952
457746,0.107057
458164,0.017045
458296,0.310108
458306,0.115431
458317,0.322069
458318,0.322069
458391,0.350778
458413,0.308612
458447,0.420455
458455,0.226974
458457,0.290969
458458,0.290969
458459,0.290969
458504,0.441986
458556,0.173445
458558,0.104964
458599,0.076555
458604,0.467105
458605,0.467105
458606,0.467105
458935,0.140849
458936,0.092404
458944,0.415969
459018,0.168660
459119,0.177333
459121,0.012859
459123,0.009270
459125,0.115132
459172,0.008971
459174,0.054426
459176,0.298146
459189,0.562799
459190,0.319378
459192,0.092105
459194,0.618720
459196,0.142045
459229,0.388756
459230,0.388756
459275,0.020335
459639,0.446172
459735,0.327452
459779,0.084031
459791,0.081938
459793,0.471292
459795,0.173146
459807,0.021830
459809,0.071471
459811,0.016148
459813,0.110347
459814,0.325957
459863,0.077751
459865,0.036483
459867,0.036184
459869,0.334031
459870,0.334031
459871,0.334031
459938,0.156400
459940,0.312201
459941,0.312201
459962,0.593301
459963,1.000000
459965,0.127392
459967,0.000598
459969,0.108553
460013,0.148923
460015,0.037380
460017,0.300837
460018,0.300837
460022,0.686005
460024,0.025718
460033,0.180323
460044,0.299641
460084,0.937500
460106,0.168361
460261,0.259569
460387,0.046651
460409,0.336722
460419,0.148923
460421,0.488935
460464,0.016148
460478,0.383672
460479,0.383672
460480,0.229665
460481,0.229665
460482,0.250897
460525,0.101974
460527,0.328050
460545,0.253589
460546,0.253589
460547,0.254785
460582,0.031699
460615,0.135467
460617,0.431519
460618,0.431519
460619,0.431519
460653,0.005981
460745,0.003589
460746,0.396830
461317,0.013158
461382,0.002691
461640,0.021232
461642,0.391447
461644,0.241328
461645,0.241328
461646,0.534988
461647,0.534988
461648,0.534988
461885,0.118421
461955,0.297249
462192,0.428828
462208,0.063098
462210,0.053529
462212,0.192883
462214,0.010766
462216,0.087620
462218,0.083134
462220,0.150419
462222,0.405502
462720,0.099581
462742,0.023923
462753,0.380383
462755,0.041866
462775,0.337620
462777,0.528409
462889,0.312201
462938,0.047249
462939,0.047249
463015,0.109749
463016,0.109749
463018,0.009569
463027,0.261364
463029,0.109749
463030,0.109749
463031,0.042464
463033,0.004785
463035,0.019438
463233,0.311005
463235,0.124701
463237,0.263158
463239,0.235945
463330,0.003888
463332,0.105861
463368,0.233553
463369,0.223684
463371,0.073565
463392,0.392644
463394,0.038278
463530,0.495215
463532,0.322667
463607,0.034689
463676,0.239234
463678,0.061304
464363,0.012261
464365,0.032895
464473,0.113038
464475,0.360646
464477,0.167464
464478,0.167464
464479,0.189593
464523,0.344498
464524,0.215311
464525,0.724581
464526,0.007177
464636,0.093002
464638,0.453050
464639,0.453050
464640,0.270335
464641,0.270335
464642,0.016746
464672,0.011962
464674,0.047847
464747,0.247608
464749,0.525419
464760,0.027811
464986,0.254486
465428,0.218002
465488,0.297249
465489,0.297249
465593,0.194976
465595,0.126196
465597,0.283493
465599,0.033792
465658,0.441388
465659,0.441388
465660,0.056818
465681,0.210825
465683,0.022428
465685,0.008971
465689,0.543062
465691,0.067883
465771,0.128289
465773,0.023923
465775,0.234749
465777,0.072967
465779,0.325957
465781,0.233852
465783,0.084031
465830,0.076555
465855,0.013158
465861,0.316089
465863,0.157297
465865,0.002093
465877,0.026914
465975,0.006579
466029,0.044258
466113,0.202452
466115,0.616328
466116,0.616328
466117,0.616328
466118,0.616328
466260,0.533493
466395,0.019139
466482,0.143541
466484,0.244318
466486,0.171352
466488,0.340012
466490,0.023026
466492,0.004486
466494,0.469498
466495,0.469498
466496,0.018242
466818,0.262261
466819,0.262261
466820,0.940191
466887,0.016148
466990,0.025718
467002,0.311005
467005,0.583732
467030,0.131878
467062,0.002392
467313,0.031699
467320,0.158493
467390,0.201854
467560,0.027811
467561,0.096292
467584,0.008373
467677,0.012261
467678,0.012261
467679,0.003289
467690,0.016148
467691,0.016148
467692,0.016148
467866,0.459629
467874,0.325957
467940,0.307715
468318,0.025419
468320,0.181818
468384,0.223684
468386,0.005981
468539,0.350778
468563,0.132775
468565,0.030801
468567,0.307416
468568,0.307416
468665,0.045455
468667,0.389354
468669,0.000299
468671,0.273325
468704,0.052333
468706,0.179127
468708,0.112739
468710,0.410287
468712,0.091806
468933,0.157297
469004,0.321172
469006,0.396232
469120,0.495813
469121,0.495813
469254,0.242225
469867,0.340012
469890,0.094498
469892,0.600478
469893,0.600478
469916,0.067883
469925,0.290371
469932,0.639653
470035,0.533792
470037,0.011065
470239,0.277811
470314,0.318182
470315,0.318182
470340,0.112141
470342,0.015849
470409,0.400718
470524,0.064294
470525,0.088218
470526,0.098684
470527,0.426435
470528,0.095395
470529,0.007177
470530,0.566388
470532,0.011065
470534,0.290371
470536,0.329246
470538,0.073266
470540,0.014952
470564,0.765251
470565,0.765251
470566,0.018242
470568,0.188397
470600,0.069976
470602,0.196172
470651,0.026615
470799,0.145933
471398,0.151316
471399,0.151316
471410,0.257775
471447,0.232356
471449,0.072667
471451,0.006280
471453,0.186603
471454,0.011364
471455,0.254187
471456,0.254187
471457,0.087022
471459,0.012261
471460,0.057416
471461,0.063995
471463,0.564892
471465,0.098385
471466,0.005383
471468,0.017045
471471,0.174641
471599,0.177931
471609,0.102572
471622,0.055323
471875,0.166866
471953,0.186005
471954,0.186005
471955,0.186005
471956,0.186005
472044,0.590311
472045,0.590311
472046,0.590311
472049,0.062500
472080,0.010167
472099,0.104964
472194,0.063397
472197,0.000299
472664,0.145335
472666,0.083433
472698,0.260167
472700,0.088218
472702,0.174940
472704,0.369916
472706,0.195873
472741,0.009270
472747,0.060407
472749,0.007476
472801,0.028110
472811,0.168660
472813,0.216507
472814,0.216507
472815,0.128589
472816,0.128589
472851,0.136962
472853,0.402811
472894,0.004187
472898,0.000299
472907,0.336124
472918,0.389055
472920,0.081938
472941,0.000598
472947,0.269139
472949,0.003888
472951,0.049641
472976,0.267344
472978,0.146531
472980,0.004785
472982,0.197667
472986,0.196471
472988,0.078947
472990,0.001196
472992,0.002392
473088,0.635467
473123,0.002093
473143,0.061304
473257,0.183313
473259,0.562201
473276,0.467404
473278,0.459330
473282,0.031998
473408,0.101376
473410,0.097488
473414,0.050837
473482,0.091208
473483,0.216806
473487,0.438098
473488,0.004486
473489,0.209031
473490,0.209031
473548,0.136065
473634,0.002691
473636,0.072368
473658,0.426734
473659,0.426734
473660,0.426734
473733,0.269737
474264,0.663278
474266,0.134270
474268,0.219797
474269,0.003589
474275,0.070873
474277,0.152811
474279,0.175239
474358,0.303230
474405,0.034390
474467,0.107955
474486,0.317883
474487,0.317883
474488,0.317883
474537,0.003888
474539,0.199163
474583,0.165969
474585,0.006878
474589,0.012859
474796,0.008074
474868,0.267644
474870,0.027512
474872,0.009270
474874,0.028409
474901,0.180024
474903,0.026017
474904,0.183313
474925,0.026615
474983,0.056818
