S,h
158673,0.129964
158883,0.028881
158885,0.021059
158888,0.009025
158908,0.441637
158910,0.003610
158912,0.214501
158914,0.427798
158916,0.022864
158922,0.050842
158934,0.054152
158950,0.096570
158968,0.012034
158970,0.048135
158980,0.000602
158985,0.074308
158987,0.345066
159015,0.290012
159045,0.098075
159090,0.402527
159101,0.001805
159103,0.422082
159104,0.069194
159105,0.072503
159107,0.133875
159142,0.445548
159193,0.190433
159219,0.011733
159227,0.043020
159228,0.043020
159229,0.043020
159236,0.022262
159260,0.089952
159262,0.611913
159324,0.324910
159341,0.036101
159376,0.014741
159378,0.310469
159379,0.310469
159409,0.309567
159422,0.059868
159424,0.277377
159451,0.159747
159454,0.692238
159456,0.235560
159518,0.366125
159520,0.049037
159533,0.009326
159583,0.179603
159607,0.097172
159626,0.143803
159678,0.342659
159680,0.055656
159682,0.029182
159722,0.047834
159726,0.140794
159740,0.009627
159742,0.268953
159744,0.154633
159792,0.509326
159878,0.042720
159989,0.317990
159991,0.109507
160158,0.090253
160241,0.615824
160242,0.615824
160244,0.024669
160286,0.354994
160288,0.282491
160289,0.282491
160290,0.282491
160406,0.043321
160408,0.046029
160495,0.080024
160502,0.175993
160512,0.154934
160625,0.462696
160627,0.279783
160629,0.245487
160637,0.042720
160651,0.246089
160653,0.439832
160655,0.038508
160657,0.088147
160749,0.062575
160751,0.070096
160765,0.250903
160767,0.065884
160785,0.125451
160881,0.714501
160882,0.714501
160898,0.245187
161017,0.030385
161066,0.067389
161077,0.016546
161181,0.112214
161258,0.089651
161260,0.127858
161298,0.119434
161299,0.119434
161512,0.678400
161529,0.004813
161593,0.001504
161646,0.173586
161648,0.015945
161650,0.383273
161652,0.054152
161654,0.012034
161656,0.470217
161696,0.009025
161698,0.021661
161717,0.219013
161719,0.015042
161864,0.105897
161884,0.057461
161886,0.160650
161939,0.085740
161941,0.034296
161943,0.169675
161945,0.047232
161978,0.112515
162032,0.300542
162060,0.073105
162078,0.083333
162079,0.254813
162080,0.254813
162110,0.277978
162112,0.119434
162114,0.057461
162231,0.126955
162233,0.114621
162235,0.251504
162239,0.224128
162246,0.406739
162248,0.022563
162290,0.012034
162330,0.148315
162424,0.039711
162426,0.018953
162446,0.476835
162583,0.116727
162595,0.201865
162596,0.201865
162597,0.009928
162742,0.148014
162821,0.027677
162823,0.043622
162824,0.043622
162825,0.140493
162827,0.230746
162829,0.022563
163142,0.043622
163144,0.036703
163146,0.002106
163197,0.094164
163199,0.203069
163213,0.154031
163214,0.154031
163233,0.043923
163268,0.108303
163270,0.151625
163272,0.266245
163373,0.006017
163420,0.026173
163422,0.009627
163471,0.285499
163472,0.285499
163473,0.035800
163475,0.110108
163478,0.438327
163511,0.000301
163573,0.065584
163620,0.566185
163621,0.566185
163622,0.216907
163747,0.177196
163755,0.087545
163756,0.143201
163758,0.296631
163815,0.217810
163897,0.210289
163899,0.002708
163901,0.161252
163902,0.081227
163903,0.666968
163904,0.384176
163906,0.011131
163908,0.021059
164015,0.006619
164017,0.056258
164019,0.277978
164021,0.395307
164023,0.372443
164024,0.372443
164025,0.329723
164026,0.046330
164028,0.013237
164287,0.264741
164288,0.264741
164565,0.549940
164581,0.018652
164584,0.018652
164586,0.327918
164588,0.525572
164589,0.525572
164590,0.146510
164591,0.146510
164592,0.244585
164593,0.010229
164595,0.501504
164597,0.004212
164599,0.243682
164601,0.252106
164602,0.252106
164613,0.042720
164638,0.008424
164657,0.010229
164659,0.006919
164666,0.216606
164668,0.003008
164670,0.006017
164672,0.064079
164674,0.270457
164675,0.270457
164676,0.063478
164678,0.013538
164681,0.437124
164689,0.257822
164691,0.044826
164693,0.242780
164806,0.152226
164828,0.003911
164873,0.252106
164875,0.028881
164877,0.435921
164879,0.002106
164881,0.286402
164883,0.397112
164885,0.248797
164887,0.015644
164909,0.113718
165046,0.011131
165048,0.222924
165050,0.793622
165051,0.793622
165052,0.016245
165275,0.262034
165289,0.178400
165291,0.014741
165293,0.002407
165330,0.205475
165331,0.205475
165332,0.067690
165348,0.039711
165399,0.018351
165401,0.529483
165431,0.166968
165432,0.166968
165433,0.166968
165465,0.063478
165968,0.000301
165971,0.012034
165973,0.004513
165982,0.344164
165983,0.344164
165984,0.344164
166030,0.336342
166049,0.186522
166051,0.023767
166053,0.071901
166184,0.442539
166185,0.442539
166186,0.442539
166251,0.016847
166276,0.183815
166278,0.004513
166315,0.293622
166488,0.546330
166707,0.094765
166718,0.196450
166719,0.196450
166769,0.063177
166771,0.029783
166779,0.205174
166781,0.008123
166811,0.123646
166852,0.087545
166936,0.095668
166937,0.095668
167387,0.138387
167388,0.138387
167389,0.147714
167391,0.196450
167491,0.296631
167492,0.296631
167493,0.024067
167495,0.330024
167497,0.144705
167540,0.213899
167542,0.015042
167575,0.589651
167577,0.019856
167625,0.360409
167627,0.028580
167628,0.028580
167906,0.334236
167951,0.020758
167953,0.051143
168028,0.196450
168036,0.014440
168038,0.034597
168091,0.006619
168264,0.246691
168266,0.009627
168294,0.385078
168295,0.471119
168311,0.425993
168324,0.166968
168326,0.232250
168328,0.144705
168330,0.387786
168332,0.112214
168333,0.112214
168334,0.039110
168336,0.044826
168338,0.278881
168799,0.024669
168801,0.361613
168871,0.002407
168873,0.035800
168875,0.107100
168877,0.074308
168879,0.023165
168892,0.376354
169013,0.256318
169014,0.256318
169072,0.016546
169074,0.212696
169075,0.024368
169085,0.393201
169115,0.079422
169117,0.007822
169119,0.045728
169121,0.125451
169174,0.191035
169219,0.188026
169221,0.020758
169245,0.000301
169247,0.075211
169304,0.170878
169306,0.003008
169319,0.009326
169390,0.322202
169391,0.322202
169402,0.035499
169527,0.189832
169568,0.013237
169575,0.202768
169577,0.228941
169610,0.409146
169611,0.409146
169612,0.188628
169614,0.148917
169616,0.132972
169668,0.392900
169673,0.051745
169674,0.051745
169716,0.009025
169777,0.090854
169827,0.022262
169865,0.023466
169867,0.009928
169869,0.063779
169870,0.008724
169872,0.042720
169888,0.066185
169890,0.101384
169891,0.791516
169893,0.001805
169895,0.006919
169897,0.296931
169898,0.296931
170246,0.015343
170256,0.186221
170258,0.264741
170259,0.003309
170261,0.287004
170332,0.016847
170334,0.001805
170336,0.017449
170338,0.077617
170340,0.010229
170342,0.029182
170344,0.083935
170462,0.408845
170465,0.000903
170488,0.082130
170492,0.070096
170513,0.010229
170526,0.062575
170528,0.117329
170531,0.084236
170533,0.193442
170535,0.036703
170591,0.018051
170593,0.080024
170595,0.185018
170618,0.018051
170632,0.017449
170650,0.003008
170682,0.058363
170698,0.853490
170700,0.027677
170712,0.395608
170713,0.395608
170714,0.411853
170881,0.350481
170896,0.012034
170975,0.236462
171032,0.002407
171122,0.132671
171124,0.188026
171149,0.471119
171279,0.046631
171298,0.207882
171300,0.006919
171302,0.679904
171310,0.002407
171312,0.050842
171688,0.050542
171690,0.022262
171807,0.109807
171839,0.322503
171841,0.570999
171842,0.570999
171843,0.028881
171973,0.037906
172135,0.294224
172136,0.294224
172137,0.294224
172153,0.392298
172155,0.014140
172260,0.005716
172261,0.002708
172266,0.267750
172273,0.274970
172370,0.036402
172378,0.310770
172380,0.413658
172381,0.413658
172446,0.178400
172513,0.017750
172515,0.373045
172517,0.438327
172519,0.328520
172521,0.148917
172523,0.052046
172525,0.008724
172537,0.564079
172538,0.564079
172540,0.018953
172570,0.242479
172578,0.000301
172597,0.006017
172732,0.068291
172758,0.124549
173316,0.000602
173412,0.008424
173419,0.266546
173447,0.027978
173449,0.132070
173501,0.523165
173511,0.052046
173530,0.558363
173531,0.558363
173628,0.022563
173660,0.395307
173716,0.265945
173757,0.029483
173811,0.253309
173847,0.003008
173917,0.200662
173923,0.205174
173925,0.172082
173927,0.098075
173929,0.425692
173931,0.000301
173933,0.034296
174058,0.209085
174074,0.289711
174117,0.003610
174475,0.632671
174612,0.075812
174643,0.289410
174644,0.452768
174645,0.452768
174695,0.011432
174697,0.021059
174725,0.007220
174776,0.067690
174778,0.548736
174847,0.045126
174866,0.055656
174868,0.018351
174917,0.032491
174920,0.004212
175059,0.009326
175061,0.327316
175063,0.007521
175065,0.114019
175123,0.410349
175185,0.335740
175226,0.802046
175227,0.802046
175228,0.001805
175230,0.021360
175281,0.194344
175282,0.194344
175287,0.452768
175292,0.015042
175294,0.133273
175296,0.092960
175351,0.550542
175359,0.021059
175361,0.191637
175371,0.349278
175424,0.005114
175447,0.203971
175552,0.009025
175554,0.158544
175710,0.048736
176032,0.541516
176042,0.402527
176043,0.402527
176107,0.109206
176117,0.192539
176118,0.126655
176164,0.060770
176179,0.016245
176181,0.020758
176244,0.005415
176393,0.006318
176412,0.138087
176414,0.029483
176562,0.485259
176772,0.161853
176780,0.510229
176862,0.006318
176864,0.103189
176866,0.387184
176874,0.178400
176876,0.392599
176984,0.005716
177311,0.129964
177313,0.471721
177315,0.042419
177317,0.007822
177319,0.060168
177321,0.212996
177323,0.005415
177325,0.012335
177402,0.406438
177404,0.045126
177406,0.038809
177408,0.016245
177464,0.015945
177465,0.015945
177502,0.495187
177503,0.495187
177515,0.090854
177583,0.243081
177592,0.327316
177593,0.327316
177602,0.952166
177613,0.137485
177615,0.346570
177625,0.005114
177627,0.059266
177629,0.025572
177631,0.030385
177634,0.042118
177664,0.239771
177666,0.145909
177668,0.185319
177672,0.406137
177673,0.406137
177674,0.674789
177675,0.674789
177694,0.258424
177705,0.008123
177707,0.151625
177708,0.265042
177788,0.006017
177790,0.138989
177792,0.008724
177794,0.464801
177799,0.396510
177895,0.050542
177900,0.108303
177941,0.032190
177942,0.272262
177943,0.272262
177964,0.031288
177973,0.003309
177975,0.129663
177977,0.093261
178103,0.018953
178104,0.368532
178106,0.000602
178108,0.086943
178110,0.017148
178111,0.017148
178140,0.213598
178142,0.151625
178143,0.011432
178188,0.068893
178214,0.930205
178282,0.021360
178305,0.025572
178331,0.025572
178347,0.043923
178365,0.058063
178366,0.058063
178368,0.426895
178369,0.426895
178370,0.246691
178372,0.220818
178373,0.220818
178374,0.220818
178399,0.025271
178401,0.339952
178428,0.192238
178432,0.009025
178434,0.065584
178455,0.270156
178482,0.029182
178620,0.038207
178878,0.097172
178880,0.082732
178893,0.192238
178925,0.396510
178960,0.234958
178980,0.000903
179031,0.004813
179033,0.131468
179035,0.066486
179037,0.007822
179062,0.324308
179063,0.403730
179101,0.090854
179102,0.011432
179103,0.101986
179111,0.284898
179117,0.007521
179131,0.331528
179144,0.049940
179145,0.423285
179343,0.095668
179345,0.037605
179347,0.008424
179349,0.228941
179351,0.093261
179353,0.017449
179355,0.367329
179357,0.111613
179359,0.237966
179365,0.187124
179367,0.014440
179368,0.126053
179369,0.428700
179371,0.842058
179376,0.379964
179421,0.015343
179422,0.577617
179423,0.577617
179424,0.029483
179433,0.058664
179435,0.217509
179436,0.217509
179437,0.217509
179462,0.004813
179541,0.020156
179602,0.143803
179620,0.245487
179621,0.245487
179635,0.101685
179636,0.101384
179646,0.001203
179648,0.175391
179650,0.103490
179659,0.055957
179707,0.009025
179709,0.312876
179710,0.034898
179712,0.383574
179714,0.433815
179716,0.139290
179718,0.011432
179750,0.164561
179794,0.305957
179796,0.007521
179806,0.096270
179897,0.150722
179940,0.385379
179942,0.233755
179944,0.056558
179946,0.265945
179947,0.265945
179949,0.066787
179955,0.062575
180057,0.056558
180059,0.007521
180061,0.157942
180063,0.011131
180065,0.045126
180067,0.119134
180069,0.251504
180071,0.031288
180073,0.432611
180074,0.432611
180436,0.370638
180452,0.013839
180454,0.027677
180456,0.092359
180457,0.092359
180458,0.115223
180460,0.012034
180557,0.013538
180573,0.038809
180574,0.038809
180652,0.019254
180653,0.008123
180654,0.497292
180655,0.027677
180656,0.265042
180657,0.076414
180659,0.435620
180661,0.346270
180670,0.098375
180723,0.568592
180749,0.080927
180779,0.309266
180827,0.237966
180848,0.511432
180849,0.291215
180850,0.108002
180852,0.322804
180895,0.003610
180917,0.430205
180918,0.430205
180919,0.024067
180950,0.418472
180979,0.008123
181016,0.223526
181018,0.061974
181020,0.034597
181036,0.068291
181038,0.105897
181040,0.031889
181042,0.366426
181044,0.156438
181052,0.036703
181054,0.025271
181122,0.045126
181138,0.059266
181146,0.301143
181163,0.393502
181165,0.005415
181226,0.168171
181228,0.003309
181241,0.453670
181286,0.051745
181318,0.398616
181320,0.673285
181322,0.118833
181326,0.003610
181367,0.001805
181426,0.047533
181820,0.383574
181831,0.125752
181848,0.222623
181853,0.086643
181855,0.107702
181873,0.314380
181874,0.314380
181875,0.445548
181876,0.470217
181877,0.470217
181878,0.241276
181880,0.285499
181882,0.316486
181883,0.316486
181921,0.373345
181923,0.041215
181925,0.129061
181927,0.018953
181929,0.587846
181930,0.587846
181931,0.649519
181932,0.587846
181933,0.587846
181994,0.100181
182012,0.006318
182037,0.039711
182068,0.185921
182070,0.319194
182072,0.262034
182077,0.043622
182079,0.005716
182110,0.046631
182524,0.050842
182531,0.329723
182533,0.002708
182535,0.017449
182537,0.164561
182539,0.274368
182580,0.163658
182582,0.266847
182600,0.265042
182707,0.002106
182723,0.077617
182856,0.076414
182916,0.080626
183197,0.101986
183225,0.290012
183227,0.250000
183229,0.071901
183247,0.506318
183248,0.506318
183250,0.007220
183251,0.355596
183276,0.187425
183371,0.231047
183373,0.112214
183375,0.206077
183389,0.012335
183391,0.224729
183393,0.018652
183395,0.330626
183397,0.048736
183399,0.423887
183400,0.423887
183401,0.553249
183403,0.404031
183404,0.404031
183432,0.360710
183433,0.360710
183434,0.031588
183491,0.354693
183493,0.348075
183516,0.209386
183568,0.217208
183569,0.008123
183571,0.014140
183578,0.761733
183787,0.486161
183788,0.486161
183789,0.486161
183803,0.447653
183804,0.447653
183805,0.071300
183806,0.447653
183807,0.059266
183809,0.127256
183811,0.200060
183813,0.169374
183820,0.042118
183822,0.092058
183824,0.039110
183825,0.019555
183827,0.094765
183859,0.062876
183902,0.003911
183959,0.001203
183961,0.054452
183963,0.386282
183965,0.059266
184002,0.102888
184004,0.128460
184008,0.006919
184062,0.455174
184182,0.093261
184241,0.148315
184310,0.345668
184311,0.129663
184313,0.474128
184774,0.068291
184775,0.037906
184826,0.332130
184827,0.332130
184887,0.287004
184889,0.112816
184891,0.233153
184892,0.233153
185015,0.550842
185016,0.016847
185017,0.072804
185018,0.330024
185020,0.532190
185069,0.158544
185094,0.098075
185096,0.061974
185098,0.427798
185100,0.793321
185102,0.301745
185137,0.111011
185139,0.239771
185239,0.521661
185240,0.521661
185241,0.002708
185243,0.193141
185260,0.020457
185262,0.021360
185306,0.022864
185308,0.093562
185364,0.027677
185366,0.275572
185398,0.218712
185399,0.045126
185400,0.265042
185401,0.153129
185402,0.223526
185403,0.703971
185404,0.009025
185422,0.532792
185424,0.048736
185426,0.486462
185427,0.486462
185432,0.214801
185464,0.334236
185466,0.166065
185468,0.116125
185470,0.169976
185472,0.143502
185489,0.018652
185490,0.018652
185534,0.005716
185536,0.009326
185538,0.136282
185540,0.012635
185693,0.197653
185696,0.049940
185697,0.059567
185699,0.012335
186129,0.350481
186130,0.350481
186145,0.007822
186147,0.316486
186194,0.480144
186195,0.480144
186242,0.065283
186244,0.167569
186246,0.213899
186267,0.189230
186331,0.263237
186336,0.064380
186338,0.125150
186340,0.097774
186342,0.302647
186343,0.302647
186344,0.302647
186430,0.434416
186431,0.434416
186432,0.891697
186433,0.434416
186478,0.181709
186491,0.039410
186524,0.817990
186527,0.233454
186621,0.002106
186631,0.068291
186633,0.172082
186634,0.172082
186635,0.172082
186687,0.004813
186689,0.122443
186691,0.722022
186693,0.046029
186704,0.287004
186706,0.343863
186785,0.044224
186821,0.209386
186857,0.093863
186888,0.516245
186890,0.365824
186902,0.114922
186912,0.254813
186913,0.254813
186914,0.466907
186922,0.211793
186924,0.313177
186926,0.388087
186993,0.208785
187015,0.194344
187083,0.032190
187085,0.106799
187136,0.005415
187207,0.384477
187217,0.333935
187465,0.024970
187467,0.265343
187468,0.265343
187471,0.070096
187473,0.021360
187475,0.141396
187734,0.225030
187735,0.225030
187769,0.018953
187800,0.315584
187802,0.024970
187821,0.118833
187842,0.208484
187843,0.208484
187854,0.261432
187860,0.160650
187866,0.012034
187895,0.365523
187909,0.018351
187910,0.004513
188097,0.237365
188119,0.379061
188129,0.004813
188131,0.105596
188179,0.026474
188181,0.185319
188183,0.013538
188185,0.496390
188187,0.003008
188189,0.179302
188214,0.487966
188236,0.122142
188237,0.351083
188311,0.043020
188358,0.018051
188359,0.018051
188369,0.043321
188542,0.015042
188543,0.015042
188606,0.242479
188607,0.242479
188637,0.104994
188729,0.075812
188979,0.758424
189012,0.234055
189014,0.009326
189016,0.297232
189018,0.398616
189020,0.544525
189021,0.436823
189023,0.070698
189025,0.138688
189027,0.668773
189029,0.010229
189031,0.058664
189099,0.026173
189101,0.085439
189121,0.056258
189129,0.104693
189154,0.097473
189176,0.013839
189180,0.541516
189182,0.315584
189184,0.199158
189186,0.034597
