S,h
133749,0.537685
133750,0.537685
133751,0.537685
133752,0.537685
133753,0.537685
134443,0.625862
134444,0.625862
134445,0.625862
134446,0.625862
134447,0.625862
134448,0.625862
134449,0.625862
134450,0.625862
134451,0.625862
134731,0.767241
134732,0.767241
134733,0.767241
134734,0.767241
134735,0.767241
134736,0.767241
134737,0.767241
134738,0.767241
134739,0.767241
136559,0.570443
136560,0.570443
136561,0.570443
136562,0.570443
136563,0.570443
136564,0.570443
136565,0.570443
136679,0.563793
136680,0.563793
136681,0.563793
136682,0.563793
136683,0.563793
136684,0.563793
136685,0.563793
136729,0.554680
136730,0.554680
136731,0.554680
136732,0.554680
136733,0.554680
136734,0.554680
136735,0.554680
136736,0.554680
136737,0.554680
136738,0.554680
137224,0.262808
137225,0.262808
137226,0.262808
137227,0.798276
137228,0.798276
137229,0.798276
137230,0.798276
137231,0.798276
137232,0.798276
137233,0.798276
137234,0.798276
137235,0.798276
137236,0.798276
138620,0.559360
138621,0.559360
138622,0.559360
138623,0.559360
138624,0.559360
138625,0.559360
138871,0.703448
138872,0.703448
138873,0.703448
138874,0.703448
138875,0.703448
138876,0.703448
140220,0.633498
140221,0.633498
140222,0.633498
140223,0.633498
140224,0.633498
140225,0.633498
140984,0.359360
140985,0.359360
140986,0.359360
140987,0.359360
140988,0.359360
140989,0.359360
140990,0.359360
140991,0.359360
140992,0.359360
140993,0.359360
140994,0.359360
141486,0.574138
141487,0.574138
141488,0.574138
141489,0.574138
141490,0.574138
141491,0.574138
141492,0.574138
141493,0.574138
141494,0.574138
144387,0.268473
144388,0.268473
144389,0.268473
144390,0.268473
144391,0.268473
144392,0.268473
144393,0.268473
144394,0.268473
144395,0.268473
144396,0.268473
144397,0.268473
144398,0.268473
144518,0.433498
144519,0.433498
144520,0.433498
144521,0.433498
144522,0.433498
144523,0.433498
144524,0.433498
144525,0.433498
144526,0.433498
144527,0.433498
144528,0.433498
145028,0.566502
145029,0.566502
145030,0.566502
145031,0.566502
145032,0.566502
145033,0.566502
145034,0.566502
145035,0.566502
145036,0.566502
145037,0.566502
145038,0.566502
145039,0.566502
145040,0.566502
145041,0.566502
145042,0.566502
147399,0.626601
147400,0.626601
147401,0.626601
147402,0.626601
147403,0.626601
147404,0.626601
147430,0.226355
147431,0.226355
147432,0.226355
147433,0.226355
147434,0.226355
147654,0.368719
147655,0.368719
147656,0.368719
147657,0.368719
147658,0.368719
147659,0.368719
149532,0.394581
149533,0.394581
149534,0.394581
149535,0.394581
149536,0.394581
149537,0.394581
149538,0.394581
149539,0.394581
150688,0.587685
150689,0.587685
150690,0.587685
150691,0.587685
150692,0.587685
150693,0.587685
150694,0.587685
152360,0.604680
152361,0.604680
152362,0.604680
152363,0.604680
152364,0.604680
152365,0.604680
152366,0.604680
152367,0.604680
152390,0.787192
152391,0.787192
152392,0.787192
152393,0.787192
152394,0.787192
152395,0.787192
152396,0.787192
152397,0.787192
152398,0.787192
153186,1.000000
153187,1.000000
153188,1.000000
153189,1.000000
153190,1.000000
153191,1.000000
153192,1.000000
153193,1.000000
153194,1.000000
153195,1.000000
153196,1.000000
153213,0.379803
153214,0.379803
153215,0.379803
153216,0.379803
153217,0.379803
153218,0.379803
153219,0.379803
153220,0.379803
153221,0.379803
153222,0.379803
153223,0.379803
153224,0.379803
153225,0.379803
153488,0.424631
153489,0.424631
153490,0.424631
153491,0.424631
153492,0.424631
153493,0.424631
153494,0.424631
153495,0.424631
153496,0.424631
153497,0.424631
153498,0.424631
153499,0.424631
153500,0.424631
153501,0.424631
153502,0.424631
153503,0.424631
153504,0.424631
153505,0.424631
154501,0.312315
154502,0.312315
154503,0.312315
154504,0.312315
154505,0.312315
154506,0.312315
154507,0.312315
154508,0.312315
154509,0.312315
155025,0.393596
155026,0.393596
155027,0.393596
155028,0.393596
155029,0.393596
155030,0.393596
155031,0.393596
155032,0.393596
155033,0.393596
155034,0.393596
155035,0.393596
155036,0.393596
155037,0.393596
155055,0.498030
155056,0.498030
155057,0.498030
156054,0.630542
156055,0.630542
156056,0.630542
156057,0.630542
156058,0.630542
156059,0.630542
156060,0.630542
157934,0.658621
157935,0.658621
157936,0.658621
157937,0.658621
157938,0.658621
157939,0.658621
157940,0.658621
157941,0.658621
157942,0.658621
157943,0.658621
157944,0.658621
157945,0.658621
157946,0.658621
158799,0.899015
158800,0.899015
158801,0.899015
158802,0.899015
158803,0.899015
158804,0.899015
158805,0.899015
158829,0.517488
158830,0.517488
158831,0.517488
158832,0.517488
158833,0.517488
158834,0.517488
159807,0.765025
159808,0.765025
159809,0.765025
159810,0.765025
159811,0.765025
159812,0.765025
159813,0.765025
159814,0.765025
159815,0.765025
159967,0.607882
159968,0.607882
159969,0.607882
159970,0.607882
159971,0.607882
159972,0.607882
159973,0.607882
159974,0.607882
159975,0.607882
159976,0.607882
159977,0.607882
159978,0.607882
160214,0.522660
160215,0.522660
160216,0.522660
160217,0.522660
160218,0.522660
160219,0.522660
160220,0.522660
160221,0.522660
161817,0.308128
161818,0.308128
161819,0.308128
161820,0.308128
161821,0.308128
161822,0.308128
161823,0.308128
161824,0.308128
161825,0.308128
161826,0.308128
161827,0.308128
161828,0.308128
161829,0.308128
161847,0.529803
161848,0.529803
161849,0.529803
161850,0.529803
161851,0.529803
161852,0.529803
161853,0.529803
161854,0.529803
161855,0.529803
161856,0.529803
161860,0.453448
161861,0.453448
161862,0.453448
161863,0.453448
161864,0.453448
161865,0.453448
161866,0.453448
161867,0.453448
162448,0.715271
162449,0.715271
162450,0.715271
163634,0.466010
163635,0.466010
163636,0.466010
163637,0.466010
163638,0.466010
163639,0.466010
166058,0.544089
166059,0.544089
166060,0.544089
166061,0.544089
166062,0.544089
166063,0.544089
166064,0.544089
166065,0.544089
166066,0.544089
166067,0.544089
166068,0.544089
166122,0.703695
166123,0.703695
166124,0.703695
166125,0.703695
166126,0.703695
166127,0.703695
166152,0.216749
166153,0.216749
166154,0.216749
166155,0.216749
166156,0.216749
166157,0.216749
166158,0.216749
166159,0.216749
166160,0.216749
166161,0.216749
166212,0.653941
166213,0.653941
166214,0.653941
166215,0.653941
166216,0.653941
166217,0.653941
166218,0.653941
166219,0.653941
166220,0.653941
166221,0.653941
166222,0.653941
166223,0.653941
166224,0.653941
166225,0.653941
166727,0.801478
166728,0.801478
166729,0.801478
166730,0.801478
166731,0.801478
166732,0.801478
166733,0.801478
166734,0.801478
167723,0.754680
167724,0.754680
167725,0.754680
167726,0.754680
167727,0.754680
167728,0.754680
167729,0.754680
167754,0.164778
167755,0.164778
167756,0.164778
167757,0.164778
167758,0.164778
167759,0.164778
167760,0.164778
167761,0.164778
167762,0.164778
167763,0.164778
170954,0.760837
170955,0.760837
170956,0.760837
170985,0.568966
170986,0.568966
170987,0.568966
170988,0.568966
170989,0.568966
171638,0.631034
171639,0.631034
171640,0.631034
171641,0.631034
171642,0.631034
171643,0.631034
171644,0.631034
171645,0.631034
171646,0.631034
171647,0.631034
171648,0.631034
171649,0.631034
171650,0.631034
171651,0.631034
172020,0.444089
172021,0.444089
172022,0.444089
172023,0.444089
172024,0.444089
172025,0.444089
172026,0.444089
172027,0.444089
172028,0.444089
172029,0.444089
172030,0.444089
172031,0.444089
172032,0.444089
172040,0.391872
172041,0.391872
172042,0.391872
172043,0.391872
172044,0.391872
172045,0.391872
172046,0.391872
172047,0.391872
172050,0.735714
172051,0.735714
172052,0.735714
172053,0.735714
172054,0.735714
172055,0.735714
172056,0.735714
172057,0.735714
172058,0.735714
173278,0.659113
173279,0.659113
173280,0.659113
173281,0.659113
174182,0.280542
174183,0.280542
174184,0.280542
174185,0.280542
174186,0.280542
174187,0.280542
174188,0.280542
174189,0.280542
176180,0.267488
176181,0.267488
176182,0.267488
176183,0.267488
176184,0.267488
176185,0.267488
176850,0.571429
176851,0.571429
176852,0.571429
176853,0.571429
176854,0.571429
176855,0.571429
176867,0.607635
176868,0.607635
176869,0.607635
176870,0.607635
176871,0.607635
176872,0.607635
176873,0.607635
176874,0.607635
176875,0.607635
176876,0.607635
176877,0.607635
176878,0.607635
176881,0.656650
176882,0.656650
176883,0.656650
176884,0.656650
176885,0.656650
176886,0.656650
176887,0.656650
176888,0.656650
176889,0.656650
176890,0.656650
176891,0.656650
177489,0.554680
177490,0.554680
177491,0.554680
177492,0.554680
177493,0.554680
177519,0.657143
177520,0.657143
177521,0.657143
177522,0.657143
177523,0.657143
177524,0.657143
177550,0.593350
177551,0.593350
177552,0.593350
177553,0.593350
177554,0.593350
178294,0.388177
178295,0.388177
178296,0.388177
178297,0.388177
178298,0.388177
178299,0.388177
178300,0.388177
180780,0.802463
180781,0.802463
180782,0.802463
180783,0.802463
180784,0.802463
181020,0.323645
181021,0.323645
181022,0.323645
181406,0.486207
181407,0.486207
181408,0.486207
181409,0.486207
181410,0.486207
181411,0.486207
181412,0.486207
181413,0.486207
181414,0.486207
181415,0.486207
181416,0.486207
181417,0.486207
181437,0.313054
181438,0.313054
181439,0.313054
181440,0.313054
181441,0.313054
181442,0.313054
181443,0.313054
182184,0.612069
182185,0.612069
182186,0.612069
182187,0.612069
182188,0.612069
183136,0.461823
183137,0.461823
183138,0.461823
183139,0.461823
183243,0.385468
183244,0.385468
183245,0.385468
183246,0.385468
183247,0.385468
183273,0.491872
183274,0.491872
183275,0.491872
183276,0.491872
183277,0.491872
183278,0.491872
183340,0.503941
183341,0.503941
183342,0.503941
183343,0.503941
183344,0.503941
186268,0.483990
186269,0.483990
186270,0.483990
186271,0.483990
186272,0.483990
186273,0.483990
186274,0.483990
186275,0.483990
187194,0.474138
187195,0.474138
187196,0.474138
187197,0.474138
187248,0.678818
187249,0.678818
187250,0.678818
187251,0.678818
187252,0.678818
187253,0.678818
187254,0.678818
187255,0.678818
187256,0.678818
187257,0.678818
187258,0.678818
187259,0.678818
187260,0.678818
187261,0.678818
187262,0.678818
187263,0.678818
189095,0.358621
189096,0.358621
189097,0.358621
189098,0.358621
189322,0.464778
189323,0.464778
189324,0.464778
189325,0.464778
189326,0.464778
189327,0.464778
189328,0.464778
189329,0.464778
189353,0.550739
189354,0.550739
189355,0.550739
189356,0.550739
189357,0.550739
189358,0.550739
190411,0.431281
190412,0.431281
190413,0.431281
190414,0.431281
192065,0.347291
192066,0.347291
192067,0.347291
192068,0.347291
192069,0.347291
192091,0.401478
192092,0.401478
192093,0.401478
192094,0.401478
192095,0.401478
192096,0.401478
192238,0.547783
192239,0.547783
192240,0.547783
192241,0.547783
192242,0.547783
192243,0.547783
192244,0.547783
192245,0.547783
192246,0.547783
192247,0.547783
192248,0.547783
193468,0.623892
193469,0.623892
193470,0.623892
193471,0.623892
193472,0.623892
193473,0.623892
193474,0.623892
193475,0.623892
193476,0.623892
193477,0.623892
194066,0.644335
194067,0.644335
194068,0.644335
194069,0.644335
194070,0.644335
194223,0.560837
194224,0.560837
194225,0.560837
194226,0.560837
194227,0.560837
194228,0.560837
194229,0.560837
194230,0.560837
194231,0.560837
194254,0.655172
194255,0.655172
194256,0.655172
194257,0.655172
194258,0.655172
194259,0.655172
194260,0.655172
194261,0.655172
194262,0.655172
194335,0.732020
194336,0.732020
194337,0.732020
194338,0.732020
194339,0.732020
194340,0.732020
194341,0.732020
194342,0.732020
194343,0.732020
194366,0.347044
194367,0.347044
194368,0.347044
194369,0.347044
194370,0.347044
194371,0.347044
195084,0.566995
195085,0.566995
195086,0.566995
195087,0.566995
195088,0.566995
195089,0.566995
195090,0.566995
195114,0.618473
195115,0.618473
195116,0.618473
195117,0.618473
195118,0.618473
195119,0.618473
195120,0.618473
195121,0.618473
195850,0.712069
195851,0.712069
195852,0.712069
195853,0.712069
195854,0.712069
195855,0.712069
195856,0.712069
195857,0.712069
197106,0.530788
197107,0.530788
197108,0.530788
197109,0.530788
197110,0.530788
197111,0.530788
197112,0.530788
197113,0.530788
197586,0.529557
197587,0.529557
197588,0.529557
197589,0.529557
197590,0.529557
199083,0.622906
199084,0.622906
199085,0.622906
199086,0.622906
199087,0.622906
199088,0.622906
199114,0.687438
199115,0.687438
199116,0.687438
199117,0.687438
199118,0.687438
199119,0.687438
199434,0.623645
199435,0.623645
199436,0.623645
199437,0.623645
199438,0.623645
199465,0.380788
199466,0.380788
199467,0.380788
199468,0.380788
199469,0.380788
199470,0.380788
199471,0.380788
199472,0.380788
199473,0.380788
199655,0.789409
199656,0.789409
199657,0.789409
199658,0.789409
200756,0.235714
200757,0.235714
200758,0.235714
200759,0.235714
200760,0.235714
200824,0.518473
200825,0.518473
200826,0.518473
200827,0.518473
200828,0.518473
200829,0.518473
200854,0.512562
200855,0.512562
200856,0.512562
200857,0.512562
200858,0.512562
200859,0.512562
200860,0.512562
200861,0.512562
200862,0.512562
200863,0.512562
201256,0.567734
201257,0.567734
201258,0.567734
201259,0.567734
201260,0.567734
201261,0.567734
201262,0.567734
201263,0.567734
201264,0.567734
201265,0.567734
201287,0.420443
201288,0.420443
201289,0.420443
201290,0.420443
201291,0.420443
201292,0.420443
201293,0.420443
201294,0.420443
201295,0.420443
202097,0.601232
202098,0.601232
202099,0.601232
202100,0.601232
202101,0.601232
202102,0.601232
202103,0.601232
202104,0.601232
202105,0.601232
202124,0.337685
202125,0.337685
202126,0.337685
202127,0.337685
202128,0.337685
202129,0.337685
202130,0.337685
202131,0.337685
202132,0.337685
202133,0.337685
202134,0.337685
202135,0.337685
202136,0.337685
202373,0.814778
202374,0.814778
202404,0.618966
202405,0.618966
202406,0.618966
202407,0.618966
202408,0.618966
202409,0.618966
202410,0.618966
202411,0.618966
205286,0.808374
205287,0.808374
205288,0.808374
205289,0.808374
205290,0.808374
205291,0.808374
205292,0.808374
205293,0.808374
205294,0.808374
205661,0.631773
205662,0.631773
205663,0.631773
205664,0.631773
205692,0.568473
205693,0.568473
205694,0.568473
205695,0.568473
205696,0.568473
205697,0.568473
206068,0.552217
206069,0.552217
206070,0.552217
206071,0.552217
206099,0.282266
206100,0.282266
206101,0.282266
206102,0.282266
206103,0.282266
206104,0.282266
206105,0.282266
206106,0.282266
207377,0.684975
207378,0.684975
207379,0.684975
207380,0.684975
207381,0.684975
207382,0.684975
207383,0.684975
207384,0.684975
207385,0.684975
214969,0.495320
214970,0.495320
214971,0.495320
214972,0.495320
214973,0.495320
215047,0.118719
215048,0.118719
215049,0.118719
215050,0.118719
215051,0.118719
215052,0.118719
215053,0.118719
215054,0.118719
215055,0.118719
215119,0.443103
215120,0.443103
215121,0.443103
215122,0.443103
215123,0.443103
215124,0.443103
215125,0.443103
215126,0.443103
216720,0.605911
216721,0.605911
216722,0.605911
216723,0.605911
216724,0.605911
216725,0.605911
216726,0.605911
216727,0.605911
216750,0.474631
216751,0.474631
216752,0.474631
216753,0.474631
216754,0.474631
216755,0.474631
217100,0.647044
217101,0.647044
217102,0.647044
217103,0.647044
217104,0.647044
217105,0.647044
217952,0.487438
217953,0.487438
217954,0.487438
217955,0.487438
217956,0.487438
218462,0.499754
218463,0.499754
218464,0.499754
218465,0.499754
218466,0.499754
218467,0.499754
218493,0.406650
218494,0.406650
218495,0.406650
218496,0.406650
218497,0.406650
218498,0.406650
218499,0.406650
218500,0.406650
218501,0.406650
218502,0.406650
218503,0.406650
219940,0.573399
219941,0.573399
219942,0.573399
219943,0.573399
219944,0.573399
219945,0.573399
219946,0.573399
219947,0.573399
219948,0.573399
219949,0.573399
220979,0.537438
220980,0.537438
220981,0.537438
220982,0.537438
220983,0.537438
220984,0.537438
220985,0.537438
220986,0.537438
222347,0.510345
222348,0.510345
222349,0.510345
222350,0.510345
222351,0.510345
222352,0.510345
222353,0.510345
222354,0.510345
222840,0.432759
222841,0.432759
222842,0.432759
222843,0.432759
222844,0.432759
222845,0.432759
222852,0.645813
222853,0.645813
222854,0.645813
222855,0.645813
223718,0.302217
223719,0.302217
223720,0.302217
223721,0.302217
223722,0.302217
223723,0.302217
223724,0.302217
223725,0.302217
223726,0.302217
223727,0.302217
223728,0.302217
223729,0.302217
223730,0.302217
224675,0.510345
224676,0.510345
224677,0.510345
224678,0.510345
225961,0.452956
225962,0.452956
225963,0.452956
227293,0.149754
227294,0.149754
227295,0.149754
227857,0.800246
227858,0.800246
227859,0.800246
227860,0.800246
227861,0.800246
227862,0.800246
227863,0.800246
227864,0.800246
227865,0.800246
229603,0.341626
229604,0.341626
229605,0.341626
229606,0.341626
229607,0.341626
229608,0.341626
229609,0.341626
229610,0.341626
229611,0.341626
229612,0.341626
229613,0.341626
229614,0.341626
230016,0.794089
230017,0.794089
230018,0.794089
230019,0.794089
230020,0.794089
230021,0.794089
230802,0.636700
230803,0.636700
230804,0.636700
230805,0.636700
230806,0.636700
230807,0.636700
230931,0.601970
230932,0.601970
230933,0.601970
230934,0.601970
230935,0.601970
230936,0.601970
230937,0.601970
230938,0.601970
230939,0.601970
230940,0.601970
230941,0.601970
230942,0.601970
230943,0.601970
230944,0.601970
230945,0.601970
230946,0.601970
230947,0.601970
230962,0.632020
230963,0.632020
230964,0.632020
230965,0.632020
230966,0.632020
230967,0.632020
230968,0.632020
230969,0.632020
232245,0.600493
232246,0.600493
232247,0.600493
232248,0.600493
232249,0.600493
232250,0.600493
232251,0.600493
232275,0.307882
232276,0.307882
232277,0.307882
232278,0.307882
232279,0.307882
232280,0.307882
232284,0.632020
232285,0.632020
232286,0.632020
232287,0.632020
232656,0.364286
232657,0.364286
232658,0.364286
232659,0.364286
232660,0.364286
232661,0.364286
232662,0.364286
232663,0.364286
232664,0.364286
232665,0.364286
232666,0.364286
232667,0.364286
233422,0.424877
233423,0.424877
233424,0.424877
233425,0.424877
233426,0.424877
233427,0.424877
233428,0.424877
235279,0.566256
235280,0.566256
235281,0.566256
235282,0.566256
235283,0.566256
235284,0.566256
235285,0.566256
235309,0.467241
235310,0.467241
235311,0.467241
235312,0.467241
235313,0.467241
235314,0.467241
235315,0.467241
235316,0.467241
235317,0.467241
235454,0.756897
235455,0.756897
235456,0.756897
235457,0.756897
235458,0.756897
235459,0.756897
235460,0.756897
235461,0.756897
235462,0.756897
235463,0.756897
235918,0.303941
235919,0.303941
235920,0.303941
235921,0.303941
235922,0.303941
235923,0.303941
235924,0.303941
235925,0.303941
235926,0.303941
235927,0.303941
235928,0.303941
237594,0.516010
237595,0.516010
237596,0.516010
237597,0.516010
237598,0.516010
237599,0.516010
237600,0.516010
242732,0.381773
242733,0.381773
242734,0.381773
242735,0.381773
242736,0.381773
242737,0.381773
242738,0.381773
242814,0.744581
242815,0.744581
242816,0.744581
242817,0.744581
242818,0.744581
242819,0.744581
242820,0.744581
242821,0.744581
242822,0.744581
242823,0.744581
242824,0.744581
242885,0.850985
242886,0.850985
242887,0.850985
242888,0.850985
242889,0.850985
242890,0.850985
242891,0.850985
242892,0.850985
242893,0.850985
242894,0.850985
242895,0.850985
244161,0.624877
244162,0.624877
244163,0.624877
244164,0.624877
244192,0.357389
244193,0.357389
244194,0.357389
244195,0.357389
244196,0.357389
244197,0.357389
244198,0.357389
244199,0.357389
245141,0.110591
245142,0.110591
245143,0.110591
245144,0.110591
245145,0.110591
245146,0.110591
245147,0.110591
245815,0.439655
245816,0.439655
245817,0.439655
245818,0.439655
245819,0.439655
245820,0.439655
245821,0.439655
245822,0.439655
245823,0.439655
245824,0.439655
245825,0.439655
245826,0.439655
245827,0.439655
245828,0.439655
247447,0.247537
247448,0.247537
247449,0.247537
247450,0.247537
247451,0.247537
247452,0.247537
247453,0.247537
247454,0.247537
247455,0.247537
247456,0.247537
248136,0.667980
248137,0.667980
248138,0.667980
248139,0.667980
248140,0.667980
248141,0.667980
248142,0.667980
248143,0.667980
248144,0.667980
248145,0.667980
248146,0.667980
249006,0.440887
249007,0.440887
249570,0.437438
249571,0.437438
249572,0.437438
249573,0.437438
249574,0.437438
249575,0.437438
249860,0.457882
249861,0.457882
249862,0.457882
249863,0.457882
249864,0.457882
249865,0.457882
249866,0.457882
249867,0.457882
249868,0.457882
249869,0.457882
249870,0.535222
249871,0.535222
249872,0.535222
249873,0.535222
249898,0.520443
249899,0.520443
249900,0.520443
249901,0.520443
249902,0.520443
249903,0.520443
249904,0.520443
249905,0.520443
249906,0.520443
249907,0.520443
249908,0.520443
249909,0.520443
249910,0.520443
249911,0.520443
249912,0.520443
249913,0.520443
250176,0.385468
250177,0.385468
250178,0.385468
250179,0.385468
250180,0.385468
250181,0.385468
250182,0.385468
250183,0.385468
250184,0.385468
250185,0.385468
250186,0.385468
250206,0.535222
250207,0.535222
250208,0.535222
250209,0.535222
250210,0.535222
250211,0.535222
250325,0.479557
250326,0.479557
250327,0.479557
250328,0.479557
250329,0.479557
250330,0.479557
250331,0.479557
251191,0.580788
251192,0.580788
251193,0.580788
251590,0.273892
251591,0.273892
251592,0.273892
251971,0.547044
251972,0.547044
251973,0.547044
251974,0.547044
251975,0.547044
252526,0.022906
252527,0.022906
252528,0.022906
252529,0.022906
252530,0.022906
252531,0.022906
252532,0.022906
252556,0.679557
252557,0.679557
252558,0.679557
252559,0.679557
252560,0.679557
252561,0.679557
252562,0.679557
252563,0.679557
252564,0.679557
252565,0.679557
252566,0.679557
252567,0.679557
252568,0.679557
252569,0.679557
252655,0.605665
252656,0.605665
252657,0.605665
252658,0.605665
252659,0.605665
252660,0.605665
252686,0.672660
252687,0.672660
252688,0.672660
252689,0.672660
252690,0.672660
252691,0.672660
252692,0.672660
252693,0.672660
252694,0.672660
252695,0.672660
252891,0.374877
252892,0.374877
252893,0.374877
252894,0.374877
252895,0.374877
252896,0.374877
252897,0.374877
252921,0.656897
252922,0.656897
252923,0.656897
252924,0.656897
252925,0.656897
252926,0.656897
252927,0.656897
252928,0.656897
252929,0.656897
252930,0.656897
252931,0.656897
253207,0.867488
253208,0.867488
253209,0.867488
253210,0.867488
253211,0.867488
253212,0.867488
253213,0.867488
253214,0.867488
253215,0.867488
253879,0.680049
253880,0.680049
253881,0.680049
253882,0.680049
253883,0.680049
253884,0.680049
253885,0.680049
253886,0.680049
253887,0.680049
253888,0.680049
253889,0.680049
254428,0.739163
254429,0.739163
254430,0.739163
254431,0.739163
254432,0.739163
254433,0.739163
254434,0.739163
254435,0.739163
254436,0.739163
254437,0.739163
254438,0.739163
254439,0.739163
254440,0.739163
254441,0.739163
254442,0.739163
254443,0.739163
254444,0.739163
254445,0.739163
254446,0.739163
254447,0.739163
254448,0.739163
254449,0.739163
254458,0.306650
254459,0.306650
254460,0.306650
254461,0.306650
254462,0.306650
254463,0.306650
254464,0.306650
254465,0.306650
255713,0.203695
255714,0.203695
255715,0.203695
255716,0.203695
255717,0.203695
255718,0.203695
255719,0.203695
255720,0.203695
256683,0.537931
256684,0.537931
256685,0.537931
256686,0.537931
256687,0.537931
256688,0.537931
256689,0.537931
256842,0.502709
256843,0.502709
256844,0.502709
256845,0.502709
256872,0.636700
256873,0.636700
256874,0.636700
256875,0.636700
256876,0.636700
256877,0.636700
256878,0.636700
256879,0.636700
256880,0.636700
256881,0.636700
256910,0.622414
256911,0.622414
256912,0.622414
256913,0.622414
256914,0.622414
256915,0.622414
256916,0.622414
256917,0.622414
256918,0.622414
256919,0.622414
256920,0.622414
256921,0.622414
256922,0.622414
256923,0.622414
258192,0.432759
258193,0.432759
258194,0.432759
258195,0.432759
258361,0.695320
258362,0.695320
258363,0.695320
258364,0.695320
258365,0.695320
258366,0.695320
259820,0.766010
259821,0.766010
259822,0.766010
259823,0.766010
261070,0.591626
261071,0.591626
261072,0.591626
261073,0.591626
261074,0.591626
261075,0.591626
261680,0.642611
261681,0.642611
261682,0.642611
261683,0.642611
261684,0.642611
261685,0.642611
261686,0.642611
261888,0.627586
261889,0.627586
261890,0.627586
261891,0.627586
261892,0.627586
261893,0.627586
263763,0.665025
263764,0.665025
263765,0.665025
263766,0.665025
263767,0.665025
263768,0.665025
263769,0.665025
265423,0.440640
265424,0.440640
265425,0.440640
265426,0.440640
265427,0.440640
265428,0.440640
265429,0.440640
265430,0.440640
265431,0.440640
265432,0.440640
265454,0.662315
265455,0.662315
265456,0.662315
265457,0.662315
265458,0.662315
265459,0.662315
265460,0.662315
265461,0.662315
265462,0.662315
265463,0.662315
265464,0.662315
265465,0.662315
265466,0.662315
265485,0.501478
265486,0.501478
265487,0.501478
265488,0.501478
265489,0.501478
265490,0.501478
265491,0.501478
265492,0.501478
265606,0.624631
265607,0.624631
265608,0.624631
265609,0.624631
265610,0.624631
265611,0.624631
265612,0.624631
265613,0.624631
265614,0.624631
265636,0.563300
265637,0.563300
265638,0.563300
265639,0.563300
265640,0.563300
265641,0.563300
265642,0.563300
265643,0.563300
266299,0.537192
266300,0.537192
266301,0.537192
266302,0.537192
266303,0.537192
266304,0.537192
266305,0.537192
266306,0.537192
266307,0.537192
266308,0.537192
269984,0.824877
269985,0.824877
269986,0.824877
269987,0.824877
272567,0.507882
272568,0.507882
272569,0.507882
272570,0.507882
272571,0.507882
272990,0.248522
272991,0.248522
272992,0.248522
272993,0.248522
272994,0.248522
272995,0.248522
272996,0.248522
273132,0.491379
273133,0.491379
273134,0.491379
273135,0.491379
273136,0.491379
273137,0.491379
273338,0.366749
273339,0.366749
273340,0.366749
273341,0.366749
273342,0.366749
273343,0.366749
273344,0.366749
273345,0.366749
273346,0.366749
273347,0.366749
273348,0.366749
274077,0.607882
274078,0.607882
274079,0.607882
274080,0.607882
274081,0.607882
274082,0.607882
274083,0.607882
274084,0.607882
274085,0.607882
274086,0.607882
274087,0.607882
274214,0.532759
274215,0.532759
274216,0.532759
274217,0.532759
274218,0.532759
274219,0.532759
274220,0.532759
274799,0.466995
274800,0.466995
274801,0.466995
274802,0.466995
274803,0.466995
274804,0.466995
275343,0.687192
275344,0.687192
275345,0.687192
275346,0.687192
275347,0.687192
275348,0.687192
275349,0.687192
276159,0.304926
276160,0.304926
276161,0.304926
276162,0.304926
276163,0.304926
276164,0.304926
276165,0.304926
276166,0.304926
276167,0.304926
276168,0.304926
276189,0.508374
276190,0.508374
276191,0.508374
276192,0.508374
276193,0.508374
276194,0.508374
277208,0.176601
277209,0.176601
277210,0.176601
277211,0.176601
277212,0.176601
277213,0.176601
277238,0.707389
277239,0.707389
277240,0.707389
277241,0.707389
277242,0.707389
277243,0.707389
277244,0.707389
278310,0.394828
278311,0.394828
278312,0.394828
278313,0.394828
278314,0.394828
278315,0.394828
280076,0.343596
280077,0.343596
280078,0.343596
280079,0.343596
280080,0.343596
280081,0.343596
280082,0.343596
280083,0.343596
280084,0.343596
280085,0.343596
280086,0.343596
280087,0.343596
280088,0.343596
280089,0.343596
280090,0.343596
280091,0.343596
280092,0.343596
280093,0.343596
280575,0.690887
280576,0.690887
280577,0.690887
280578,0.690887
280579,0.690887
280580,0.690887
281287,0.388670
281288,0.388670
281289,0.388670
281290,0.388670
281291,0.388670
281292,0.388670
281455,0.303448
281456,0.303448
281457,0.303448
281458,0.303448
281459,0.303448
281460,0.303448
281461,0.303448
281462,0.303448
281692,0.566749
281693,0.566749
282028,0.543842
282029,0.543842
282030,0.543842
282031,0.543842
282032,0.543842
282033,0.543842
283145,0.408621
283146,0.408621
283147,0.408621
283148,0.408621
283149,0.408621
283150,0.408621
285601,0.279310
285602,0.279310
285603,0.279310
285604,0.279310
285605,0.279310
285631,0.205665
285632,0.205665
285633,0.205665
285634,0.205665
285635,0.205665
285636,0.205665
285637,0.205665
286861,0.906650
286862,0.906650
286863,0.906650
286871,0.349754
286872,0.349754
286873,0.349754
286874,0.349754
286875,0.349754
286935,0.439901
286936,0.439901
286937,0.439901
286938,0.439901
286939,0.439901
286940,0.439901
286941,0.439901
287032,0.655665
287033,0.655665
287034,0.655665
287035,0.655665
287036,0.655665
287037,0.655665
287038,0.655665
287039,0.655665
287241,0.237192
287242,0.237192
287243,0.237192
287244,0.237192
287245,0.237192
287246,0.237192
287247,0.237192
287272,0.427094
