S,h
219806,0.620397
221248,0.599643
221249,0.599643
221250,0.599643
221251,0.599643
221252,0.599643
221253,0.599643
221317,0.826824
221318,0.826824
221319,0.826824
221320,0.826824
221321,0.826824
221322,0.826824
221323,0.826824
221324,0.826824
221659,0.463289
221660,0.463289
221661,0.463289
221662,0.463289
222172,0.555680
222173,0.555680
222174,0.555680
222175,0.555680
222176,0.555680
222177,0.555680
222178,0.555680
222179,0.555680
222180,0.555680
222181,0.555680
222182,0.555680
222183,0.555680
222184,0.555680
222203,0.349252
222204,0.349252
222205,0.349252
222206,0.349252
222207,0.670386
222208,0.670386
222209,0.670386
222210,0.670386
222211,0.670386
222212,0.349252
222213,0.349252
222214,0.349252
222215,0.349252
222216,0.349252
222217,0.349252
222218,0.349252
222621,0.641375
222622,0.641375
222623,0.641375
222624,0.641375
222625,0.641375
222626,0.641375
222627,0.641375
222628,0.641375
222629,0.641375
222630,0.641375
223618,0.491185
223619,0.491185
223620,0.491185
223621,0.491185
223622,0.491185
223623,0.491185
223624,0.491185
223649,0.332961
223650,0.332961
223651,0.332961
223652,0.332961
223653,0.332961
223654,0.332961
223655,0.332961
223656,0.332961
223657,0.332961
223658,0.332961
223659,0.332961
223660,0.332961
223661,0.332961
224406,0.023879
224407,0.023879
224408,0.023879
224409,0.023879
224410,0.023879
224411,0.023879
224412,0.023879
224413,0.023879
225113,0.509484
225114,0.509484
225115,0.509484
225116,0.509484
225117,0.509484
225118,0.509484
225119,0.509484
225120,0.509484
226026,0.731756
226027,0.731756
226028,0.731756
226029,0.731756
226030,0.731756
226031,0.731756
226032,0.731756
226033,0.731756
226034,0.731756
228172,0.662575
228173,0.662575
228174,0.662575
228175,0.662575
228176,0.662575
228177,0.662575
229610,0.569739
229611,0.569739
229612,0.569739
229613,0.569739
229614,0.569739
229615,0.569739
229616,0.569739
229617,0.569739
229666,0.794019
229667,0.794019
229668,0.794019
229669,0.794019
229670,0.794019
229671,0.794019
229672,0.794019
230969,0.384736
230970,0.384736
230971,0.384736
230972,0.384736
230973,0.384736
230974,0.384736
230975,0.384736
232215,0.714126
232216,0.714126
232217,0.714126
232218,0.714126
232219,0.714126
232220,0.714126
232221,0.714126
232222,0.714126
232223,0.714126
232224,0.714126
232225,0.714126
232226,0.714126
232245,0.658112
232246,0.658112
232247,0.658112
232248,0.658112
232249,0.658112
232250,0.658112
232251,0.658112
232252,0.658112
232253,0.658112
232254,0.658112
232255,0.658112
232256,0.658112
232257,0.658112
232258,0.658112
232259,0.658112
233852,0.379603
233853,0.379603
233854,0.379603
234901,0.520866
234902,0.520866
234903,0.520866
234932,0.654318
234933,0.654318
234934,0.654318
234935,0.654318
234936,0.654318
234937,0.654318
234938,0.654318
234939,0.654318
234940,0.654318
234941,0.654318
234942,0.654318
234943,0.654318
235977,0.630663
235978,0.630663
235979,0.630663
235980,0.630663
235981,0.630663
235982,0.630663
235983,0.630663
235984,0.630663
236567,0.361750
236568,0.361750
236569,0.361750
236570,0.361750
236571,0.361750
236572,0.361750
236573,0.361750
236574,0.361750
236578,0.819237
236579,0.819237
236580,0.819237
236581,0.819237
236582,0.819237
236583,0.819237
236618,0.478018
236619,0.478018
236620,0.478018
236621,0.478018
236622,0.478018
236623,0.478018
236624,0.478018
236625,0.478018
236626,0.478018
236627,0.478018
241413,0.216916
241414,0.216916
241415,0.216916
241416,0.216916
241417,0.216916
241418,0.216916
241443,0.748940
241444,0.748940
241445,0.748940
241446,0.748940
241447,0.748940
241448,0.748940
241449,0.748940
241450,0.748940
241451,0.748940
241452,0.748940
242942,0.415309
242943,0.415309
242944,0.415309
242945,0.415309
242946,0.415309
242947,0.415309
243112,0.398349
243113,0.398349
243114,0.398349
243221,0.511939
243222,0.511939
243223,0.511939
243224,0.511939
243225,0.511939
243226,0.511939
243227,0.511939
243228,0.511939
245166,1.000000
245167,1.000000
245168,1.000000
245169,1.000000
245170,1.000000
245171,1.000000
245172,1.000000
245173,1.000000
245301,0.631779
245302,0.631779
245303,0.631779
245304,0.631779
245305,0.631779
245306,0.631779
247413,0.404820
247414,0.404820
247415,0.404820
247416,0.404820
247417,0.404820
247418,0.404820
247419,0.404820
247420,0.404820
247421,0.404820
247422,0.404820
247423,0.404820
247424,0.404820
247444,0.485383
247445,0.485383
247446,0.485383
247447,0.485383
247448,0.485383
247449,0.485383
247450,0.485383
247451,0.485383
247452,0.485383
247453,0.485383
247598,0.549431
247599,0.549431
247600,0.549431
247601,0.549431
247602,0.549431
247603,0.549431
247604,0.549431
247605,0.549431
247606,0.549431
247607,0.549431
247608,0.549431
247609,0.549431
247610,0.549431
248257,0.467306
248258,0.467306
248259,0.467306
248260,0.467306
248261,0.467306
248262,0.467306
248287,0.528900
248288,0.528900
248289,0.528900
248290,0.528900
249002,0.634903
249003,0.634903
249004,0.634903
249005,0.634903
249006,0.634903
249007,0.634903
249008,0.634903
249009,0.634903
249010,0.634903
249011,0.634903
249012,0.634903
249013,0.634903
249014,0.634903
249015,0.634903
249016,0.634903
249644,0.309975
249645,0.309975
249646,0.309975
249647,0.309975
249648,0.309975
249649,0.309975
249650,0.309975
249651,0.309975
249652,0.309975
249653,0.309975
249654,0.309975
249655,0.309975
249677,0.327159
249678,0.327159
249679,0.327159
249680,0.327159
249681,0.327159
249682,0.327159
249683,0.327159
249684,0.327159
249685,0.327159
249686,0.327159
249687,0.327159
249688,0.327159
249689,0.327159
252430,0.539835
252431,0.539835
252432,0.539835
252433,0.539835
252434,0.539835
252435,0.539835
252436,0.539835
252437,0.539835
252438,0.539835
252439,0.539835
252440,0.539835
253975,0.549208
253976,0.549208
253977,0.549208
253978,0.549208
253979,0.549208
253980,0.549208
253981,0.549208
253982,0.549208
253983,0.549208
253984,0.549208
253985,0.549208
253986,0.549208
253987,0.549208
253988,0.549208
253989,0.549208
255713,0.460165
255714,0.460165
255715,0.460165
255716,0.460165
255717,0.460165
255718,0.460165
255719,0.460165
255720,0.460165
255721,0.460165
255722,0.460165
255723,0.460165
255724,0.460165
255725,0.460165
255726,0.460165
255727,0.460165
255728,0.460165
255729,0.460165
255730,0.460165
255731,0.460165
255732,0.460165
255733,0.460165
255734,0.460165
255744,0.460611
255745,0.460611
255746,0.460611
255774,0.769025
255775,0.769025
255776,0.769025
261668,0.427583
261669,0.427583
261670,0.427583
261671,0.427583
261672,0.427583
261673,0.427583
261674,0.427583
261675,0.427583
261676,0.427583
261677,0.427583
261678,0.427583
261679,0.427583
261680,0.427583
261681,0.427583
262571,0.443874
262572,0.443874
262573,0.443874
262574,0.443874
262575,0.443874
262576,0.443874
262577,0.443874
262578,0.443874
262602,0.792680
262603,0.792680
262604,0.792680
262605,0.792680
262606,0.792680
262607,0.792680
262608,0.792680
262609,0.792680
263320,0.356170
263321,0.356170
263322,0.356170
263323,0.356170
263324,0.356170
263325,0.356170
263326,0.356170
263327,0.356170
263328,0.356170
263946,0.635349
263947,0.635349
263948,0.635349
263949,0.635349
263950,0.635349
263951,0.635349
263952,0.635349
264073,0.470208
264074,0.470208
264075,0.470208
264076,0.470208
264077,0.470208
264078,0.470208
264079,0.470208
264080,0.470208
264081,0.470208
264082,0.470208
264222,0.514840
264223,0.514840
264224,0.514840
264225,0.514840
264226,0.514840
265801,0.611694
265802,0.611694
265803,0.611694
265804,0.611694
265805,0.611694
266953,0.602321
266954,0.602321
266955,0.602321
266956,0.602321
266957,0.602321
266958,0.602321
266959,0.602321
266960,0.602321
266961,0.602321
266962,0.602321
266963,0.602321
266964,0.602321
266965,0.602321
267030,0.415086
267031,0.415086
267032,0.415086
267033,0.415086
267034,0.415086
267035,0.415086
267036,0.415086
267037,0.415086
268964,0.384512
268965,0.384512
268966,0.384512
268967,0.384512
268968,0.384512
268969,0.384512
268970,0.384512
268971,0.384512
268972,0.384512
271402,0.299040
271403,0.299040
271404,0.299040
271405,0.299040
271406,0.299040
271407,0.299040
271408,0.299040
271409,0.299040
271410,0.299040
271411,0.299040
271546,0.339656
271547,0.339656
271548,0.339656
271549,0.339656
271550,0.339656
271576,0.571971
271577,0.571971
271578,0.571971
271579,0.571971
271580,0.571971
271581,0.571971
274107,0.438518
274108,0.438518
274109,0.438518
274110,0.438518
274111,0.438518
274112,0.438518
274113,0.438518
274114,0.438518
274115,0.438518
274116,0.438518
274117,0.438518
274118,0.438518
274119,0.438518
274120,0.438518
274331,0.371569
274332,0.371569
274333,0.371569
274334,0.371569
274335,0.371569
274336,0.371569
274337,0.371569
274338,0.371569
274339,0.371569
274340,0.371569
275968,0.783307
275969,0.783307
275970,0.783307
275971,0.783307
275972,0.783307
275973,0.783307
275974,0.783307
278317,0.661013
278318,0.661013
278319,0.661013
278320,0.661013
278321,0.661013
278322,0.661013
278323,0.661013
278324,0.661013
278325,0.661013
278326,0.661013
278327,0.661013
278554,0.570632
278555,0.570632
278556,0.570632
278557,0.570632
278558,0.570632
278559,0.570632
278560,0.570632
278561,0.570632
278562,0.570632
278563,0.570632
278564,0.570632
278565,0.570632
278566,0.570632
278567,0.570632
278568,0.570632
279793,0.537603
279794,0.537603
279795,0.537603
279796,0.537603
279797,0.537603
279798,0.537603
279799,0.537603
279800,0.537603
279801,0.537603
279802,0.537603
279943,0.554787
279944,0.554787
279945,0.554787
279946,0.554787
279947,0.554787
279948,0.554787
279949,0.554787
279950,0.554787
279951,0.554787
279952,0.554787
281502,0.612810
281503,0.612810
281504,0.612810
281505,0.612810
282965,0.600089
282966,0.600089
282967,0.600089
282968,0.600089
282969,0.600089
282970,0.600089
282971,0.600089
282972,0.600089
282973,0.600089
284133,0.671056
284134,0.671056
284135,0.671056
284136,0.671056
284166,0.625753
284167,0.625753
284168,0.625753
284169,0.625753
284170,0.625753
284720,0.685784
284721,0.685784
284722,0.685784
284723,0.685784
284724,0.685784
284725,0.685784
284726,0.685784
284727,0.685784
284751,0.471993
284752,0.471993
284753,0.471993
284754,0.471993
284755,0.471993
284756,0.471993
289822,0.512609
289823,0.512609
289824,0.512609
289825,0.512609
289826,0.512609
289827,0.512609
289828,0.512609
289829,0.512609
291484,0.659897
291485,0.659897
291486,0.659897
291487,0.659897
291488,0.659897
291489,0.659897
291490,0.659897
291491,0.659897
291492,0.659897
291493,0.659897
291494,0.659897
292712,0.500781
292713,0.500781
292714,0.500781
292715,0.500781
292716,0.500781
292717,0.500781
292718,0.500781
292719,0.500781
292790,0.452578
292791,0.452578
292792,0.452578
292793,0.452578
292794,0.452578
292795,0.452578
292796,0.452578
295651,0.352823
295652,0.352823
295653,0.352823
295654,0.352823
295655,0.352823
295656,0.352823
295657,0.352823
295734,0.484267
295735,0.484267
295736,0.484267
295737,0.811426
295738,0.811426
295739,0.811426
295740,0.811426
295741,0.811426
295742,0.811426
295743,0.811426
295744,0.327159
295745,0.327159
295746,0.327159
295747,0.327159
295748,0.327159
295749,0.327159
295750,0.327159
295768,0.302611
295769,0.302611
295770,0.302611
295771,0.302611
295772,0.302611
295773,0.302611
296883,0.444767
296884,0.444767
296885,0.444767
296886,0.444767
296887,0.444767
296888,0.444767
296889,0.444767
296890,0.444767
298447,0.440973
298448,0.440973
298449,0.440973
298450,0.440973
298451,0.440973
298452,0.440973
298533,0.467306
298534,0.467306
298535,0.467306
298536,0.467306
298537,0.467306
298538,0.467306
300753,0.701183
300754,0.701183
300755,0.701183
300756,0.701183
300757,0.701183
301468,0.510600
301469,0.510600
301470,0.510600
301471,0.510600
301472,0.510600
301473,0.510600
301474,0.510600
301727,0.608570
301728,0.608570
301729,0.608570
301730,0.608570
301731,0.608570
301732,0.608570
301733,0.608570
301734,0.608570
301735,0.608570
301736,0.608570
305004,0.649632
305005,0.649632
305006,0.649632
305007,0.649632
305640,0.438295
305641,0.438295
305642,0.438295
305643,0.438295
305644,0.438295
305645,0.438295
305869,0.541843
305870,0.541843
305871,0.541843
305872,0.541843
305873,0.541843
305874,0.541843
305875,0.541843
305876,0.541843
305877,0.541843
305878,0.541843
305879,0.541843
305880,0.541843
305881,0.541843
306479,0.319572
306480,0.319572
306481,0.319572
306482,0.319572
306483,0.319572
306510,0.280741
306511,0.280741
306512,0.280741
306513,0.280741
306514,0.280741
306515,0.280741
306516,0.280741
306517,0.280741
306518,0.280741
309381,0.293238
309382,0.293238
309383,0.293238
309384,0.293238
309385,0.293238
309386,0.293238
309387,0.293238
309388,0.293238
309389,0.293238
309390,0.293238
309391,0.293238
311509,0.551663
311510,0.551663
311511,0.551663
311512,0.551663
311513,0.551663
311609,0.551439
311610,0.551439
311611,0.551439
312188,0.612140
312189,0.612140
312190,0.612140
312191,0.612140
312192,0.612140
312193,0.612140
312194,0.612140
312195,0.612140
312219,0.282080
312220,0.282080
312221,0.282080
312222,0.282080
313416,0.435171
313417,0.435171
313418,0.435171
313419,0.435171
313420,0.435171
313421,0.435171
313422,0.435171
316123,0.415532
316124,0.415532
316125,0.415532
316126,0.415532
316127,0.415532
316128,0.415532
316129,0.415532
317692,0.180094
317693,0.180094
317694,0.180094
317695,0.180094
317696,0.180094
317697,0.180094
317765,0.269583
317766,0.269583
317767,0.269583
317768,0.269583
317769,0.269583
317770,0.269583
317771,0.269583
317772,0.269583
317773,0.269583
317774,0.269583
317775,0.269583
317776,0.269583
317777,0.269583
317778,0.269583
317779,0.269583
317780,0.269583
317781,0.269583
318654,0.584245
318655,0.584245
318656,0.584245
318657,0.584245
318658,0.584245
318659,0.584245
318660,0.584245
318661,0.584245
318734,0.418880
318735,0.418880
318736,0.418880
318737,0.418880
318738,0.418880
318739,0.418880
318740,0.418880
318741,0.418880
318742,0.418880
318764,0.471547
318765,0.471547
318766,0.471547
318767,0.471547
319097,0.719259
319098,0.719259
319099,0.719259
319100,0.719259
319101,0.719259
319102,0.719259
319103,0.719259
319104,0.719259
319105,0.719259
319106,0.719259
319107,0.719259
320248,0.601428
320249,0.601428
320250,0.601428
320251,0.601428
320252,0.601428
320253,0.601428
320254,0.601428
320255,0.601428
331595,0.649409
331596,0.649409
331597,0.649409
331598,0.649409
331599,0.649409
331600,0.649409
331626,0.456371
331627,0.456371
331628,0.456371
331629,0.456371
331630,0.456371
332093,0.475117
332094,0.475117
332095,0.475117
332096,0.475117
332097,0.475117
332098,0.475117
332099,0.475117
332100,0.475117
333098,0.445213
333099,0.445213
333100,0.341665
333101,0.341665
333102,0.341665
333103,0.341665
333104,0.341665
333105,0.341665
333106,0.341665
333107,0.341665
333108,0.341665
333109,0.341665
333110,0.341665
333129,0.323812
333130,0.323812
333131,0.323812
333132,0.323812
333133,0.323812
333134,0.323812
333135,0.323812
333136,0.323812
333668,0.477349
333669,0.477349
333670,0.477349
333671,0.477349
333672,0.477349
333673,0.477349
333674,0.477349
333675,0.477349
334719,0.375139
334720,0.375139
335918,0.613702
335919,0.613702
335920,0.613702
335921,0.613702
335922,0.613702
335923,0.613702
335924,0.613702
335925,0.613702
335926,0.613702
335927,0.613702
335928,0.613702
335929,0.613702
335930,0.613702
335931,0.613702
337414,0.658558
337415,0.658558
337416,0.658558
337417,0.658558
337418,0.658558
338041,0.639813
338042,0.639813
338043,0.639813
338044,0.639813
338045,0.639813
338046,0.639813
338047,0.639813
338048,0.639813
338103,0.248382
338104,0.248382
338105,0.248382
338106,0.248382
338107,0.248382
338108,0.248382
338109,0.248382
338110,0.248382
338111,0.248382
338112,0.248382
338113,0.248382
338114,0.248382
338115,0.248382
338116,0.248382
338117,0.248382
339342,0.514394
339343,0.514394
339344,0.514394
339345,0.514394
339346,0.514394
339347,0.514394
340255,0.597858
340256,0.597858
340257,0.597858
340258,0.597858
340259,0.597858
340260,0.597858
340261,0.597858
340262,0.597858
340286,0.519527
340287,0.519527
340288,0.519527
340289,0.519527
340290,0.519527
340291,0.519527
340789,0.713457
340790,0.713457
340791,0.713457
340792,0.713457
340793,0.713457
340794,0.713457
340795,0.713457
340796,0.713457
340797,0.713457
340798,0.713457
340819,0.339210
340820,0.339210
340821,0.339210
340822,0.339210
340823,0.339210
341891,0.523098
341892,0.523098
341893,0.523098
341894,0.523098
341895,0.523098
341968,0.306851
341969,0.306851
341970,0.306851
341971,0.306851
341972,0.306851
341973,0.306851
341974,0.306851
341975,0.306851
341976,0.306851
341977,0.306851
341978,0.306851
341979,0.306851
341980,0.306851
341981,0.306851
341982,0.306851
341983,0.306851
341984,0.306851
343117,0.308413
343118,0.308413
343119,0.308413
343120,0.308413
343121,0.308413
343122,0.308413
343123,0.308413
343432,0.876367
343433,0.876367
343434,0.876367
343435,0.876367
343436,0.876367
343437,0.876367
343438,0.876367
343439,0.876367
343440,0.876367
344042,0.458826
344043,0.458826
344044,0.458826
344045,0.458826
344046,0.458826
344047,0.458826
344048,0.458826
344049,0.458826
344050,0.458826
344051,0.458826
344052,0.458826
344053,0.458826
344054,0.458826
344055,0.458826
344056,0.458826
344057,0.458826
344504,0.666592
344505,0.666592
344506,0.666592
344507,0.666592
344508,0.666592
344509,0.666592
344510,0.666592
344511,0.666592
344512,0.666592
344513,0.666592
344514,0.666592
344515,0.666592
344516,0.666592
344517,0.666592
344518,0.666592
344519,0.666592
344520,0.666592
344535,0.347690
344536,0.347690
344537,0.347690
344538,0.347690
344539,0.347690
344540,0.347690
344541,0.347690
344542,0.347690
344543,0.347690
344671,0.272037
344672,0.272037
344673,0.272037
344674,0.272037
344675,0.272037
344676,0.272037
344701,0.623522
344702,0.623522
344703,0.623522
344704,0.623522
344705,0.623522
347828,0.599866
347829,0.599866
347830,0.599866
347831,0.599866
347832,0.599866
349113,0.509038
349114,0.509038
349115,0.509038
349116,0.509038
349117,0.509038
349118,0.509038
349119,0.509038
349120,0.509038
349121,0.509038
349122,0.509038
349123,0.509038
350280,0.308636
350281,0.308636
350282,0.308636
350283,0.308636
350284,0.308636
350285,0.308636
350286,0.308636
350287,0.308636
350288,0.308636
350289,0.308636
350290,0.308636
350291,0.308636
353520,0.385405
353521,0.385405
353522,0.385405
353523,0.385405
353524,0.385405
353525,0.385405
353526,0.385405
353527,0.385405
353528,0.385405
353571,0.437626
353572,0.437626
353573,0.437626
353574,0.437626
353575,0.437626
353576,0.437626
354648,0.667485
354649,0.667485
354650,0.667485
354651,0.667485
354652,0.667485
354653,0.667485
354654,0.667485
354655,0.667485
354656,0.667485
355048,0.599420
355049,0.599420
355050,0.599420
355051,0.599420
355052,0.599420
355053,0.599420
355054,0.599420
355055,0.599420
357494,0.487838
357495,0.487838
357496,0.487838
357497,0.487838
357498,0.487838
359132,0.400580
359133,0.400580
359134,0.400580
359135,0.400580
359136,0.400580
359137,0.400580
359138,0.400580
359681,0.498549
359682,0.498549
359683,0.498549
359684,0.498549
359685,0.498549
359686,0.498549
359687,0.498549
360396,0.600759
360397,0.600759
360398,0.600759
360399,0.600759
360522,0.518634
360523,0.518634
360524,0.518634
360525,0.518634
360526,0.518634
360527,0.518634
360528,0.518634
360529,0.518634
360530,0.518634
360531,0.518634
360532,0.518634
360533,0.518634
360534,0.518634
360535,0.518634
360536,0.518634
360537,0.518634
360538,0.518634
360539,0.518634
360540,0.518634
360778,0.714796
360779,0.714796
360780,0.714796
360781,0.714796
360782,0.714796
360783,0.714796
360784,0.714796
360785,0.714796
360786,0.714796
361915,0.431377
361916,0.431377
361917,0.431377
361918,0.431377
361919,0.431377
361920,0.431377
361921,0.431377
361922,0.431377
361923,0.431377
361924,0.431377
361925,0.431377
361926,0.431377
361927,0.431377
361968,0.376478
361969,0.376478
361970,0.376478
361971,0.376478
361972,0.376478
361973,0.376478
361974,0.376478
362362,0.183888
362363,0.183888
362364,0.183888
362365,0.183888
362366,0.183888
362367,0.183888
362368,0.183888
362369,0.183888
362370,0.183888
362371,0.183888
363418,0.479134
363419,0.479134
363420,0.479134
363421,0.479134
363422,0.479134
363423,0.479134
368207,0.679313
368208,0.679313
368209,0.679313
368210,0.679313
368211,0.679313
368212,0.679313
368213,0.679313
368214,0.679313
368215,0.679313
370075,0.699844
370076,0.699844
370077,0.699844
370078,0.699844
370079,0.699844
370080,0.699844
370081,0.699844
370082,0.699844
370083,0.699844
370173,0.502790
370174,0.502790
370175,0.502790
370176,0.502790
370177,0.502790
370178,0.502790
370179,0.502790
370180,0.502790
370181,0.502790
370182,0.502790
370183,0.502790
370184,0.502790
370466,0.253961
370467,0.253961
370468,0.253961
370469,0.253961
370470,0.253961
370471,0.253961
370472,0.253961
370473,0.253961
370474,0.253961
370475,0.253961
370476,0.253961
370477,0.253961
370478,0.253961
370497,0.737559
370498,0.737559
370499,0.737559
370500,0.737559
372037,0.618389
372038,0.618389
372039,0.618389
372040,0.618389
372041,0.618389
372042,0.618389
372043,0.618389
372044,0.618389
372045,0.618389
372046,0.618389
372047,0.618389
372048,0.618389
372049,0.618389
372050,0.618389
372066,0.654765
372067,1.000000
372068,1.000000
372069,1.000000
372070,1.000000
372071,0.538273
372072,0.538273
372073,0.538273
372074,0.538273
372075,0.538273
372076,0.538273
372077,0.538273
372078,0.538273
372079,0.538273
372080,0.538273
372081,0.538273
372082,0.538273
372083,0.538273
372084,0.538273
372899,0.568400
372900,0.568400
372901,0.568400
372902,0.568400
372903,0.568400
372904,0.568400
372905,0.568400
372906,0.568400
372907,0.568400
372908,0.568400
372909,0.568400
372930,0.442535
372931,0.442535
372932,0.442535
372933,0.442535
372934,0.442535
372935,0.442535
372936,0.442535
372937,0.442535
372938,0.442535
372939,0.442535
377766,0.414416
377767,0.414416
377768,0.414416
377769,0.414416
377770,0.414416
377771,0.414416
377772,0.414416
377773,0.414416
377774,0.414416
377775,0.414416
377776,0.414416
379032,0.585584
379033,0.585584
379034,0.585584
379035,0.585584
379036,0.585584
379037,0.585584
379038,0.585584
379039,0.585584
379040,0.585584
380464,0.648293
380465,0.648293
380466,0.648293
380467,0.648293
380468,0.648293
380469,0.648293
382118,0.534479
382119,0.534479
382120,0.534479
382121,0.534479
382122,0.534479
382123,0.534479
382124,0.534479
382125,0.534479
382270,0.297255
382271,0.297255
382272,0.297255
382273,0.297255
382274,0.297255
382275,0.297255
382276,0.297255
382300,0.311984
382301,0.311984
382302,0.311984
382303,0.311984
382304,0.311984
382305,0.311984
382306,0.311984
382307,0.311984
382308,0.311984
382309,0.311984
382310,0.311984
383605,0.742915
383606,0.742915
383607,0.742915
383608,0.742915
383793,0.422227
383794,0.422227
383795,0.422227
383796,0.422227
383797,0.422227
383798,0.422227
383799,0.422227
383800,0.422227
383801,0.422227
383802,0.422227
383803,0.422227
383804,0.422227
383805,0.422227
383806,0.422227
383807,0.422227
383808,0.422227
384339,0.497880
384340,0.497880
384341,0.497880
384342,0.497880
384343,0.497880
384344,0.497880
384345,0.497880
384346,0.497880
384347,0.497880
384348,0.497880
384349,0.497880
384350,0.497880
384351,0.497880
384352,0.497880
384353,0.497880
384354,0.497880
384355,0.497880
384846,0.497210
384847,0.497210
384848,0.497210
384849,0.497210
384850,0.497210
384851,0.497210
384852,0.497210
384853,0.497210
384854,0.497210
384855,0.497210
384856,0.497210
384857,0.497210
387878,0.603437
387879,0.603437
387880,0.603437
387881,0.603437
387882,0.603437
389287,0.209998
389288,0.209998
389289,0.209998
389290,0.209998
389291,0.209998
389292,0.209998
389293,0.209998
389294,0.209998
389295,0.209998
389296,0.209998
389297,0.209998
389317,0.827271
389318,0.827271
389319,0.827271
389320,0.827271
389321,0.827271
389348,0.564383
389349,0.564383
389350,0.564383
389351,0.564383
389352,0.564383
389353,0.564383
389354,0.564383
390789,0.652979
390790,0.652979
390791,0.652979
390792,0.652979
390793,0.652979
390794,0.652979
390795,0.652979
390820,0.303950
390821,0.303950
390822,0.303950
390823,0.303950
390824,0.303950
390825,0.303950
390826,0.303950
390827,0.303950
390828,0.303950
390829,0.303950
390830,0.303950
390831,0.303950
390991,0.312207
390992,0.312207
390993,0.312207
390994,0.312207
392052,0.509038
392053,0.509038
392054,0.509038
392055,0.509038
392056,0.509038
392057,0.509038
392058,0.509038
392059,0.509038
392060,0.509038
392061,0.509038
392904,0.270475
392905,0.270475
392906,0.270475
392907,0.270475
392908,0.270475
392909,0.270475
392910,0.270475
392911,0.270475
392912,0.270475
396416,0.653649
396417,0.653649
396418,0.653649
396419,0.653649
396420,0.653649
396421,0.653649
396422,0.653649
396654,0.968534
396655,0.968534
396656,0.968534
396657,0.968534
396658,0.968534
396659,0.968534
396660,0.968534
396661,0.968534
396662,0.968534
396685,0.690471
396686,0.690471
396687,0.690471
396688,0.690471
396689,0.690471
396690,0.690471
396691,0.690471
396692,0.690471
398487,0.668601
398488,0.668601
398489,0.668601
398490,0.668601
398491,0.668601
398492,0.668601
398493,0.668601
399521,0.756304
399522,0.756304
400187,0.564606
400188,0.564606
400189,0.564606
400190,0.564606
400217,0.448561
400218,0.448561
400219,0.448561
400220,0.448561
400862,0.429368
400863,0.429368
400864,0.429368
400865,0.429368
400866,0.429368
400867,0.429368
403465,0.237893
403466,0.237893
403467,0.237893
403468,0.237893
403469,0.237893
403470,0.237893
403471,0.237893
403782,0.586923
403783,0.586923
403784,0.586923
403785,0.586923
403786,0.586923
403787,0.586923
403788,0.586923
403789,0.586923
403790,0.586923
403791,0.586923
403813,0.298148
403814,0.298148
403815,0.298148
403816,0.298148
403817,0.298148
403818,0.298148
403819,0.298148
405019,0.587815
405020,0.587815
405021,0.587815
405022,0.587815
405023,0.587815
405235,0.438518
405236,0.438518
405237,0.438518
405238,0.438518
405239,0.438518
405240,0.438518
406532,0.111136
406533,0.111136
406534,0.111136
406535,0.111136
406536,0.111136
406537,0.111136
406538,0.111136
406539,0.111136
406880,0.448784
406881,0.448784
406882,0.448784
406883,0.448784
406884,0.448784
406885,0.448784
406886,0.448784
406887,0.448784
408584,0.411069
408585,0.411069
408586,0.411069
408587,0.411069
409683,0.429145
409684,0.429145
409685,0.429145
409686,0.429145
409687,0.429145
409688,0.429145
410400,0.753180
410401,0.753180
410402,0.753180
412096,0.594064
412097,0.594064
412098,0.594064
412099,0.594064
412100,0.594064
412101,0.594064
412545,0.780629
412546,0.780629
412547,0.780629
412548,0.780629
413683,0.454140
413684,0.454140
413685,0.454140
413686,0.454140
413687,0.454140
413688,0.454140
413689,0.454140
413690,0.454140
413736,0.413301
413737,0.413301
413738,0.413301
413739,0.413301
413740,0.413301
413741,0.413301
413742,0.413301
413743,0.413301
413744,0.413301
413745,0.413301
413746,0.413301
413747,0.413301
413748,0.413301
413749,0.413301
413750,0.413301
413751,0.413301
413752,0.413301
413753,0.413301
413754,0.413301
413755,0.413301
413774,0.532917
413775,0.532917
413776,0.532917
413777,0.532917
413778,0.532917
413779,0.532917
413780,0.532917
413790,0.831288
413791,0.831288
413792,0.831288
413793,0.831288
413794,0.831288
413795,0.831288
413805,0.563044
413806,0.563044
413807,0.563044
413808,0.563044
413809,0.563044
413835,0.364874
413836,0.364874
413837,0.364874
413838,0.364874
413839,0.364874
413840,0.364874
413866,0.460835
413867,0.460835
413868,0.460835
413869,0.460835
413870,0.460835
413871,0.460835
414397,0.450569
414398,0.450569
414399,0.450569
414400,0.450569
414401,0.450569
414402,0.450569
414403,0.450569
414404,0.450569
414405,0.450569
414755,0.653426
414756,0.653426
414757,0.653426
414758,0.653426
414759,0.653426
414760,0.653426
414785,0.487168
414786,0.487168
414787,0.487168
414788,0.487168
414789,0.487168
414790,0.487168
414791,0.487168
414792,0.487168
414793,0.487168
414794,0.487168
414795,0.487168
414796,0.487168
414797,0.487168
415774,0.481589
415775,0.481589
415776,0.481589
415777,0.481589
416534,0.289891
416535,0.289891
416536,0.289891
416537,0.289891
416538,0.289891
416539,0.289891
416540,0.289891
416541,0.289891
416542,0.289891
419987,0.612810
419988,0.612810
419989,0.612810
419990,0.612810
419991,0.612810
421713,0.404151
421714,0.404151
421715,0.404151
421716,0.404151
421717,0.404151
421718,0.404151
421719,0.404151
422450,0.631332
422451,0.631332
422452,0.631332
422453,0.631332
422454,0.631332
