S,h
298739,0.195620
298741,0.048605
298743,0.014401
298745,0.155416
298747,0.261026
298841,0.324632
298842,0.324632
298843,0.004500
298845,0.187219
298849,0.036004
298851,0.303030
298853,0.158116
298855,0.022502
299233,0.414941
299263,0.240324
299265,0.334233
299266,0.334233
299383,0.091509
299385,0.001500
299387,0.133513
299389,0.085509
299956,0.024302
299983,0.483648
300120,0.015902
300121,0.455746
300123,0.173717
300125,0.022802
300127,0.274527
300129,0.002700
300131,0.677468
300133,0.009301
300135,0.231323
300136,0.231323
300153,0.012001
300154,0.027303
300156,0.065407
300157,0.065407
300158,0.107711
300160,0.082508
300162,0.016502
300192,0.004500
300194,0.011101
300206,0.161716
300261,0.212121
300263,0.198020
300265,0.027303
300267,0.183318
300332,0.005101
300372,0.047405
300374,0.333633
300375,0.333633
300421,0.406541
300463,0.037804
300549,0.106511
300635,0.187219
300637,0.009601
300643,0.531053
300665,0.256526
300667,0.172517
300669,0.213021
300680,0.075908
300682,0.033003
300724,0.123312
300726,0.240324
300743,0.390039
300744,0.390039
300745,0.087609
300842,0.541254
300843,0.541254
300893,0.182718
300938,0.279628
300954,0.231623
300981,0.039904
300983,0.378638
301391,0.514851
301396,0.024902
301410,0.198920
301429,0.009601
301477,0.277828
301478,0.277828
301479,0.277828
301486,0.004800
301488,0.113411
301489,0.017702
301490,0.017702
301540,0.180618
301542,0.066007
301544,0.392439
301546,0.237324
301585,0.440744
301586,0.440744
301616,0.269727
301617,0.269727
301618,0.122112
301620,0.121212
301622,0.100510
301770,0.234923
301771,0.234923
301793,0.605461
301795,0.010801
301797,0.229823
301891,0.121512
301893,0.089409
301895,0.016202
301903,0.069307
301905,0.091209
301949,0.013801
301951,0.126613
301953,0.267327
301955,0.063006
301977,0.003000
301979,0.007801
301981,0.034203
301983,0.229523
301985,0.044104
301987,0.207621
301989,0.066307
301991,0.433843
301993,0.024002
302033,0.002100
302078,0.018902
302082,0.175518
302138,0.136814
302433,0.517852
302744,0.034203
303155,0.206721
303210,0.249325
303219,0.123012
303303,0.195920
303421,0.016802
303423,0.269727
303425,0.132613
303426,0.174617
303428,0.180018
303504,0.010201
303506,0.011401
303507,0.008101
303509,0.432343
303511,0.341434
303512,0.341434
303513,0.341434
303620,0.027003
303625,0.494749
303641,0.128413
303643,0.153615
303754,0.033603
303755,0.030303
304220,0.351335
304222,0.132913
304432,0.086409
304516,0.000600
304518,0.014101
304520,0.014701
304522,0.367237
304524,0.079808
304526,0.339934
304610,0.377738
304612,0.328233
304628,0.082808
304722,0.224722
304729,0.210621
304730,0.210621
304731,0.379238
304783,0.720072
304958,0.008701
304982,0.014401
304983,0.168617
304984,0.155416
304986,0.162616
304988,0.297930
304990,0.080708
304992,0.128413
304994,0.093909
304995,0.004800
304997,0.030303
304999,0.012301
305162,0.381038
305237,0.054005
305239,0.050705
305241,0.233423
305242,0.233423
305573,0.040804
305644,0.047705
305646,0.231623
305929,0.001500
305931,0.260726
305933,0.170117
305935,0.130213
305937,0.099010
306067,0.035404
306265,0.021902
306400,0.041104
306402,0.051905
306600,0.201920
307009,0.483048
307011,0.134413
307013,0.190519
307294,0.464446
307295,0.274527
307297,0.254425
307380,0.525053
307509,0.015602
307511,0.350135
307512,0.350135
307513,0.223522
307514,0.223522
307515,0.801080
307517,0.331533
307519,0.024002
307557,0.005101
307686,0.054305
307770,0.035104
307795,0.118812
307825,0.052805
307845,0.005101
307896,0.166517
307898,0.167417
307900,0.203120
307994,0.069007
307997,0.233123
308118,0.038404
308120,0.189619
308122,0.280828
308555,0.197120
308557,0.057606
308559,0.049505
308561,0.086709
308562,0.135614
308565,0.069607
308567,0.031503
308570,0.186619
308680,0.167417
308686,0.037504
309100,0.399940
309227,0.520552
309229,0.502850
309230,0.502850
309231,0.187219
309274,0.011401
309307,0.075908
309338,0.391239
309340,0.091509
309342,0.028803
309343,0.000600
309345,0.081908
309517,0.629163
309518,0.629163
309519,0.314431
309530,0.369037
309532,0.014101
309534,0.503150
309535,0.503150
309536,0.007801
309538,0.001800
309540,0.392439
310002,0.240924
310118,0.228323
310244,0.118812
310246,0.162916
310248,0.026703
310250,0.155416
310252,0.167117
310254,0.006601
310340,0.060306
310456,0.286529
310638,0.078908
310640,0.493849
310644,0.088809
310645,0.040804
310683,0.021602
310685,0.155116
310694,0.012901
310737,0.240924
310738,0.240924
311430,0.000600
311432,0.040504
311433,0.069307
311496,0.319532
311497,0.319532
311516,0.136214
311518,0.014701
311520,0.087909
311522,0.554755
311523,0.438644
311644,0.174317
311645,0.381338
311646,0.004200
311709,0.100210
311754,0.094209
311807,0.407141
311836,0.360636
311959,0.270627
311960,0.270627
312055,0.056706
312057,0.482748
312058,0.482748
312059,0.033603
312061,0.015902
312063,0.003900
312077,0.018602
312079,0.185119
312113,0.222922
312114,0.222922
312122,0.536454
312123,0.536454
312227,0.338434
312279,0.224722
312280,0.224722
312368,0.214221
312370,0.017702
312688,0.006901
313004,0.175218
313112,0.192619
313114,0.003900
313411,0.006001
313836,0.011701
313838,0.023102
313840,0.009001
313842,0.009301
314368,0.343834
314389,0.106811
314390,0.106811
314397,0.050705
314398,0.050705
314399,0.051305
314401,0.037804
314403,0.339034
314405,0.006601
314407,0.041404
314409,0.162616
314438,0.063606
314443,0.014401
314565,0.123012
314567,0.221422
314617,0.034503
314966,0.209421
314968,0.590159
314991,0.091809
314993,0.535554
314994,0.535554
315050,0.003600
315180,0.060006
315237,0.171317
315239,0.233123
315346,0.546655
315348,0.222322
315351,0.032703
315734,0.189919
315736,0.046805
315738,0.007201
315740,0.457246
315742,0.080708
315744,0.083408
315746,0.080708
315748,0.125713
315750,0.366637
315751,0.366637
315752,0.048905
315754,0.121212
315756,0.065107
315840,0.336334
315842,0.356136
315844,0.028803
315861,0.027303
315863,0.028803
315903,0.234323
315905,0.001800
315968,0.112511
315970,0.518452
316056,0.160816
316165,0.000900
316294,0.241824
316461,0.058506
316494,0.306631
316540,0.327333
316542,0.268827
316544,0.434143
316546,0.071107
316547,0.035404
316549,0.832583
316551,0.109811
316553,0.124512
316647,0.421542
316648,0.134113
316650,0.065107
316652,0.001500
316654,0.008101
316656,0.330333
316657,0.330333
316658,0.458146
316660,0.033603
316662,0.443444
316663,0.443444
316701,0.099910
316793,0.235224
317265,0.031803
317423,0.560156
317424,0.560156
317648,0.103510
317796,0.255926
317877,0.271227
317927,0.194719
317928,0.194719
317967,0.114911
317969,0.015602
318138,0.056106
318199,0.015302
318201,0.268827
318641,0.004800
318768,0.002400
318775,0.036604
319085,0.056106
319243,0.005401
319245,0.043204
319247,0.059706
319327,0.076208
319358,0.439244
319373,1.000000
319660,0.339334
319662,0.390639
320076,0.049505
320078,0.006001
320080,0.002100
320082,0.461146
320084,0.093009
320085,0.054905
320086,0.028803
320107,0.226823
320109,0.278128
320141,0.327633
320305,0.183318
320317,0.135914
320319,0.462946
320382,0.338134
320384,0.001200
320515,0.589859
320592,0.048005
320636,0.146415
320638,0.203720
320789,0.598260
320790,0.598260
320791,0.653165
320793,0.126013
320794,0.126013
320905,0.446445
320907,0.279628
320908,0.279628
320909,0.041704
320910,0.185419
320921,0.018902
320923,0.155116
320924,0.155116
320925,0.157216
320926,0.448845
320928,0.013501
321075,0.255326
331512,0.017402
331555,0.083708
331557,0.049505
331559,0.285029
331587,0.214521
331589,0.058806
331646,0.270027
331648,0.389739
331649,0.123312
331762,0.014701
331774,0.069307
331878,0.026103
332161,0.231323
332179,0.014701
332180,0.014701
332181,0.014701
332182,0.014701
332183,0.014701
332200,0.387639
332202,0.034803
332204,0.244224
332206,0.038404
332208,0.177018
332238,0.240324
332240,0.187519
332242,0.429643
332243,0.429643
332244,0.644464
332246,0.129913
332248,0.295530
332250,0.011101
332252,0.192019
332253,0.027903
332255,0.332433
332257,0.000900
332259,0.001500
332261,0.133513
332284,0.541854
332286,0.020402
332288,0.459946
332398,0.012001
332400,0.606961
332401,0.606961
332441,0.303630
332451,0.028503
332452,0.015302
332453,0.015302
332454,0.015302
332523,0.061206
332551,0.380138
332568,0.489949
332569,0.489949
332570,0.489949
332626,0.000900
332774,0.700270
332776,0.438944
332777,0.438944
332778,0.006001
332780,0.046805
332782,0.009601
333067,0.695770
333266,0.013501
333268,0.019802
333326,0.629763
333482,0.270327
333484,0.430243
333500,0.020102
333502,0.022202
333584,0.023102
333586,0.029403
333668,0.205521
333792,0.015902
333810,0.087909
333850,0.147315
333924,0.057306
334007,0.171017
334008,0.171017
334538,0.082208
334559,0.420642
334560,0.420642
334561,0.073807
334563,0.405041
334566,0.002700
334621,0.214221
334641,0.206421
334643,0.104410
334644,0.007201
334645,0.113411
334646,0.286229
334676,0.183318
334726,0.239124
334739,0.192019
335203,0.198920
335321,0.175518
335358,0.105911
335362,0.310531
335363,0.310531
335364,0.009901
335366,0.021602
335368,0.229823
335772,0.358236
335774,0.352535
335923,0.213621
335950,0.613261
336097,0.111911
336098,0.111911
336190,0.027303
336192,0.298530
336194,0.131713
336236,0.060006
336238,0.093909
336239,0.093909
336240,0.006301
336242,0.097510
336244,0.071407
336246,0.002700
336248,0.174317
336249,0.149715
336251,0.006301
336357,0.106811
336359,0.166817
336403,0.115512
336469,0.218122
336471,0.006901
336473,0.135314
336475,0.580858
336477,0.240624
336479,0.002400
336481,0.098110
336483,0.021902
336485,0.118812
336486,0.031803
336488,0.212721
336490,0.382538
336492,0.132613
336493,0.132613
336494,0.132613
336537,0.004200
336539,0.125713
336540,0.125713
336541,0.008401
336591,0.015902
336592,0.015902
336593,0.045605
336595,0.075008
336596,0.182118
336625,0.704770
336627,0.053105
336649,0.367237
336905,0.002700
337011,0.228023
337013,0.244524
337015,0.355836
337017,0.201620
337049,0.557156
337050,0.557156
337051,0.047405
337073,0.009001
337421,0.016802
337423,0.295530
337461,0.052505
337463,0.050405
337488,0.483648
337521,0.173717
337528,0.117612
337530,0.092109
337532,0.070207
337730,0.016202
337750,0.010801
337788,0.142214
337858,0.037504
338212,0.031503
338396,0.183918
338776,0.020102
338778,0.025503
338780,0.017102
338782,0.042904
338784,0.019502
338849,0.034203
338906,0.095710
338908,0.522952
339025,0.122112
339081,0.366037
339180,0.000900
339182,0.291329
339183,0.291329
339184,0.620162
339186,0.175518
339187,0.175518
339351,0.022802
339408,0.102310
339497,0.023702
339499,0.030303
339508,0.027603
339525,0.004200
339527,0.003300
339597,0.017402
339675,0.033303
339677,0.076808
339726,0.041704
339728,0.106511
339794,0.388239
339796,0.007201
340201,0.005701
340322,0.683168
340403,0.380738
340455,0.206121
340456,0.138014
340457,0.138014
340458,0.330933
340459,0.330933
340516,0.208821
340517,0.208821
340518,0.132613
340520,0.249625
340522,0.015302
340524,0.021902
340526,0.000300
340638,0.003900
340655,0.481548
340657,0.301830
340659,0.069907
340666,0.248425
340668,0.041704
340823,0.069307
340969,0.565257
340970,0.565257
340971,0.012301
340973,0.103210
341006,0.767177
341093,0.115812
341095,0.108911
341097,0.048605
341251,0.437744
341252,0.437744
341319,0.007501
341337,0.096910
341339,0.081008
341341,0.046205
341655,0.049505
341674,0.099310
341676,0.273927
341678,0.034203
341867,0.178518
341869,0.063906
341871,0.005701
341873,0.011701
341895,0.031803
341897,0.165917
341935,0.039004
341937,0.325233
341951,0.109811
342049,0.107111
342132,0.030303
342262,0.018302
342339,0.436844
342340,0.436844
342341,0.436844
342342,0.436844
342343,0.436844
342369,0.482448
342406,0.264626
342456,0.035104
342458,0.237624
342480,0.432943
342586,0.216922
342588,0.315032
342989,0.647465
342991,0.548155
343096,0.343234
343174,0.007801
343179,0.036904
343388,0.391539
343389,0.391539
343390,0.198320
343406,0.247525
343502,0.056706
343574,0.134113
343576,0.069007
343578,0.254425
343769,0.369637
343870,0.000600
343872,0.463546
343873,0.463546
344107,0.032703
344109,0.025503
344561,0.105911
344562,0.036004
344583,0.098410
344585,0.080408
344622,0.051005
344764,0.673267
344798,0.229223
344799,0.078308
344801,0.296730
344983,0.089709
344990,0.144314
344992,0.029703
345070,0.477048
345170,0.005701
345247,0.001200
345323,0.309931
345350,0.082508
345381,0.034803
345427,0.080708
345611,0.013501
345625,0.329433
345626,0.329433
345627,0.329433
345628,0.329433
345818,0.182118
345820,0.016502
346004,0.033303
346414,0.039004
346497,0.091509
346505,0.385239
346547,0.215422
346792,0.108911
347343,0.224722
347345,0.645965
347347,0.134413
347425,0.034503
347427,0.073807
347429,0.432943
347431,0.349235
347503,0.308431
347549,0.078908
347678,0.139814
347747,0.073807
347749,0.078308
347751,0.358836
347752,0.358836
347813,0.363336
347854,0.173117
347912,0.208821
347914,0.041704
347993,0.041704
348089,0.069607
348101,0.005701
348103,0.249325
348115,0.064806
348148,0.090909
348155,0.114011
348157,0.308431
348159,0.056406
348161,0.009901
348163,0.027903
348251,0.241824
348276,0.390339
348321,0.066907
348323,0.747975
348325,0.207921
348326,0.207921
348402,0.197120
348403,0.184218
348419,0.290429
348421,0.112811
348474,0.089409
348476,0.206721
348865,0.011401
349117,0.082808
349119,0.423342
349121,0.410141
349124,0.187219
349126,0.191419
349128,0.919592
349130,0.107411
349266,0.284728
349268,0.178518
349315,0.000900
349522,0.089409
349729,0.030303
350272,0.071107
350274,0.065707
350276,0.001500
350345,0.210021
350346,0.210021
350347,0.157516
350349,0.437144
350351,0.342034
350353,0.241224
350354,0.022502
350370,0.450045
350371,0.002700
350372,0.183918
350374,0.194419
350375,0.257726
350497,0.066007
350557,0.003000
350559,0.471347
350560,0.471347
350702,0.052205
350703,0.013201
350705,0.079508
350707,0.058806
350814,0.003300
350893,0.120912
350894,0.120912
350946,0.046805
351052,0.341134
351064,0.092409
351188,0.640864
351189,0.640864
351190,0.198020
351285,0.024002
351321,0.057306
351461,0.259826
351463,0.031503
351465,0.380738
351699,0.034803
351700,0.034803
351701,0.005101
351835,0.006901
351841,0.326733
351843,0.002400
351845,0.141014
351945,0.019202
352073,0.016502
352087,0.018002
352088,0.290429
352089,0.290429
352174,0.023702
352226,0.053705
352276,0.265827
352348,0.238524
352366,0.029403
352368,0.334833
352370,0.067807
352406,0.213621
352407,0.213621
352408,0.213621
352411,0.019802
352413,0.321032
352415,0.248725
352417,0.372037
352419,0.174317
352420,0.432343
352421,0.002700
352423,0.006901
352425,0.229523
352426,0.262826
352428,0.066307
352500,0.281428
352567,0.014101
352724,0.003000
352772,0.050105
352774,0.101110
352808,0.001800
352810,0.270027
352812,0.046205
352814,0.003600
352935,0.164116
353213,0.183918
353335,0.061206
353407,0.496250
353479,0.126613
353480,0.141314
353487,0.168317
353535,0.004200
353688,0.186619
353776,0.421842
353792,0.641164
353794,0.046805
353796,0.000300
353823,0.008401
353825,0.240324
353827,0.001200
353829,0.073807
353830,0.006001
353831,0.008701
353833,0.258926
353835,0.024002
353837,0.052205
353856,0.372637
353921,0.192619
353953,0.142814
354005,0.017402
354011,0.001800
354072,0.009601
354074,0.004200
354135,0.592859
354136,0.592859
354137,0.021302
354139,0.000900
354141,0.312331
354143,0.002100
354145,0.009601
354147,0.270927
354149,0.134113
354150,0.118512
354152,0.417042
354308,0.000300
354726,0.050105
354727,0.081908
354729,0.032703
354989,0.454545
354990,0.454545
354991,0.063006
354993,0.006901
354995,0.006001
354997,0.001500
355125,0.182718
355341,0.510651
355579,0.011401
355581,0.065407
355583,0.127813
355604,0.014101
355605,0.219922
355607,0.149715
355650,0.129013
355652,0.064506
355654,0.129613
355655,0.129613
355910,0.012301
356142,0.003600
356188,0.117012
356222,0.054305
356224,0.206721
356226,0.080408
356366,0.317132
356368,0.857186
356369,0.434743
356505,0.105311
356551,0.119712
356552,0.119712
356711,0.013801
356713,0.156616
356732,0.205521
356762,0.639664
356806,0.000600
356808,0.299430
356810,0.046805
356853,0.535554
356855,0.036004
356857,0.041104
356859,0.444344
356884,0.273627
357036,0.265527
357038,0.000600
357498,0.040804
357660,0.214521
357662,0.002400
357686,0.027603
357688,0.025803
357715,0.368437
357716,0.368437
357717,0.368437
357718,0.368437
357767,0.006001
357769,0.149715
357847,0.256226
357849,0.284428
357851,0.132613
357853,0.159916
357855,0.165317
358086,0.026403
358317,0.530153
358319,0.004800
358321,0.087909
358334,0.043804
358384,0.146115
358438,0.022502
358483,0.215722
359184,0.405641
359206,0.175218
359451,0.063306
359452,0.063306
359453,0.070507
359455,0.126913
359471,0.126613
359473,0.157816
359475,0.179118
359477,0.057906
359479,0.114911
359556,0.187519
359557,0.187519
359558,0.040804
359560,0.114611
359571,0.129013
359572,0.207621
359573,0.207621
359574,0.108611
359738,0.219322
359740,0.408341
359741,0.408341
359742,0.011701
359744,0.026103
359746,0.566757
359747,0.566757
359794,0.014401
359978,0.058806
360011,0.061806
360118,0.003900
360120,0.012301
360121,0.012301
360122,0.062406
360124,0.418242
360145,0.463546
360147,0.093009
360149,0.087009
360151,0.022202
360340,0.017402
360379,0.156316
360416,0.302730
360417,0.302730
360434,0.624962
360499,0.296730
360530,0.252925
360531,0.252925
360532,0.270927
360543,0.237624
360570,0.086409
360572,0.183918
360573,0.051605
360574,0.076508
360671,0.383138
360843,0.311431
360861,0.102910
361300,0.003000
361407,0.379238
361408,0.379238
361409,0.271527
361410,0.271527
361411,0.475848
361993,0.009301
362005,0.063606
362020,0.002100
362023,0.001200
362138,0.003600
362180,0.232823
362308,0.242724
362313,0.153915
362426,0.300630
362428,0.111911
362558,0.223222
362560,0.130813
362562,0.305431
362563,0.305431
362564,0.001200
362566,0.004500
362567,0.422442
362569,0.093009
362571,0.448245
362572,0.448245
362573,0.098410
362575,0.246625
362576,0.246625
362577,0.057606
362579,0.063906
362581,0.097510
362582,0.409841
362583,0.068407
362585,0.109511
362683,0.010201
362778,0.358536
362779,0.358536
362841,0.003900
362843,0.002100
363241,0.025203
363243,0.006301
363245,0.007201
363247,0.283228
363325,0.094809
363327,0.021602
363329,0.116112
363331,0.084008
363333,0.015002
363335,0.014101
363337,0.016202
363339,0.023402
363341,0.004500
363343,0.061506
363344,0.348035
363522,0.105011
363540,0.154215
363548,0.000900
363568,0.136214
363570,0.095710
363695,0.009901
363697,0.088209
363707,0.007201
363709,0.217522
363909,0.233723
363911,0.041404
363936,0.346535
363937,0.346535
363938,0.556256
363976,0.010801
363978,0.157216
363980,0.100510
363982,0.201020
364013,0.100810
364015,0.057906
364037,0.103810
364039,0.081608
364040,0.150615
364053,0.115212
364155,0.473447
364156,0.473447
364157,0.473447
364220,0.280228
364290,0.470747
364292,0.594659
364294,0.096010
364296,0.314731
364297,0.314731
364402,0.076508
364408,0.544254
364873,0.420342
365050,0.089109
365052,0.082208
365054,0.002700
365107,0.563756
365109,0.069007
365111,0.047405
365201,0.120912
365211,0.033903
365213,0.405341
365357,0.278728
365359,0.579958
365476,0.087309
365478,0.198020
365480,0.058806
365482,0.279628
365483,1.000000
365488,0.000300
365646,0.118512
365672,0.079508
365674,0.003900
365675,0.096610
365677,0.084008
366295,0.018002
366307,0.451245
366309,0.071107
366344,0.069007
366386,0.010801
366388,0.003600
366487,0.311131
366711,0.109211
366713,0.603060
366714,0.603060
366715,0.009901
367655,0.007201
367967,0.047705
368166,0.004200
368292,0.011101
368294,0.039004
368314,0.462646
368315,0.462646
368321,0.132913
368400,0.004800
368402,0.004500
369069,0.022502
369071,0.220522
369073,0.073207
369074,0.061506
369076,0.561956
369078,0.073507
369080,0.074407
369082,0.150015
369084,0.072307
369086,0.285029
369088,0.105311
369090,0.080708
369092,0.095410
369094,0.976298
369132,0.005701
369171,0.129313
369173,0.113711
369175,0.163216
369184,0.027903
369186,0.852985
369196,0.024902
369207,0.185119
369209,0.013501
369218,0.344434
369220,0.031203
369222,0.051905
369250,0.000600
369252,0.107411
369289,0.342034
369298,0.029703
369379,0.060906
369694,0.008101
369812,0.452445
369870,0.024602
370139,0.163516
370140,0.163516
370141,0.163516
370570,0.233423
370572,0.132013
370586,0.003000
370588,0.483048
370589,0.309631
370590,0.309631
370591,0.309631
370592,0.309631
370593,0.084908
370629,0.030603
370668,0.046205
370670,0.051905
370672,0.000900
370693,0.016202
370722,0.482448
370742,0.052805
370924,0.091809
370926,0.114311
370928,0.050405
370985,0.002100
371078,0.206121
371079,0.206121
371211,0.012601
371213,0.802280
371215,0.082208
371217,0.255026
371219,0.126913
371221,0.347135
371223,0.084908
371292,0.832883
371365,0.093009
371915,0.207921
371959,0.207921
371961,0.062106
371963,0.178518
371965,0.007201
372011,0.059706
372013,0.529553
372015,0.343534
372016,0.343534
372017,0.063606
372039,0.218722
372104,0.262526
372106,0.009601
372108,0.296130
372139,0.536154
372140,0.536154
372446,0.002400
372615,0.105911
372702,0.495350
372703,0.008101
372704,0.001500
372705,0.129913
372706,0.040204
372713,0.252625
372715,0.154515
372717,0.297630
372789,0.273027
372790,0.273027
372791,0.006001
372793,0.127813
372802,0.068107
372818,0.294929
372820,0.076208
372901,0.098710
373465,0.422442
373514,0.102310
373545,0.105611
373546,0.105611
373642,0.004800
373850,0.024002
373851,0.216622
373853,0.410741
373854,0.042304
373856,0.324632
373858,0.060906
373970,0.229523
373972,0.466847
374018,0.516652
374019,0.516652
374020,0.516652
374091,0.019502
374155,0.021902
374157,0.176718
374159,0.005101
374290,0.017702
374338,0.017702
374717,0.000600
374887,0.063906
374918,0.318032
374927,0.013501
374944,0.111611
375018,0.036304
375020,0.002100
375233,0.034503
375235,0.069307
375352,0.048605
375365,0.239724
375366,0.239724
375414,0.119712
375428,0.099910
375429,0.077708
375430,0.224422
375431,0.133813
375433,0.006601
375435,0.003900
375438,0.266727
375513,0.035404
375570,0.453345
375571,0.453345
376163,0.360636
376378,0.009001
376380,0.118512
376382,0.103810
376383,0.016502
376460,0.112811
376462,0.065707
376464,0.222322
376490,0.213321
376781,0.456946
377013,0.016502
377015,0.224122
377184,0.300330
377201,0.047105
377600,0.345335
377687,0.603360
377763,0.075308
377967,0.105011
377970,0.259226
377971,0.064806
378019,0.358536
378160,0.324332
378420,0.235824
378437,0.169817
378438,0.068107
378440,0.004200
378445,0.025203
378665,0.105911
378666,0.167417
378722,0.275428
379083,0.289829
379146,0.008701
379163,0.004200
379209,0.312331
379240,0.069907
379242,0.217522
379243,0.418242
379245,0.668467
379247,0.001500
379249,0.185419
379251,0.009601
379253,0.022802
379255,0.280828
379361,0.138014
379363,0.122112
379365,0.429643
379523,0.128113
379692,0.720672
379770,0.329433
379774,0.150315
379776,0.054005
379802,0.003300
379862,0.087909
379949,0.262826
379950,0.262826
379951,0.733273
380029,0.504950
380030,0.504950
380191,0.168917
380462,0.029703
380463,0.041104
380465,0.515152
380467,0.277828
380598,0.155716
380600,0.109811
380602,0.210621
380604,0.006901
380654,0.008101
380683,0.020402
380685,0.628563
380686,0.628563
380763,0.258926
380842,0.015302
381098,0.002100
381099,0.454545
381101,0.004500
381103,0.058506
381121,0.058206
381164,0.005701
381166,0.042904
381181,0.028503
381231,0.071107
381238,0.268227
381240,0.009001
381267,0.327633
381293,0.014701
381301,0.087609
381420,0.162316
381421,0.162316
381422,0.162316
381445,0.343534
381458,0.182118
381460,0.017102
381461,0.392139
381463,0.717372
381465,0.192919
381533,0.333633
381659,0.273927
381853,0.328233
381963,0.759676
381964,0.759676
382016,0.008401
382388,0.571557
382433,0.320132
382434,0.102310
382435,0.120612
382690,0.090309
382705,0.101710
382879,0.003000
382881,0.375638
382882,0.375638
382883,0.084008
382884,0.084008
382885,0.089409
382887,0.078308
382896,0.065107
382916,0.071107
382918,0.197720
382920,0.060006
382994,0.012001
383458,0.358236
383459,0.358236
383476,0.000300
383494,0.005401
383587,0.090309
383614,0.277228
383806,0.058506
383886,0.115812
383888,0.195020
383889,0.195020
383892,0.950495
383894,0.297030
383895,0.297030
383896,0.109511
383898,0.104710
383900,0.256826
383942,0.012001
384064,0.300030
384065,0.300030
384076,0.165017
384078,0.598260
384079,0.598260
384080,0.058506
384082,0.589559
384083,0.589559
384084,0.972997
384085,0.383438
384086,0.031503
384088,0.009601
384090,0.642064
384092,0.053705
384154,0.331833
384996,0.263726
384997,0.263726
384998,0.269127
385000,0.049205
385002,0.125113
385004,0.880588
385006,0.062106
385052,0.303330
385053,0.303330
385210,0.239724
385294,0.368737
385296,0.001500
385608,0.012001
386056,0.058506
386496,0.003300
386618,0.676568
386620,0.030603
386622,0.015902
386631,0.176418
386635,0.069607
386637,0.516652
386638,0.516652
386639,0.249025
386947,0.094209
387041,0.218722
387043,0.180618
387045,0.242124
387120,0.585959
387121,0.585959
387156,0.505851
387157,0.505851
387158,0.213321
387160,0.183318
387161,0.047105
387163,0.059706
387201,0.476448
387202,0.476448
387203,0.476448
387342,0.204920
387394,0.170417
387396,0.131113
387398,0.432343
387399,0.432343
387492,0.008701
387776,0.162616
387889,0.080708
387921,0.286829
387922,0.148515
388020,0.017402
388022,0.066307
388024,0.957996
388026,0.185419
388028,0.366937
388030,0.005101
388519,0.032703
388531,0.365137
388543,0.024002
388574,0.265227
388576,0.012601
389236,0.063306
389320,0.178218
389322,0.181518
389324,0.254425
389326,0.459046
389327,0.459046
389331,0.069007
389505,0.104710
389531,0.246025
389586,0.016502
389595,0.011701
389596,0.164116
389689,0.251425
389737,0.465947
389739,0.061206
389810,0.235524
389903,0.114011
389969,0.216622
390067,0.117912
390125,0.564956
390127,0.280528
390129,0.022802
390131,0.391239
390132,0.391239
390140,0.006001
390142,0.303030
390154,0.447045
390344,0.248425
390612,0.394839
390614,0.004200
390640,0.030603
390641,0.153915
390643,0.041104
390645,0.002700
390663,0.260426
390709,0.287729
391312,0.091509
391421,0.034803
391423,0.101110
391462,0.009601
391549,0.048605
391551,0.099610
391866,0.274527
391867,0.274527
391868,0.103210
392061,0.051905
392165,0.499250
392166,0.499250
392167,0.482448
392179,0.243924
392180,0.243924
392181,0.132013
392223,0.264626
392225,0.013501
392227,0.077408
392250,0.300030
392640,0.122712
392658,0.178518
392660,0.105911
392662,0.029703
392664,0.111011
392758,0.156916
392791,0.102910
392848,0.164416
392850,0.120012
392852,0.010201
392975,0.158716
392986,0.070507
393045,0.414641
393046,0.414641
393047,0.121512
393049,0.340234
393051,0.262526
393053,0.150315
393054,0.755176
393056,0.074407
393058,0.090009
393060,0.024902
393062,0.054305
393064,0.009301
393066,0.099610
393068,0.092409
393070,0.060906
393513,0.223522
393548,0.179418
393555,0.235524
393556,0.368437
393557,0.595260
393558,0.156016
393559,0.061806
393560,0.008101
393562,0.535554
393563,0.366337
393564,0.134113
393566,0.534053
393567,0.534053
393568,0.592559
393570,0.052805
393571,0.052805
393572,0.242124
393574,0.040804
393576,0.173117
393718,0.012901
393804,0.292229
393822,0.191119
393902,0.155416
394075,0.814581
394148,0.254425
394150,0.043204
394152,0.276328
394154,0.305431
394155,0.305431
394192,0.296730
394193,0.296730
394209,0.007501
394211,0.404740
394213,0.665167
394230,0.392739
394231,0.392739
394557,0.061206
395033,0.029403
395049,0.001500
395120,0.297030
395121,0.297030
395177,0.192919
395179,0.012901
395181,0.027603
395183,0.300630
395185,0.136214
395211,0.474047
395250,0.059706
395340,0.001200
395342,0.014401
395344,0.008701
395346,0.568857
395347,0.568857
395621,0.107411
395622,0.107411
395624,0.351935
395626,0.310231
395628,0.132613
395630,0.051005
395632,0.025503
395634,0.096310
395636,0.343834
395638,0.004200
395643,0.001200
395645,0.017402
395661,0.018002
395662,0.018002
395673,0.042904
395675,0.049505
395689,0.006301
395813,0.033303
395833,0.031803
395835,0.187819
395837,0.218122
395839,0.126913
395841,0.025203
396022,0.250225
396198,0.037504
396200,0.006301
396202,0.000600
396204,0.153015
396365,0.154815
396400,0.164116
396517,0.003900
396532,0.466547
396534,0.029403
396536,0.141014
396538,0.029403
396540,0.022502
396676,0.170417
396678,0.007201
396680,0.013201
396682,0.070207
396684,0.081908
396753,0.465347
396755,0.052505
396757,0.447345
396759,0.052805
396761,0.139214
396763,0.354035
