S,h
283053,0.520373
283054,0.520373
283055,0.520373
283056,0.520373
283057,0.520373
283434,0.241006
283435,0.241006
283436,0.241006
283437,0.241006
283438,0.241006
283439,0.241006
283440,0.241006
283441,0.241006
283442,0.241006
283443,0.241006
284367,0.671651
284368,0.671651
284369,0.671651
284370,0.671651
284371,0.671651
284372,0.671651
284373,0.671651
284374,0.671651
284375,0.671651
284376,0.671651
285510,0.299306
285511,0.299306
285512,0.299306
285513,0.299306
285514,0.299306
285637,0.772215
285638,0.772215
285639,0.772215
286927,0.549415
286928,0.549415
286929,0.549415
286930,0.549415
286931,0.549415
286932,0.549415
286933,0.549415
286934,0.549415
286935,0.549415
286936,0.549415
287062,0.509753
287063,0.509753
287064,0.509753
287065,0.509753
287083,0.630906
287084,0.630906
287085,0.630906
287086,0.630906
287087,0.630906
287088,0.630906
287089,0.630906
287090,0.630906
287091,0.630906
287092,0.630906
287872,0.724967
287873,0.724967
287874,0.724967
287875,0.724967
287876,0.724967
287877,0.724967
287878,0.724967
287879,0.724967
288560,0.402254
288561,0.402254
288562,0.402254
288990,0.534677
288991,0.534677
288992,0.534677
288993,0.534677
288994,0.534677
288995,0.534677
288996,0.534677
288997,0.534677
288998,0.534677
289769,0.543346
289770,0.543346
289771,0.543346
289772,0.543346
289773,0.543346
289774,0.543346
289775,0.543346
290692,0.477243
290693,0.477243
290694,0.477243
290695,0.477243
290696,0.477243
290712,0.609666
290713,0.609666
290714,0.609666
290715,0.609666
290716,0.609666
290717,0.609666
290718,0.609666
290719,0.609666
290720,0.609666
290721,0.609666
290722,0.439532
290723,0.439532
290724,0.439532
290725,0.439532
290726,0.439532
290727,0.439532
290728,0.439532
291256,0.386433
291257,0.386433
291258,0.386433
291259,0.386433
291260,0.386433
291261,0.386433
291262,0.386433
291273,0.426745
291274,0.426745
291275,0.426745
291276,0.426745
291277,0.426745
291278,0.426745
291279,0.426745
291280,0.426745
291281,0.426745
291282,0.426745
291283,0.426745
291284,0.426745
291285,0.426745
291286,0.426745
291287,0.426745
291303,0.458604
291304,0.458604
291305,0.458604
291306,0.458604
291307,0.458604
291308,0.458604
291309,0.458604
291310,0.458604
291311,0.458604
291312,0.458604
291313,0.458604
291314,0.458604
291315,0.458604
291316,0.458604
291317,0.458604
291318,0.458604
291319,0.458604
291320,0.458604
291321,0.458604
291596,0.429129
291597,0.429129
291598,0.429129
291599,0.429129
291600,0.429129
291601,0.429129
291627,0.485912
291628,0.485912
291629,0.485912
291630,0.485912
291631,0.485912
291657,0.655397
291658,0.655397
291659,0.655397
291660,0.655397
291661,0.655397
291662,0.655397
291663,0.655397
292830,0.311010
292831,0.311010
292832,0.311010
292833,0.311010
292834,0.311010
293032,0.664716
293033,0.664716
293034,0.664716
293035,0.664716
293036,0.664716
293243,0.403988
293244,0.403988
293245,0.403988
293246,0.403988
293247,0.403988
293248,0.403988
293249,0.403988
293250,0.403988
293251,0.403988
293252,0.403988
293253,0.403988
293598,0.531209
293599,0.531209
293600,0.531209
293601,0.531209
293602,0.531209
293603,0.531209
293604,0.531209
294072,0.567404
294073,0.567404
294074,0.567404
294075,0.567404
294076,0.567404
294077,0.567404
294078,0.567404
294079,0.567404
294731,0.296272
294732,0.296272
294733,0.296272
294734,0.296272
294735,0.296272
294736,0.296272
294737,0.296272
294738,0.296272
294739,0.296272
294740,0.296272
295591,0.416342
295592,0.416342
295593,0.416342
295594,0.416342
295595,0.416342
295596,0.416342
295597,0.416342
295598,0.416342
295599,0.416342
295600,0.416342
295709,0.311443
295710,0.311443
295711,0.311443
295712,0.311443
295713,0.311443
295768,0.452319
295769,0.452319
295770,0.452319
295771,0.452319
295772,0.452319
295773,0.452319
295774,0.452319
295775,0.452319
295776,0.452319
295777,0.452319
295778,0.452319
295779,0.452319
295780,0.452319
295781,0.452319
295782,0.452319
295783,0.452319
295784,0.452319
295785,0.452319
295786,0.452319
295787,0.452319
295798,0.437148
295799,0.437148
295800,0.437148
295801,0.437148
295802,0.437148
295803,0.437148
295804,0.437148
295805,0.437148
295806,0.437148
295807,0.437148
295808,0.437148
295809,0.437148
296487,0.504335
296488,0.504335
296489,0.504335
296490,0.504335
296491,0.504335
296492,0.504335
298508,0.422627
298509,0.422627
298510,0.422627
298511,0.422627
298512,0.422627
298513,0.422627
298514,0.422627
298817,0.519506
298818,0.519506
298819,0.519506
298820,0.519506
298821,0.519506
298822,0.519506
298823,0.519506
298824,0.519506
299266,0.424794
299267,0.424794
299268,0.424794
299269,0.424794
301828,0.439098
301829,0.439098
301830,0.439098
301831,0.439098
301832,0.439098
301833,0.439098
301834,0.439098
301835,0.439098
301836,0.439098
301837,0.439098
302833,0.622453
302834,0.622453
302835,0.622453
302836,0.622453
302837,0.622453
302918,0.467490
302919,0.467490
302920,0.467490
302921,0.467490
302922,0.467490
302923,0.467490
302924,0.467490
302967,0.458388
302968,0.458388
302969,0.458388
302970,0.458388
302971,0.458388
302972,0.458388
302973,0.458388
302974,0.458388
302975,0.458388
302976,0.458388
302977,0.458388
303677,0.470091
303678,0.470091
303679,0.470091
303680,0.470091
303681,0.470091
303682,0.470091
304972,0.302557
304973,0.302557
304974,0.302557
304975,0.302557
304976,0.302557
304977,0.302557
304978,0.302557
305708,0.407239
305709,0.407239
305710,0.407239
305711,0.407239
305712,0.407239
305713,0.407239
305714,0.407239
305715,0.407239
306396,0.479410
306397,0.479410
306398,0.479410
306399,0.479410
306400,0.479410
306401,0.479410
306402,0.479410
306403,0.479410
306404,0.479410
306405,0.479410
308648,0.439965
308649,0.439965
308650,0.439965
308651,0.439965
308652,0.439965
308653,0.439965
308679,0.496532
308680,0.496532
308681,0.496532
308682,0.496532
308683,0.496532
308684,0.496532
308685,0.496532
308686,0.496532
308687,0.496532
308688,0.496532
308699,0.450152
308700,0.450152
308701,0.450152
308702,0.450152
308703,0.450152
308704,0.450152
308705,0.450152
308706,0.450152
308707,0.450152
308787,0.227785
308788,0.227785
308789,0.227785
308790,0.227785
308791,0.227785
308792,0.227785
308793,0.227785
308794,0.227785
308818,0.683788
308819,0.683788
308820,0.683788
308821,0.683788
308822,0.683788
308823,0.683788
308824,0.683788
308825,0.683788
308826,0.683788
308977,0.398786
308978,0.398786
308979,0.398786
308980,0.398786
308981,0.398786
308982,0.398786
308983,0.398786
308984,0.398786
309007,0.358908
309008,0.358908
309009,0.358908
309010,0.358908
309011,0.358908
309012,0.358908
309013,0.358908
309014,0.358908
309923,0.583225
309924,0.583225
309925,0.583225
309926,0.583225
309927,0.583225
309928,0.583225
309929,0.583225
309930,0.583225
309931,0.583225
309932,0.583225
309933,0.583225
310010,0.359991
310011,0.359991
310012,0.359991
310013,0.359991
310014,0.359991
310098,0.610533
310099,0.610533
310100,0.610533
310101,0.610533
310102,0.610533
310103,0.610533
310104,0.610533
310105,0.610533
310106,0.610533
310107,0.610533
310108,0.610533
310109,0.610533
310110,0.610533
310111,0.610533
310112,0.610533
310113,0.610533
310114,0.610533
310115,0.610533
310116,0.610533
310117,0.610533
310118,0.610533
310119,0.610533
310120,0.610533
310121,0.610533
310122,0.610533
310123,0.610533
310124,0.610533
311407,0.807326
311408,0.807326
311409,0.807326
311410,0.807326
311411,0.807326
311412,0.807326
311413,0.807326
311414,0.807326
311415,0.807326
311540,0.680321
311541,0.680321
311542,0.680321
311543,0.680321
311544,0.680321
311545,0.680321
311546,0.680321
313325,0.612917
313326,0.612917
313327,0.612917
313328,0.612917
313329,0.612917
313330,0.612917
313331,0.612917
313332,0.612917
313333,0.612917
313334,0.612917
313335,0.612917
313336,0.612917
313337,0.612917
313338,0.612917
313339,0.612917
313340,0.612917
314447,0.594712
314448,0.594712
314449,0.594712
314450,0.594712
314451,0.594712
314452,0.594712
314477,0.376896
314478,0.376896
314479,0.376896
314480,0.376896
314481,0.376896
314482,0.376896
314483,0.376896
314484,0.376896
314485,0.376896
314638,0.157564
314639,0.157564
314640,0.157564
314641,0.157564
314642,0.157564
314643,0.157564
314644,0.157564
314645,0.157564
316306,0.914174
316307,0.914174
316308,0.914174
316309,0.914174
316310,0.914174
316311,0.914174
316312,0.914174
316313,0.914174
316314,0.914174
316315,0.914174
316316,0.914174
316317,0.914174
316318,0.914174
316319,0.914174
316337,0.350672
316338,0.350672
316339,0.350672
316996,0.413307
316997,0.413307
316998,0.413307
316999,0.413307
317000,0.413307
317001,0.413307
317002,0.413307
317003,0.413307
317027,0.521023
317028,0.521023
317029,0.521023
317030,0.521023
318728,0.473559
318729,0.473559
318730,0.473559
318731,0.473559
318732,0.473559
318733,0.473559
320111,0.741222
320112,0.741222
320113,0.741222
320114,0.741222
320115,0.741222
320116,0.741222
320117,0.741222
320306,0.570004
320307,0.570004
320308,0.570004
320309,0.570004
320310,0.570004
320311,0.570004
320312,0.570004
320313,0.570004
320314,0.570004
320315,0.570004
320316,0.570004
320317,0.570004
320592,0.114651
320593,0.114651
320594,0.114651
320595,0.114651
320596,0.114651
320597,0.114651
320598,0.114651
320599,0.114651
320600,0.114651
320601,0.114651
320602,0.114651
320603,0.114651
320604,0.114651
320903,0.365843
320904,0.365843
320905,0.365843
320906,0.365843
320907,0.365843
320908,0.365843
320909,0.365843
320910,0.365843
320911,0.365843
320912,0.365843
320972,0.418292
320973,0.418292
320974,0.418292
320975,0.418292
320976,0.418292
320977,0.418292
320978,0.418292
320979,0.418292
320980,0.418292
320981,0.418292
332021,0.446034
332022,0.446034
332023,0.446034
332024,0.446034
332025,0.446034
332026,0.446034
332027,0.446034
332028,0.446034
332531,0.527308
332532,0.527308
332533,0.527308
332534,0.527308
332535,0.527308
332536,0.527308
332537,0.527308
332562,0.578023
332563,0.578023
332564,0.578023
332565,0.578023
333217,0.460555
333218,0.460555
333219,0.460555
333220,0.460555
333912,0.805592
333913,0.805592
333914,0.805592
333915,0.805592
333916,0.805592
333917,0.805592
333918,0.805592
333919,0.805592
333920,0.805592
333965,0.075856
333966,0.075856
333967,0.075856
333968,0.075856
333969,0.075856
333970,0.075856
333971,0.075856
333972,0.075856
333973,0.075856
333974,0.075856
333975,0.075856
334577,0.560902
334578,0.560902
334579,0.560902
334580,0.560902
334581,0.560902
334582,0.560902
334583,0.560902
334584,0.560902
334585,0.560902
334586,0.560902
334587,0.560902
334588,0.560902
334589,0.560902
335124,0.393368
335125,0.393368
335126,0.393368
335127,0.393368
335128,0.393368
335129,0.393368
335130,0.393368
335131,0.393368
335132,0.393368
335133,0.393368
335155,0.371912
335156,0.371912
335157,0.371912
335158,0.371912
335159,0.371912
335160,0.371912
335161,0.371912
336065,0.434114
336066,0.434114
336067,0.434114
336068,0.434114
336069,0.434114
336070,0.434114
336071,0.434114
337445,0.377330
337446,0.377330
337447,0.377330
337448,0.377330
337449,0.377330
337450,0.377330
337451,0.377330
337452,0.377330
337453,0.377330
339572,0.454486
339573,0.454486
339574,0.454486
339575,0.454486
339576,0.454486
339632,0.730819
339633,0.730819
339634,0.730819
339635,0.730819
339636,0.730819
339637,0.730819
339638,0.730819
339639,0.730819
339662,0.476593
339663,0.476593
339664,0.476593
339665,0.476593
339666,0.476593
339667,0.476593
339668,0.476593
339669,0.476593
339670,0.476593
339671,0.476593
339672,0.476593
339673,0.476593
339674,0.476593
339675,0.476593
339676,0.476593
339677,0.476593
339678,0.476593
341119,0.427612
341120,0.427612
341121,0.427612
341122,0.427612
341915,0.742089
341916,0.742089
341917,0.742089
342221,0.429129
342222,0.429129
342223,0.429129
342224,0.429129
342225,0.429129
342226,0.429129
342227,0.429129
342228,0.429129
342229,0.429129
342252,1.000000
342253,1.000000
342254,1.000000
342255,1.000000
342256,1.000000
342257,1.000000
342258,1.000000
342259,1.000000
342345,0.569354
342346,0.569354
342347,0.569354
342348,0.569354
342349,0.569354
342350,0.569354
342351,0.569354
342352,0.569354
342353,0.569354
342354,0.569354
342372,0.546814
342373,0.546814
342374,0.546814
342375,0.546814
342376,0.546814
342377,0.546814
342378,0.546814
342379,0.546814
343735,0.447334
343736,0.447334
343737,0.447334
343738,0.447334
344811,0.344170
344812,0.344170
344813,0.344170
344814,0.344170
344815,0.344170
346019,0.328782
346020,0.328782
346021,0.328782
346022,0.328782
346023,0.328782
346024,0.328782
346050,0.565020
346051,0.565020
346052,0.565020
346053,0.565020
346054,0.565020
346055,0.565020
346313,0.491764
346314,0.491764
346315,0.491764
346316,0.491764
346317,0.491764
346318,0.491764
346319,0.491764
346320,0.491764
346344,0.344170
346345,0.344170
346346,0.344170
346347,0.344170
346913,0.593195
346914,0.593195
346915,0.593195
346916,0.593195
346917,0.593195
346918,0.593195
346919,0.593195
346920,0.593195
346921,0.593195
347531,0.793455
347532,0.793455
347533,0.793455
347534,0.793455
348010,0.487646
348011,0.487646
348012,0.487646
348013,0.487646
348014,0.487646
348041,0.154530
348042,0.154530
348043,0.154530
348044,0.154530
348045,0.154530
348046,0.154530
348047,0.154530
348048,0.154530
348049,0.154530
348050,0.154530
348051,0.154530
348052,0.154530
348053,0.154530
348071,0.558734
348072,0.558734
348073,0.558734
348074,0.558734
348075,0.558734
348171,0.465106
348172,0.465106
348173,0.465106
348174,0.465106
348175,0.465106
348437,0.207629
348438,0.207629
348439,0.207629
348440,0.207629
348441,0.207629
348442,0.207629
350238,0.482011
350239,0.482011
350240,0.482011
350241,0.482011
350242,0.482011
350243,0.482011
350244,0.482011
350245,0.482011
350246,0.482011
350247,0.482011
350337,0.683355
350338,0.683355
350339,0.683355
350340,0.683355
350341,0.683355
350342,0.683355
350357,0.526008
350358,0.526008
350359,0.526008
350360,0.526008
350361,0.526008
350362,0.526008
350363,0.526008
350364,0.526008
350365,0.526008
350366,0.526008
350367,0.526008
350368,0.526008
350369,0.526008
350370,0.526008
350371,0.526008
350372,0.526008
350833,0.562852
350834,0.562852
350835,0.562852
350836,0.562852
350837,0.562852
350838,0.562852
350839,0.562852
350840,0.562852
350841,0.562852
350842,0.562852
350843,0.562852
350844,0.562852
350845,0.562852
350846,0.562852
350847,0.562852
350848,0.562852
354094,0.510837
354095,0.510837
354096,0.510837
354097,0.510837
354098,0.510837
354099,0.510837
354718,0.627005
354719,0.627005
354720,0.627005
354721,0.627005
354722,0.627005
354723,0.627005
354724,0.627005
354749,0.348288
354750,0.348288
354751,0.348288
354752,0.348288
354753,0.348288
355436,0.551582
355437,0.551582
355438,0.551582
355439,0.551582
355440,0.551582
355441,0.551582
355442,0.551582
355443,0.551582
355444,0.551582
356259,0.276766
356260,0.276766
356261,0.276766
356262,0.276766
356263,0.276766
356264,0.276766
356265,0.276766
356266,0.276766
356267,0.276766
356268,0.276766
356470,0.518422
356471,0.518422
356472,0.518422
356473,0.518422
358297,0.484829
358298,0.484829
358299,0.484829
358300,0.484829
358301,0.484829
358327,0.922410
358328,0.922410
358329,0.922410
358330,0.922410
358331,0.922410
358332,0.922410
358333,0.922410
358360,0.831816
358361,0.831816
358362,0.831816
358363,0.831816
358364,0.831816
358365,0.831816
358366,0.831816
358939,0.560685
358940,0.560685
358941,0.560685
358942,0.560685
358943,0.560685
358944,0.560685
358945,0.560685
359713,0.614218
359714,0.614218
359715,0.614218
359716,0.614218
359717,0.614218
359718,0.614218
360548,0.435414
360549,0.435414
360550,0.435414
360551,0.435414
360552,0.435414
360553,0.435414
361965,0.675769
361966,0.675769
361967,0.675769
361968,0.675769
361969,0.675769
361970,0.675769
361990,0.173385
361991,0.173385
361992,0.173385
361993,0.173385
363182,0.466840
363183,0.466840
363184,0.466840
363185,0.466840
363186,0.466840
363187,0.466840
364710,0.672518
364711,0.672518
364712,0.672518
364713,0.672518
364714,0.672518
364715,0.672518
364716,0.672518
364717,0.672518
364718,0.672518
364719,0.672518
364720,0.672518
364797,0.597746
364798,0.597746
364799,0.597746
364800,0.597746
364801,0.597746
364802,0.597746
364803,0.597746
365122,0.557217
365123,0.557217
365124,0.557217
365125,0.557217
365126,0.557217
365127,0.557217
365128,0.557217
365129,0.557217
365130,0.557217
365131,0.557217
365132,0.557217
365133,0.557217
365134,0.557217
365135,0.557217
365136,0.557217
365526,0.547898
365527,0.547898
365528,0.547898
365529,0.547898
365530,0.547898
365531,0.547898
365532,0.547898
365533,0.547898
365534,0.547898
365535,0.547898
366651,0.448418
366652,0.448418
366653,0.448418
366654,0.448418
366655,0.448418
370480,0.604898
370481,0.604898
370482,0.604898
370483,0.604898
370484,0.604898
373569,0.461422
373570,0.461422
373571,0.461422
373572,0.461422
373573,0.461422
373574,0.461422
373575,0.461422
373576,0.461422
373577,0.461422
374079,0.441916
374080,0.441916
374081,0.441916
374082,0.441916
374083,0.441916
374084,0.441916
374085,0.441916
374110,0.451452
374111,0.451452
374112,0.451452
374113,0.451452
374114,0.451452
374115,0.451452
374116,0.451452
374117,0.451452
374118,0.451452
374119,0.451452
374120,0.451452
376318,0.498483
376319,0.498483
376320,0.498483
376321,0.498483
376322,0.498483
377037,0.734720
377038,0.734720
377039,0.734720
377040,0.734720
377041,0.734720
377042,0.734720
377212,0.683572
377213,0.683572
377214,0.683572
377215,0.683572
377216,0.683572
377217,0.683572
377218,0.683572
377219,0.683572
377279,0.430863
377280,0.430863
377281,0.430863
377282,0.430863
377283,0.430863
377284,0.430863
377285,0.430863
377286,0.430863
377287,0.430863
377310,0.358908
377311,0.358908
377312,0.358908
377313,0.358908
377769,0.625921
377770,0.625921
377771,0.625921
377772,0.625921
377773,0.625921
377800,0.631123
377801,0.631123
377802,0.631123
377803,0.631123
377804,0.631123
377805,0.631123
379970,0.304075
379971,0.304075
379972,0.304075
380000,0.476593
380001,0.476593
380002,0.476593
380003,0.476593
380004,0.476593
380005,0.476593
380006,0.476593
380007,0.476593
380008,0.476593
380009,0.476593
380010,0.476593
380624,0.635024
380625,0.635024
380626,0.635024
380627,0.635024
380628,0.635024
380629,0.635024
380630,0.635024
380682,0.386433
380683,0.386433
380684,0.386433
380685,0.386433
380686,0.386433
380687,0.386433
380688,0.386433
380712,0.796272
380713,0.796272
380714,0.796272
380715,0.796272
380716,0.796272
380717,0.796272
380718,0.796272
380719,0.796272
380831,0.448635
380832,0.448635
380833,0.448635
380834,0.448635
380835,0.448635
380836,0.448635
380837,0.448635
382143,0.512787
382144,0.512787
382145,0.512787
382146,0.512787
382147,0.512787
383470,0.443866
383471,0.443866
383472,0.443866
383473,0.443866
383474,0.443866
383526,0.269614
383527,0.269614
383528,0.269614
383529,0.269614
383530,0.269614
383531,0.269614
383532,0.269614
383533,0.269614
383534,0.269614
383535,0.269614
384151,0.589510
384152,0.589510
384153,0.589510
384154,0.589510
384155,0.589510
384156,0.589510
384157,0.589510
384168,0.419593
384169,0.419593
384170,0.419593
384171,0.419593
384172,0.419593
384173,0.419593
384174,0.419593
384175,0.419593
384176,0.419593
384177,0.419593
384178,0.419593
384179,0.419593
384180,0.419593
384181,0.185739
384182,0.185739
384183,0.185739
384184,0.185739
384185,0.185739
384186,0.185739
384187,0.185739
384188,0.185739
384189,0.185739
384190,0.185739
384191,0.185739
384192,0.185739
384193,0.185739
384194,0.185739
384195,0.185739
384715,0.403771
384716,0.403771
384717,0.403771
384718,0.403771
384719,0.403771
384720,0.403771
384721,0.403771
385173,0.132423
385174,0.132423
385175,0.132423
385176,0.132423
385177,0.132423
385178,0.132423
385179,0.132423
385180,0.132423
385181,0.132423
385182,0.132423
385183,0.132423
385204,0.721066
385205,0.721066
385206,0.721066
385207,0.721066
385208,0.721066
385209,0.721066
385210,0.721066
385588,0.690941
385589,0.690941
385590,0.690941
385591,0.690941
385592,0.690941
385593,0.690941
385594,0.690941
386383,0.357824
386384,0.357824
386385,0.357824
386386,0.357824
386387,0.357824
386388,0.357824
386389,0.357824
386390,0.357824
386392,0.410707
386393,0.410707
386394,0.410707
386395,0.410707
386396,0.410707
386397,0.410707
386583,0.723884
386584,0.723884
386585,0.723884
386586,0.723884
386587,0.723884
386588,0.723884
389118,0.614434
389119,0.614434
389120,0.614434
389121,0.614434
389122,0.614434
389123,0.614434
389124,0.614434
389125,0.614434
389126,0.614434
389148,0.557217
389149,0.557217
389150,0.557217
389151,0.557217
389705,0.484612
389706,0.484612
389707,0.484612
389708,0.484612
389709,0.484612
389710,0.484612
389711,0.484612
389712,0.484612
389713,0.484612
389945,0.327265
389946,0.327265
389947,0.327265
389948,0.327265
389949,0.327265
389950,0.327265
389951,0.327265
389952,0.327265
389953,0.327265
389954,0.327265
389955,0.327265
389956,0.327265
390812,0.676420
390813,0.676420
390814,0.676420
390815,0.676420
390816,0.676420
390817,0.676420
390818,0.676420
390819,0.676420
390820,0.676420
392094,0.762245
392095,0.762245
392096,0.762245
392097,0.762245
392098,0.762245
392099,0.762245
392100,0.762245
392101,0.762245
392620,0.470091
392621,0.470091
392622,0.470091
392623,0.470091
392624,0.470091
392625,0.470091
392626,0.470091
392943,0.524924
392944,0.524924
392945,0.524924
392946,0.524924
393094,0.631556
393095,0.631556
393096,0.631556
393097,0.631556
393098,0.631556
393099,0.631556
393100,0.631556
393599,0.726918
393600,0.726918
393601,0.726918
393602,0.726918
393603,0.726918
393604,0.726918
393629,0.312527
393630,0.312527
393631,0.312527
393632,0.312527
393633,0.312527
393802,0.531209
393803,0.531209
393804,0.531209
393805,0.531209
393806,0.531209
393807,0.531209
394138,0.410056
394139,0.410056
394140,0.410056
394141,0.410056
394142,0.410056
394143,0.410056
394144,0.410056
394145,0.410056
394146,0.410056
394147,0.410056
394148,0.410056
394149,0.410056
394150,0.410056
394151,0.410056
394152,0.410056
394169,0.381231
394170,0.381231
394171,0.381231
394172,0.381231
394960,0.326615
394961,0.326615
394962,0.326615
394963,0.326615
395141,0.419376
395142,0.419376
395143,0.419376
395144,0.419376
395145,0.419376
395146,0.419376
395147,0.419376
395148,0.419376
395204,0.240789
395205,0.240789
395206,0.240789
395207,0.240789
395208,0.240789
395209,0.240789
395313,0.602731
395314,0.602731
395315,0.602731
395316,0.602731
395317,0.602731
395318,0.602731
395319,0.602731
395320,0.602731
395321,0.602731
395322,0.602731
395323,0.602731
396395,0.527742
396396,0.527742
396397,0.527742
396398,0.527742
396399,0.527742
396400,0.527742
396401,0.527742
396426,0.665150
396427,0.665150
396428,0.665150
396429,0.665150
396430,0.665150
396431,0.665150
396432,0.665150
396433,0.665150
396434,0.665150
397035,0.578457
397036,0.578457
397037,0.578457
397038,0.578457
397039,0.578457
397040,0.578457
397041,0.578457
397131,0.690507
397132,0.690507
397133,0.690507
398463,0.528825
398464,0.528825
398465,0.528825
399277,0.270048
399278,0.270048
399279,0.270048
399280,0.270048
399281,0.270048
399282,0.270048
399283,0.270048
399284,0.270048
399285,0.270048
399286,0.270048
399287,0.270048
399288,0.270048
399289,0.270048
399308,0.437148
399309,0.437148
399310,0.437148
399311,0.437148
399312,0.437148
399313,0.437148
399314,0.437148
399315,0.437148
399316,0.437148
399633,0.387733
399634,0.387733
399635,0.387733
399636,0.387733
399637,0.387733
399638,0.387733
399639,0.387733
399640,0.387733
399664,0.522757
399665,0.522757
399666,0.522757
399667,0.522757
399668,0.522757
399669,0.522757
399670,0.522757
399671,0.522757
399672,0.522757
399694,0.483745
399695,0.483745
399696,0.483745
399697,0.483745
401153,0.451886
401154,0.451886
401155,0.451886
401156,0.451886
401157,0.451886
401158,0.451886
401159,0.451886
401160,0.451886
401161,0.451886
401162,0.451886
401163,0.451886
401606,0.777417
401607,0.777417
401608,0.777417
401609,0.777417
401687,0.511487
401688,0.511487
401689,0.511487
401690,0.511487
401691,0.511487
401692,0.511487
401717,0.662765
401718,0.662765
401719,0.662765
401720,0.662765
401721,0.662765
401722,0.662765
401723,0.662765
404368,0.859991
404369,0.859991
404370,0.859991
404371,0.859991
404372,0.859991
404373,0.859991
405059,0.345037
405060,0.345037
405061,0.345037
405062,0.345037
405063,0.345037
405064,0.345037
405065,0.345037
405090,0.317078
405091,0.317078
405092,0.317078
405093,0.317078
405094,0.317078
406753,0.446034
406754,0.446034
406755,0.446034
406756,0.446034
406757,0.446034
406758,0.446034
406759,0.446034
406760,0.446034
406761,0.446034
406762,0.446034
407287,0.491764
407288,0.491764
407289,0.491764
407290,0.491764
407291,0.491764
407292,0.491764
407965,0.629822
407966,0.629822
407967,0.629822
407968,0.629822
407969,0.629822
407970,0.629822
407971,0.629822
407972,0.629822
407973,0.629822
408116,0.352622
408117,0.352622
408118,0.352622
408119,0.352622
408120,0.352622
408121,0.352622
408122,0.352622
408123,0.352622
408609,0.271348
408610,0.271348
408611,0.271348
408612,0.271348
410366,0.921110
410367,0.921110
410819,0.240139
410820,0.240139
410821,0.240139
410822,0.240139
410823,0.240139
410824,0.240139
410825,0.240139
410826,0.240139
412223,0.666016
412224,0.666016
412225,0.666016
412226,0.666016
412227,0.666016
412228,0.666016
412229,0.666016
412230,0.666016
412231,0.666016
412232,0.666016
412233,0.666016
412234,0.666016
412235,0.666016
412236,0.666016
412484,0.508236
412485,0.508236
412486,0.508236
412487,0.508236
412488,0.508236
412489,0.508236
412490,0.508236
412491,0.508236
412492,0.508236
412493,0.508236
412494,0.508236
412495,0.508236
412496,0.508236
413786,0.422193
413787,0.422193
413788,0.422193
413789,0.422193
413817,0.538362
413818,0.538362
413819,0.538362
413820,0.538362
413821,0.538362
415386,0.288253
415387,0.288253
415388,0.288253
415389,0.288253
415390,0.288253
415391,0.288253
415392,0.288253
415393,0.288253
415394,0.288253
415395,0.288253
417595,0.419376
417596,0.419376
417597,0.419376
417598,0.419376
417599,0.419376
417625,0.245990
417626,0.245990
417627,0.245990
417628,0.245990
417629,0.245990
417630,0.245990
418837,0.473125
418838,0.473125
418839,0.473125
418840,0.473125
418841,0.473125
418842,0.473125
418843,0.473125
418844,0.473125
418845,0.473125
418846,0.473125
418847,0.473125
418848,0.473125
418849,0.473125
418850,0.473125
418867,0.340269
418868,0.340269
418869,0.340269
418870,0.340269
418871,0.340269
418872,0.340269
420347,0.317295
420348,0.317295
420349,0.317295
420350,0.317295
420351,0.317295
420352,0.317295
420353,0.317295
420354,0.317295
420355,0.317295
420791,0.369528
420792,0.369528
420793,0.369528
420794,0.369528
420795,0.369528
420796,0.369528
420797,0.369528
420798,0.369528
420799,0.369528
421569,0.710446
421570,0.710446
421571,0.710446
421572,0.710446
421573,0.710446
421574,0.710446
421575,0.710446
421576,0.710446
421577,0.710446
421578,0.710446
422634,0.295189
422635,0.295189
422636,0.295189
422637,0.295189
422638,0.295189
422639,0.295189
423337,0.554616
423338,0.554616
423339,0.554616
423340,0.554616
423341,0.554616
423342,0.554616
423343,0.554616
423344,0.554616
423345,0.554616
423346,0.554616
423347,0.554616
423367,0.342653
423368,0.342653
423369,0.342653
423370,0.342653
423371,0.342653
423372,0.342653
423373,0.342653
423374,0.342653
423375,0.342653
423376,0.342653
423377,0.342653
423768,0.289120
423769,0.289120
423770,0.289120
423771,0.289120
423772,0.289120
423773,0.289120
423798,0.666667
423799,0.666667
423800,0.666667
423801,0.666667
423802,0.666667
423803,0.666667
423804,0.666667
423805,0.666667
423806,0.666667
423807,0.666667
423808,0.666667
426010,0.224101
426011,0.224101
426012,0.224101
426013,0.224101
426014,0.224101
426015,0.224101
426016,0.224101
426017,0.224101
426073,0.695925
426074,0.695925
426075,0.695925
428052,0.364976
428053,0.364976
428054,0.364976
428055,0.364976
428202,0.495665
428203,0.495665
428204,0.495665
428205,0.495665
428206,0.495665
428207,0.495665
428208,0.495665
428209,0.495665
428210,0.495665
428211,0.495665
428212,0.495665
428233,0.476376
428234,0.476376
428235,0.476376
428236,0.476376
428237,0.476376
428238,0.476376
428239,0.476376
431771,0.410707
431772,0.410707
431773,0.410707
431774,0.410707
431775,0.410707
431776,0.410707
432333,0.523624
432334,0.523624
432335,0.523624
432336,0.523624
432337,0.523624
432338,0.523624
432339,0.523624
432402,0.336801
432403,0.336801
432404,0.336801
432412,0.178153
432413,0.178153
432414,0.178153
432415,0.178153
