S,h
74126,0.441230
74127,0.238095
74129,0.374020
74131,0.401447
74132,0.401447
74230,0.050633
74232,0.216395
74255,0.047016
74268,0.254370
74317,0.007535
74319,0.043098
74321,0.389693
74322,0.389693
74397,0.005124
74446,0.248945
74448,0.111212
74449,0.137131
74451,0.600964
74452,0.600964
74453,0.390597
74455,0.513864
74456,0.513864
74487,0.006028
74489,0.170283
74491,0.090416
74516,0.258288
74617,0.322785
74705,0.002411
74751,0.003617
74753,0.035262
75266,0.010850
75332,0.251356
75460,0.084388
75471,0.104280
75478,0.509644
75479,0.509644
75480,0.035865
75482,0.015672
75484,0.125075
75515,0.129295
75573,0.009644
75575,0.009644
75579,0.112417
75580,0.160036
75582,0.022001
75584,0.005726
75585,0.176010
75586,0.176010
75587,0.492465
75594,0.204340
75596,0.007233
75662,0.052441
75664,0.011453
75666,0.022001
75741,0.245931
75745,0.234479
75747,0.262508
75749,0.255274
75751,0.177215
75759,0.210970
75782,0.004521
75965,0.002110
75968,0.241712
75999,0.154008
76022,0.351115
76024,0.138035
76455,0.031947
76772,0.384569
76773,0.473478
76775,0.515371
76777,0.184147
76779,0.026522
76780,0.044002
76867,0.012055
76869,0.182640
76945,0.405365
77155,0.036769
77157,0.294756
77159,0.263713
77161,0.188668
77163,0.432188
77164,0.432188
77165,0.264919
77166,0.264919
77167,0.264919
77168,0.156721
77170,0.130199
77172,0.093731
77206,0.028029
77302,0.277275
77304,0.094635
77306,0.056359
77308,0.195298
77409,0.005124
77411,0.011754
77437,0.033755
77455,0.240205
77456,0.240205
77457,0.240205
77517,0.004219
77534,0.080772
77560,0.241712
77561,0.241712
77635,0.004521
77637,0.711272
77643,0.002712
77705,0.225136
77707,0.006932
77709,0.033153
77711,0.130500
77721,0.380048
77722,0.468354
77723,0.380048
77724,0.114828
77726,0.143460
77736,0.003617
77962,0.003617
78165,0.618746
78179,0.041290
78181,0.059675
78183,0.015973
78185,0.136829
78187,0.009042
78216,0.486438
78407,0.020494
78440,0.012055
78442,0.137432
78443,0.408680
78445,0.188969
78501,0.330319
78550,0.204039
78551,0.204039
78620,0.118746
78621,0.237492
78623,0.443641
78737,0.075045
78780,0.161242
78782,0.117842
78857,0.556359
78859,0.185955
78869,0.180530
78921,0.308017
79037,0.372514
79038,0.372514
79039,0.372514
79206,0.032248
79551,0.369500
79552,0.199819
79556,0.125377
79558,0.013864
79607,0.020193
79609,0.026522
79611,0.034961
79719,0.257987
79720,0.257987
79754,0.080772
79803,0.059675
79815,0.490356
79826,0.017782
79854,0.115130
80014,0.023810
80016,0.010850
80018,0.163954
80020,0.030440
80022,0.118143
80024,0.022001
80026,0.151296
80028,0.160338
80029,0.150090
80031,0.201627
80033,0.337251
80037,0.512658
80198,0.275467
80199,0.025015
80206,0.085895
80286,0.530139
80295,0.022905
80366,0.077758
80387,0.617239
80388,0.617239
80389,0.245027
80391,0.609403
80409,0.330319
80411,0.344786
80413,0.228149
80415,0.047920
80417,0.196203
80419,0.016576
80425,0.304400
80434,0.851718
80448,0.074442
80450,0.076854
80451,0.076854
80452,0.096745
80454,0.242315
80456,0.017179
80457,0.182339
80459,0.035865
80461,0.001808
80463,0.162447
80470,0.090115
80472,0.064497
80474,0.121760
80516,0.004219
80552,0.279084
80568,0.367993
80609,0.248342
80611,0.092526
80978,0.163050
80980,0.026823
80982,0.068113
80983,0.068113
80984,0.106389
80986,0.014768
80988,0.625377
81114,0.308921
81135,0.009042
81165,0.175708
81213,0.077456
81375,0.120555
81377,0.178421
81620,0.082580
81733,0.030741
81759,0.470464
81799,0.000904
81847,0.312839
82522,0.279687
82524,0.002411
82526,0.063291
82528,0.037673
82530,0.418023
82532,0.054852
82534,0.274262
82561,0.115130
82637,0.002712
82639,0.025618
82671,0.148583
82731,0.210970
82769,0.006329
82771,0.207957
82937,0.506932
83085,0.305907
83134,0.042194
83139,0.418626
83141,0.232369
83143,0.066004
83231,0.022905
83281,0.436106
83283,0.290838
83284,0.290838
83285,0.101869
83287,0.106992
83288,0.069319
83379,0.026221
83381,0.031344
83383,0.021398
83496,0.220615
83497,0.220615
83498,0.220615
83499,0.220615
83620,0.051838
83622,0.167269
83623,0.167269
83624,0.298975
83625,0.298975
83865,0.017782
83915,0.037071
83917,0.018987
83990,0.234780
84004,0.032248
84017,0.005124
84019,0.092224
84021,0.089813
84155,0.047920
84157,0.029234
84195,0.165461
84196,0.165461
84197,0.165461
84269,0.341471
84288,0.045509
84290,0.010850
84328,0.127185
84432,0.256480
84434,0.037071
84436,0.003315
84488,0.402351
84562,0.252562
84563,0.252562
84617,0.205244
84666,0.102170
84670,0.040687
84672,0.011754
84719,0.013261
84737,0.091019
84759,0.103074
84761,0.188969
84762,0.188969
84763,0.008740
84765,0.224533
84767,0.028029
84769,0.153707
84827,0.134117
85385,0.197107
85387,0.003315
85482,0.033454
85502,0.356540
85688,0.235986
85761,0.174201
85861,0.015973
85863,0.004219
85865,0.100663
85867,0.004521
85925,0.001507
85937,0.088306
85938,0.292948
85959,0.446052
85997,0.006631
86047,0.327306
86232,0.058770
86233,0.004822
86235,0.467450
86236,0.467450
86237,0.001808
86252,0.208258
86254,0.144967
86256,0.007233
86258,0.184448
86260,0.364075
86262,0.108198
86583,0.481917
86585,0.303797
86851,0.016878
86853,0.022303
86867,0.534358
86869,0.109102
86955,0.532550
86956,0.532550
87023,0.195600
87151,0.271851
87153,0.067812
87154,0.008740
87156,0.013261
87173,0.019289
87235,0.079265
87261,0.301989
87262,0.301989
87298,0.625980
87299,0.625980
87319,0.421037
87320,0.421037
87480,0.697107
87521,0.019892
87538,0.087703
87540,0.405666
87549,0.220313
87560,0.013864
87674,0.495178
87676,0.083785
87678,0.589512
88157,0.014768
88159,0.716094
88356,0.232972
88359,0.024714
88710,0.567812
88711,0.567812
88712,1.000000
88713,1.000000
88714,0.015672
88716,0.002110
88718,0.145570
88719,0.352019
88721,0.387281
88723,0.199216
88725,0.095539
88727,0.008439
88729,0.083484
88731,0.004521
88732,0.482520
88733,0.482520
88734,0.482520
88735,0.039180
88754,0.005726
88756,0.001206
88758,0.265220
88760,0.283605
88871,0.134418
88873,0.267631
88874,0.267631
88875,0.007233
88877,0.313743
88878,0.469259
88879,0.469259
88880,0.125377
88882,0.259795
88884,0.207957
89003,0.105787
89029,0.288125
89084,0.032851
89152,0.018083
89269,0.496383
89271,0.010247
89273,0.259494
89275,0.303496
89277,0.245027
89586,0.220615
89588,0.334840
89589,0.334840
89640,0.071429
89642,0.149186
89645,0.037071
89646,0.037071
89791,0.135925
89792,0.619650
89794,0.014467
89796,0.093731
89798,0.016576
89800,0.010549
89802,0.427667
89846,0.078662
89848,0.001808
89861,0.279687
89862,0.279687
89863,0.279687
89896,0.222122
89902,0.009644
89933,0.237191
89975,0.168776
89977,0.367993
89978,0.367993
89979,0.062688
89981,0.443641
89983,0.046414
90050,0.415310
90051,0.415310
90052,0.014467
90054,0.027426
90056,0.048523
90058,0.047619
90060,0.068113
90180,0.043098
90182,0.013562
90184,0.167872
90186,0.198915
90188,0.239904
90189,0.239904
90190,0.025618
90192,0.159735
90194,0.380350
90196,0.267631
90197,0.417420
90198,0.417420
90199,0.003014
90240,0.525015
90349,0.001206
90365,0.195298
90367,0.388788
90372,0.013562
90418,0.387281
90475,0.252260
90487,0.068716
90573,0.258590
90609,0.021398
90611,0.009946
91221,0.445449
91276,0.277878
91341,0.013562
91470,0.144063
91472,0.040687
91474,0.003617
91476,0.128692
91478,0.054852
91868,0.042194
91880,0.515973
91937,0.682037
91938,0.682037
91973,0.007836
91975,0.003617
91977,0.031344
91978,0.031344
92084,0.084087
92353,0.014467
92688,0.880952
92732,0.158831
92807,0.142556
92838,0.012658
92847,0.119952
92849,0.374020
92857,0.154310
92858,0.154310
92867,0.169379
92869,0.021398
92871,0.132309
92902,0.053647
92903,0.249849
92940,0.441531
92941,0.441531
93086,0.053647
93088,0.278481
93089,0.278481
93090,0.125678
93345,0.073840
93449,0.018686
93600,0.021398
93602,0.187764
93640,0.011453
93642,0.205847
94163,0.120856
94164,0.189873
94208,0.074744
94210,0.135925
94212,0.007233
94316,0.052441
94334,0.039482
94335,0.171489
94371,0.052140
94437,0.331224
94439,0.314647
94440,0.314647
94441,0.284509
94459,0.049729
94461,0.106691
94463,0.025316
94465,0.146775
94467,0.311935
94468,0.010850
94469,0.092526
94470,0.316154
94471,0.145871
94472,0.005124
94473,0.052743
94475,0.415310
94478,0.132911
94479,0.124473
94533,0.015973
94535,0.400241
94557,0.085594
94563,0.050934
94591,0.345389
94744,0.023508
94749,0.028029
94751,0.509042
94753,0.191682
94796,0.062990
94797,0.027125
94799,0.052140
94932,0.015672
95435,0.063291
95468,0.025316
95474,0.103978
95542,0.301688
95543,0.306510
95584,0.166667
95626,0.380048
95664,0.003315
95721,0.248945
95892,0.072936
95894,0.221519
95979,0.147378
95981,0.301085
95982,0.301085
95983,0.341471
95985,0.006932
95987,0.008740
95989,0.024412
95991,0.208861
95993,0.025015
95995,0.003014
95997,0.115732
95998,0.095841
96023,0.236890
96025,0.036769
96027,0.149488
96056,0.082881
96153,0.166968
96224,0.105184
96225,0.017782
96227,0.510247
96229,0.328813
96231,0.032851
96233,0.654611
96235,0.202230
96237,0.033755
96239,0.036769
96241,0.241712
96243,0.229054
96296,0.090416
96332,0.266426
96367,0.079867
96369,0.405365
96371,0.167872
96373,0.233574
96788,0.537071
96789,0.537071
96882,0.175105
96993,0.066004
96995,0.102170
96996,0.373719
96998,0.105485
97187,0.039180
97266,0.354430
97267,0.354430
97375,0.758288
97443,0.185654
97445,0.390295
97447,0.000904
97601,0.038276
97603,0.449668
97629,0.005425
97635,0.505726
97670,0.015973
97677,0.110609
97726,0.148583
97729,0.197408
97746,0.009644
97770,0.053345
97788,0.137734
97789,0.137734
97869,0.071127
98311,0.005124
98361,0.015973
98448,0.426462
98450,0.056359
98464,0.021700
98466,0.317963
98467,0.317963
98563,0.110006
98591,0.040989
98611,0.070223
98613,0.019289
98664,0.196805
98732,0.003617
98775,0.001808
98781,0.109705
98816,0.057866
98849,0.147981
98850,0.147981
98902,0.074141
98903,0.487643
98904,0.142556
98929,0.092224
98931,0.530741
98932,0.545509
98973,0.011453
99046,0.000301
99078,0.101266
99106,0.006028
99108,0.567209
99155,0.051838
99162,0.016275
99194,0.121760
99208,0.314045
99209,0.314045
99210,0.354430
99212,0.203737
99886,0.059675
100004,0.012960
100010,0.505425
100011,0.505425
100029,0.214888
100031,0.279687
100033,0.060880
100035,0.158228
100036,0.158228
100037,0.003617
100054,0.136528
100078,0.019590
100080,0.088608
100082,0.535262
100083,0.535262
100384,0.023508
100400,0.188065
100427,0.067812
100435,0.090717
100500,0.011453
100503,0.015371
100505,0.000603
100507,0.087402
100509,0.044605
100512,0.006028
100536,0.087703
100538,0.067209
100540,0.025015
100547,0.024412
100549,0.001507
100571,0.133514
100587,0.017179
100603,0.070524
100640,0.030741
100642,0.059373
100644,0.038276
100646,0.523207
100647,0.523207
100666,0.003918
100668,0.490356
100670,0.142254
100683,0.152200
100685,0.064195
100836,0.034659
100875,0.007836
101048,0.067511
101057,0.527125
101193,0.029536
101230,0.352321
101329,0.128993
101330,0.426763
101332,0.007535
101334,0.013864
101336,0.281193
101338,0.004219
101340,0.053647
101346,0.128993
101348,0.270946
101349,0.003315
101351,0.054250
101353,0.087703
101355,0.007233
101357,0.135925
101424,0.050332
101805,0.049126
101811,0.078360
101837,0.210368
101940,0.216395
101947,0.022001
102028,0.000301
102133,0.031646
102227,0.038276
102741,0.002411
102743,0.201025
102745,0.001808
102747,0.143761
102749,0.261905
102751,0.382761
102753,1.000000
102755,0.158831
102775,0.117541
102777,0.060277
102826,0.015973
102833,0.293550
102861,0.010549
102920,0.269138
102922,0.192586
102924,0.194696
102925,0.194696
103019,0.058168
103031,0.008439
103057,0.000904
103201,0.481615
103202,0.481615
103203,0.002411
103205,0.294756
103206,0.294756
103207,0.062688
103236,0.314045
103251,0.093731
103299,0.198915
103314,0.049729
103343,0.305606
103345,0.374623
103346,0.374623
103405,0.120555
104049,0.011754
104102,0.308017
104103,0.211875
104132,0.004219
104135,0.128391
104136,0.128391
104256,0.018083
104257,0.018083
104261,0.376432
104328,0.152803
104430,0.267028
104449,0.045811
104483,0.081977
104536,0.106088
104654,0.113020
104701,0.000603
104812,0.002411
104902,0.036166
104977,0.374925
105015,0.079867
105096,0.202833
105098,0.050934
105187,0.006028
105488,0.340265
105531,0.150392
105542,0.059373
105613,0.000603
105616,0.000301
105626,0.223327
105735,0.011453
105737,0.156420
105780,0.280289
105781,0.280289
105783,0.470464
106047,0.166667
106049,0.465943
106050,0.081073
106123,0.295961
106127,0.001206
106163,0.584388
106165,0.028933
106167,0.271851
106169,0.381857
106221,0.141350
106223,0.016275
106227,0.301989
106297,0.196203
106376,0.138939
106377,0.138939
106541,0.166667
106933,0.013261
107079,0.227547
107091,0.240808
107093,0.226944
107095,0.006932
107097,0.278481
107208,0.143460
107247,0.135021
107338,0.493671
107370,0.311031
107372,0.231465
107374,0.226040
107376,0.149488
107378,0.020193
107428,0.142556
107480,0.178119
107481,0.178119
107482,0.247438
107484,0.267330
107508,0.312236
107510,0.251658
107512,0.012658
107642,0.006028
107705,0.568415
107881,0.109705
107989,0.015973
107991,0.126281
107992,0.299578
107994,0.019590
108043,0.164858
108044,0.164858
108385,0.000301
108392,0.011151
108394,0.205847
108395,0.023810
108397,0.704039
108486,0.038879
108595,0.008439
108627,0.017179
108628,0.028029
108630,0.004219
108738,0.109403
108778,0.139542
108804,0.202230
108805,0.202230
108806,0.202230
108866,0.183544
108885,0.150090
108887,0.093731
108940,0.405365
108941,0.405365
108979,0.314949
108980,0.314949
108988,0.064195
109040,0.020796
109143,0.608499
109160,0.356239
109217,0.036166
109226,0.060579
109228,0.002110
109230,0.112417
109231,0.112417
109232,0.067812
109233,0.208258
109235,0.035262
109237,0.002411
109254,0.043400
109256,0.066305
109328,0.004219
109338,0.392405
109440,0.008137
110076,0.171187
110292,0.300784
110293,0.422544
110294,0.300784
110295,0.181736
110296,0.181736
110297,0.032248
110298,0.181736
110299,0.315250
110300,0.315250
110301,0.187462
110303,0.204943
110305,0.218807
110307,0.139843
110323,0.062990
110331,0.006932
110412,0.053044
110413,0.087402
110415,0.077758
110417,0.041893
110419,0.351417
110421,0.497589
110422,0.497589
110423,0.006932
110425,0.296866
110427,0.010247
110445,0.022604
110446,0.235684
110488,0.025618
110490,0.006631
110525,0.118445
110527,0.232068
110529,0.498794
110544,0.153104
110551,0.054551
110552,0.298674
110741,0.221820
110742,0.221820
110743,0.018686
110744,0.369500
110745,0.369500
110746,0.017179
110748,0.200723
110750,0.115732
110782,0.000603
110816,0.639241
110818,0.145570
110820,0.237492
110821,0.015371
110823,0.619650
110863,0.003014
111270,0.327908
111318,0.243520
111333,0.308921
111334,0.308921
111336,0.297167
111391,0.268535
111486,0.016576
111490,0.137432
111598,0.485232
111599,0.485232
111600,0.059675
111602,0.134418
111628,0.069319
111629,0.069319
112115,0.424653
112116,0.424653
112176,0.503014
112177,0.503014
113086,0.098252
113308,0.004822
113310,0.045509
113312,0.334840
113352,0.173599
113354,0.012357
113356,0.254069
113358,0.090717
113360,0.201326
113362,0.000904
113364,0.523810
113366,0.153707
113368,0.588909
113369,0.588909
113370,0.588909
113371,0.588909
113372,0.588909
113390,0.003315
113392,0.013864
113394,0.053948
113396,0.179626
113398,0.113321
113400,0.231163
113402,0.098855
113404,0.253165
113406,0.378541
113407,0.087703
113408,0.378541
113409,0.080169
113410,0.113020
113446,0.025919
113544,0.192887
113545,0.192887
113546,0.203134
113548,0.068716
113550,0.002110
113554,0.042495
113556,0.182037
113605,0.245931
113607,0.049126
114207,0.426462
114209,0.162447
114211,0.287523
114350,0.010247
114352,0.053345
114354,0.232068
114356,0.006028
114358,0.077758
114359,0.313743
114389,0.118445
114403,0.295359
114417,0.351718
114418,0.122363
114420,0.185654
114422,0.142556
114424,0.262508
114426,0.146172
114428,0.056359
114430,0.011453
114432,0.052441
114545,0.012357
114547,0.047619
114571,0.000603
114666,0.298071
114840,0.037372
114842,0.079566
114849,0.635624
114868,0.541893
114951,0.019892
114953,0.153104
114958,0.151296
115639,0.291742
115838,0.343882
115855,0.395118
115857,0.033153
115897,0.021700
116061,0.108800
116110,0.073840
116112,0.026221
116134,0.027125
116136,0.128692
116138,0.042797
116140,0.289030
116142,0.535564
116143,0.535564
116144,0.013562
116146,0.474684
116148,0.013562
116150,0.012055
116184,0.285714
116186,0.084388
116188,0.002110
116250,0.128993
116251,0.079566
116252,0.092526
116293,0.095539
116307,0.146474
116334,0.010850
116398,0.260096
116400,0.469861
116401,0.469861
116402,0.575648
116403,0.575648
116432,0.204943
116478,0.113020
116480,0.029837
116488,0.192285
116561,0.089512
116599,0.060880
116642,0.600663
116644,0.122664
117024,0.146474
117283,0.052743
117615,0.008137
117634,0.425558
117635,0.425558
117676,0.279084
117765,0.002712
117784,0.067812
117786,0.072936
117827,0.229355
117829,0.005425
117831,0.413803
117833,0.004822
117835,0.570223
117836,0.570223
117837,0.570223
117901,0.186257
117902,0.186257
117903,0.227547
117904,0.186257
117905,0.107294
117917,0.350211
117918,0.350211
117919,0.447559
117920,0.097348
117986,0.071730
118008,0.594334
118010,0.731766
118081,0.062990
118307,0.061181
118309,0.024111
118311,0.002411
118313,0.062688
118315,0.040386
118391,0.177215
118426,0.293550
118428,0.001206
118430,0.473779
118440,0.056058
118445,0.080169
118456,0.816154
118607,0.012357
118609,0.210368
118616,0.004219
118812,0.187462
118814,0.719711
118959,0.016576
118960,0.016576
118961,0.016576
119137,0.247740
119152,0.024714
119188,0.148885
119220,0.122061
119300,0.042194
119310,0.087703
119449,0.057263
119451,0.010549
119453,0.006631
119455,0.276371
119456,0.276371
119457,0.115130
119470,0.095539
119472,0.065702
119474,0.150392
119476,0.798975
119478,0.360157
119480,0.082278
119891,0.060880
119952,0.470163
119954,0.509644
119956,0.182640
120083,0.197107
120105,0.036166
120107,0.179928
120147,0.127185
120181,0.387281
120183,0.094635
120202,0.059072
120244,0.033153
120255,0.009042
120257,0.178119
120346,0.086799
120348,0.289632
120399,0.020193
120401,0.275769
120402,0.275769
120403,0.438517
120405,0.087101
120407,0.308921
120408,0.308921
120409,0.308921
120471,0.184750
120512,0.615130
120595,0.768535
120597,0.413502
120598,0.413502
120599,0.023207
120612,0.159132
120629,0.000301
120636,0.000603
120638,0.097348
120665,0.068113
120690,0.028029
120712,0.179928
120727,0.231465
120733,0.236588
120778,0.012055
120780,0.015973
120820,0.027125
120822,0.138939
120833,0.106992
120835,0.193791
120837,0.001808
120856,0.150090
120858,0.013261
120860,0.152200
120862,0.003617
120863,0.185051
120946,0.022604
120959,0.210368
121392,0.487342
121393,0.122061
121395,0.148583
121397,0.399036
121398,0.190476
121628,0.003315
121767,0.074442
121769,0.268234
121770,0.268234
121794,0.078963
121894,0.069319
121896,0.050030
121986,0.028029
122048,0.034057
122050,0.009946
122082,0.003014
122091,0.290838
122150,0.341772
122250,0.007233
122305,0.131103
122307,0.215190
122315,0.001507
122317,0.087402
122319,0.162146
122320,0.001206
122322,0.068716
122324,0.110910
122326,0.069319
122328,0.005425
122330,0.232972
122384,0.367390
122386,0.545811
122388,0.205244
122389,0.205244
122390,0.073538
122772,0.007233
122774,0.097649
122776,0.336950
122793,0.612417
122898,0.015973
122918,0.000904
122986,0.013261
122988,0.014467
122990,0.061784
123025,0.035564
123130,0.020494
123132,0.005124
