S,h
312905,0.437013
312918,0.459772
312919,0.459772
312920,0.459772
312921,0.459772
312922,0.459772
312923,0.459772
312924,0.459772
312948,0.488920
312949,0.488920
312950,0.488920
312951,0.488920
312952,0.488920
312953,0.488920
312954,0.488920
312955,0.488920
313044,0.422839
313045,0.422839
313046,0.422839
313047,0.422839
314590,0.430625
314591,0.430625
314592,0.430625
314593,0.430625
314594,0.430625
314595,0.430625
314596,0.430625
314597,0.430625
314598,0.430625
314599,0.430625
314621,0.333600
314622,0.333600
314623,0.333600
314624,0.333600
314625,0.333600
314626,0.333600
314627,0.333600
315707,0.445798
315708,0.445798
315709,0.445798
315710,0.445798
315711,0.445798
315738,0.397285
315739,0.397285
315740,0.397285
315741,0.397285
315742,0.397285
315743,0.397285
315744,0.397285
315745,0.397285
315750,0.579557
315751,0.579557
315752,0.579557
315753,0.579557
315754,0.579557
315755,0.579557
315756,0.579557
315757,0.579557
315911,0.312837
315912,0.312837
315913,0.312837
315914,0.312837
315915,0.312837
315916,0.312837
315942,0.222599
315943,0.222599
315944,0.222599
315945,0.222599
315946,0.222599
315947,0.222599
315948,0.222599
316057,0.513476
316058,0.513476
316059,0.513476
316060,0.513476
316061,0.513476
316062,0.513476
316616,0.308245
316617,0.308245
316618,0.308245
316619,0.308245
316620,0.308245
316621,0.308245
316622,0.308245
316623,0.308245
316624,0.308245
316625,0.308245
316626,0.308245
317371,0.388301
317372,0.388301
317373,0.388301
317374,0.388301
317375,0.388301
317376,0.388301
317377,0.388301
317378,0.388301
317379,0.388301
317380,0.388301
317381,0.388301
317382,0.388301
317383,0.388301
317384,0.388301
317385,0.388301
317386,0.388301
318946,0.651427
318947,0.651427
318948,0.651427
318949,0.651427
318950,0.651427
318976,0.498303
318977,0.498303
318978,0.498303
318979,0.498303
318980,0.498303
318981,0.498303
318982,0.498303
318983,0.498303
319756,0.649431
319757,0.649431
319758,0.649431
319759,0.649431
319760,0.649431
319761,0.649431
319762,0.649431
319786,0.710920
319787,0.710920
319788,0.710920
319789,0.710920
319790,0.710920
319791,0.710920
319792,0.710920
320069,0.352366
320070,0.352366
320071,0.352366
320072,0.352366
320073,0.352366
320074,0.352366
320075,0.352366
320076,0.352366
320077,0.352366
320078,0.352366
320099,0.470353
320100,0.470353
320101,0.470353
320102,0.470353
320103,0.470353
320914,0.713116
320915,0.713116
320916,0.713116
320917,0.713116
320918,0.713116
320919,0.713116
331326,0.121182
331327,0.121182
331328,0.121182
331329,0.121182
331330,0.121182
331331,0.121182
333041,0.638052
333042,0.638052
333043,0.638052
333044,0.638052
333045,0.638052
333046,0.638052
333047,0.638052
333048,0.638052
333067,0.426432
333068,0.426432
333069,0.426432
333070,0.426432
333071,0.426432
333072,0.426432
333599,0.334598
333600,0.334598
333601,0.334598
333602,0.334598
333603,0.334598
333604,0.334598
333605,0.334598
333606,0.334598
333931,0.543422
333932,0.543422
333933,0.543422
333934,0.543422
333972,0.356957
333973,0.356957
333974,0.356957
333975,0.356957
333976,0.356957
333977,0.356957
333978,0.356957
334003,0.562388
334004,0.562388
334005,0.562388
334006,0.562388
334007,0.562388
334008,0.562388
334009,0.562388
334010,0.562388
334011,0.562388
334012,0.562388
334013,0.562388
334014,0.562388
335339,0.325015
335340,0.325015
335341,0.325015
335342,0.325015
335343,0.325015
335344,0.325015
335345,0.325015
335346,0.325015
336009,0.455780
336010,0.455780
336011,0.455780
336012,0.455780
336013,0.455780
336014,0.455780
336015,0.455780
336016,0.455780
336017,0.455780
336018,0.455780
336019,0.455780
336020,0.455780
337409,0.412458
337410,0.412458
337411,0.412458
337412,0.412458
337413,0.412458
337414,0.412458
337415,0.412458
337416,0.412458
337417,0.412458
337650,0.422240
337651,0.422240
337652,0.422240
337653,0.422240
337654,0.422240
337655,0.422240
337656,0.422240
337657,0.422240
337658,0.422240
337659,0.422240
338135,0.242763
338136,0.242763
338137,0.242763
338138,0.242763
338139,0.242763
338140,0.242763
338141,0.242763
338142,0.242763
338212,0.523058
338213,0.523058
338214,0.523058
338215,0.523058
338216,0.523058
338217,0.523058
338218,0.523058
338219,0.523058
338900,0.463765
338901,0.463765
338902,0.463765
338903,0.463765
338904,0.463765
338905,0.463765
338906,0.463765
338907,0.463765
338908,0.463765
338909,0.463765
338910,0.463765
338911,0.463765
338912,0.463765
338913,0.463765
338914,0.463765
338915,0.463765
338916,0.463765
338917,0.463765
338918,0.463765
339101,0.473148
339102,0.473148
339103,0.473148
339104,0.473148
339105,0.473148
339106,0.473148
340994,0.382511
340995,0.382511
340996,0.382511
340997,0.382511
340998,0.382511
340999,0.382511
341000,0.382511
341001,0.382511
341002,0.382511
341003,0.382511
341004,0.382511
341723,0.416650
341724,0.416650
341725,0.416650
341726,0.416650
341727,0.416650
341728,0.416650
341729,0.416650
341730,0.416650
341731,0.416650
341732,0.416650
341733,0.416650
341734,0.416650
341735,0.416650
341736,0.416650
341761,0.458375
341762,0.458375
341763,0.458375
341764,0.458375
341765,0.458375
341766,0.458375
341792,0.249950
341793,0.249950
341794,0.249950
341795,0.249950
341796,0.249950
341797,0.249950
341798,0.249950
341799,0.249950
341800,0.249950
341801,0.249950
341802,0.249950
341803,0.249950
342250,0.456578
342251,0.456578
342252,0.456578
342253,0.456578
342254,0.456578
342280,0.576562
342281,0.576562
342282,0.576562
342283,0.576562
342284,0.576562
342285,0.576562
342286,0.576562
344651,0.334997
344652,0.334997
344653,0.334997
344654,0.334997
344655,0.334997
344682,0.464364
344683,0.464364
344684,0.464364
344685,0.464364
344686,0.464364
344687,0.464364
345281,0.569774
345282,0.569774
345283,0.569774
345284,0.569774
345285,0.569774
345286,0.569774
346198,0.508485
346199,0.508485
346200,0.508485
346201,0.508485
346515,0.536035
346516,0.536035
346517,0.536035
346518,0.536035
346519,0.536035
346520,0.536035
346521,0.536035
346522,0.536035
346695,0.409463
346696,0.409463
346697,0.409463
346698,0.409463
346699,0.409463
346700,0.409463
346701,0.409463
346702,0.409463
346725,0.492114
346726,0.492114
346727,0.492114
346728,0.492114
346729,0.492114
346730,0.492114
346731,0.492114
346732,0.492114
347408,0.414654
347409,0.414654
347410,0.414654
347411,0.414654
347412,0.414654
347413,0.414654
347414,0.414654
347415,0.414654
347416,0.414654
347417,0.414654
347418,0.414654
347419,0.414654
347462,0.248952
347463,0.248952
347464,0.248952
347465,0.248952
347466,0.248952
347467,0.248952
347468,0.248952
348084,0.306848
348085,0.306848
348086,0.306848
348087,0.306848
348088,0.306848
348494,0.363745
348495,0.363745
348496,0.363745
348497,0.363745
348498,0.363745
348499,0.363745
348500,0.363745
348501,0.363745
349707,0.276303
349708,0.276303
349709,0.276303
349710,0.276303
349711,0.276303
349712,0.276303
349713,0.276303
349714,0.276303
349715,0.276303
350324,0.314434
350325,0.314434
350326,0.314434
350327,0.314434
350328,0.314434
350329,0.314434
350398,0.624276
350399,0.624276
350400,0.624276
350401,0.624276
350402,0.624276
351014,0.476942
351015,0.476942
351016,0.476942
351017,0.476942
351018,0.476942
351019,0.476942
351020,0.476942
351021,0.476942
351022,0.476942
351023,0.476942
351024,0.476942
351025,0.476942
351026,0.476942
352799,0.582751
352800,0.582751
352801,0.582751
353300,0.399880
353301,0.399880
353302,0.399880
353303,0.399880
353304,0.399880
353305,0.399880
353306,0.399880
353307,0.399880
353331,0.484927
353332,0.484927
353333,0.484927
353334,0.484927
353335,0.484927
353336,0.484927
353337,0.484927
353338,0.484927
353339,0.484927
353340,0.484927
353341,0.484927
353342,0.484927
353821,0.871831
353822,0.871831
353823,0.871831
353824,0.871831
353825,0.871831
353826,0.871831
353827,0.871831
353852,0.341785
353853,0.341785
353854,0.341785
353855,0.341785
353856,0.341785
353857,0.341785
353858,0.341785
353859,0.341785
353860,0.341785
356113,0.361948
356114,0.361948
356115,0.361948
356203,0.305650
356204,0.305650
356205,0.305650
356206,0.305650
356207,0.305650
356208,0.305650
356209,0.305650
356210,0.305650
356362,0.509483
356363,0.509483
356364,0.509483
356365,0.509483
356366,0.509483
356367,0.509483
356368,0.509483
356369,0.509483
356636,0.318427
356637,0.318427
356638,0.318427
356639,0.318427
356640,0.318427
356641,0.318427
356642,0.318427
356667,0.419046
356668,0.419046
356669,0.419046
356670,0.419046
356671,0.419046
356672,0.419046
356673,0.419046
356674,0.419046
356697,0.213017
356698,0.213017
356699,0.213017
356700,0.213017
356701,0.213017
356728,0.502895
356729,0.502895
356730,0.502895
356731,0.502895
356732,0.502895
356733,0.502895
356734,0.502895
358916,0.551208
358917,0.551208
358918,0.551208
358919,0.551208
359286,0.475145
359287,0.475145
359288,0.475145
359289,0.475145
359290,0.475145
360818,0.171891
360819,0.745259
360820,0.745259
360821,0.745259
360822,0.745259
360823,0.745259
360824,0.745259
360825,0.745259
362160,0.411859
362161,0.411859
362162,0.411859
362163,0.411859
362164,0.411859
362165,0.411859
362166,0.411859
362167,0.411859
362168,0.411859
362169,0.411859
363307,0.654821
363308,0.654821
363309,0.654821
363310,0.654821
363311,0.654821
363312,0.654821
363313,0.654821
363314,0.654821
363315,0.654821
363316,0.654821
363317,0.654821
363318,0.654821
363319,0.654821
363320,0.654821
363337,0.314035
363338,0.314035
363339,0.314035
363340,0.314035
363341,0.314035
363342,0.314035
363343,0.314035
363348,0.356359
363349,0.356359
363350,0.356359
363351,0.356359
363352,0.356359
363353,0.356359
363355,0.364145
363356,0.364145
363357,0.364145
363358,0.364145
363359,0.364145
363360,0.364145
363361,0.364145
363362,0.364145
363363,0.364145
363364,0.364145
363365,0.364145
363914,0.660411
363915,0.660411
363916,0.660411
363917,0.660411
363918,0.660411
364557,0.384308
364558,0.384308
364559,0.384308
364560,0.384308
364561,0.384308
364562,0.384308
364752,0.493512
364753,0.493512
364754,0.493512
364755,0.493512
364756,0.493512
364757,0.493512
364758,0.493512
364759,0.493512
364760,0.493512
364782,0.685766
364783,0.685766
364784,0.685766
365094,0.504891
365095,0.504891
365096,0.504891
365097,0.504891
365098,0.504891
365099,0.504891
365100,0.504891
365124,0.545818
365125,0.545818
365126,0.545818
365127,0.545818
365128,0.545818
365129,0.545818
365130,0.545818
365131,0.545818
365155,0.162707
365156,0.162707
365157,0.162707
365158,0.162707
365159,0.162707
365160,0.162707
365161,0.162707
365162,0.162707
365163,0.162707
365164,0.162707
365165,0.162707
365166,0.162707
365167,0.162707
365168,0.162707
365169,0.162707
365170,0.162707
365171,0.162707
365185,0.830106
365186,0.830106
365187,0.830106
365188,0.830106
365189,0.830106
365190,0.830106
365191,0.830106
366866,0.438810
366867,0.438810
366868,0.438810
366869,0.438810
366870,0.438810
366871,0.438810
366872,0.438810
367117,0.451188
367118,0.451188
367119,0.451188
367120,0.451188
367121,0.451188
367122,0.451188
367123,0.451188
367124,0.451188
367125,0.451188
367126,0.451188
367127,0.451188
367128,0.451188
367129,0.451188
367130,0.451188
367148,0.708525
367149,0.708525
367150,0.708525
367151,0.708525
367152,0.708525
367796,0.635855
367797,0.635855
367798,0.635855
367799,0.635855
367800,0.635855
367801,0.635855
369008,0.489319
369009,0.489319
369010,0.489319
369011,0.489319
369012,0.489319
369013,0.489319
369014,0.489319
369015,0.489319
371089,0.240168
371090,0.240168
371091,0.240168
371092,0.240168
371093,0.240168
371094,0.240168
371095,0.240168
371096,0.240168
371910,0.263925
371911,0.263925
371912,0.263925
371913,0.263925
371914,0.263925
371915,0.263925
371941,0.610701
371942,0.610701
371943,0.610701
371944,0.610701
371945,0.610701
371946,0.610701
371947,0.610701
371948,0.610701
371949,0.610701
371950,0.610701
371951,0.610701
371952,0.610701
371953,0.610701
371954,0.610701
374353,0.238371
374354,0.238371
374355,0.238371
374356,0.238371
374357,0.238371
374358,0.238371
374359,0.238371
374360,0.238371
374361,0.238371
374362,0.238371
375448,0.362747
375449,0.362747
375450,0.362747
375451,0.362747
375452,0.362747
375453,0.362747
375454,0.362747
375455,0.362747
375456,0.362747
375529,0.495708
375530,0.495708
375531,0.495708
375532,0.495708
376213,0.458375
376214,0.458375
376215,0.458375
376216,0.458375
376217,0.458375
376218,0.458375
376219,0.458375
376220,0.458375
377717,0.453983
377718,0.453983
377719,0.453983
377720,0.453983
377721,0.453983
377722,0.453983
377817,0.136554
377818,0.136554
377819,0.136554
377820,0.136554
377821,0.136554
377822,0.136554
377823,0.136554
377824,0.136554
377825,0.136554
377826,0.136554
377827,0.136554
377828,0.136554
377829,0.136554
377830,0.136554
377831,0.136554
377832,0.136554
377833,0.136554
377834,0.136554
377948,0.578359
377949,0.578359
377950,0.578359
377951,0.578359
377952,0.578359
377979,0.469355
377980,0.469355
377981,0.469355
377982,0.469355
377983,0.469355
377984,0.469355
377985,0.469355
377986,0.469355
377987,0.469355
379346,0.539030
379347,0.539030
379376,0.588940
379377,0.588940
379378,0.588940
379379,0.588940
379380,0.588940
379381,0.588940
379382,0.588940
379383,0.588940
379384,0.588940
379385,0.588940
379386,0.588940
379387,0.588940
379653,0.202036
379654,0.202036
379655,0.202036
379656,0.202036
379657,0.202036
379658,0.202036
379659,0.202036
379660,0.202036
379661,0.202036
380885,0.614294
380886,0.614294
380887,0.614294
380888,0.614294
380889,0.614294
380890,0.614294
380891,0.614294
381372,0.468157
381373,0.468157
381374,0.468157
381375,0.468157
381376,0.468157
381377,0.468157
381378,0.468157
381379,0.468157
381380,0.468157
381381,0.468157
381402,0.544819
381403,0.544819
381404,0.544819
381405,0.544819
381406,0.544819
381407,0.544819
381408,0.544819
381409,0.544819
381410,0.544819
381411,0.544819
381412,0.544819
382929,0.280096
382930,0.280096
382931,0.280096
382932,0.280096
382933,0.280096
382934,0.280096
382935,0.280096
382936,0.280096
382937,0.280096
382938,0.280096
382939,0.280096
382940,0.280096
382941,0.280096
383402,0.267319
383403,0.267319
383404,0.267319
383405,0.267319
383406,0.267319
383482,0.472749
383483,0.472749
383484,0.472749
383485,0.472749
383512,0.542424
383513,0.542424
383514,0.542424
383515,0.542424
383516,0.542424
383517,0.542424
383929,0.237373
383930,0.237373
383931,0.237373
383932,0.237373
383933,0.237373
383969,0.218207
383970,0.218207
383971,0.218207
383972,0.218207
383973,0.218207
385440,0.531843
385441,0.531843
385442,0.531843
385443,0.531843
385444,0.531843
388009,0.519665
388010,0.519665
388011,0.519665
388012,0.519665
388013,0.519665
388014,0.519665
389299,0.365742
389300,0.365742
389301,0.365742
389302,0.365742
389303,0.365742
389304,0.365742
389305,0.365742
389306,0.365742
389307,0.365742
389308,0.365742
389309,0.365742
389310,0.365742
389311,0.365742
389312,0.365742
390764,0.454382
390765,0.454382
390766,0.454382
390767,0.454382
390768,0.454382
390769,0.454382
390770,0.454382
390771,0.454382
390772,0.454382
390801,0.551008
390802,0.551008
390803,0.551008
390804,0.551008
390805,0.551008
390806,0.551008
390807,0.551008
391325,0.299461
391326,0.299461
391327,0.299461
391328,0.299461
391329,0.299461
391330,0.299461
391331,0.299461
391332,0.299461
391333,0.299461
391334,0.299461
391335,0.299461
391517,0.484328
391518,0.484328
391519,0.484328
391520,0.484328
391521,0.484328
391522,0.484328
391523,0.484328
391524,0.484328
391525,0.484328
391526,0.484328
391527,0.484328
391528,0.484328
391529,0.484328
391530,0.484328
391531,0.484328
392934,0.512278
392935,0.512278
392936,0.512278
392937,0.512278
392938,0.512278
392939,0.512278
392940,0.512278
392941,0.512278
392942,0.512278
392943,0.512278
392944,0.512278
392945,0.512278
392946,0.512278
392947,0.512278
393571,0.600918
393572,0.600918
393573,0.600918
393574,0.600918
393575,0.600918
393602,0.539629
393603,0.539629
393604,0.539629
393605,0.539629
393606,0.539629
393607,0.539629
393608,0.539629
395121,0.510082
395122,0.510082
395123,0.510082
395124,0.510082
395125,0.510082
395126,0.510082
395127,0.510082
395128,0.510082
395129,0.510082
395130,0.510082
395131,0.510082
395132,0.510082
395133,0.510082
395354,0.307447
395355,0.307447
395356,0.307447
395357,0.307447
395358,0.307447
395359,0.307447
395360,0.307447
395361,0.307447
395362,0.307447
395363,0.307447
395364,0.307447
396353,0.366740
396354,0.366740
396355,0.366740
396356,0.366740
396357,0.366740
396358,0.366740
396359,0.366740
396360,0.366740
396432,0.490717
396433,0.490717
396434,0.490717
397936,0.495308
397937,0.495308
397938,0.495308
397939,0.495308
397940,0.495308
397941,0.495308
397942,0.495308
397943,0.495308
397944,0.495308
397945,0.495308
397950,0.148533
397951,0.148533
397952,0.148533
397953,0.148533
397954,0.148533
397955,0.148533
397980,0.369934
397981,0.369934
397982,0.369934
397983,0.369934
397984,0.369934
398030,0.420842
398031,0.420842
398032,0.420842
398033,0.420842
398034,0.420842
398035,0.420842
398036,0.420842
398037,0.420842
398038,0.420842
398039,0.420842
398040,0.420842
400125,0.840886
400126,0.840886
400127,0.840886
400128,0.840886
400129,0.840886
400156,0.220004
400157,0.220004
400158,0.220004
400159,0.220004
400160,0.220004
400662,0.335995
400663,0.335995
400664,0.335995
400665,0.335995
400666,0.335995
400667,0.335995
400668,0.335995
401392,0.631463
401393,0.631463
401394,0.631463
401395,0.631463
401396,0.631463
401397,0.631463
401398,0.631463
402132,0.455181
402133,0.455181
402134,0.455181
402135,0.455181
402136,0.455181
402137,0.455181
402138,0.455181
402139,0.455181
402140,0.455181
402141,0.455181
402184,0.620084
402185,0.620084
402186,0.620084
402187,0.620084
402188,0.620084
402189,0.620084
402190,0.620084
402191,0.620084
402192,0.620084
402235,0.361350
402236,0.361350
402237,0.361350
402238,0.361350
402239,0.361350
402240,0.361350
402241,0.361350
402718,0.338191
402719,0.338191
402720,0.338191
403631,0.607506
403632,0.607506
403633,0.607506
403634,0.607506
403635,0.607506
403636,0.607506
403637,0.607506
403638,0.607506
403639,0.607506
403640,0.607506
403641,0.607506
403642,0.607506
407923,0.385306
407924,0.385306
407925,0.385306
407926,0.385306
407927,0.385306
409320,1.000000
409321,1.000000
409323,0.540827
409324,0.540827
409325,0.540827
409370,0.626273
409371,0.626273
409372,0.626273
409373,0.626273
409374,0.626273
409391,0.660811
409392,0.660811
409393,0.660811
409394,0.660811
409395,0.660811
409396,0.660811
409667,0.378918
409668,0.378918
409669,0.378918
409670,0.378918
409671,0.378918
409672,0.378918
409697,0.740467
409698,0.740467
409699,0.740467
411602,0.382911
411603,0.382911
411604,0.382911
411605,0.382911
411606,0.382911
411607,0.382911
411608,0.382911
412447,0.440607
412448,0.440607
412449,0.440607
412450,0.440607
412451,0.440607
412452,0.440607
412453,0.440607
412478,0.642444
412479,0.642444
412480,0.642444
412481,0.642444
412482,0.642444
412483,0.642444
412484,0.642444
412869,0.471950
412870,0.471950
412871,0.471950
412872,0.471950
412873,0.471950
412874,0.471950
412875,0.471950
412900,0.290677
412901,0.290677
412902,0.290677
412903,0.290677
413759,0.421242
413760,0.421242
413761,0.421242
413762,0.421242
413763,0.421242
414360,0.607107
414361,0.607107
414362,0.607107
414363,0.607107
414364,0.607107
414365,0.607107
414366,0.607107
416540,0.278099
416541,0.278099
416542,0.278099
416543,0.278099
416544,0.278099
416545,0.278099
416546,0.278099
416547,0.278099
416548,0.278099
416549,0.278099
416550,0.278099
416551,0.278099
416681,0.187263
416682,0.187263
416683,0.187263
416684,0.187263
416685,0.187263
416686,0.187263
418108,0.151927
418109,0.151927
418110,0.151927
418111,0.151927
418112,0.151927
418808,0.496506
418809,0.496506
418810,0.496506
418811,0.496506
418812,0.496506
418813,0.496506
418814,0.496506
419539,0.569175
419540,0.569175
419541,0.569175
419542,0.569175
419543,0.569175
420279,0.487123
420280,0.487123
420281,0.487123
420282,0.487123
420283,0.487123
420284,0.487123
420285,0.487123
420286,0.487123
420866,0.278499
420867,0.278499
420868,0.278499
420869,0.278499
420870,0.278499
421593,0.630066
421594,0.630066
421595,0.630066
421596,0.630066
421597,0.630066
422861,0.478139
422862,0.478139
422863,0.478139
423074,0.489719
423075,0.489719
423076,0.489719
423077,0.489719
426023,0.490118
426024,0.490118
426025,0.490118
426026,0.490118
426027,0.490118
426028,0.490118
426029,0.490118
426030,0.490118
426031,0.490118
427250,0.497105
427251,0.497105
427252,0.497105
427253,0.497105
427254,0.497105
427255,0.497105
428154,0.565382
428155,0.565382
428156,0.565382
428157,0.565382
428158,0.565382
428159,0.565382
428160,0.565382
428161,0.565382
428162,0.808944
428163,0.808944
428164,0.808944
428165,0.808944
428166,0.243562
428167,0.243562
428168,0.243562
428169,0.243562
428170,0.243562
428171,0.243562
428172,0.243562
428173,0.243562
428174,0.243562
428185,0.521262
428186,0.521262
428187,0.521262
428188,0.521262
428189,0.521262
428190,0.521262
428191,0.521262
428192,0.521262
428193,0.521262
428194,0.521262
428195,0.521262
428196,0.521262
429139,0.076263
429140,0.076263
429141,0.076263
429142,0.076263
429143,0.076263
429144,0.076263
429145,0.076263
429146,0.076263
429147,0.076263
429148,0.076263
429149,0.076263
429150,0.076263
429151,0.076263
429421,0.417648
429422,0.417648
429423,0.417648
429424,0.417648
429425,0.417648
429426,0.417648
429427,0.417648
429703,0.335197
429704,0.335197
429705,0.335197
429706,0.335197
430866,0.425634
430867,0.425634
430868,0.425634
430879,0.591136
430880,0.591136
430881,0.591136
430882,0.591136
430883,0.591136
430884,0.591136
430885,0.591136
430886,0.591136
431501,0.758036
431502,0.758036
431503,0.758036
431504,0.758036
431505,0.758036
431506,0.758036
431507,0.758036
431508,0.758036
432433,0.459373
432434,0.459373
432435,0.459373
432436,0.459373
432437,0.459373
432438,0.459373
432439,0.459373
432470,0.485326
432471,0.485326
432472,0.485326
432473,0.485326
432474,0.485326
432475,0.485326
432476,0.485326
432589,0.607506
432590,0.607506
432591,0.607506
432592,0.607506
432593,0.607506
432594,0.607506
432595,0.607506
432596,0.607506
432597,0.607506
432598,0.607506
432599,0.607506
432761,0.345977
432762,0.345977
432763,0.345977
432764,0.345977
432765,0.345977
432766,0.345977
432767,0.345977
432768,0.345977
433287,0.443003
433288,0.443003
433289,0.443003
433290,0.443003
433291,0.443003
433292,0.443003
433317,0.336594
433318,0.336594
433319,0.336594
433320,0.336594
433321,0.336594
433322,0.336594
434760,0.452386
434761,0.452386
434762,0.452386
434763,0.452386
434764,0.452386
435290,0.282691
435291,0.282691
435292,0.282691
435293,0.282691
435294,0.282691
435295,0.282691
435296,0.282691
435297,0.282691
435298,0.282691
435299,0.282691
437126,0.544420
437127,0.544420
437128,0.544420
437129,0.544420
437130,0.544420
438067,0.425634
438068,0.425634
438069,0.425634
438070,0.425634
438071,0.425634
438072,0.425634
438073,0.425634
438074,0.425634
438075,0.425634
438076,0.425634
438156,0.265322
438157,0.265322
438158,0.265322
438159,0.265322
438160,0.265322
438460,0.651627
438461,0.651627
438462,0.651627
438463,0.651627
438464,0.651627
438465,0.651627
438466,0.651627
438467,0.651627
438468,0.651627
438469,0.651627
438470,0.651627
438471,0.651627
438472,0.651627
438473,0.651627
438474,0.651627
438475,0.651627
438908,0.114993
438909,0.114993
438910,0.114993
438911,0.114993
439753,0.443801
439754,0.443801
439755,0.443801
439756,0.443801
439757,0.443801
442530,0.295867
442531,0.295867
442532,0.295867
442533,0.295867
442534,0.295867
442535,0.295867
442536,0.295867
442561,0.572370
442562,0.572370
442623,0.396886
442624,0.396886
442625,0.396886
442626,0.396886
442627,0.396886
442628,0.396886
442629,0.396886
442630,0.396886
442631,0.396886
442632,0.396886
443930,0.478539
443931,0.478539
443932,0.478539
443933,0.478539
443934,0.478539
443935,0.478539
443936,0.478539
443937,0.478539
443938,0.478539
444423,0.466560
444424,0.466560
444425,0.466560
444426,0.466560
444427,0.466560
444428,0.466560
444429,0.466560
444430,0.466560
444431,0.466560
444432,0.466560
444433,0.466560
444434,0.466560
446066,0.547415
446067,0.547415
446068,0.547415
446069,0.547415
446070,0.547415
446071,0.547415
446072,0.547415
446073,0.547415
446817,0.582951
446818,0.582951
446819,0.582951
446820,0.582951
446821,0.582951
447026,0.510281
447027,0.510281
447028,0.510281
447029,0.510281
447030,0.510281
447031,0.510281
447032,0.510281
447033,0.510281
449063,0.324017
449064,0.324017
449065,0.324017
449066,0.324017
449067,0.324017
449068,0.324017
449069,0.324017
449070,0.324017
449071,0.324017
449741,0.494909
449742,0.494909
449743,0.494909
449744,0.494909
449745,0.494909
449746,0.494909
449771,0.660411
449772,0.660411
449773,0.660411
449774,0.660411
449775,0.660411
449776,0.660411
449777,0.660411
449778,0.660411
449779,0.660411
449780,0.660411
449781,0.660411
449782,0.660411
449783,0.630665
449784,0.630665
449785,0.630665
449786,0.630665
449787,0.630665
449788,0.630665
449802,0.465961
449803,0.465961
449804,0.465961
449805,0.465961
449806,0.465961
449807,0.465961
449808,0.465961
449809,0.465961
450498,0.421641
450499,0.421641
450500,0.421641
450501,0.421641
450502,0.421641
450503,0.421641
450504,0.421641
450616,0.393292
450617,0.393292
450618,0.393292
450619,0.393292
450620,0.393292
450621,0.393292
450622,0.393292
450623,0.393292
450624,0.393292
450625,0.393292
450626,0.393292
450627,0.393292
450628,0.393292
450647,0.402675
450648,0.402675
450649,0.402675
450650,0.402675
450651,0.402675
450659,0.347574
450660,0.347574
450661,0.347574
450662,0.347574
450663,0.347574
450664,0.347574
450665,0.347574
450666,0.347574
450667,0.347574
450689,0.456977
450690,0.456977
450691,0.456977
450692,0.456977
450693,0.456977
450694,0.456977
450695,0.456977
450696,0.456977
450697,0.456977
450698,0.456977
451089,0.588341
451090,0.588341
451091,0.588341
451092,0.588341
451111,0.379517
451112,0.379517
451113,0.379517
451114,0.379517
451115,0.379517
451116,0.379517
451117,0.379517
451118,0.379517
451119,0.379517
451120,0.379517
451121,0.379517
451122,0.379517
451123,0.379517
451124,0.379517
451125,0.379517
451126,0.379517
451939,0.449191
451940,0.449191
451941,0.449191
451942,0.449191
451943,0.449191
451944,0.449191
451945,0.449191
451946,0.449191
451969,0.484927
451970,0.484927
451971,0.484927
451972,0.484927
451973,0.484927
451974,0.484927
451975,0.484927
451976,0.484927
451977,0.484927
451978,0.484927
451979,0.484927
451980,0.484927
451981,0.484927
451982,0.484927
452527,0.388301
452528,0.388301
452529,0.388301
452530,0.388301
452531,0.388301
452532,0.388301
452533,0.388301
452534,0.388301
452535,0.388301
452558,0.517868
452559,0.517868
452560,0.517868
452561,0.517868
452562,0.517868
452563,0.517868
452564,0.517868
452565,0.517868
452566,0.517868
452567,0.517868
452589,0.549012
452590,0.549012
452591,0.549012
452592,0.549012
452766,0.224596
452767,0.224596
452768,0.224596
452769,0.224596
452770,0.224596
452771,0.224596
452772,0.224596
452997,0.515472
452998,0.515472
452999,0.515472
453000,0.515472
453001,0.515472
453002,0.515472
453003,0.515472
453004,0.515472
453028,0.261529
453029,0.261529
453030,0.261529
453031,0.261529
453032,0.261529
453458,0.468157
453459,0.468157
453460,0.468157
453461,0.468157
454883,0.520264
454884,0.520264
454885,0.520264
454886,0.520264
454900,0.440008
454901,0.440008
454902,0.440008
454903,0.440008
454904,0.440008
455382,0.566181
455383,0.566181
455384,0.566181
455385,0.566181
455386,0.566181
455387,0.566181
455388,0.566181
455389,0.566181
455707,0.363146
455708,0.363146
455709,0.363146
455710,0.363146
455711,0.363146
457189,0.472150
457190,0.472150
457191,0.472150
457192,0.472150
457193,0.472150
457194,0.472150
457195,0.472150
458293,0.543621
458294,0.543621
458295,0.543621
458296,0.543621
458297,0.543621
458298,0.543621
458324,0.238770
458325,0.238770
458326,0.238770
458327,0.238770
458328,0.238770
458329,0.238770
458330,0.238770
458606,0.620084
458607,0.620084
458608,0.620084
458609,0.620084
458610,0.620084
458611,0.620084
458612,0.620084
459004,0.433021
459005,0.433021
459006,0.433021
459007,0.433021
459819,0.765622
459820,0.765622
459821,0.765622
459822,0.765622
459823,0.765622
459824,0.765622
459825,0.765622
461720,0.494111
461721,0.494111
461722,0.494111
461723,0.494111
461724,0.494111
462732,0.609104
462733,0.609104
462734,0.609104
462735,0.609104
462736,0.609104
462737,0.609104
462738,0.609104
462739,0.609104
