S,h
57478,0.364752
57480,0.073609
57492,0.058049
57496,0.016756
57539,0.348294
57541,0.302813
57886,0.332136
58001,0.520946
58064,0.011370
58077,0.322861
58078,0.322861
58096,0.029324
58113,0.011370
58134,0.325853
58175,0.193597
58199,0.003591
58201,0.053860
58286,0.046679
58291,0.030221
58318,0.022442
58454,0.071215
58455,0.078995
58461,0.011071
58501,0.427289
58503,0.012867
58509,0.440455
58510,0.440455
58526,0.312089
58564,0.064931
58582,0.068522
58586,0.011670
58587,0.409336
58625,0.235189
58658,0.045781
58660,0.156194
58662,0.250150
58664,0.127768
58683,0.222023
58731,0.129563
58733,0.002394
58735,0.009874
58737,0.423399
58763,0.076002
58781,0.041592
58783,0.002394
58796,0.058648
58884,0.076302
58899,0.250748
58933,0.369240
58934,0.369240
58935,0.178336
58936,0.160981
58938,0.439258
58939,0.439258
58940,0.439258
59007,0.548474
59290,0.119390
59292,0.009575
59484,0.144225
59685,0.565530
59686,0.003291
59687,0.164871
59688,0.142729
59689,0.347995
59691,0.283064
59693,0.001197
59695,0.009874
59939,0.005087
59981,0.003591
60008,0.033513
60031,0.098444
60066,0.173549
60092,0.056852
60124,0.121185
60126,0.009874
60128,0.004189
60140,0.343208
60142,0.463495
60143,0.463495
60144,0.031418
60145,0.131957
60159,0.404548
60160,0.404548
60432,0.362059
60434,0.347098
60436,0.200479
60438,0.143327
60440,0.173848
60724,0.017056
60726,0.020946
60728,0.053262
60863,0.317774
60969,0.195990
60989,0.075105
60993,0.008977
61002,0.635248
61073,0.125075
61135,0.259725
61156,0.489527
61157,0.489527
61158,0.031718
61184,0.131358
61186,0.539797
61187,0.594853
61189,0.372831
61191,0.440455
61193,0.007181
61194,0.495212
61227,0.038899
61272,0.088570
61273,0.110413
61275,0.207062
61276,0.069420
61278,0.044883
61286,0.837522
61288,0.317175
61289,0.317175
61290,0.084680
61346,0.200479
61450,0.128665
61453,0.003291
61531,0.142729
61541,0.030820
61542,0.093357
61544,0.032316
61546,0.016158
61548,0.130461
61550,0.090963
61552,0.451526
61553,0.451526
61554,0.007181
61556,0.112507
61574,0.513465
61576,0.168761
61617,0.105027
61699,0.491921
61708,0.291741
61709,0.291741
61710,0.291741
61721,0.024536
61723,0.043686
61798,0.026631
61799,0.026631
61866,0.137941
61868,0.053860
61904,0.001197
61934,0.282466
62400,0.018851
62434,0.005386
62515,0.270497
62572,0.781269
62605,0.013465
62651,0.137941
62773,0.007181
62859,0.039497
62910,0.129264
62995,0.019150
63025,0.165769
63237,0.230999
63264,0.480251
63301,0.001496
63303,0.099042
63329,0.003890
63375,0.140934
63376,0.140934
63377,0.140934
63659,0.239976
63660,0.239976
63738,0.014063
63874,0.159485
64060,0.248654
64062,0.230102
64064,0.012268
64065,0.012268
64082,0.156493
64084,0.130162
64086,0.006583
64135,0.008677
64202,0.138839
64266,0.001795
64268,0.011969
64270,0.111011
64297,0.386894
64299,0.006284
64301,0.019150
64303,0.026631
64305,0.064931
64307,0.072113
64309,0.787253
64311,0.082885
64313,0.324057
64315,0.072113
64317,0.088270
64319,0.093656
64320,0.014063
64347,0.351287
64373,0.008977
64377,0.059844
64495,0.303710
64497,0.064931
64599,0.030521
64601,0.174746
64603,0.453621
64605,0.051167
64607,0.184620
64638,0.063136
64640,0.076900
64642,0.131658
64644,0.415919
64646,0.065530
64681,0.031119
64835,0.668462
64836,0.668462
64837,0.005087
65099,0.184620
65100,0.269300
65102,0.085877
65103,0.085877
65104,0.089168
65105,0.085877
65106,0.085877
65189,0.120287
65191,0.114602
65201,0.453321
65203,0.084680
65205,0.034411
65311,0.123279
65356,0.272890
65371,0.333932
65372,0.137343
65374,0.097247
65376,0.055655
65387,0.042190
65389,0.111909
65391,0.028127
65393,0.001197
65402,0.094853
65512,0.231598
65529,0.151406
65531,0.103232
65586,0.122083
65602,0.183722
65632,0.289946
65634,0.530521
65635,0.084081
65637,0.563734
65639,0.033812
65641,0.093956
65643,0.299820
65645,0.001496
65646,0.273489
65647,0.157690
65648,0.136744
65649,0.136744
65650,0.019449
65651,0.359066
65652,0.370138
65653,0.043686
65654,0.306403
65655,0.467983
65656,0.306403
65657,0.306403
65677,0.306104
65678,0.306104
65731,0.030820
65791,0.292938
65792,0.292938
65841,0.149312
65892,0.024237
65900,0.019749
65920,0.034111
65922,0.062238
65924,0.480850
66021,0.100838
66023,0.522741
66024,0.288749
66025,0.288749
66026,0.150808
66040,0.334530
66041,0.334530
66042,0.002693
66098,0.181927
66139,0.052962
66141,0.270796
66142,0.270796
66143,0.005386
66144,0.021544
66146,0.011370
66147,0.011370
66148,0.511370
66149,0.511370
66548,0.093058
66550,0.329443
66566,0.196888
66613,0.139138
66676,0.241173
66718,0.341712
66728,0.073010
66780,0.227409
66781,0.227409
66782,0.227409
66786,0.019150
66859,0.056852
66875,0.224117
66903,0.060144
66914,0.059844
66970,0.382107
67041,0.060742
67281,0.023040
67286,0.207062
67289,0.116397
67357,0.066128
67359,0.042190
67361,0.622980
67363,0.289647
67367,0.348294
67369,0.088570
67374,0.053860
67389,0.276780
67391,0.286954
67393,0.007780
67395,0.178636
67397,0.470676
67555,0.007481
67557,0.263615
67559,0.223220
67562,0.114602
67565,0.192400
67566,0.506583
67567,0.358468
67568,0.314183
67569,0.314183
67570,0.314183
67571,0.314183
67572,0.157391
67583,0.022442
67585,0.222621
67588,0.020946
67590,0.174446
67610,0.038600
67639,0.023040
67641,0.482944
67651,0.033513
67662,0.317774
67674,0.026631
68062,0.073309
68158,0.149013
68168,0.028426
68170,0.053561
68172,0.029025
68174,0.205266
68176,0.123579
68177,0.043088
68178,0.111909
68180,0.203172
68227,0.483244
68249,0.016457
68251,0.276481
68271,0.150509
68273,0.205566
68467,0.451825
68482,0.486236
68508,0.622681
68510,0.438061
68511,0.438061
68512,0.016457
68514,0.001197
68516,0.001197
68518,0.386296
68519,0.159186
68520,0.191801
68521,0.191801
68673,0.090066
68675,0.364452
68677,0.011969
68819,0.016158
68821,0.000299
68932,0.185518
68988,0.043387
68990,0.533513
68992,0.009575
68994,0.278576
68996,0.112807
68998,0.265111
68999,0.265111
69000,0.093656
69002,0.672053
69003,0.672053
69004,0.028426
69006,0.067026
69008,0.483244
69010,0.005685
69011,0.012867
69101,0.261819
69114,0.077499
69272,0.357271
69273,0.357271
69446,0.237882
69448,0.005386
69450,0.104728
69459,0.438360
69576,0.047876
69578,0.075105
69629,0.244464
69705,0.217834
69755,0.824656
69756,0.824656
69768,0.352484
69889,0.156792
69948,0.181927
69950,0.029623
69952,0.122980
69954,0.542789
70042,0.087074
70155,0.054458
70157,0.008079
70195,0.301017
70204,0.568522
70205,0.568522
70206,0.568522
70223,0.248354
70275,0.028725
70295,0.175344
70297,0.079892
70299,0.012268
70313,0.148414
70325,0.037104
70375,0.073010
70377,0.215440
70379,0.067624
70381,0.188510
70383,0.070317
70385,0.078097
70387,0.024536
70389,0.242370
70391,0.089467
70393,0.012867
70402,0.103232
70404,0.669958
70406,0.057750
70429,0.350987
70431,0.093956
70454,0.081688
70537,0.101137
70539,0.000598
70541,0.005386
70543,0.199880
70544,0.605625
70545,0.001496
70546,0.542490
70547,0.152304
70549,0.000299
70551,0.003291
70552,0.412627
70554,0.115500
70556,0.087672
70558,0.410533
70560,0.256433
70989,0.017056
71087,0.000598
71139,0.196888
71141,0.072412
71143,0.004189
71145,0.009276
71147,0.604728
71148,0.604728
71153,0.374925
71170,0.120287
71172,0.324656
71226,0.184321
71249,0.008079
71251,0.082286
71260,0.008677
71306,0.031718
71309,0.420706
71325,0.337522
71352,0.007481
71371,0.379713
71373,0.004788
71465,0.182226
71466,0.182226
71467,0.554159
71468,0.112807
71470,0.045482
71472,0.014363
71513,0.052364
71571,0.023339
71573,0.039198
71674,0.000598
71707,0.101137
71709,0.009575
71740,0.050269
71742,0.524237
71780,0.059246
71864,0.514063
71866,0.479653
72258,0.386894
72259,0.386894
72260,0.141831
72261,0.141831
72399,0.036804
72471,0.039797
72694,0.187612
72703,0.000898
72879,0.077499
72881,0.040993
72940,0.399162
72941,0.399162
73023,0.002095
73049,0.184919
73069,0.275883
73185,0.032914
73189,0.133154
73191,0.241173
73200,0.446140
73232,0.006583
73301,0.012567
73302,0.012567
73303,0.531119
73316,0.250449
73318,0.168761
73320,0.254937
73366,0.027229
73397,0.084979
73399,0.026631
73401,0.216637
73403,0.501197
73404,0.501197
73405,0.544883
73407,0.166367
73934,0.145721
73988,0.113405
74052,0.061341
74054,0.074806
74056,0.000598
74057,0.073010
74059,0.111011
74070,0.072711
74075,0.305805
74076,0.305805
74109,0.619988
74110,0.619988
74111,0.049072
74134,0.034111
74136,0.013465
74137,0.013465
74138,0.013465
74139,0.013465
74308,0.117295
74322,0.178935
74324,0.194195
74325,0.119390
74326,0.119390
74333,0.011370
74358,0.008079
74543,0.008677
74545,0.116397
74547,0.075105
74549,0.248654
74551,0.021843
74553,0.118193
74555,0.815978
74576,0.159785
74590,0.018851
74592,0.011670
74600,0.010174
74601,0.481149
74677,0.040694
74755,0.075703
74757,0.018552
74759,0.394674
74882,0.091861
75258,0.058947
75280,0.051765
75282,0.000299
75332,0.321364
75543,0.072412
75545,0.016756
75549,0.039497
75581,0.405446
75650,0.051167
75652,0.226810
75654,0.162777
75674,0.183722
75681,0.135548
75683,0.105027
75685,0.005685
75687,0.077199
75689,0.241173
75690,0.241173
75703,0.515560
75705,0.032615
75738,0.233692
75762,0.018253
75873,0.020347
75922,0.075105
75923,0.327349
75924,0.031718
75925,0.399761
75927,0.352783
75929,0.051765
76091,0.375224
76093,0.017654
76095,0.075105
76097,0.033513
76099,0.006284
76101,0.068223
76103,0.053860
76129,0.053561
76324,0.154099
76678,0.497008
76680,0.044285
76751,0.017953
76752,0.297127
76759,0.045482
76760,0.400060
76772,0.424596
76773,0.424596
76774,0.424596
76842,0.244165
76844,0.446439
76916,0.005984
76918,0.087373
76920,0.116098
77043,0.012268
77044,0.012268
77045,0.185518
77063,0.249551
77064,0.249551
77065,0.249551
77066,0.249551
77067,0.249551
77068,0.249551
77125,0.337223
77257,0.102932
77279,0.177139
77280,0.417115
77281,0.417115
77288,0.085877
77290,0.301017
77320,0.079892
77364,0.199282
77366,0.347995
77367,0.347995
77375,0.000299
77385,0.289048
77472,0.085877
77474,0.142430
77476,0.026930
77477,0.013465
77478,0.064931
77536,0.384800
77586,0.005386
77597,0.287253
77774,0.304010
77776,0.024536
77821,0.126870
77823,0.112807
77825,0.115500
77990,0.514662
77992,0.005685
77994,0.300120
77996,0.209156
77997,0.502095
77998,0.209156
77999,0.619090
78001,0.171155
78169,0.035907
78210,0.613704
78211,0.417714
78213,0.008378
78242,0.007481
78248,0.048175
78250,0.187612
78252,0.065230
78254,0.023339
78288,0.447337
78316,0.421604
78368,0.012268
78399,0.432675
78409,0.115799
78514,0.004189
78531,0.480551
78532,0.480551
78533,0.480551
78569,0.267504
78570,0.267504
78571,0.267504
78582,0.005386
78596,0.295033
78597,0.295033
78621,0.123878
78631,0.002693
78633,0.049671
78635,0.223818
78637,0.022741
78654,0.126272
78669,0.071215
78670,0.002693
78672,0.000598
78794,0.100838
78802,0.490724
78804,0.158588
78805,0.039198
78808,0.214243
78809,0.214243
78825,0.827349
78831,0.339916
78833,0.091263
78858,0.014662
78859,0.014662
78860,0.014662
78936,0.397068
78938,0.131059
78940,0.013166
78942,0.115500
78944,0.285159
78945,0.112807
78946,0.112807
78947,0.112807
78948,0.038600
78965,0.233692
78967,0.019449
78991,0.242071
79047,0.034710
79049,0.248654
79243,0.012867
79245,0.078097
79247,0.125374
79249,0.494614
79536,0.141532
79650,0.100838
79652,0.053561
79654,0.006284
79656,0.126272
79671,0.112208
79723,0.005984
79728,0.439258
79735,0.190305
79772,0.395871
79794,0.155895
79811,0.038300
79813,0.135548
79841,0.171155
79843,0.121484
79844,0.121484
79845,0.121484
79863,0.041891
79865,0.075703
79867,0.046679
79868,0.167564
79916,0.288749
79929,0.211849
79930,0.016756
79943,0.080491
79945,0.080790
79947,0.044584
79949,0.066727
79951,0.293836
79953,0.012567
79955,0.000898
79958,0.193896
80024,0.024536
80107,0.008079
80158,0.100838
80160,0.181329
80188,0.298923
80221,0.561341
80222,0.561341
80236,0.614602
80245,0.678636
80247,0.011969
80248,0.011969
80249,0.074806
80251,0.499701
80252,0.499701
80253,0.352484
80255,0.166068
80256,0.041891
80257,0.166068
80258,0.005087
80292,0.005685
80294,0.111311
80296,0.154099
80298,0.114004
80300,0.034111
80317,0.677439
80384,0.201676
80485,0.203770
80487,0.068223
80489,0.681927
80491,0.475464
80493,0.015560
80495,0.002095
80496,0.087373
80497,0.443447
80569,0.611311
81013,0.000898
81075,0.151406
81076,0.151406
81077,0.117893
81079,0.020048
81081,0.005087
81107,0.050868
81231,0.384201
81233,0.125673
81433,0.320467
81434,0.320467
81467,0.065829
81469,0.189108
81470,0.020646
81489,0.040395
81519,0.085877
81520,0.085877
81521,0.061041
81522,0.292041
81543,0.127469
81723,0.000598
81742,0.165470
81744,0.131658
81746,0.124177
81747,0.226810
81749,0.003890
81763,0.009874
81803,0.192101
81877,0.459007
82182,0.105326
82184,0.097247
82456,0.076302
82458,0.051765
82586,0.018851
82626,0.008677
82721,0.483244
82730,0.002095
82877,0.012268
83149,0.036505
83151,0.097846
83155,0.101137
83191,0.329443
83192,0.329443
83294,0.146320
83296,0.000898
83300,0.336924
83302,0.596349
83974,0.082885
83995,0.096050
83997,0.008977
84000,0.379114
84002,0.508079
84004,0.179234
84043,0.345601
84045,0.017056
84211,0.265410
84317,0.453321
84318,0.453321
84319,0.263914
84321,0.278276
84322,0.278276
84356,0.012567
84561,0.026930
84575,0.196888
84628,0.016158
84629,0.078097
84635,0.103232
84640,0.002095
84679,0.005984
84712,0.122083
84760,0.032017
84762,0.350389
84777,0.314782
85299,0.049970
85405,0.239078
85407,0.008977
85409,0.278576
85411,0.215739
85413,0.011370
85414,0.011370
85461,0.342908
85463,0.027828
85464,0.078097
85476,0.069120
85558,0.012867
85560,0.624476
85639,0.081388
85641,0.143627
85642,0.303411
85644,0.037104
85646,0.089168
85648,0.613405
85649,0.613405
85650,0.048175
85652,0.005386
85654,0.045781
85656,0.011370
85658,0.362059
85659,0.362059
85665,0.023639
85667,0.100539
85679,0.102334
85680,0.154399
85709,0.004488
85732,0.151107
85733,0.266906
85735,0.163375
85737,0.124177
85887,0.494016
85943,0.164572
85945,0.010174
85947,0.347098
85949,0.472172
85950,0.472172
85951,0.472172
86024,0.258229
86040,0.276481
86094,0.331239
86102,0.419509
86103,0.419509
86126,0.310293
86157,0.088570
86169,0.137642
86171,0.266607
86229,0.065530
86338,0.343806
86340,0.014063
86342,0.001795
86344,0.362358
86345,0.362358
86346,0.010772
86348,0.207660
86350,0.438061
86352,0.254339
86354,0.010772
86355,0.122083
86853,0.098444
86896,0.284859
86925,0.482944
86936,0.307002
86937,0.467684
86961,0.152005
87026,0.163076
87027,0.860563
87088,0.010772
87100,0.055356
87102,0.005386
87103,0.328546
87104,0.328546
87105,0.039797
87107,0.142729
87109,0.155296
87111,0.213046
87112,0.213046
87113,0.582286
87115,0.101436
87177,0.167864
87179,0.108019
87209,0.005386
87303,0.251047
87304,0.251047
87305,0.135548
87307,0.018253
87335,0.007481
87337,0.052663
87365,0.497606
87367,0.018552
87369,0.483244
87433,0.280670
87435,0.058049
87474,0.006583
87528,0.418312
87529,0.003591
87536,0.020347
87538,0.189707
87645,0.143327
87647,0.577199
87649,0.432974
87651,0.005087
87673,0.094255
87675,0.346499
87676,0.346499
87677,0.020946
87679,0.396768
87680,0.396768
87706,0.016158
87813,0.280371
87815,0.173848
88150,0.060742
88314,0.621783
88362,0.441352
88364,0.014662
88366,0.017953
88368,0.005685
88370,0.351586
88382,0.004788
88384,0.015859
88386,0.071813
88393,0.427588
88402,0.476361
88404,0.009575
88439,0.122681
88441,0.007481
88450,0.046379
88452,0.406942
88453,0.406942
88460,0.400359
88496,0.166367
88579,0.184321
88591,0.125673
88627,0.080790
88651,0.271394
88653,0.239976
88685,0.090963
88687,0.063734
88769,0.034411
88831,0.478157
88833,0.220527
88835,0.051466
88837,0.357870
88928,0.034710
88930,0.096948
88931,0.096948
88936,0.014063
88977,0.005087
88978,0.083483
88980,0.013166
88981,0.013166
88982,0.117295
88998,0.114303
89000,0.197187
89002,0.067923
89119,0.070317
89121,0.468881
89143,0.152005
89145,0.250150
89147,0.010473
89148,0.206164
89150,0.259126
89152,0.034111
89154,0.432675
89155,0.432675
89156,0.006583
89158,0.286655
89159,0.286655
89308,0.184919
89545,0.176840
89590,0.125972
89591,0.125972
89599,0.043088
89601,0.473668
89603,0.009575
89605,0.224716
89607,0.014961
89609,0.276182
89640,0.063435
89642,0.149611
89654,0.235488
89665,0.008378
89685,0.308199
89741,0.415021
89742,0.024237
89743,0.415021
89744,0.415021
89779,0.006583
89790,0.471275
89791,0.517355
89792,0.517355
89803,0.001496
89819,0.012268
89943,0.010473
89968,0.270497
89969,0.270497
90027,0.643627
90056,0.308797
90057,0.308797
90058,0.402753
90059,0.402753
90060,0.076900
90064,0.275883
90065,0.275883
90093,0.016158
90178,0.825853
90180,0.010473
90182,0.044285
90184,0.095751
90186,0.672651
90188,0.087672
90190,0.231897
90191,0.231897
90192,0.231897
90245,0.043387
90247,0.000598
90252,0.021245
90254,0.105027
90256,0.150509
90258,0.171454
90260,0.010772
90262,0.484740
90263,0.484740
90264,0.155296
90266,0.043387
90268,0.050569
90303,0.165171
90305,0.102932
90307,0.003890
90403,0.146320
90467,0.004189
90496,0.017056
90521,0.321065
90524,0.009575
90526,0.124177
90588,0.545482
90590,0.134051
90591,0.134051
90592,0.209755
90594,0.551466
90596,0.485039
90598,0.472472
90600,0.089168
90613,0.066128
90615,0.053860
90624,0.350090
90626,0.085877
90750,0.271993
90751,0.271993
90817,0.484141
91160,0.301317
91161,0.013166
91162,0.170257
91163,0.170257
91164,0.170257
91185,0.109515
91187,0.011670
91189,0.475165
91191,0.003291
91193,0.014363
91194,0.026930
91195,0.089467
91196,0.325254
91198,0.175643
91200,0.697786
91202,0.134650
91220,0.025434
91255,0.022442
91257,0.010772
91259,0.341412
91261,0.085577
91263,0.001496
91279,0.200479
91414,0.477858
91415,0.477858
91464,0.036804
91466,0.069120
91590,0.383902
91597,0.114303
91711,0.017355
91746,0.359366
91747,0.666367
91748,0.008977
91749,0.096948
91751,0.419509
91771,0.003591
91833,0.342310
91834,0.342310
91952,0.006882
91953,0.052065
91957,0.352783
91984,0.361759
91986,0.116397
92095,0.670257
92138,0.056254
92177,0.026332
92179,0.052065
92181,0.000898
92258,0.438659
92259,0.438659
92463,0.126571
92464,0.186715
92555,0.353680
92556,0.353680
92655,0.235488
92657,0.057451
92678,0.104428
92680,0.373429
92682,0.067026
92684,0.532017
92686,0.019749
92688,0.136744
92989,0.000898
93060,0.271993
93118,0.169360
93158,0.005386
93237,0.015560
93239,0.006284
93275,0.129264
93292,0.447337
93316,0.037104
93324,0.051167
93339,0.573309
93365,0.008378
93367,0.115500
93403,0.149013
93405,0.438659
93411,0.005087
93480,0.108917
93545,0.033513
93557,0.135248
93559,0.501496
93603,0.132256
93908,0.002693
93986,0.157092
93988,0.136445
93990,0.554159
93991,0.554159
94027,0.291143
94402,0.014961
94452,0.482346
94502,0.174147
94516,0.586176
94627,0.168462
94629,0.133154
94632,0.005685
94633,0.209755
94650,0.056254
94670,0.014662
94673,0.001496
94690,0.413525
94691,0.413525
94692,0.100838
94694,0.063734
94748,0.328247
94758,0.005386
94764,0.218731
94766,0.675643
94767,0.675643
94768,0.675643
94825,0.500000
94826,0.500000
94871,0.075105
94872,0.075105
94892,0.315679
94906,0.468881
94907,0.468881
95362,0.005984
95363,0.181628
95364,0.051765
95365,0.156792
95366,0.000299
95367,0.248055
95368,0.558049
95369,0.558049
95370,0.558049
95382,0.002992
95407,0.073908
95468,0.357570
95470,0.144524
95472,0.026631
95474,0.127469
95482,0.017953
95538,0.143926
95561,0.115500
95580,0.023339
95582,0.288749
95583,0.288749
95584,0.288749
95591,0.095751
95713,0.125075
95715,0.480551
95805,0.098444
95872,0.056852
95998,0.002095
96064,0.005984
96066,0.051167
96090,0.015859
