S,h
412297,0.139801
412299,0.149744
412301,0.262730
412302,0.011449
412304,0.069901
412306,0.013860
412308,0.207291
412310,0.081651
412312,0.375113
412314,0.532088
412315,0.532088
412347,0.414281
412349,0.004821
412351,0.070202
412376,0.197349
412377,0.012052
412443,0.273275
412463,0.225670
412468,0.209099
412517,0.008738
412519,0.059054
412554,0.096716
412555,0.210606
412556,0.210606
412557,0.210606
412558,0.210606
412594,0.439289
412596,0.015969
412604,0.261826
412615,0.059355
412617,0.543839
412624,0.349503
412625,0.349503
412702,0.178367
412780,0.221151
412818,0.026213
412887,0.181079
412889,0.073215
412941,0.208195
412942,0.004519
412943,0.003616
412944,0.018078
412953,0.272070
412954,0.272070
412961,0.132871
412963,0.217837
412965,0.081651
412967,0.086472
412985,0.002712
412987,0.749021
412988,0.132269
412989,0.254896
412991,0.183790
413019,0.020488
413021,0.055740
413037,0.006629
413161,0.175957
413163,0.122326
413212,0.331425
413242,0.137391
413255,0.072311
413596,0.004821
413625,0.259415
413662,0.023200
413663,0.015065
413672,0.259114
413673,0.259114
413674,0.259114
413718,0.168424
413720,0.034046
413722,0.013558
413836,0.006930
414107,0.448027
414263,0.277192
414288,0.166616
414290,0.009039
414432,0.299789
414454,0.174751
414475,0.047906
414476,0.026514
414477,0.000603
414479,0.536306
414480,0.536306
414481,0.152154
414482,0.000603
414514,0.382043
414515,0.382043
414982,0.492016
415111,0.189515
415112,0.094306
415126,0.005122
415127,0.016873
415222,0.195541
415224,0.169027
415226,0.573968
415228,0.246761
415230,0.316059
415232,0.000904
415233,0.219946
415275,0.026213
415294,0.200663
415296,0.000603
415390,0.358542
415391,0.121121
415509,0.000904
415511,0.011449
415513,0.026815
415515,0.100030
415517,0.169027
415523,0.065381
415525,0.230190
415527,0.005122
415529,0.219042
415681,0.022296
415682,0.015969
415683,0.021995
415750,0.173245
415778,0.294968
415779,0.294968
415857,0.437782
415858,0.437782
415920,0.153058
415922,0.298283
415924,0.006930
415926,0.143115
415928,0.100331
415978,0.008436
416025,0.479060
416027,0.019283
416029,0.145827
416147,0.080145
416149,0.398915
416414,0.056945
416437,0.022597
416566,0.010244
416592,0.294667
416593,0.294667
416594,0.057849
416596,0.232299
416598,0.013860
416644,0.080446
416646,0.003616
416971,0.006026
416981,0.014462
416982,0.059958
416983,0.009641
416985,0.014763
416988,0.093703
417002,0.038265
417127,0.032540
417151,0.089183
417272,0.383549
417292,0.099729
417293,0.099729
417294,0.617957
417296,0.454052
417297,0.454052
417298,0.102139
417299,0.124134
417300,0.102139
417301,0.122929
417373,0.268153
417395,0.286833
417397,0.099126
417472,0.249473
417509,0.269660
417510,0.269660
417511,0.096113
417542,0.061163
417543,0.052727
417545,0.084664
417546,0.084664
417952,0.341669
418044,0.473938
418077,0.462790
418078,0.462790
418089,0.015366
418152,0.117807
418154,0.106659
418155,0.257306
418156,0.521844
418157,0.387466
418217,0.067189
418296,0.013558
418298,0.021693
418307,0.125339
418382,0.095511
418400,0.593251
418405,0.159988
418477,0.075926
418479,0.229889
418481,0.009943
418510,0.094004
418608,0.098524
418734,0.189515
418736,0.003917
418738,0.303103
418740,0.172040
418742,0.122326
418775,0.359144
418776,0.359144
418777,0.007834
418831,0.040374
418833,0.003616
418901,0.086773
418914,0.372703
418916,0.005725
418937,0.045194
418971,0.063573
418973,0.069298
418975,0.294366
418991,0.131666
418993,0.328111
418995,0.003314
419083,0.113890
419085,0.235613
419553,0.019886
419555,0.001205
419575,0.644170
419577,0.037059
419579,0.633625
419580,0.633625
419581,0.633625
419620,0.008135
419666,0.186803
419724,0.328713
419726,0.566436
419728,0.357638
419735,0.366375
419736,0.366375
419742,0.003917
419908,0.154866
419975,0.000603
420063,0.000301
420065,0.108165
420066,0.291052
420067,0.291052
420068,0.068997
420085,0.012052
420087,0.171738
420094,0.081049
420139,0.141609
420140,0.141609
420141,0.150346
420148,0.113287
420150,0.151853
420172,0.066586
420174,0.341368
420220,0.823742
420233,0.052727
420235,0.063875
420236,0.158783
420270,0.152757
420272,0.028020
420273,0.071106
420275,0.063875
420276,0.123230
420277,0.141609
420278,0.078337
420280,0.134679
420282,0.159084
420284,0.000904
420304,0.098222
420341,0.001205
420343,0.003314
420345,0.169328
420449,0.498644
420461,0.202169
420470,0.489003
420471,0.489003
420516,0.020187
420841,0.580898
420842,0.580898
420843,0.152757
420856,0.041880
420858,0.048207
420912,0.169931
420914,0.632118
420915,0.632118
420931,0.082254
420933,0.021091
420935,0.103646
420978,0.203375
421015,0.721904
421017,0.369690
421019,0.207291
421020,0.174751
421025,0.188611
421027,0.016270
421029,0.037361
421092,0.492920
421130,0.056041
421149,0.004821
421151,0.069901
421199,0.164507
421273,0.348599
421282,0.042784
421365,0.006629
421425,0.094908
421439,0.702621
421553,0.618861
421555,0.023802
421658,0.004821
421716,0.367882
421717,0.367882
421718,0.121723
421799,0.050618
421801,0.125640
421803,0.012956
421805,0.127749
421806,0.008135
421837,0.249774
422041,0.241036
422043,0.285026
422071,0.003917
422309,0.153962
422311,0.026514
422313,0.078036
422351,0.111781
422404,0.800542
422406,0.392287
422412,0.172341
422425,0.079542
422429,0.100331
422495,0.337752
422497,0.053932
422519,0.115999
422521,0.192829
422523,0.025309
422525,0.258210
422527,0.438686
422528,0.098222
422530,0.341368
422532,0.051220
422566,0.628201
422571,0.344381
422580,0.202772
422607,0.133173
422650,0.101838
422654,0.352215
422655,0.352215
422696,0.342573
422805,0.022898
422807,0.326002
422808,0.326002
422822,0.024405
422824,0.010847
422826,0.114191
422880,0.109069
422930,0.370292
422931,0.370292
422947,0.072612
423003,0.603796
423006,0.179271
423009,0.107864
423011,0.438084
423013,0.374209
423015,0.047906
423017,0.749021
423021,0.467611
423023,0.398313
423024,0.398313
423025,0.161796
423073,0.613739
423074,0.282615
423087,0.055438
423117,0.199156
423119,0.774330
423121,0.003616
423123,0.089485
423125,0.297379
423126,0.260319
423128,0.155167
423130,0.099729
423138,0.221151
423143,0.104851
423145,0.007532
423146,0.039771
423148,0.388671
423149,0.388671
423150,0.037059
423152,0.011148
423181,0.003013
423188,0.035854
423215,0.075625
423713,0.551973
423715,0.390479
423728,0.403435
423729,0.403435
423730,0.403435
423731,0.403435
423820,0.016270
423833,0.444411
423834,0.444411
423835,0.444411
423898,0.052124
423925,0.008135
423983,0.261826
423984,0.261826
423985,0.358240
423999,0.677614
424001,0.432359
424022,0.303706
424023,0.303706
424024,0.136186
424026,0.518831
424028,0.592950
424030,0.138295
424032,0.033745
424034,0.003616
424036,0.171738
424038,0.263634
424331,0.442302
424333,0.011148
424335,0.329316
424361,0.019283
424408,0.309732
424409,0.309732
424441,0.196746
424443,0.199156
424445,0.206689
424447,0.075023
424449,0.151552
424450,0.031636
424452,0.187105
424454,0.127448
424456,0.003314
424458,0.161796
424498,0.121723
424510,0.397710
424512,0.137692
424584,0.001205
424586,0.145827
424588,0.076529
424660,0.068394
424662,0.025008
424664,0.223260
424693,0.284122
424755,0.099729
424757,0.000904
424759,0.169931
424761,0.272672
425155,0.020488
425157,0.140404
425159,0.071708
425160,0.071708
425203,0.385960
425204,0.385960
425260,0.480868
425262,0.154866
425272,0.018379
425273,0.005725
425291,0.367882
425301,0.140102
425319,0.094607
425355,0.018680
425429,0.014763
425519,0.085267
425716,0.032239
425718,0.097620
425737,0.191624
425754,0.173848
425760,0.136788
425771,0.047002
425889,0.172944
425912,0.009641
425933,0.017174
425993,0.135884
425995,0.005725
426017,0.523350
426018,0.523350
426019,0.152456
426031,0.355529
426050,0.625490
426051,0.625490
426052,0.625490
426053,0.625490
426136,0.389575
426138,0.068695
426184,0.235011
426245,0.166918
426247,0.283218
426292,0.052425
426536,0.156674
426538,0.006629
426540,0.143718
426656,0.022597
426761,0.309129
426763,0.136487
426765,0.001506
426767,0.016571
426808,0.942453
426825,0.429346
426877,0.229889
426878,0.229889
426879,0.009641
426881,0.190419
426991,0.012052
427081,0.081651
427086,0.223260
427295,0.219644
427297,0.020187
427299,0.112986
427301,0.090389
427312,0.031033
427318,0.040976
427320,0.381440
427329,0.000904
427337,0.033143
427338,0.021091
427365,0.285628
427390,0.038566
427392,0.152154
427393,0.024104
427395,0.009039
427397,0.480265
427398,0.480265
427399,0.097921
427408,0.192829
427410,0.135884
427437,0.201868
427553,0.289545
427555,0.550467
427556,0.047002
427561,0.254293
427563,0.110575
427565,0.028623
427566,0.352516
427568,0.115095
427587,0.003917
427727,0.013257
427729,0.043989
427755,0.081952
427757,0.115999
427827,0.072914
427829,0.160591
427830,0.160591
427831,0.529376
427833,0.026514
428110,0.172040
428161,0.000301
428175,0.164206
428299,0.000603
428301,0.545044
428306,0.350407
428308,0.061464
428310,0.439590
428311,0.439590
428312,0.445616
428314,0.008738
428319,0.021693
428369,0.129557
428399,0.085568
428401,0.003616
428403,0.060560
428405,0.051220
428407,0.260319
428409,0.204580
428436,0.315456
428437,0.315456
428470,0.008135
428472,0.331726
428502,0.097318
428600,0.420307
428639,0.664357
428693,0.021693
428789,0.168726
428790,0.389876
428804,0.119012
428821,0.188611
428850,0.080747
428872,0.417596
428873,0.417596
428877,0.097017
428915,0.492618
428916,0.492618
429029,0.337451
429030,0.337451
429031,0.061766
429057,0.110274
429059,0.360048
429070,0.047605
429072,0.006327
429364,0.096716
429366,0.310636
429368,0.020789
429370,0.421211
429372,0.192227
429374,0.212112
429376,0.414884
429377,0.414884
429378,0.317264
429524,0.611630
429528,0.034046
429530,0.083760
429547,0.015065
429602,0.481772
429603,0.481772
429628,0.566436
429629,0.001808
429642,0.026815
429660,0.007532
429725,0.014763
429727,0.133474
429729,0.012052
429827,0.597770
429828,0.597770
429891,0.174450
429937,0.203977
429939,0.071708
429953,0.183489
430158,0.000301
430160,0.053932
430229,0.171738
430277,0.018379
430390,0.002712
430392,0.038265
430426,0.032540
430442,0.278397
430590,0.011449
430591,0.011449
430740,0.540524
430866,0.374209
430899,0.045797
430972,0.033444
430975,0.010545
431056,0.182585
431058,0.059657
431060,0.223863
431102,0.553179
431103,0.553179
431104,0.599879
431120,0.108165
431122,0.150949
431131,0.141308
431133,0.589937
431135,0.007532
431156,0.137692
431247,0.548358
431249,0.318168
431251,0.080747
431278,0.009641
431295,0.055438
431415,0.492920
431459,0.000904
431461,0.175957
431533,0.308225
431535,0.133173
431537,0.074721
431624,0.278397
431630,0.034950
431660,0.009340
431662,0.412474
431663,0.241639
431664,0.341970
431665,0.422115
431666,0.762579
431667,0.762579
431668,0.015366
431681,0.110877
431707,0.010847
431737,0.292558
431739,0.129256
431765,0.205484
431766,0.205484
431767,0.477855
431769,0.426032
431770,0.426032
431771,0.525158
431772,0.426032
431793,0.382645
431803,0.034046
431805,0.227478
431807,0.223561
431808,0.044592
431810,0.019283
431824,0.275685
431844,0.030431
431906,0.540223
431907,0.540223
431908,0.009039
431910,0.243447
432353,0.008436
432355,0.061766
432380,0.443507
432381,0.443507
432382,0.059355
432400,0.236517
432404,0.013860
432411,0.047605
432413,0.362459
432418,0.030130
432496,0.193733
432497,0.193733
432538,0.374510
432619,0.037662
432626,0.047303
432660,0.196445
432735,0.010847
432759,0.156674
432761,0.412172
432769,0.015366
432787,0.019886
432859,0.087978
432961,0.073817
432966,0.000301
432968,0.093402
432986,0.229889
433012,0.153058
433013,0.153058
433027,0.401928
433083,0.026815
433098,0.034046
433100,0.003013
433133,0.516722
433143,0.152154
433195,0.010244
433241,0.207894
433283,0.006930
433290,0.025309
433306,0.013257
433308,0.150045
433320,0.075926
433325,0.077734
433327,0.068394
433338,0.719494
433464,0.176559
433781,0.077734
433854,0.025911
433855,0.047303
433857,0.250075
433859,0.626695
433897,0.223260
433899,0.416390
433901,0.001506
433903,0.013558
433905,0.587828
433932,0.537813
433933,0.702923
433944,0.597469
433945,0.597469
433967,0.043688
433996,0.080446
434000,0.043085
434002,0.397710
434018,0.224164
434020,0.387165
434022,0.027418
434119,0.225670
434120,0.225670
434131,0.158783
434192,0.002109
434193,0.182284
434195,0.039470
434226,0.020187
434228,0.019584
434229,0.112383
434316,0.340163
434317,0.340163
434357,0.181079
434359,0.077734
434361,0.221452
434381,0.184393
434383,0.040976
434385,0.122929
434566,0.273576
434568,0.272070
434609,0.040374
434611,0.491112
434613,0.006930
434708,0.094004
434825,0.031937
434827,0.224766
434828,0.224766
434829,0.144923
434831,0.088882
434915,0.436577
434916,0.436577
434917,0.436577
434926,0.062971
434928,0.375716
434929,0.375716
434930,0.294667
434931,0.294667
434932,0.421513
434933,0.421513
434934,0.421513
434935,0.421513
435046,0.246158
435221,0.124736
435223,0.017174
435225,0.012353
435292,0.194637
435312,0.360350
435325,0.309431
435326,0.106056
435335,0.425429
435382,0.125942
435383,0.001506
435386,0.175053
435396,0.182886
435398,0.141006
435400,0.211208
435402,0.052124
435404,0.061766
435406,0.366978
435408,0.233504
435410,0.080747
435412,0.246460
435414,0.402230
435443,0.221754
435462,0.893341
435464,0.178668
435560,0.340765
435675,0.949382
435765,0.002109
435767,0.177162
435769,0.173848
435948,0.103646
435988,0.236818
436063,0.311238
436064,0.311238
436065,0.003616
436117,0.033745
436147,0.562218
436239,0.556794
436241,0.100633
436243,0.001205
436245,0.294064
436254,0.581199
436255,0.581199
436256,0.419403
436257,0.419403
436459,0.065682
436627,0.008436
436629,0.223561
436631,0.306418
436632,0.002109
436634,0.005725
436636,0.172944
436638,0.018680
436747,0.326303
436749,0.128653
436751,0.094306
436753,0.022898
436755,0.058753
436757,0.271166
436764,0.442302
436819,0.000603
436840,0.016873
436842,0.007231
436844,0.847544
436846,0.008738
436851,0.134679
436855,0.026815
436857,0.084664
436869,0.154866
436895,0.193130
436941,0.457969
436942,0.457969
436943,0.457969
436944,0.457969
436947,0.166616
437300,0.085568
437302,0.010244
437304,0.018680
437306,0.255800
437307,0.159385
437309,0.380838
437343,0.122929
437363,0.618560
437364,0.002109
437435,0.149443
437437,0.012353
437461,0.117807
437463,0.724013
437464,0.724013
437465,0.000301
437482,0.191021
437495,0.026213
437497,0.122627
437503,0.100331
437545,0.171136
437547,0.159385
437579,0.006327
437607,0.443507
437609,0.294064
437611,0.412775
437613,0.478156
438158,0.159988
438195,0.207291
438259,0.058150
438292,0.007532
438294,0.098524
438310,0.344381
438321,0.261826
438322,0.261826
438323,0.261826
438324,0.261826
438354,0.351913
438356,0.010244
438358,0.336246
438360,0.068093
438366,0.189816
438418,0.161193
438422,0.215728
438424,0.020789
438426,0.336547
438427,0.336547
438428,0.222959
438430,0.005423
438432,0.214824
438434,0.392588
438436,0.067189
438438,0.014161
438445,0.194637
438447,0.107563
438529,0.006327
438572,0.019283
438575,0.034950
438609,0.275685
438611,0.018379
438613,0.102139
438739,0.061163
438787,0.166918
438876,0.316059
438880,0.056644
438893,0.047303
438895,0.255800
438927,0.006026
438929,0.013558
438931,0.062669
438933,0.068997
438966,0.038265
438982,0.167219
438983,0.038265
438985,0.004821
438987,0.337451
438989,0.372401
438990,0.372401
438991,0.050618
439014,0.595059
439016,0.041277
439027,0.006327
439109,0.865020
439111,0.004218
439554,0.080446
439556,0.013257
439609,0.000603
439641,0.247665
439642,0.076228
439669,0.036457
439688,0.768002
439725,0.009039
439731,0.273275
439750,0.148237
439815,0.032841
439952,0.372703
439984,0.097318
439994,0.309732
440039,0.433263
440043,0.067490
440045,0.387767
440061,0.025008
440063,0.078939
440118,0.599277
440119,0.599277
440122,0.362157
440123,0.195541
440124,0.195541
440129,0.339259
440131,0.137089
440133,0.000301
440175,0.044893
440177,0.038867
440231,0.401326
440286,0.019584
440289,0.055438
440357,0.293763
440359,0.361253
440361,0.108768
440363,0.270262
440364,0.270262
440365,0.270262
440414,0.041880
440425,0.407050
440426,0.411570
440427,0.411570
440428,0.286532
440429,0.286532
440430,0.135583
440432,0.181983
440536,0.261525
440568,0.040374
440580,0.071708
441046,0.307623
441057,0.011751
441059,0.175053
441106,0.175053
441109,0.077433
441155,0.018680
441160,0.006930
441162,0.473335
441201,0.187707
441203,0.112383
441205,0.103646
441206,0.103646
441207,0.459476
441208,0.459476
441209,0.103646
441211,0.331425
441212,0.331425
441374,0.020789
441472,0.271467
441478,0.243748
441479,0.243748
441566,0.171738
441568,0.071708
441570,0.005122
441572,0.017174
441575,0.028020
441660,0.578789
441718,0.089485
441737,0.006026
441739,0.190118
441741,0.003013
441743,0.175053
441745,0.325098
441746,0.416692
441747,0.050015
441749,0.247665
441751,0.244049
441770,0.016873
441853,0.470925
441854,0.032841
441875,0.200362
441895,0.080747
441941,0.084965
441943,0.152154
441976,0.057849
441978,0.029828
441980,0.406448
441982,0.083459
442047,0.214824
442048,0.214824
442049,0.370292
442051,0.133775
442173,0.351913
442610,0.103646
442612,0.012052
442619,0.298584
442673,0.145827
442675,0.033745
442779,0.267249
442780,0.267249
442870,0.046098
442871,0.097318
442873,0.013860
442875,0.084061
442898,0.247062
442899,0.177162
442900,0.250979
442901,0.839108
442999,0.431154
443000,0.431154
443001,0.370594
443048,0.068695
443083,0.209702
443109,0.020187
443124,0.201567
443135,0.025911
443149,0.029226
443191,0.393191
443200,0.175957
443201,0.175957
443224,0.002109
443274,0.018982
443320,0.004519
443429,0.012956
443431,0.095209
443433,0.016270
443444,0.210907
443787,0.027418
443912,0.037361
444050,0.042784
444066,0.113588
444076,0.668876
444078,0.016270
444079,0.012052
444130,0.433866
444132,0.434167
444133,0.271769
444135,0.056342
444137,0.036758
444249,0.000603
444268,0.052727
444270,0.172040
444272,0.148237
444280,0.152757
444282,0.266044
444284,0.067490
444285,0.001506
444287,0.000603
444289,0.015065
444458,0.198252
444464,0.852365
444466,0.189515
444508,0.360651
444647,0.250979
444649,0.113588
444650,0.210003
444652,0.086472
444654,0.291353
444656,0.003917
444707,0.067189
444709,0.068093
444766,0.009340
444791,0.275987
444849,0.000904
444863,0.010847
445378,0.065381
445380,0.008436
445382,0.094908
445447,0.027117
445547,0.011148
445549,0.156975
445552,0.326303
445553,0.326303
445554,0.326303
445765,0.453149
445767,0.107261
445769,0.317264
445774,0.199759
445776,0.011449
445778,0.001506
445808,0.084061
445976,0.043387
446036,0.107563
446038,0.037361
446081,0.475746
446083,0.297680
446091,0.215728
446092,0.215728
446093,0.323591
446160,0.113588
446162,0.155469
446163,0.637843
446165,0.070503
446167,0.291654
446168,0.191021
446169,0.395300
446171,0.143115
446173,0.060259
446175,0.066586
446178,0.057246
446180,0.309431
446412,0.000603
446419,0.275685
446420,0.275685
446421,0.097921
446422,0.275685
446812,0.018078
446814,0.238927
446902,0.131666
446923,0.099729
446993,0.617053
446994,0.409461
447005,0.137993
447007,0.020789
447009,0.333534
447010,0.333534
447031,0.677011
447033,0.070804
447058,0.000603
447072,0.068093
447074,0.166616
447084,0.020187
447191,0.415185
447192,0.415185
447201,0.777343
447220,0.352817
447267,0.059958
447354,0.297379
447357,0.103043
447359,0.260018
447409,0.276288
447430,0.003314
447432,0.321784
447457,0.003013
447496,0.215125
447634,0.610425
447635,0.610425
447767,0.127147
447769,0.062669
447771,0.198554
447773,0.297379
447774,0.136186
447776,0.008135
447778,0.057246
447780,0.004519
447782,0.364568
447784,0.101235
447786,0.222959
447788,0.382645
447789,0.382645
448132,0.354926
448133,0.354926
448134,0.354926
448174,0.401928
448176,0.077433
448178,0.591745
448179,0.591745
448180,0.591745
448181,0.591745
448201,0.102742
448203,0.118710
448205,0.153058
448276,0.172040
448284,0.012353
448512,0.125942
448514,0.366375
448584,0.526665
448750,0.624586
448752,0.240434
448754,0.090087
448837,0.020187
448925,0.194034
448965,0.349202
448967,0.066888
448969,0.010545
449005,0.073215
449094,0.001808
449117,0.460982
449118,0.460982
449119,0.090389
449121,0.014161
449123,0.260922
449125,0.031937
449252,0.523350
449253,0.523350
449664,0.169027
449665,0.169027
449864,0.342272
449866,0.053329
450005,0.237120
450014,0.056945
450046,0.050015
450048,0.107261
450228,0.184694
450230,0.426032
450232,0.138596
450234,0.004519
450236,0.101235
450238,0.027117
450240,0.378126
450265,0.039168
450267,0.021091
450269,0.120217
450271,0.005122
450273,0.137089
450274,0.137089
450346,0.003917
450348,0.190720
450359,0.002410
450361,0.101838
450368,0.083760
450403,0.018379
450414,0.374812
450415,0.374812
450416,0.047906
450418,0.153962
450420,0.065682
450422,0.001205
450423,0.010847
450445,0.340464
450462,0.515818
450464,0.006026
450549,0.882495
450660,0.062669
450662,0.304610
450664,0.240434
451111,0.133173
451113,0.033444
451115,0.623381
451117,0.755649
451118,0.755649
451119,0.001205
451120,0.458873
451121,0.458873
451127,0.033444
451129,0.261223
451131,0.056041
451133,0.100331
451142,0.363965
451143,0.363965
451148,0.008135
451165,0.397710
451235,0.084061
451237,0.252787
451468,0.491714
451469,0.058451
451525,0.005423
451532,0.441097
451597,0.014462
451613,0.011148
451615,0.114492
451617,0.150045
451618,0.001506
451620,0.214221
451673,0.052124
451675,0.001506
451677,0.205182
451678,0.192528
451680,0.486592
451682,0.001506
451716,0.047303
451718,0.025610
451720,0.025008
451763,0.016270
451771,0.045496
451800,0.171136
451821,0.006930
451841,0.206387
451843,0.156674
451844,0.156674
451845,0.156674
451850,0.008436
451852,0.160892
451853,0.011148
451855,0.018078
451857,0.325701
451860,0.313649
451889,0.243748
452037,0.356433
452038,0.356433
452095,0.052727
452219,0.054534
452549,0.013860
452551,0.444411
452634,0.287737
452636,0.322085
452763,0.483579
452765,0.637541
452788,0.022597
452795,0.416390
452796,0.416390
452797,0.416390
452811,0.002109
452812,0.240735
452874,0.017475
452876,0.188310
452878,0.491714
452879,0.491714
452939,0.082254
452969,0.045797
452970,0.084363
452982,0.248268
452983,0.255197
452984,0.080145
453093,0.051220
453104,0.243447
453106,0.258210
453172,0.015969
453174,0.008135
453287,0.079241
453293,0.205785
453349,0.132570
453410,0.017475
453443,0.064477
453445,0.399217
453446,0.399217
453447,0.176861
453448,0.176861
453449,0.229286
453451,0.604399
453453,0.218138
453455,0.060259
453457,0.025911
453459,0.339259
453461,0.142513
453462,0.254896
453464,0.587828
453466,0.003616
453468,0.108165
453477,0.505875
453478,0.505875
453479,0.505875
453541,0.230190
453543,0.164206
453544,0.164206
453545,0.070503
453546,0.164206
453547,0.020789
453549,0.013257
453551,0.064779
453552,0.027117
453554,0.001205
453556,0.026815
453558,0.024104
453586,0.010244
453956,0.114191
453958,0.026213
454107,0.304911
454109,0.576077
454132,0.194336
454133,0.166616
454153,0.410666
454174,0.206086
454375,0.539018
454562,0.088280
454564,0.023200
454566,0.182585
454567,0.182585
454589,0.323893
454591,0.226574
454656,0.001205
454667,0.256101
454718,0.082254
454720,0.484182
454722,0.139199
454724,0.319976
454750,0.374812
454771,0.010545
454773,0.006327
454775,0.004519
454777,0.038867
454778,0.012052
454780,0.062669
454791,0.401928
454945,0.058753
454965,0.396204
454971,0.344381
454972,0.344381
455468,0.147936
455470,0.258512
455495,0.332630
455497,0.066888
455499,0.047906
455501,0.138897
455503,0.050618
455505,0.012052
455507,0.068394
455509,0.010545
455511,0.012353
455513,0.282615
455514,0.282615
455515,0.288942
455517,0.011148
455519,0.141910
455534,0.257005
455536,0.467008
455537,0.467008
455538,0.029828
455540,0.583911
455541,0.583911
455542,0.043989
455545,0.517324
455547,0.109672
455561,0.282615
455563,0.380235
455564,0.380235
455565,0.385056
455567,0.430250
455568,0.267249
455569,0.267249
455570,0.206086
455614,0.074420
455615,0.035252
455616,0.079542
455617,0.144622
455618,0.563423
455620,0.062368
455622,0.392588
455690,0.010545
455691,0.216933
455698,0.044592
455839,0.079843
455860,0.859596
455873,0.272371
455875,0.073215
455876,0.073215
455877,0.419403
456002,0.318771
456083,0.295571
456084,0.162398
456085,0.202772
456087,0.003917
456089,0.167520
456091,0.258210
456093,0.125339
456094,0.125339
456095,0.085267
456096,0.183188
456097,0.052124
456099,0.400422
456222,0.096716
456388,0.080145
456400,0.110274
456402,0.064779
456419,0.137391
456454,0.023802
456455,0.204580
456456,0.204580
456457,0.204580
456570,0.000603
456572,0.076228
456808,0.322085
456902,0.279301
456925,0.251281
457200,0.149443
457202,0.108466
457204,0.322386
457206,0.302501
457207,0.302501
457214,0.299187
457215,0.002109
457217,0.015065
457218,0.015065
457274,0.012956
457394,0.020789
457476,0.014161
457477,0.014161
457538,0.021995
457539,0.070503
457541,0.554083
457543,0.069298
457545,0.206689
457546,0.065682
457548,0.121723
457550,0.055740
457552,0.293763
457553,0.293763
457554,0.535101
457556,0.003314
457716,0.011751
457718,0.011148
457724,0.258210
457748,0.211811
457974,0.090690
457975,0.090690
458223,0.045797
458232,0.031335
458343,0.000904
458352,0.405243
458354,0.049111
458387,0.004218
458399,0.521844
458400,0.607111
458530,0.007532
458588,0.008135
458733,0.398614
458735,0.039470
458780,0.013860
458810,0.203977
458979,0.059054
458991,0.553179
459014,0.328111
459038,0.137993
459088,0.016571
459099,0.029527
459169,0.356734
459171,0.013860
459219,0.265441
459221,0.135282
459223,0.004519
459225,0.705634
459227,0.065381
459229,0.080446
459324,0.318771
459341,0.043387
459347,0.890931
459394,0.303405
459467,0.000603
459469,0.121121
459491,0.003917
459514,0.183790
459515,0.183790
459516,0.024405
459726,0.059355
459728,0.045194
459730,0.000603
459768,0.472130
459770,0.121121
459772,0.065080
459774,0.029527
459776,0.554384
459778,0.124435
459779,0.099729
459781,0.199759
459783,0.062669
459803,0.082254
459805,0.272672
459815,0.007532
459832,0.021693
459851,0.029226
459853,0.039470
459854,0.354022
459855,0.354022
459883,0.023501
459886,0.035854
459919,0.001808
459924,0.024706
459926,0.078638
459977,0.050919
459979,0.389575
459980,0.389575
459981,0.389575
460019,0.543839
460020,0.391383
460021,0.276891
460022,0.197650
460023,0.729135
460024,0.729135
460025,0.729135
460038,0.073516
460039,0.316360
460040,0.316360
460074,0.019283
460118,0.024706
460120,0.270563
460122,0.090991
460148,0.483278
460150,0.041277
460152,0.031636
460192,0.034046
460194,0.491413
460196,0.150346
460199,0.155167
460335,0.001506
460342,0.526062
460398,0.122025
460408,0.316059
460409,0.138897
460410,0.013558
460411,0.000301
460413,0.203375
460415,0.466406
460429,0.075926
460431,0.313046
460433,0.054534
460435,0.074420
460445,0.087978
460533,0.016571
460661,0.003013
460773,0.411871
460785,0.002410
460807,0.019584
460809,0.032239
460811,0.087376
460813,0.046400
460815,0.111178
460906,0.218439
461161,0.109370
461263,0.113287
461264,0.030431
461266,0.055438
461328,0.323290
461378,0.028924
461380,0.004821
461382,0.018078
461384,0.100331
461389,0.139500
461391,0.044290
461597,0.006629
461599,0.367581
461600,0.367581
461601,0.367581
461730,0.017475
461841,0.167822
461851,0.132269
461855,0.098524
461935,0.021091
461937,0.195240
461981,0.405845
461982,0.191624
461999,0.113287
462001,0.209400
462009,0.049714
462120,0.075023
462122,0.009039
462251,0.121422
462253,0.015366
462452,0.444712
462453,0.444712
462454,0.444712
462773,0.100331
462885,0.010847
462918,0.010847
462925,0.156372
462960,0.128955
463072,0.006026
463074,0.041880
463119,0.124435
463121,0.003616
463204,0.118409
463205,0.526966
463282,0.104550
463284,0.042181
463286,0.000904
463287,0.150045
463419,0.039470
463477,0.118409
463479,0.639349
463500,0.151552
463548,0.066285
463753,0.142814
464090,0.303405
464140,0.016873
464142,0.383248
464143,0.383248
464150,0.499849
464191,0.009340
464193,0.214522
464261,0.253691
464263,0.013860
464264,0.037059
464279,0.485990
464281,0.059657
464291,0.000301
464293,0.479663
464329,0.151552
464331,0.163001
464333,0.100030
464335,0.084664
464337,0.298885
464339,0.248870
464341,0.062669
464401,0.032540
464403,0.006629
464421,0.284423
464422,0.284423
464433,0.487496
464434,0.487496
464440,0.156071
464441,0.156071
464442,0.259415
464444,0.088280
464501,0.004218
464503,0.062669
464579,0.128653
464608,0.472130
464641,0.016270
464643,0.014161
464645,0.014161
464647,0.001506
464648,0.003917
464669,0.019584
464741,0.002712
464811,0.197047
