S,h
198368,0.154147
198381,0.118990
198420,0.400240
198487,0.210036
198598,0.112981
199144,0.758714
199146,0.574519
199154,0.060096
199259,0.096454
199286,0.078726
199297,0.004808
199299,0.035156
199301,0.118990
199365,0.000300
199368,0.046575
199370,0.007212
199371,0.269531
199373,0.241286
199375,0.094050
199376,0.320313
199378,0.828726
199379,0.828726
199380,0.017428
199382,0.048678
199384,0.154447
199386,0.222055
199388,0.093149
199499,0.116587
199501,0.217248
199596,0.012019
199612,0.380108
199674,0.151142
199676,0.005108
199678,0.021635
199680,0.018930
199704,0.193510
199705,0.193510
199731,0.040865
199733,0.315204
199735,0.923678
199754,0.044772
199756,0.459135
199758,0.130108
199761,0.231370
199762,0.231370
199797,0.417368
199821,0.396635
199823,0.041767
199825,0.030349
199848,0.023137
199900,0.058293
199902,0.022837
199911,0.017728
199913,0.263522
199915,0.230469
199917,0.304387
199959,0.113582
199961,0.064603
200018,0.245493
200020,0.301082
200063,0.045072
200105,0.121695
200610,0.222356
200613,0.113281
200615,0.010817
200622,0.175481
200769,0.078425
200840,0.027644
200842,0.467248
200843,0.467248
200961,0.022536
200963,0.098858
200965,0.167668
200967,0.521334
200968,0.521334
200969,0.102464
200971,0.213041
200973,0.072416
201001,0.115986
201071,0.014423
201107,0.062500
201152,0.000300
201154,0.008413
201156,0.545974
201158,0.285156
201160,0.237079
201162,0.124099
201231,0.057692
201314,0.173978
201363,0.317608
201394,0.279147
201395,0.279147
201469,0.079928
201554,0.405048
201555,0.405048
201964,0.005108
202031,0.008413
202063,0.006911
202095,0.001202
202097,0.536959
202098,0.536959
202099,0.249700
202100,0.446815
202179,0.081731
202190,0.067007
202191,0.067007
202192,0.027945
202342,0.023137
202343,0.741887
202344,0.741887
202385,0.057692
202437,0.264724
202438,0.264724
202613,0.334435
202615,0.107873
202617,0.003005
202619,0.120493
202642,0.272536
202749,0.259315
202750,0.259315
202802,0.071214
202804,0.213942
202806,0.021935
202906,0.160156
202908,0.008413
202942,0.472656
202943,0.472656
202995,0.055889
203047,0.250601
203529,0.035757
203530,0.316707
203532,0.137019
203533,0.080228
203535,0.609375
203537,0.099159
203645,0.205228
203759,0.373498
203787,0.301082
203818,0.533954
203888,0.049579
203890,0.037260
204000,0.362981
204002,0.072416
204004,0.328425
204006,0.108173
204010,0.106070
204012,0.015625
204014,0.410757
204015,0.410757
204016,0.015625
204025,0.099760
204166,0.355769
204186,0.559195
204265,0.567608
204280,0.382512
204282,0.562800
204329,0.354868
204330,0.354868
204402,0.451322
204404,0.083534
204406,0.291166
204408,0.070012
204410,0.036058
204412,0.481070
204413,0.481070
204414,0.481070
204415,0.481070
204416,0.481070
204581,0.389423
204847,0.094050
204888,0.401442
204922,0.678185
204943,0.240986
204945,0.237079
204946,0.303486
204947,0.303486
204948,0.006010
205038,0.205829
205039,0.205829
205040,0.001803
205042,0.137620
205185,0.012019
205187,0.019231
205210,0.125300
205350,0.126502
205374,0.153546
205375,0.153546
205530,0.553185
205532,0.070313
205534,0.074219
205551,0.008113
205557,0.001202
205559,0.075721
205561,0.044772
205563,0.386418
205565,0.216046
205567,0.140325
205571,0.122296
205572,0.587740
205573,0.587740
206120,0.438401
206121,0.438401
206122,0.025240
206339,0.338642
206341,0.306791
206343,0.077825
206345,0.402945
206620,0.036659
206678,0.088942
206679,0.088942
206693,0.342849
206694,0.342849
206716,0.128906
206832,0.030649
206834,0.198918
206836,0.021034
206973,0.094351
206974,0.138822
206976,0.036659
207066,0.352464
207085,0.322416
207101,0.055589
207145,0.013822
207236,0.204627
207238,0.018329
207240,0.217248
207293,0.484375
207302,0.148738
207304,0.079026
207306,0.508714
207307,0.508714
207308,0.508714
207732,0.024038
207751,0.368690
207752,0.368690
207948,0.020733
207995,0.015024
207996,0.015024
208045,0.259014
208047,0.774940
208049,0.084135
208051,0.091647
208053,0.062500
208098,0.696815
208100,0.207933
208123,0.104267
208135,0.518930
208232,0.096154
208234,0.000300
208236,0.081130
208272,0.590144
208328,0.480469
208330,0.008113
208332,0.212139
208334,0.238281
208457,0.020132
208459,0.251803
208460,0.251803
208477,0.215144
208479,0.234976
208481,0.379207
208483,0.362680
208484,0.081731
208486,0.182692
208547,0.236478
208555,0.201623
208571,0.094050
208629,0.070012
208778,0.560397
208792,0.071815
213173,0.795974
213550,0.027344
213684,0.000901
213686,0.072416
213688,0.016827
213690,0.025240
213744,0.236478
213745,0.236478
213746,0.100361
213748,0.699219
213776,0.082632
213777,0.082632
213778,0.082632
213834,0.745793
213836,0.087440
213912,0.294772
213914,0.259615
213918,0.247596
213919,0.247596
213920,0.055889
213922,0.041767
213924,0.251502
213926,0.179688
213975,0.081130
213977,0.443510
213979,0.326022
213981,0.080829
213983,0.554688
213985,0.302885
214035,0.234976
214037,0.032452
214039,0.027344
214079,0.091947
214080,0.000601
214082,0.121094
214084,0.042668
214086,0.127404
214088,0.011719
214162,0.014724
214164,0.685697
214167,0.403245
214243,0.292668
214256,0.370192
214274,0.577224
214352,0.116887
214354,0.044772
214369,0.020132
214371,0.148137
214402,0.295373
214404,0.146034
214405,0.146034
214406,0.036058
214408,0.359375
214410,0.124399
214412,0.002404
214441,0.067608
214443,0.164063
214445,0.298678
214446,0.298678
214545,0.007812
214547,0.035457
214678,0.090445
214679,0.292067
214995,0.165565
215003,0.221454
215005,0.329627
215007,0.380709
215008,0.380709
215009,0.380709
215054,0.136418
215056,0.163762
215126,0.175481
215213,0.338341
215215,0.163161
215218,0.381010
215242,0.109976
215442,0.405048
215467,0.049880
215481,0.043870
215569,0.318510
215618,0.335637
215620,0.066406
215707,0.005108
215709,0.004808
215711,0.049579
215741,0.072115
215743,0.528245
215745,0.169772
215746,0.152344
215759,0.179688
215761,0.108774
215763,0.384315
215784,0.167969
215786,0.004808
215787,0.098858
215789,0.016827
215791,0.094050
216446,0.365084
216447,0.365084
216448,0.371094
216449,0.371094
216450,0.468149
216451,0.468149
216452,0.097957
216483,0.368089
216484,0.368089
216485,0.013221
216487,0.377404
216488,0.377404
216489,0.836839
216526,0.260817
216611,0.066106
216613,0.077825
216615,0.198017
216617,0.128305
216711,0.399639
216712,0.399639
216772,0.187200
216801,0.051082
216803,0.488582
216810,0.012320
216812,0.013221
216943,0.220252
216944,0.220252
216945,0.141526
216964,0.058594
217102,0.080228
217104,0.070012
217106,0.223257
217108,0.246695
217109,0.246695
217115,0.049880
217122,0.004507
217130,0.023137
217178,0.204627
217180,0.017728
217208,0.417067
217209,0.417067
217266,0.493389
217297,0.017428
217475,0.098257
217495,0.130709
217884,0.494892
218003,0.201623
218005,0.121995
218006,0.478966
218008,0.099459
218010,0.113582
218061,0.086839
218095,0.008714
218097,0.155349
218099,0.473257
218118,0.054387
218354,0.209135
218356,0.334435
218462,0.005409
218478,0.256611
218516,0.225661
218518,0.142728
218543,0.129808
218545,0.116887
218547,0.271635
218548,0.271635
219071,0.104267
219382,0.271935
219383,0.271935
219490,0.028846
219581,0.003305
219583,0.020433
219621,0.354567
219654,0.147236
219837,0.167668
219858,0.029447
219860,0.369591
219873,0.563702
219904,0.016526
220062,0.000601
220106,0.153245
220241,0.506310
220243,0.014423
220244,0.014423
220471,0.027945
220791,0.084736
220793,0.398137
220795,0.411659
220796,0.302284
220861,0.572115
220867,0.008113
220869,0.309796
220871,0.101863
220908,0.219351
220910,0.577524
220912,0.002704
220914,0.054087
220991,0.166767
221019,0.168570
221021,0.093750
221100,0.226562
221102,0.079026
221240,0.286058
221283,0.090445
221304,0.018930
221341,0.055589
221372,0.316406
221374,0.005108
221376,0.531250
221377,0.022536
221379,0.007212
221381,0.298978
221382,0.298978
221383,0.108774
221386,0.061899
221453,0.286959
221455,0.063702
221476,0.280950
221478,0.546875
221480,0.552885
221482,0.645132
221512,0.095252
221593,0.033954
221742,0.061298
221744,0.124700
221746,0.005108
222220,0.065805
222222,0.225060
222224,0.218450
222226,0.138822
222228,0.007512
222258,0.032752
222275,0.001803
222277,0.255108
222279,0.223257
222327,0.027644
222331,0.481971
222333,0.448017
222335,0.107572
222337,0.259916
222339,0.213642
222340,0.213642
222341,0.008113
222343,0.202224
222371,0.229267
222373,0.073017
222747,0.067909
222755,0.243089
222789,0.037260
222806,0.015625
222808,0.544171
222810,0.496394
223051,0.006310
223053,0.002704
223055,0.005108
223314,0.009014
223666,0.140925
223707,0.003606
223818,0.292067
223820,0.445613
223822,0.176683
223823,0.012620
223843,0.008714
223862,0.012620
223864,0.271034
223866,0.335637
223944,0.054387
223982,0.098858
224094,0.061298
224287,0.129207
224312,0.419772
224313,0.419772
224314,0.419772
224323,0.142728
224325,0.508113
224326,0.508113
224364,0.148438
224401,0.001502
224403,0.012921
224450,0.043570
224452,0.298978
224454,0.306791
224456,0.337740
224457,0.337740
224458,0.358474
224459,0.358474
225129,0.458834
225130,0.458834
225131,0.039062
225163,0.008113
225212,0.135216
225214,0.000601
225216,0.120192
225218,0.089243
225220,0.182993
225221,0.182993
225225,0.288762
225226,0.288762
225296,0.011118
225314,0.169471
225316,0.704327
225318,0.207933
225319,0.062800
225330,0.489183
225336,0.511118
225337,0.511118
225338,0.511118
225356,0.133113
225413,0.021334
225437,0.174279
225560,0.001502
225569,0.092248
225571,0.145132
225626,0.140024
225627,0.520132
225628,0.520132
225629,0.055889
225712,0.348257
225714,0.457632
225716,0.509014
225717,0.509014
225718,0.018329
225765,0.050481
225841,0.054387
225843,0.146935
225845,0.094050
225847,0.113281
225916,0.091647
225943,0.184195
225984,0.275240
226011,0.715144
226068,0.003305
226549,0.119892
226550,0.119892
226551,0.033353
226553,0.279748
226595,0.118690
226602,0.221454
226775,0.261418
226776,0.261418
226777,0.261418
226838,0.076623
226849,0.102464
226851,0.206130
226853,0.004507
226855,0.370192
226856,0.370192
226887,0.477464
226889,0.247296
226890,0.013221
226954,0.209736
227114,0.057091
227157,0.401743
227164,0.097356
227165,0.097356
227172,0.008714
227241,0.142127
227243,0.160757
227244,0.160757
227245,0.051082
227261,0.029748
227263,0.350661
227265,0.052885
227267,0.022837
227269,0.005409
227271,0.558594
227273,0.057993
227328,0.491887
227379,0.136719
227381,0.624700
227382,0.624700
227535,0.289964
227537,0.377103
227538,0.377103
227961,0.095553
228015,0.387019
228076,0.333834
228077,0.333834
228122,0.023137
228224,0.046875
228226,0.668870
228228,0.076623
228230,0.141827
228232,0.522536
228289,0.014724
228400,0.214243
228428,0.048077
228443,0.055889
228457,0.209435
228503,0.578125
228505,0.124099
228562,0.423377
228633,0.268630
228635,0.628606
228637,0.140325
228639,0.027644
228641,0.107272
228643,0.460938
228644,0.460938
228645,0.109075
228647,0.000601
228649,0.176382
228664,0.262019
228749,0.225661
228751,0.018329
228752,0.002404
228754,0.018329
228756,0.020733
228758,0.068510
228760,0.478966
228762,0.073317
228795,0.362380
228818,0.642728
229407,0.005409
229451,0.033954
229453,0.136719
229455,0.122596
229476,0.488582
229591,0.017728
229593,0.361478
229599,0.088642
229621,0.023738
229626,0.230168
229628,0.055288
229660,0.015325
229782,0.016226
229988,0.062800
229990,0.090445
230062,0.229567
230114,0.139123
230182,0.100962
230184,0.092248
230186,0.166166
230188,0.206430
230189,0.206430
230190,0.002404
230192,0.006611
230256,0.359675
230257,0.359675
230261,0.015625
230319,0.085036
230356,0.092248
230358,0.535156
230368,0.169471
230370,0.290865
230372,0.156550
230374,0.331731
230376,0.019832
230378,0.027043
230727,0.009916
230729,0.141526
230731,0.122596
230733,0.133113
230735,0.171875
230737,0.094050
230739,0.106070
230741,0.129507
230743,0.050481
230745,0.053185
230747,0.058293
230782,0.269531
230797,0.002704
230877,0.079627
230884,0.014724
230950,0.060397
231010,0.064904
231143,0.439904
231174,0.023137
231181,0.208233
231182,0.075721
231186,0.287861
231204,0.135216
231235,0.170974
231237,0.070913
231332,0.022236
231392,0.292067
231524,0.128906
231533,0.258413
231534,0.258413
231535,0.123798
231564,0.068209
231566,0.550180
231568,0.006611
231570,0.110276
231572,0.328726
231621,0.382512
231622,0.284856
231628,0.041466
231633,0.587139
231634,0.009014
231724,0.347356
231854,0.343750
232262,0.108173
232281,0.020433
232286,0.086238
232301,0.001502
232349,0.079627
232351,0.000601
232431,0.136719
232468,0.067909
232580,0.371695
232582,0.008413
232584,0.157752
232586,0.057993
232588,0.174880
232589,0.174880
232745,0.125300
232753,0.079928
232864,0.638221
232930,0.273438
232931,0.273438
232932,0.273438
233091,0.237079
233092,0.237079
233213,0.064904
233215,0.068209
233695,0.007812
233712,0.189904
233739,0.333534
233760,0.212740
233762,0.065505
233764,0.005409
233766,0.291767
233767,0.291767
233815,0.064002
233817,0.363882
233819,0.538762
233821,0.014423
233875,0.011118
234142,0.069411
234144,0.327224
234145,0.052584
234146,0.224760
234147,0.526442
234148,0.224760
234149,0.224760
234252,0.181490
234253,0.181490
234254,0.044772
234256,0.808594
234257,0.808594
234267,0.430288
234304,0.019231
234329,0.029447
234331,0.156250
234332,0.156250
234334,0.183594
234336,0.117188
234338,0.046575
234380,0.170974
234382,0.079026
234384,0.046274
234431,0.099159
234445,0.075120
234447,0.162861
234449,0.027043
234451,0.024339
234533,0.018029
234535,0.251502
234586,0.100361
234640,0.344050
234641,0.344050
234702,0.399038
235133,0.161358
235200,0.011418
235202,0.071815
235261,0.014423
235263,0.178486
235334,0.251502
235336,0.035757
235374,0.148738
235406,0.041466
235408,0.213642
235477,0.008113
235522,0.214543
235523,0.214543
235524,0.163462
235625,0.372596
235721,0.408053
235722,0.408053
235723,0.514724
235859,0.017728
235944,0.108173
236021,0.043269
236068,0.018930
236083,0.100361
236478,0.086238
236480,0.393930
236481,0.393930
236482,0.130709
236484,0.128305
236486,0.226562
236488,0.089543
236523,0.093450
236609,0.000901
236611,0.386118
236699,0.086238
236701,0.001202
236703,0.018329
236705,0.193810
236723,0.405950
236724,0.405950
236962,0.033053
236992,0.162260
236994,0.014123
237038,0.122296
237049,0.039363
237051,0.121995
237053,0.154447
237057,0.043269
237059,0.002103
237061,0.445012
237218,0.011719
237220,0.235877
237244,0.372596
237254,0.085938
237256,0.208534
237301,0.135517
237303,0.082031
237314,0.141226
237317,0.039062
237326,0.184796
237363,0.090745
237365,0.539363
237367,0.490084
237368,0.490084
237373,0.005108
237375,0.093149
237377,0.429688
237425,0.027945
237706,0.097957
237708,0.031250
238140,0.037560
238185,0.307091
238186,0.016827
238188,0.627704
238342,0.019231
238343,0.006911
238345,0.223858
238347,0.058293
238349,0.170673
238351,0.175180
238353,0.133413
238355,0.058293
238390,0.044772
238392,0.470252
238407,0.134014
238409,0.119291
238454,0.009615
238527,0.004808
238583,0.297476
238605,0.251502
238611,0.137921
238613,0.186298
238615,0.054688
238675,0.065204
238704,0.005108
238706,0.075120
238885,0.137320
238887,0.059195
238910,0.286058
238928,0.206731
238930,0.855469
238932,0.119892
238934,0.022837
238936,0.432091
238937,0.432091
238948,0.248197
239015,0.011418
239087,0.022236
239089,0.109976
239398,0.025240
239445,0.160757
239499,0.032452
239501,0.204026
239503,0.164964
239544,0.008714
239546,0.260817
239548,0.016226
239550,0.651743
239552,0.037260
239579,0.076322
239587,0.029147
239589,0.315505
239591,0.030950
239728,0.150841
239729,0.379808
239736,0.274038
239807,0.198017
239835,0.019231
239837,0.410156
239855,0.439002
239908,0.427584
239909,0.427584
239910,0.541166
239912,0.146334
239914,0.395433
239916,0.374099
239948,0.002404
239978,0.025240
239979,0.337740
239980,0.337740
240035,0.214844
240181,0.008714
240184,0.105769
240186,0.027344
240188,0.000300
240234,0.477464
240235,0.477464
240236,0.045974
240264,0.027043
240290,0.517127
240292,0.108474
240342,0.230469
240492,0.220252
240515,0.593450
240563,0.337740
240564,0.337740
240904,0.053185
240959,0.134615
241007,0.005709
241096,0.225060
241097,0.165264
241098,0.471454
241099,0.471454
241100,0.014724
241101,0.139423
241103,0.006911
241105,0.104267
241107,0.030048
241109,0.012921
241110,0.012921
241111,0.003606
241411,0.004808
241413,0.075120
241474,0.078425
241476,0.145132
241478,0.407752
241511,0.060697
241513,0.237680
241539,0.454026
241567,0.002404
241584,0.035757
241586,0.009615
241588,0.007512
241590,0.059495
241592,0.506010
241593,0.017728
241595,0.079327
241621,0.070913
241622,0.454026
241623,0.008413
241628,0.202825
241633,0.010817
241660,0.002103
241721,0.076022
241723,0.173077
241755,0.197115
241757,0.426683
241759,0.011719
241761,0.005709
241763,0.020132
241765,0.201322
241766,0.201322
242322,0.039964
242435,0.504808
242440,0.292368
242722,0.104267
242724,0.092548
242726,0.738582
242840,0.692909
242841,0.133413
242853,0.417969
242893,0.163161
242987,0.381911
242988,0.381911
243072,0.115986
243074,0.047175
243076,0.493690
243078,0.485276
243079,0.485276
243080,0.051082
243096,0.079627
243151,0.189303
243153,0.272837
243680,0.005108
243712,0.068810
243714,0.204627
243789,0.425781
243791,0.233774
243793,0.200421
244021,0.041166
244079,0.041767
244171,0.009014
244173,0.087740
244175,0.030048
244176,0.030048
