S,h
287051,0.364046
287081,0.098139
287082,0.098139
287083,0.127551
287237,0.077131
287239,0.876351
287241,0.599340
287242,0.599340
287243,0.603241
287244,0.599340
287245,0.040216
287247,0.067827
287249,0.014106
287253,0.268607
287314,0.005102
287320,0.453782
287328,0.600240
287371,0.200780
287373,0.257803
287374,0.257803
287375,0.268908
287377,0.336735
287379,0.025210
287381,0.101441
287383,0.055822
287547,0.444478
287580,0.643457
287581,0.643457
287582,0.107743
287638,0.046218
287640,0.243397
287641,0.243397
287642,0.146759
287809,0.298319
287971,0.028812
287973,0.349640
287975,0.659064
287977,0.494898
287979,0.073229
287980,0.083733
287982,0.337935
287984,0.101441
287986,0.275810
287987,0.301921
287989,0.056122
287991,0.023709
287993,0.041417
287995,0.005402
288309,0.055222
288424,0.388355
288426,0.036315
288427,0.024610
288659,0.112545
288672,0.051321
288674,0.126951
288768,0.103541
288806,0.277311
289121,0.019808
289142,0.027311
289144,0.069928
289146,0.735294
289148,0.711885
289150,0.024910
289222,0.000900
289322,0.074730
289324,0.214286
289326,0.044118
289483,0.017407
289485,0.108643
289487,0.003902
289489,0.031212
289491,0.188475
289885,0.029412
289971,0.595138
290088,0.016507
290154,0.132953
290369,0.181273
290492,0.259604
290494,0.084634
290496,0.503301
290497,0.503301
290577,0.009904
290579,0.038415
290614,0.478691
290615,0.478691
290616,0.303121
290618,0.194478
290620,0.058223
291242,0.006002
291285,0.368848
291286,0.368848
291332,0.090336
291334,0.000600
291356,0.584634
291521,0.435474
291522,0.435474
291523,0.438175
291525,0.158463
291527,0.096339
291529,0.761104
291530,0.420468
291531,0.420468
291532,0.259604
291534,0.069928
291615,0.137155
291617,0.070228
291681,0.124550
291683,0.303121
291799,0.017707
291801,0.387455
291818,0.060324
291845,0.000600
291847,0.171068
291858,0.078331
291860,0.011705
291862,0.018607
291864,0.394958
291866,0.002101
291869,0.661164
291871,0.090036
291873,0.069628
291875,0.115546
291928,0.015306
291930,0.891657
292080,0.349640
292081,0.349640
292132,0.043517
292242,0.030312
292244,0.154562
292246,0.013806
292248,0.091837
292250,0.563025
292252,0.009304
292894,0.442377
292896,0.105342
292958,0.003902
293085,0.242197
293086,0.242197
293236,0.044418
293383,0.265606
293385,0.131453
293389,0.011405
293394,0.186675
293447,0.272809
293448,0.272809
293457,0.289916
293458,0.289916
293459,0.345438
293477,0.250300
293504,0.261705
293548,0.029112
294354,0.009604
294418,0.167767
294419,0.167767
294764,0.096339
294774,0.263205
294775,0.263205
294776,0.396158
295029,0.131152
295034,0.102341
295530,0.213085
295531,0.213085
295532,0.083433
295534,0.156963
295719,0.002701
295721,0.006603
295722,0.000900
295796,0.139256
295891,0.017707
295924,0.210084
295943,0.823529
295945,0.406062
295947,0.024010
296245,0.020408
296247,0.155462
296249,0.254502
296250,0.254502
296251,0.003601
296253,0.205582
296255,0.002401
296298,0.014706
296300,0.342437
296363,0.014406
296364,0.014406
296365,0.045618
296482,0.571429
296484,0.060924
297109,0.029412
297126,0.037215
297171,0.075930
297173,0.015906
297185,0.175570
297187,0.141657
297189,0.235594
297190,0.235594
297191,0.235594
297414,0.047719
297482,0.012605
297510,0.442677
297511,0.442677
297512,0.239196
297513,0.442677
297543,0.042917
297635,0.063926
297637,0.174670
297682,0.046519
297767,0.005402
297776,0.120948
297821,0.052821
297829,0.135954
297835,0.018908
297837,0.005102
297839,0.143157
298071,0.170168
298072,0.170168
298188,0.109844
298386,0.131753
298388,0.008703
298455,0.220888
298456,0.220888
298802,0.074730
298804,0.027311
298806,0.040816
298808,0.224790
298810,0.439976
299136,0.231693
299203,0.376651
299252,0.099340
299313,0.228391
299314,0.228391
299315,0.103241
299317,0.174370
299319,0.115246
299321,0.005102
299323,0.093037
299991,0.027311
300000,0.161164
300002,0.001200
300077,0.019208
300108,0.475990
300109,0.475990
300110,0.115846
300297,0.002701
300299,0.204982
300300,0.159964
300389,0.123349
300391,0.059424
300393,0.256603
300488,0.002101
300714,0.149160
300715,0.490696
300716,0.021309
300827,0.539616
300876,0.181873
301517,0.067827
301526,0.163265
301528,0.012905
301672,0.353241
301674,0.530912
301676,0.009604
301678,0.018607
301680,0.610744
301757,0.014106
301759,0.109844
301854,0.003001
302043,0.288715
302057,0.005102
302059,0.421068
302061,0.477791
302062,0.109244
302064,0.093938
302066,0.002101
302068,0.018607
302170,0.007203
302174,0.002101
302198,0.003601
302199,0.014406
302201,0.042317
302235,0.022509
302266,0.006603
302274,0.157263
302281,0.249100
302283,0.020708
302399,0.311825
302401,0.003001
302421,0.171969
302714,0.003601
302794,0.119148
302843,0.083433
302845,0.081633
302847,0.317227
302849,0.007503
303047,0.056423
303336,0.013205
303359,0.020708
303413,0.618848
303474,0.058223
303544,0.045018
303586,0.603241
303594,0.057323
303633,0.458884
303714,0.019208
303755,0.367647
303756,0.367647
303757,0.423770
303758,0.423770
303780,0.025210
303782,0.174670
304207,0.070828
304234,0.217287
304284,0.013205
304437,0.348439
304438,0.348439
304468,0.035714
304496,0.006903
304573,0.104742
304601,0.006603
304663,0.465786
304664,0.465786
304665,0.115546
304757,0.091236
304826,0.108643
304860,0.000600
304862,0.083733
304864,0.009004
304918,0.332233
304920,0.093637
304976,0.217287
304992,0.271609
305019,0.064226
305116,0.073229
305118,0.077131
305711,0.219388
305909,0.120648
305911,0.046519
305995,0.078331
306220,0.016807
306221,0.009604
306223,0.432773
306225,0.431873
306226,0.431873
306227,0.368547
306387,0.389856
306433,0.004202
306449,0.228391
306505,0.260504
306537,0.011705
306792,0.258403
306793,0.258403
306794,0.258403
307010,0.008103
307256,0.080432
307257,0.049520
307258,0.237395
307450,0.311525
307661,0.096038
307835,0.000300
307881,0.146759
307958,0.137755
308018,0.258103
308019,0.258103
308047,0.728992
308049,0.246399
308502,0.434874
308503,0.434874
308504,0.434874
308589,0.013205
308591,0.522209
308593,0.180372
308595,0.498800
308597,0.468487
308598,0.063325
308600,0.037215
308602,0.051020
308604,0.212785
308605,0.013505
308607,0.088836
308609,0.213385
308611,0.087935
308613,0.450780
308625,0.129652
308627,0.191477
308652,0.002101
308654,0.040516
308655,0.173169
308656,0.261405
308658,0.554022
308683,0.216086
308707,0.370348
309215,0.021309
309217,0.012005
309219,0.022809
309259,0.621849
309286,0.067827
309288,0.314826
309289,0.314826
309335,0.728691
309337,0.147659
309483,0.028211
309988,0.004502
310025,0.322929
310076,0.003902
310078,0.030912
310080,0.242497
310086,0.182773
310091,0.389256
310092,0.152161
310411,0.040516
310467,0.039916
310502,0.111044
310566,0.506002
310567,0.051321
310569,0.279712
310691,0.011104
310693,0.565726
310695,0.405462
310768,0.234094
310770,0.036615
310772,0.059124
310803,0.081933
310805,0.021309
310837,0.003902
310863,0.346639
310864,0.346639
310870,0.193277
310936,0.199880
311374,0.014706
311493,0.246399
311494,0.555522
311496,0.137155
311498,0.009604
311500,0.411164
311502,0.031513
311504,0.162665
311511,0.011705
311513,0.003902
311515,0.017707
311529,0.035414
311531,0.232593
311533,0.015906
311535,0.268307
311537,0.088235
311539,0.462485
311571,0.116747
311604,0.015906
311909,0.360744
312016,0.007503
312076,0.295618
312083,0.170768
312085,0.626351
312086,0.626351
312151,0.213685
312153,0.039916
312155,0.336134
312212,0.218487
312213,0.218487
312376,0.085834
312378,0.102041
312380,0.150360
312476,0.160264
312482,0.039916
312484,0.021309
312485,0.002101
312487,0.177671
312489,0.138655
312491,0.031513
312712,0.264406
313001,0.420768
313002,0.420768
313003,0.064826
313119,0.125750
313195,0.031212
313197,0.018607
313508,0.022809
313567,0.028211
313640,0.266807
313642,0.085834
313665,0.110444
314455,0.022509
314457,0.080132
314458,0.009604
314460,0.092737
314462,0.195678
314729,0.012605
314731,0.111044
314877,0.078331
314976,0.159364
314978,0.244598
315071,0.272209
315073,0.267407
315074,0.267407
315075,0.153361
315107,0.528812
315193,0.010804
315195,0.246999
315243,0.011104
315291,0.375150
315439,0.069328
315751,0.186975
316026,0.006002
316028,0.537215
316030,0.214886
316212,0.198079
316214,0.604742
316215,0.604742
316272,0.100840
316494,0.347539
316529,0.072629
317231,0.006903
317467,0.459184
317654,0.059724
317656,0.730192
317828,0.023709
317848,0.003601
317880,0.319328
317911,0.016206
317947,0.023409
317976,0.565726
317977,0.069028
318045,0.115846
318047,0.235294
318074,0.037815
318121,0.005702
318236,0.002701
318847,0.214886
318849,0.066927
318850,0.367047
318852,0.022209
319003,0.031513
319005,0.105942
319428,0.178872
319492,0.011405
319528,0.250900
319530,0.459784
320048,0.168968
320262,0.002701
320283,0.341236
320284,0.341236
320285,0.412365
320287,0.413866
320289,0.028812
320291,0.038715
320293,0.052821
320294,0.105942
320295,0.105942
320365,0.008103
320367,0.146459
320380,0.237695
320382,0.210384
320384,0.220888
320386,0.025810
320388,0.229592
320389,0.355342
320390,0.355342
320391,0.084934
320393,0.007503
320607,0.000600
320609,0.926471
320611,0.072929
320613,0.101140
320615,0.010804
320636,0.264406
320873,0.144358
320922,0.025210
320924,0.632353
320925,0.006903
320928,0.090936
320930,0.017707
320931,0.012005
320932,0.012005
320933,0.088836
320935,0.436074
320937,0.098739
320939,0.017407
320968,0.124250
320970,0.001200
320972,0.004202
320974,0.012605
320976,0.102041
321036,0.029412
331671,0.036615
331672,0.046218
331941,0.252701
331943,0.082233
331959,0.047419
332039,0.204982
332040,0.204982
332041,0.023109
332043,0.400960
332044,0.400960
332045,0.149160
332112,0.323830
332113,0.323830
332210,0.384454
332212,0.051321
332214,0.162065
332216,0.075630
332218,0.170168
332220,0.037515
332221,0.212485
332223,0.090936
332370,0.009304
332462,0.060024
332497,0.031212
332533,0.011104
332535,0.022509
332537,0.415966
332539,0.023409
332540,0.077131
333043,0.339436
333156,0.019808
333158,0.401861
333160,0.077131
333162,0.066327
333164,0.288115
333168,0.003001
333430,0.154562
333432,0.128752
333709,0.606543
333734,0.082233
333736,0.290816
333750,0.000600
333761,0.066327
333784,0.213085
333980,0.159664
334175,0.234694
334485,0.132653
334486,0.009304
334570,0.052521
334659,0.003001
334673,0.114946
334678,0.172869
334735,0.316927
334738,0.520408
334740,0.071429
334741,0.071429
334769,0.049520
334888,0.599640
334982,0.974490
335044,0.473289
335045,0.473289
335046,0.102641
335047,0.102641
335048,0.352341
335049,0.352341
335050,0.352341
335051,0.352341
335058,0.000300
335147,0.020408
335185,0.063926
335300,0.551321
335301,0.551321
335327,0.094238
335329,0.291717
335331,0.006303
335333,0.383854
335351,0.265306
335394,0.033013
335858,0.413265
335860,0.110444
335862,0.044718
335864,0.123349
335866,0.028812
335868,0.051020
335870,0.449580
335872,0.218487
335874,0.237695
336075,0.222089
336263,0.157863
336709,0.045618
336900,0.293818
336902,0.354742
337019,0.037215
337021,0.003001
337358,0.069928
337426,0.003601
337563,0.272809
337606,0.073229
337608,0.249100
337935,0.000900
338025,0.731393
338027,0.249100
338029,0.020108
338040,0.008403
338233,0.008103
338986,0.071429
339017,0.281212
339038,0.033013
339040,0.180072
339174,0.505402
339175,0.505402
339228,0.124850
339470,0.585834
339471,0.221188
339473,0.356242
339475,0.070828
339477,0.217887
339488,0.006903
339671,0.052821
339770,0.227791
340013,0.000600
340022,0.044418
340263,0.329232
340264,0.329232
340265,0.329232
340284,0.021008
340335,0.206182
340337,0.000300
340413,0.198679
340430,0.009304
340672,0.003301
340674,0.005102
340676,0.203481
340680,0.501801
340681,0.501801
340682,0.037815
340845,0.219088
340858,0.028812
340860,0.156663
340862,0.032413
340864,0.342137
340866,0.164466
340879,0.005102
340894,0.628752
340934,0.002701
340993,0.401561
341223,0.015006
341554,0.010204
341556,0.004202
341558,0.360444
341742,0.074430
341750,0.359544
341830,0.038415
341832,0.104442
341834,0.003001
341848,0.108944
341850,0.475690
341851,0.475690
341852,0.014106
341854,0.111645
341856,0.075330
341858,0.485594
341860,0.693577
341861,0.693577
341862,0.693577
341863,0.693577
341935,0.011104
341937,0.029712
341939,0.034514
341999,0.203782
342070,0.027011
342089,0.175870
342155,0.228691
342194,0.305822
342362,0.109544
342364,0.162065
342366,0.329232
342367,0.329232
342368,0.018908
342370,0.001801
342372,0.371849
342424,0.206783
342426,0.019808
342441,0.178271
342443,0.045018
342565,0.060624
342727,0.012605
343021,0.044418
343131,0.153361
343133,0.002101
343236,0.034214
343238,0.076230
343240,0.145258
343241,0.145258
343242,0.066026
343244,0.190576
343261,0.148259
343263,0.065126
343265,0.053121
343267,0.173770
343268,0.173770
343269,0.015306
343271,0.051921
343273,0.048019
343275,0.032113
343277,0.105642
343279,0.323529
343281,0.181573
343283,0.257203
343284,0.090036
343286,0.028812
343288,0.067827
343307,0.071729
343364,0.003902
343366,0.362545
343368,0.178872
343370,0.221489
343372,0.031513
343374,0.400960
343376,0.109844
343651,0.028511
343652,0.028511
343799,0.084934
343941,0.097239
343943,0.034514
343979,0.039316
343981,0.015306
343983,0.310624
343985,0.357143
343986,0.357143
344073,0.000300
344075,0.265006
344077,0.009904
344079,0.124250
344081,0.249100
344082,0.249100
344083,0.211885
344085,0.028812
344087,0.282413
344088,0.282413
344578,0.156663
344580,0.021909
344667,0.261405
344668,0.261405
344669,0.261405
344861,0.041417
345034,0.408764
345036,0.261405
345261,0.489796
345270,0.092137
345272,0.709184
346000,0.148259
346135,0.153061
346137,0.003001
346159,0.229592
346161,0.027011
346163,0.449580
346199,0.277611
346201,0.284214
346203,0.415666
346214,0.000300
346318,0.227791
346664,0.386255
346666,0.271008
346869,0.303421
346871,0.581633
346873,0.102341
346875,0.058223
346877,0.000600
346883,0.108643
346930,0.067527
346999,0.021909
347001,0.457683
347083,0.044418
347085,0.005402
347671,0.283013
347722,0.094838
347829,0.021309
347884,0.034214
348171,0.120048
348173,0.054622
348175,0.162665
348177,0.004502
348179,0.004502
348180,0.762005
348182,0.270108
348184,0.130252
348185,0.130252
348186,0.078331
348188,0.481393
348190,0.050420
348192,0.010504
348194,0.072929
348195,0.072929
348256,0.012305
348258,0.038415
348297,0.219088
348298,0.219088
348311,0.155462
348410,0.214586
348861,0.145558
348918,0.015906
348937,0.000300
348939,0.048019
348941,0.303721
348981,0.019508
348983,0.257203
349000,0.129052
349059,0.117947
349212,0.111945
349214,0.351441
349260,0.035414
349262,0.039016
349264,0.151261
349309,0.212785
349377,0.094838
349520,0.035114
349522,0.036315
349577,0.062725
349579,0.009304
349581,0.270108
349583,0.078932
349688,0.068427
349694,0.331933
349695,0.331933
350343,0.006903
350345,0.007203
350346,0.277911
350359,0.179772
350361,0.009904
350363,0.442077
350365,0.623049
350368,0.512005
350369,0.317527
350370,0.317527
350371,0.421669
350372,0.317527
350373,0.089436
350375,0.009604
350377,0.054622
350379,0.237995
350381,0.050420
350383,0.024610
350385,0.081032
350387,0.047719
350389,0.138956
350424,0.087335
350426,0.034514
350428,0.135354
350430,0.256603
350431,0.256603
350432,0.055522
350434,0.006903
350568,0.284514
350569,0.284514
350570,0.284514
350589,0.215186
350591,0.316327
350632,0.022209
350647,0.057923
350649,0.231693
350651,0.006903
350653,0.476591
350655,0.177671
350683,0.226891
350684,0.117047
350777,0.011104
350852,0.061825
350854,0.112845
350884,0.006603
350985,0.180972
351022,0.011104
351055,0.185774
351056,0.185774
351072,0.052821
351104,0.003902
351138,0.126651
351571,0.064226
351573,0.020108
351756,0.000900
351781,0.025210
351783,0.101741
351784,0.728091
351790,0.283914
351792,0.201080
351794,0.461285
351796,0.034814
351836,0.023109
351850,0.289316
351888,0.518607
351889,0.518607
351907,0.048920
351909,0.008403
351911,0.060024
351912,0.060024
351913,0.033013
351948,0.824430
351967,0.017407
351969,0.345738
352046,0.309724
352048,0.566627
352049,0.566627
352050,0.304022
352052,0.336735
352054,0.276110
352055,0.016507
352081,0.129052
352104,0.165666
352250,0.275810
352251,0.204982
352317,0.138055
352319,0.087635
352321,0.115546
352323,0.046218
352325,0.041417
352342,0.177671
352438,0.152161
352440,0.003001
352462,0.090036
352504,0.001200
352506,0.190876
352594,0.332833
352857,0.064226
352859,0.247899
352861,0.122749
352863,0.009304
352865,0.043818
352867,0.003902
352868,0.222989
353162,0.253601
353163,0.253601
353164,0.395858
353166,0.168067
353168,0.093938
353242,0.429472
353244,0.002101
353246,0.506002
353440,0.102641
353496,0.670468
353497,0.670468
353532,0.010504
353625,0.115246
353627,0.595138
353629,0.098139
353631,0.414166
353633,0.341236
353635,0.165066
353772,0.163866
353840,0.356843
353866,0.458884
353882,0.002101
353977,0.298319
353990,0.006603
354023,0.015606
354025,0.099040
354477,0.071128
354568,0.105042
354797,0.720888
354799,0.012005
354827,0.105342
354829,0.072929
355008,0.014406
355014,0.011405
355131,0.064526
355330,0.052221
355420,0.131453
355422,0.055822
355424,0.135954
355425,0.135954
355426,0.135954
355446,0.013806
355494,0.021008
355564,0.776711
355992,0.070228
355994,0.308223
356223,0.150360
356224,0.061525
356226,0.010504
356228,0.141957
356229,0.141957
356230,0.123349
356232,0.172569
356234,0.703782
356235,0.034214
356237,0.079832
356278,0.026411
356303,0.022809
356305,0.010504
356307,0.030012
356385,0.000900
356509,0.404562
356559,0.004502
356561,0.750000
356617,0.077431
356619,0.044118
356665,0.334934
356814,0.002101
356816,0.271309
356818,0.242797
356820,0.303421
356822,0.222089
356824,0.201381
356826,0.129652
357015,0.009004
357145,0.081333
357147,0.333433
357149,0.093938
357593,0.035414
357595,0.293517
357597,0.011705
357599,0.315426
357849,0.611044
357851,0.096639
357862,0.294718
357863,0.294718
357991,0.148259
358033,0.012005
358205,0.015306
358207,0.052521
358259,0.287815
358441,0.488896
358443,0.362545
358444,0.362545
358943,0.006002
358994,0.006002
359088,0.000600
359138,0.219388
359184,0.469388
359185,0.469388
359274,0.046218
359276,0.015306
359279,0.036014
359794,0.023709
359826,0.110744
359861,0.157863
359863,0.427671
359865,0.187875
359867,0.025810
359868,0.282713
359870,0.121248
359872,0.715786
359974,0.117347
359975,0.491297
359976,0.491297
359977,0.010204
360190,0.070828
360192,0.321429
360452,0.134754
360454,0.362545
360476,0.011104
360478,0.098139
360480,0.198679
360482,0.156963
360484,0.039316
360486,0.037815
360488,0.005102
360490,0.010504
360492,0.125750
360514,0.389856
360515,0.389856
360576,0.060924
360578,0.301621
360706,0.176170
360708,0.397959
360709,0.397959
360710,0.200780
360712,0.416267
360713,0.148259
360715,0.297419
360717,0.095138
360719,0.671669
360720,0.671669
360721,0.002101
360723,0.279712
360781,0.138655
360808,0.083733
360915,0.092737
360981,0.080132
361059,0.270408
361100,0.206483
361171,0.226291
361781,0.019808
361783,0.281813
361784,0.281813
361813,0.020108
362043,0.023109
362045,0.006002
362071,0.059424
362084,0.356242
362086,0.144658
362144,0.139256
362146,0.014706
362171,0.111945
362173,0.578932
362175,0.014106
362176,0.014106
362198,0.427371
362295,0.136855
362302,0.013806
362304,0.540516
362305,0.540516
362383,0.037515
362486,0.036014
362519,0.007803
362546,0.267407
362548,0.399160
362550,0.113445
362552,0.209184
362553,0.209184
362591,0.014406
362592,0.014406
362616,0.048319
362741,0.291717
363241,0.129952
363242,0.027011
363273,0.438475
363275,0.018607
363277,0.346038
363311,0.100840
363335,0.016206
363591,0.002101
363593,0.189076
363595,0.184874
363597,0.126050
363599,0.141957
363618,0.130252
363620,0.562425
363621,0.079832
363640,0.010504
363672,0.343637
363706,0.003902
363708,0.024010
363710,0.808223
363712,0.359544
363713,0.359544
363714,0.179172
363968,0.475090
363983,0.007803
363985,0.018007
363986,0.003001
364051,0.027611
364294,0.099940
364749,0.154562
364751,0.276711
364752,0.276711
364814,0.007803
364847,0.120348
364849,0.127251
364868,0.048319
365109,0.002401
365111,0.011104
365113,0.069628
365184,0.458884
365200,0.004202
365283,0.136855
365285,0.070528
365308,0.115546
365309,0.411164
365310,0.411164
365311,0.163866
365313,0.006002
365315,0.053121
365317,0.008703
365518,0.642257
365702,0.132053
366249,0.011405
366258,0.736495
366298,0.012305
366299,0.012305
366300,0.409664
366301,0.409664
366302,0.024910
366446,0.001801
366775,0.674370
366785,0.276110
366819,0.299820
366821,0.002101
366879,0.012605
366881,0.262605
366882,0.262605
366883,0.101441
366884,0.101441
366885,0.024310
366920,0.002701
366922,0.278511
366924,0.277011
366925,0.277011
366998,0.162065
367000,0.171669
367001,0.171669
367081,0.002101
367083,0.022209
367097,0.261405
367148,0.337335
367174,0.329832
367175,0.111645
367624,0.484094
367627,0.042017
367629,0.515606
367630,0.515606
367631,0.003001
367646,0.089436
367736,0.172269
367738,0.078031
367785,0.051921
367796,0.001200
367805,0.030312
368077,0.840336
368133,0.433073
368135,0.070528
368137,0.071729
368211,0.366747
368212,0.366747
368308,0.354142
368310,0.018007
368316,0.617347
368360,0.255402
368361,0.255402
368362,0.051020
368364,0.139856
368366,0.064826
368368,0.009904
368370,0.129352
368501,0.155162
368502,0.155162
368950,0.033313
369025,0.007203
369027,0.005402
369029,0.653361
369030,0.653361
369031,0.308824
369129,0.480492
369130,0.480492
369131,0.101741
369304,0.043517
369362,0.266807
369363,0.266807
369454,0.064826
369456,0.083433
369458,0.072929
369460,0.144358
369462,0.251200
369464,0.015906
369494,0.134754
369516,0.012305
369664,0.321729
369665,0.321729
369911,0.049820
369933,0.019808
369946,0.263505
370042,0.174370
370058,0.014706
370563,0.140156
370565,0.287215
370567,0.265906
370569,0.648259
370571,0.053121
370573,0.459484
370665,0.057623
370667,0.068127
370776,0.268307
370777,0.268307
370778,0.268307
370779,0.268307
370780,0.268307
370911,0.177371
370912,0.177371
370921,0.122449
370940,0.000900
371041,0.251200
371042,0.251200
371108,0.006002
371110,0.041116
371116,0.032413
371206,0.004502
371305,0.079832
371307,0.077431
371309,0.220588
371310,0.220588
371311,0.039016
371313,0.025210
371315,0.140156
371317,0.174670
371412,0.082233
371414,0.231693
371416,0.323229
371532,0.000600
371578,0.090636
371580,0.031212
371661,0.060924
371929,0.018007
371983,0.169868
372003,0.006603
372084,0.388655
372086,0.434874
372087,0.434874
372137,0.024010
372139,0.601140
372184,0.032413
372187,0.019808
372262,0.278211
372350,0.102041
372352,0.014706
372425,0.026110
372426,0.015006
372428,0.113445
372430,0.249700
372460,0.134454
372477,0.090636
372518,0.003902
372520,0.058223
372522,0.141657
372524,0.009004
372526,0.070528
372606,0.134154
372608,0.015906
372610,0.000300
372612,0.192677
372640,0.015906
372642,0.038415
373248,0.085234
373338,0.174970
373405,0.061825
373407,0.128752
373409,0.766507
373411,0.252101
373552,0.254202
373848,0.109844
373849,0.042917
373851,0.084334
373853,0.030912
373855,0.061224
373857,0.005402
373928,0.284514
373929,0.014406
373930,0.346639
374171,0.134754
374173,0.338535
374182,0.014706
374184,0.432473
374185,0.432473
374186,0.004202
374275,0.669568
374299,0.116146
374413,0.114046
374532,0.087935
374534,0.080732
374780,0.431273
374788,0.406363
374789,0.406363
374790,0.406363
375133,0.013505
375178,0.520708
375259,0.009304
375277,0.009604
375301,0.014406
375408,0.051020
375460,0.145258
375638,0.397059
375639,0.397059
375640,0.119448
375946,0.028211
376258,0.117947
376307,0.010804
376309,0.192977
376311,0.097539
376313,0.683073
376315,0.122749
376365,0.000300
376749,0.328631
376876,0.171369
376878,0.078331
376997,0.060024
376999,0.199880
377001,0.076531
377003,1.000000
377004,0.629952
377005,0.327131
377007,0.279412
377009,0.318427
377039,0.295018
377672,0.637755
377743,0.390156
377761,0.178872
377881,0.081933
377974,0.602941
377976,0.017407
378024,0.004502
378026,0.659664
378027,0.099640
378029,0.003601
378031,0.181873
378097,0.112245
378099,0.205882
378101,0.008703
378103,0.075030
378549,0.319328
378551,0.144358
378553,0.018607
378779,0.005402
378807,0.128752
378808,0.128752
379309,0.147659
379325,0.158463
379326,0.337635
379443,0.545318
379445,0.003902
379447,0.014106
379449,0.007803
379451,0.240096
379771,0.002701
379795,0.447479
379799,0.189976
379824,0.167167
379826,0.239196
380069,0.049220
380157,0.804622
380451,0.196279
380452,0.196279
380453,0.023409
380455,0.146158
380457,0.053121
380459,0.041116
380461,0.026711
380463,0.267707
380658,0.012605
380717,0.275210
380864,0.330132
380865,0.330132
380882,0.246098
380884,0.070828
380886,0.001200
380888,0.093938
380890,0.060024
380891,0.035714
380955,0.023409
381068,0.366747
381069,0.366747
381196,0.074730
381202,0.009304
381204,0.233493
381345,0.043517
381347,0.026110
381499,0.074430
381550,0.280012
382075,0.003001
382077,0.014106
382079,0.015906
382081,0.076831
382083,0.507803
382085,0.045918
382087,0.003601
382088,0.119148
382090,0.328031
382091,0.328031
382092,0.029112
382094,0.099040
382096,0.004202
382098,0.009304
382100,0.783013
382102,0.062125
382131,0.240396
382178,0.167467
382193,0.101441
382195,0.172869
382197,0.091837
382307,0.196579
382327,0.015306
382502,0.354742
382555,0.160564
382557,0.008103
382642,0.048019
382695,0.031513
382697,0.047419
382698,0.148860
382700,0.482893
382701,0.482893
382702,0.241597
382703,0.421969
382749,0.487695
382760,0.654562
382762,0.364046
382765,0.020408
382782,0.227191
382783,0.227191
382784,0.227191
382835,0.170168
382892,0.143457
382894,0.550420
382902,0.364046
382903,0.364046
382936,0.471489
382950,0.060024
383258,0.023109
383336,0.015006
383338,0.378151
383387,0.306122
383413,0.064526
383479,0.002401
383644,0.089436
383766,0.091236
383899,0.315126
383901,0.347239
383903,0.025810
383905,0.005402
383907,0.014406
384024,0.312725
384026,0.811525
384033,0.847839
384160,0.463385
384169,0.162965
384233,0.219388
384235,0.145858
384240,0.024610
384242,0.137455
384290,0.072029
384473,0.013205
384474,0.013205
384621,0.012605
384904,0.068127
384940,0.030612
385142,0.465786
385144,0.136255
385264,0.043517
385312,0.055222
385313,0.135954
385314,0.135954
385356,0.005402
385358,0.199580
385359,0.199580
385360,0.199580
385521,0.407863
385522,0.407863
385657,0.183974
385661,0.627251
385663,0.527611
385665,0.102041
385667,0.114946
385669,0.005702
386180,0.020708
386230,0.285114
386231,0.285114
386232,0.355642
386233,0.285114
386234,0.285114
386235,0.285114
386394,0.005102
386481,0.340636
386482,0.340636
386483,0.340636
386852,0.003601
386854,0.270708
386987,0.150060
387089,0.127551
387091,0.018908
387106,0.090636
387133,0.088836
387172,0.019808
387174,0.147059
387175,0.147059
387179,0.147359
387181,0.759904
387296,0.269808
387340,0.422569
387342,0.838836
387344,0.009304
387346,0.003001
387348,0.118547
387350,0.028511
387722,0.289016
387724,0.355942
387726,0.024910
387749,0.013205
387896,0.087635
387986,0.403361
387988,0.056423
387990,0.004502
388022,0.053121
388024,0.063625
388096,0.299520
388162,0.019808
388254,0.052221
388260,0.245198
388262,0.000300
388365,0.063025
388367,0.100840
388369,0.331633
388386,0.074730
388459,0.416267
388461,0.225990
388463,0.018307
388507,0.510504
388571,0.249100
388573,0.054022
388574,0.007503
388575,0.231693
388576,0.191477
388581,0.224790
388582,0.224790
389036,0.011104
389230,0.129652
389232,0.261405
389234,0.088235
389287,0.002401
389520,0.500600
389550,0.382353
389552,0.286915
389554,0.746999
389675,0.110444
389677,0.228091
389679,0.209184
389680,0.209184
389681,0.490996
389683,0.033613
389685,0.190276
389687,0.235894
389689,0.193277
389691,0.409064
389693,0.115246
389695,0.340636
389697,0.299220
389699,0.296519
389700,0.007203
389702,0.137755
389863,0.054022
390040,0.005402
390098,0.013806
390113,0.057923
390114,0.122149
390167,0.245198
390666,0.114946
390699,0.034514
390795,0.178271
390813,0.028511
390825,0.015006
390827,0.004202
390897,0.102641
390931,0.050420
391004,0.104142
391005,0.104142
391142,0.044118
391181,0.100540
391183,0.025510
391199,0.057023
391201,0.005702
391253,0.119748
391333,0.310324
391362,0.042017
391363,0.304622
391365,0.007503
391367,0.228391
391414,0.125150
391431,0.459184
391432,0.459184
391630,0.328331
391631,0.328331
391632,0.328331
392025,0.145858
392027,0.018307
392359,0.210384
392769,0.567227
392771,0.029412
392773,0.034814
392779,0.029112
392789,0.010804
392841,0.317827
392901,0.339736
392979,0.084334
392981,0.010504
