S,h
386312,0.433984
386313,0.433984
386314,0.433984
386315,0.433984
386316,0.433984
386317,0.433984
386318,0.433984
386319,0.433984
386471,0.469084
386472,0.469084
386473,0.469084
386474,0.469084
386475,0.469084
386476,0.469084
386477,0.469084
386502,0.471874
386503,0.471874
386504,0.471874
386505,0.471874
386506,0.471874
386507,0.471874
386508,0.471874
389271,0.452348
389272,0.452348
389273,0.452348
389274,0.452348
389275,0.452348
389276,0.452348
389357,0.646444
389358,0.646444
389359,0.646444
389360,0.646444
389361,0.646444
389362,0.646444
389363,0.646444
389364,0.646444
389365,0.646444
389366,0.646444
389367,0.646444
390710,0.597164
390711,0.597164
390712,0.597164
390713,0.597164
390714,0.597164
390741,0.578801
390742,0.578801
390743,0.578801
390744,0.578801
390745,0.578801
390746,0.578801
390747,0.578801
390748,0.578801
392088,0.518596
392089,0.518596
392090,0.518596
392091,0.518596
392092,0.518596
392093,0.518596
392968,0.537424
392969,0.537424
392970,0.537424
392971,0.537424
392972,0.537424
392973,0.537424
392974,0.537424
393594,0.407020
393595,0.407020
393596,0.407020
393597,0.407020
393598,0.407020
393599,0.407020
393600,0.407020
393699,0.453045
393700,0.453045
393701,0.453045
393702,0.453045
393703,0.453045
393704,0.453045
393730,0.599256
393731,0.599256
393732,0.599256
393733,0.599256
393734,0.599256
393735,0.599256
393736,0.599256
393737,0.599256
396475,0.461181
396476,0.461181
396477,0.461181
396478,0.461181
396479,0.461181
396480,0.461181
396481,0.461181
396482,0.461181
396483,0.461181
396484,0.461181
396485,0.461181
396486,0.461181
396487,0.461181
396488,0.461181
396489,0.461181
396490,0.461181
396491,0.461181
396759,0.231985
396760,0.231985
396761,0.231985
396762,0.231985
396763,0.231985
396764,0.231985
397044,0.481404
397045,0.481404
397046,0.481404
397047,0.481404
397048,0.481404
397049,0.481404
397050,0.481404
397051,0.481404
397052,0.481404
397978,0.587634
397979,0.587634
397980,0.587634
397981,0.587634
399364,0.558577
399365,0.558577
399366,0.558577
399367,0.558577
399368,0.558577
399369,0.558577
399370,0.558577
399371,0.558577
400757,0.417248
400758,0.417248
400759,0.417248
400760,0.417248
400761,0.417248
400762,0.417248
400763,0.417248
400764,0.417248
400765,0.417248
400766,0.417248
401463,0.687355
401464,0.687355
401465,0.687355
401466,0.687355
401467,0.687355
401468,0.687355
401604,0.604603
401605,0.604603
401606,0.604603
401607,0.604603
401608,0.604603
401609,0.604603
401610,0.604603
401634,0.416086
401635,0.416086
401636,0.416086
401637,0.416086
401638,0.416086
402104,0.227801
402105,0.227801
402106,0.227801
402107,0.227801
402108,0.227801
402109,0.227801
402458,0.831009
402459,0.831009
402460,0.831009
402461,0.831009
402462,0.831009
402489,0.325662
402490,0.325662
402491,0.325662
402492,0.325662
402493,0.325662
402494,0.325662
402495,0.325662
403641,0.548815
403642,0.548815
403643,0.548815
403644,0.548815
403645,0.548815
403720,0.505811
403721,0.505811
403722,0.505811
403723,0.505811
403724,0.505811
406649,0.334496
406650,0.334496
406651,0.334496
406652,0.334496
406653,0.334496
406654,0.334496
406655,0.334496
406656,0.334496
406657,0.334496
406680,0.746165
406681,0.746165
406682,0.746165
406683,0.746165
406684,0.746165
406685,0.746165
406686,0.746165
406687,0.746165
406688,0.746165
407296,0.435611
407297,0.435611
407298,0.435611
407299,0.435611
407300,0.364947
407301,0.364947
407302,0.364947
407303,0.435611
407304,0.435611
407327,0.694561
407328,0.694561
407329,0.694561
407330,0.694561
407331,0.694561
407332,0.694561
407333,0.694561
407334,0.694561
407335,0.694561
407336,0.694561
408134,0.375174
408135,0.375174
408136,0.375174
408137,0.375174
408138,0.375174
408164,0.303812
408165,0.303812
408166,0.303812
408167,0.303812
408168,0.303812
408169,0.303812
408170,0.303812
409280,0.528126
409281,0.528126
409282,0.528126
409283,0.528126
409284,0.528126
409285,0.528126
409286,0.528126
409287,0.528126
409288,0.528126
409289,0.528126
409290,0.528126
409291,0.528126
409292,0.528126
409293,0.528126
411150,0.491399
411151,0.491399
411152,0.491399
411153,0.491399
411154,0.491399
411155,0.491399
412252,0.490702
412253,0.490702
412254,0.490702
412255,0.490702
412256,0.490702
412342,0.500697
412343,0.500697
412344,0.500697
412345,0.500697
412346,0.500697
412347,0.500697
412348,0.500697
414660,0.926546
414661,0.926546
414662,0.926546
414663,0.926546
414664,0.926546
414665,0.926546
414666,0.926546
414667,0.926546
414668,0.926546
414669,0.926546
415201,0.395397
415202,0.395397
415203,0.395397
415204,0.395397
416506,0.473733
416507,0.473733
416508,0.473733
416509,0.473733
416510,0.473733
416545,0.682473
416546,0.682473
416547,0.682473
416548,0.682473
416549,0.682473
416550,0.682473
416551,0.682473
418596,0.504649
418597,0.504649
418598,0.504649
418599,0.504649
418600,0.504649
418601,0.504649
418602,0.504649
418603,0.504649
418604,0.504649
418605,0.504649
418606,0.504649
418607,0.504649
418608,0.504649
421206,0.537192
421207,0.537192
421208,0.537192
421209,0.537192
421210,0.537192
421211,0.537192
422574,0.442817
422575,0.442817
422576,0.442817
422577,0.442817
422578,0.442817
422579,0.442817
422580,0.442817
422581,0.442817
422582,0.442817
422583,0.442817
422584,0.442817
425754,0.309159
425755,0.309159
425756,0.309159
425757,0.309159
425758,0.309159
425759,0.309159
425760,0.309159
425761,0.309159
425762,0.309159
425763,0.309159
425764,0.309159
426556,0.563691
426557,0.563691
426558,0.563691
426559,0.563691
426560,0.563691
426561,0.563691
426562,0.563691
426563,0.563691
426564,0.563691
426565,0.563691
426566,0.563691
426567,0.563691
426568,0.563691
426569,0.563691
430176,0.411669
430177,0.411669
430178,0.411669
430179,0.411669
430180,0.411669
430181,0.411669
430182,0.411669
430183,0.411669
430206,0.839377
430207,0.839377
430208,0.839377
430209,0.839377
430210,0.839377
430211,0.839377
430212,0.839377
430213,0.839377
430214,0.839377
430215,0.839377
430216,0.839377
430217,0.839377
430218,0.839377
430219,0.839377
430220,0.839377
430221,0.839377
430222,0.839377
432053,0.327755
432054,0.327755
432055,0.327755
432056,0.327755
432057,0.327755
432058,0.327755
432059,0.327755
432060,0.327755
432061,0.327755
432062,0.327755
432063,0.327755
432581,0.364714
432582,0.364714
432583,0.364714
432584,0.364714
432585,0.364714
432586,0.364714
432587,0.364714
432588,0.364714
432612,0.286843
432613,0.286843
432614,0.286843
432615,0.286843
432616,0.286843
432617,0.286843
433128,0.500465
433129,0.500465
433130,0.500465
433131,0.500465
433132,0.500465
433133,0.500465
433134,0.500465
433135,0.500465
433830,0.580428
433831,0.580428
433832,0.580428
433833,0.580428
433834,0.580428
433835,0.580428
433836,0.580428
433837,0.580428
433908,0.489540
433909,0.489540
433910,0.489540
433911,0.489540
433912,0.489540
433913,0.489540
433914,0.489540
433915,0.489540
433939,0.621571
433940,0.621571
433941,0.621571
433942,0.621571
433943,0.621571
433944,0.621571
433945,0.621571
433946,0.621571
433947,0.621571
433948,0.621571
433949,0.621571
433950,0.621571
433951,0.621571
433952,0.621571
434272,0.947699
434273,0.947699
434274,0.947699
434275,0.947699
434276,0.947699
434277,0.947699
434278,0.947699
435242,0.550674
435243,0.550674
435244,0.550674
435245,0.550674
435246,0.550674
435247,0.550674
435248,0.550674
435249,0.550674
435273,0.344723
435274,0.344723
435275,0.344723
435276,0.344723
435277,0.344723
435278,0.344723
440968,0.519758
440969,0.519758
440970,0.519758
440971,0.519758
440972,0.519758
440973,0.519758
440974,0.519758
440975,0.519758
440976,0.519758
440977,0.519758
440978,0.519758
440998,0.513715
440999,0.513715
441000,0.513715
441001,0.513715
441103,0.629475
441104,0.629475
441105,0.629475
441106,0.629475
441107,0.629475
441108,0.629475
441109,0.629475
441110,0.629475
441111,0.629475
441112,0.629475
441113,0.629475
441114,0.629475
441115,0.629475
441116,0.629475
441117,0.629475
441118,0.629475
441119,0.629475
441120,0.629475
441121,0.629475
441122,0.629475
441134,0.254068
441135,0.254068
441136,0.254068
441137,0.254068
443309,0.644351
443310,0.644351
443311,0.644351
443312,0.644351
443313,0.644351
444483,0.248722
444484,0.248722
444485,0.248722
444486,0.248722
444487,0.248722
444488,0.248722
444489,0.248722
446301,0.363552
446302,0.363552
446303,0.363552
446304,0.363552
446305,0.363552
446306,0.363552
447087,0.330079
447088,0.330079
447089,0.330079
447090,0.330079
447091,0.330079
447092,0.330079
447093,0.330079
450063,0.645746
450064,0.645746
450065,0.645746
450066,0.645746
450067,0.645746
451295,0.923291
451296,0.923291
451297,0.923291
451298,0.923291
451299,0.923291
451300,0.923291
451301,0.923291
452624,0.446536
452625,0.446536
452626,0.446536
452627,0.446536
452628,0.446536
452629,0.446536
452630,0.446536
452631,0.446536
452632,0.446536
452633,0.446536
452634,0.446536
452635,0.446536
455902,0.669689
455903,0.669689
455904,0.669689
455905,0.669689
455906,0.669689
455907,0.669689
455908,0.669689
455909,0.669689
455910,0.669689
456755,0.892841
456756,0.892841
456757,0.892841
456758,0.892841
456759,0.892841
456760,0.892841
456761,0.892841
456985,0.624593
456986,0.624593
456987,0.624593
456988,0.624593
456989,0.624593
456990,0.624593
456991,0.624593
456992,0.624593
456993,0.624593
456994,0.624593
456995,0.624593
457810,0.664342
457811,0.664342
457812,0.664342
457813,0.664342
457814,0.664342
457815,0.664342
457953,0.467922
457954,0.467922
457955,0.467922
457956,0.467922
457957,0.467922
457958,0.467922
457959,0.467922
457960,0.467922
457983,0.531148
457984,0.531148
457985,0.531148
457986,0.531148
457987,0.531148
457988,0.531148
457989,0.531148
457990,0.531148
458344,0.293817
458345,0.293817
458346,0.293817
458347,0.293817
458348,0.293817
458349,0.293817
459206,0.538122
459207,0.538122
459208,0.538122
459209,0.538122
459210,0.538122
459211,0.538122
459212,0.538122
459213,0.538122
459214,0.538122
459215,0.538122
459216,0.538122
459217,0.538122
459218,0.538122
459219,0.538122
459220,0.538122
459355,0.583217
459356,0.583217
459357,0.583217
459358,0.583217
459359,0.583217
459360,0.583217
459361,0.583217
460026,0.486285
460027,0.486285
460028,0.486285
460029,0.486285
460030,0.486285
460031,0.486285
460032,0.486285
460033,0.486285
461107,0.840307
461108,0.840307
461109,0.840307
461110,0.840307
461111,0.840307
461112,0.840307
461113,0.840307
461114,0.840307
461287,0.214086
461288,0.214086
461289,0.214086
461290,0.214086
461291,0.214086
461292,0.214086
462849,0.713157
462850,0.713157
462851,0.713157
462852,0.713157
462853,0.713157
462854,0.713157
462855,0.713157
462856,0.713157
462857,0.713157
462858,0.713157
462859,0.713157
462860,0.713157
462861,0.713157
462862,0.713157
463464,0.330776
463465,0.330776
463466,0.330776
463467,0.330776
463468,0.330776
463469,0.330776
463470,0.330776
464347,0.891446
464348,0.891446
464349,0.891446
464350,0.891446
465922,0.204556
465923,0.204556
465924,0.204556
465925,0.204556
465926,0.204556
465927,0.204556
465928,0.204556
465929,0.204556
465930,0.204556
469950,0.657369
469951,0.657369
469952,0.657369
469953,0.657369
469954,0.657369
469955,0.657369
469956,0.657369
469957,0.657369
469958,0.657369
470348,0.612273
470349,0.612273
470350,0.612273
470351,0.612273
470352,0.612273
470353,0.612273
470354,0.612273
470355,0.612273
470356,0.612273
471284,0.275221
471285,0.275221
471286,0.275221
471287,0.275221
471288,0.275221
471289,0.275221
471290,0.275221
471291,0.275221
471292,0.275221
471659,0.509066
471660,0.509066
471661,0.509066
471744,0.817759
471745,0.817759
471746,0.817759
471747,0.817759
471748,0.817759
471749,0.817759
471750,0.817759
472063,0.589726
472064,0.589726
472065,0.589726
472066,0.589726
472067,0.589726
472068,0.589726
472093,0.401441
472094,0.401441
472095,0.401441
472096,0.401441
472097,0.401441
474106,0.618085
474107,0.618085
474108,0.618085
474109,0.618085
474110,0.618085
474111,0.618085
474112,0.618085
474137,0.263133
474138,0.263133
474139,0.263133
474140,0.263133
474141,0.263133
474142,0.263133
474143,0.263133
476242,0.618085
476243,0.618085
476244,0.618085
476245,0.618085
476246,0.618085
477015,0.580893
477016,0.580893
477017,0.580893
477018,0.580893
477019,0.580893
478452,0.082985
478453,0.082985
478454,0.082985
478455,0.082985
478456,0.082985
478457,0.082985
479881,0.243608
479882,0.243608
479883,0.243608
479884,0.243608
479885,0.243608
479886,0.243608
480738,0.616225
480739,0.616225
480740,0.616225
480741,0.616225
480742,0.616225
480743,0.616225
480744,0.616225
480745,0.616225
480746,0.616225
480747,0.616225
480748,0.616225
480749,0.463738
480750,0.463738
480751,0.463738
480752,0.463738
480753,0.463738
480754,0.463738
481239,0.285216
481240,0.285216
481241,0.285216
481242,0.285216
481243,0.285216
481244,0.285216
481245,0.285216
481246,0.285216
481247,0.285216
481476,0.620874
481477,0.620874
481478,0.620874
481479,0.620874
481480,0.620874
481481,0.620874
481482,0.620874
482094,0.528591
482095,0.528591
482096,0.528591
482097,0.528591
482098,0.528591
482099,0.528591
482100,0.528591
482101,0.528591
482102,0.528591
482103,0.528591
483428,0.740818
483429,0.740818
483430,0.740818
483431,0.740818
483432,0.740818
483433,0.740818
483434,0.740818
483435,0.740818
483436,0.740818
483437,0.740818
487847,0.572989
487848,0.572989
487849,0.572989
487850,0.572989
487851,0.572989
487852,0.572989
487877,0.582287
487878,0.582287
487879,0.582287
487880,0.582287
487881,0.582287
487882,0.582287
487883,0.582287
487884,0.582287
487885,0.582287
488544,0.567178
488545,0.567178
488546,0.567178
488547,0.567178
488548,0.567178
488549,0.567178
488550,0.567178
488575,0.532311
488576,0.532311
488577,0.532311
488578,0.532311
488579,0.532311
488580,0.532311
488581,0.532311
488582,0.532311
488583,0.532311
489088,0.754068
489089,0.754068
489090,0.754068
489091,0.754068
489092,0.754068
489093,0.754068
489094,0.754068
489095,0.754068
489364,0.179451
489365,0.179451
489366,0.179451
489367,0.179451
489368,0.179451
489369,0.179451
489370,0.179451
489371,0.179451
489372,0.179451
489993,0.368433
489994,0.368433
489995,0.368433
489996,0.368433
489997,0.368433
489998,0.368433
489999,0.368433
490000,0.368433
491470,0.329847
491471,0.329847
491472,0.329847
491473,0.329847
491474,0.329847
491475,0.329847
491501,0.256857
491502,0.256857
491503,0.256857
491504,0.256857
491505,0.256857
491506,0.256857
491507,0.256857
491556,0.456067
491557,0.456067
491558,0.456067
491559,0.456067
491560,0.456067
491561,0.456067
491562,0.456067
492879,0.500930
492880,0.500930
492881,0.500930
492882,0.500930
492883,0.500930
492884,0.500930
492885,0.500930
492886,0.500930
492887,0.500930
492888,0.500930
492889,0.500930
492890,0.500930
493284,0.562297
493285,0.562297
493286,0.562297
493287,0.562297
493288,0.562297
493289,0.562297
493290,0.562297
493291,0.562297
493292,0.562297
493293,0.562297
493294,0.562297
493295,0.562297
493296,0.562297
493297,0.562297
493298,0.562297
493315,0.791027
493316,0.791027
493317,0.791027
493318,0.791027
493319,0.791027
493771,0.476755
493772,0.476755
493773,0.476755
493774,0.476755
493775,0.476755
493776,0.476755
493801,0.652720
493802,0.652720
493803,0.652720
493804,0.652720
494335,0.385635
494336,0.385635
494337,0.385635
494338,0.385635
494339,0.385635
494340,0.385635
494341,0.385635
494342,0.385635
494364,0.694328
494365,0.694328
494366,0.499535
494367,0.499535
494368,0.499535
494369,0.499535
494370,0.499535
494371,0.499535
494372,0.499535
494373,0.499535
494374,0.694328
494375,0.694328
495017,0.360065
495018,0.360065
495019,0.360065
495020,0.360065
495021,0.360065
495022,0.360065
495023,0.360065
495024,0.360065
495025,0.360065
495435,0.395397
495436,0.395397
495437,0.395397
495438,0.395397
495439,0.395397
495440,0.395397
495441,0.395397
495442,0.395397
495466,0.649233
495467,0.649233
495468,0.649233
495469,0.649233
495470,0.649233
495816,0.620874
495817,0.620874
495818,0.620874
495819,0.620874
495820,0.620874
495821,0.620874
495822,0.620874
498595,0.577406
498596,0.577406
498597,0.577406
498598,0.577406
498599,0.577406
500106,0.254998
500107,0.254998
500108,0.254998
500109,0.254998
500110,0.254998
500111,0.254998
500112,0.254998
500113,0.254998
500114,0.254998
500115,0.254998
500116,0.254998
500117,0.254998
500118,0.254998
500119,0.254998
500120,0.254998
501554,0.547885
501555,0.547885
501556,0.547885
501557,0.547885
501558,0.547885
501559,0.547885
501560,0.547885
501561,0.547885
501562,0.547885
501563,0.547885
501564,0.547885
501565,0.547885
501585,0.708740
501586,0.708740
501587,0.708740
501588,0.708740
501864,0.627615
501865,0.627615
501866,0.627615
501867,0.627615
501868,0.627615
501869,0.627615
501870,0.627615
501871,0.627615
502354,0.330311
502355,0.330311
502356,0.330311
502357,0.330311
502358,0.330311
502359,0.330311
502360,0.330311
502361,0.330311
502385,0.472571
502386,0.472571
502387,0.472571
502388,0.472571
502389,0.472571
502390,0.472571
502416,0.641795
502417,0.641795
502418,0.641795
502419,0.641795
502420,0.641795
502421,0.641795
504962,0.613668
504963,0.613668
504964,0.613668
504965,0.613668
504966,0.613668
504967,0.613668
504968,0.613668
504969,0.613668
504970,0.613668
505140,0.561599
505141,0.561599
505142,0.561599
505143,0.561599
505144,0.561599
505145,0.561599
505146,0.561599
505147,0.561599
505148,0.561599
506079,0.399117
506080,0.399117
506081,0.399117
510225,0.402371
510226,0.402371
510227,0.402371
510228,0.402371
510229,0.402371
510255,0.276383
510256,0.276383
510257,0.276383
510258,0.276383
510259,0.276383
510260,0.276383
510261,0.276383
519362,0.340307
519363,0.340307
519364,0.340307
519365,0.340307
519366,0.340307
521372,0.546722
521373,0.546722
521374,0.546722
521375,0.546722
521376,0.546722
521377,0.546722
521378,0.546722
521402,0.615760
521403,0.615760
521404,0.615760
521405,0.615760
521936,0.704556
521937,0.704556
521938,0.704556
521939,0.704556
521940,0.704556
521941,0.704556
521942,0.704556
521943,0.704556
521944,0.704556
521945,0.704556
523765,0.232915
523766,0.232915
523767,0.232915
523768,0.232915
523769,0.232915
523796,0.421432
523797,0.421432
523798,0.421432
