S,h
434027,0.445997
434028,0.445997
434029,0.445997
434030,0.445997
434031,0.445997
434032,0.445997
434033,0.445997
434034,0.445997
434056,0.696826
434057,0.696826
434058,0.696826
434059,0.696826
434685,0.614401
434686,0.614401
434687,0.614401
434688,0.614401
434689,0.614401
434690,0.614401
434716,0.465656
434717,0.465656
434718,0.465656
434719,0.465656
434720,0.465656
434721,0.465656
434722,0.465656
434723,0.465656
434724,0.465656
434725,0.465656
434726,0.465656
435299,0.399337
435300,0.399337
435301,0.399337
435302,0.399337
435303,0.399337
435304,0.399337
435305,0.399337
435306,0.399337
435307,0.399337
435308,0.399337
435309,0.399337
435310,0.399337
435427,0.340123
435428,0.340123
435429,0.340123
435430,0.340123
435431,0.340123
435432,0.340123
435433,0.340123
435434,0.340123
435435,0.340123
439614,0.381810
439615,0.381810
439616,0.381810
439617,0.381810
439618,0.381810
439648,0.515632
439649,0.515632
439650,0.515632
439651,0.515632
439652,0.515632
439653,0.515632
439654,0.515632
439655,0.515632
441905,0.581241
441906,0.581241
441907,0.581241
442662,0.656324
442663,0.656324
442664,0.656324
442665,0.656324
442666,0.656324
442667,0.656324
442668,0.656324
442669,0.656324
442670,0.656324
442671,0.656324
445301,0.744434
445302,0.744434
445303,0.744434
445304,0.744434
445305,0.744434
445306,0.744434
445307,0.744434
445308,0.744434
445309,0.744434
445310,0.744434
445311,0.744434
445312,0.744434
445313,0.744434
445314,0.744434
445315,0.744434
445316,0.744434
445483,0.636665
445484,0.636665
445485,0.636665
445486,0.636665
445487,0.636665
445488,0.636665
445489,0.636665
445490,0.636665
445491,0.636665
446222,0.346281
446223,0.346281
446224,0.346281
446225,0.346281
446226,0.346281
446227,0.346281
446228,0.346281
446249,0.614164
446250,0.614164
446251,0.614164
446252,1.000000
446253,1.000000
446254,1.000000
446255,1.000000
446256,1.000000
446257,1.000000
446258,0.560398
446259,0.560398
446260,0.560398
446261,0.560398
446262,0.560398
448429,0.482710
448430,0.482710
448431,0.482710
448432,0.482710
448433,0.482710
448434,0.482710
448435,0.482710
450199,0.603742
450200,0.603742
450201,0.603742
450202,0.603742
450203,0.603742
450204,0.603742
450205,0.603742
450206,0.603742
450207,0.603742
450208,0.603742
450229,0.290384
450230,0.290384
450231,0.290384
450232,0.290384
450233,0.290384
450234,0.290384
450235,0.290384
450236,0.290384
450237,0.290384
450260,0.664377
450261,0.664377
450262,0.664377
450263,0.664377
450264,0.664377
450265,0.664377
450266,0.664377
450267,0.664377
450268,0.664377
450401,0.661772
450402,0.661772
450403,0.661772
450404,0.661772
450405,0.661772
450406,0.661772
452561,0.714353
452562,0.714353
452563,0.714353
452564,0.714353
452565,0.714353
452566,0.714353
452567,0.714353
452592,0.663667
452593,0.663667
452594,0.663667
452595,0.663667
452596,0.663667
452663,0.210327
452664,0.210327
452665,0.210327
452666,0.210327
452667,0.210327
452668,0.210327
452669,0.210327
452693,0.575083
452694,0.575083
452695,0.575083
452696,0.575083
452697,0.575083
452698,0.575083
452699,0.575083
452700,0.575083
452701,0.575083
452702,0.575083
452703,0.575083
454383,0.509237
454384,0.509237
454385,0.509237
454386,0.509237
454387,0.509237
454388,0.509237
454389,0.509237
454390,0.509237
454391,0.509237
454392,0.509237
456246,0.599953
456247,0.599953
456248,0.599953
456249,0.599953
456250,0.599953
456251,0.599953
456252,0.599953
456253,0.599953
456254,0.599953
456255,0.599953
456256,0.599953
456257,0.599953
456273,0.387020
456274,0.387020
456275,0.387020
456276,0.387020
456277,0.387020
456278,0.387020
456279,0.387020
457729,0.578162
457730,0.578162
457731,0.578162
457732,0.578162
457733,0.578162
457734,0.578162
457735,0.578162
457736,0.578162
458472,0.557082
458473,0.557082
458474,0.557082
458475,0.557082
458476,0.557082
458477,0.557082
458478,0.557082
458479,0.557082
458480,0.557082
458481,0.557082
458482,0.557082
458483,0.557082
458484,0.557082
458485,0.557082
459139,0.557082
459140,0.557082
459141,0.557082
459142,0.557082
459143,0.557082
459144,0.557082
459145,0.557082
459146,0.557082
459147,0.557082
459148,0.557082
459149,0.557082
459897,0.432023
459898,0.432023
459899,0.432023
459900,0.432023
459901,0.432023
462894,0.815727
462895,0.815727
462896,0.815727
462897,0.815727
462898,0.815727
462899,0.815727
462925,0.288726
462926,0.288726
462927,0.288726
462928,0.288726
462929,0.288726
462930,0.288726
462931,0.288726
462932,0.288726
462933,0.288726
463430,0.655613
463431,0.655613
463432,0.655613
463433,0.655613
463434,0.655613
463435,0.655613
463436,0.655613
463437,0.655613
463438,0.655613
463461,0.555187
463462,0.555187
463463,0.555187
463464,0.555187
463465,0.555187
463466,0.555187
463467,0.555187
463468,0.555187
463469,0.555187
463470,0.555187
463471,0.555187
463472,0.555187
463473,0.555187
463474,0.555187
465411,0.396258
465412,0.396258
465413,0.396258
465414,0.396258
465415,0.396258
465416,0.396258
465417,0.396258
465418,0.396258
465419,0.396258
465420,0.396258
465421,0.396258
465761,0.610137
465762,0.610137
465763,0.610137
465764,0.610137
465765,0.610137
465766,0.610137
465767,0.610137
465768,0.610137
465769,0.610137
465770,0.610137
465771,0.610137
465772,0.610137
465792,0.439128
465793,0.439128
465794,0.439128
465795,0.439128
465796,0.439128
465797,0.439128
467545,0.464709
467546,0.464709
467547,0.464709
467548,0.464709
467549,0.464709
467550,0.464709
467551,0.464709
468578,0.590242
468579,0.590242
468580,0.590242
468581,0.590242
469806,0.402179
469807,0.402179
469808,0.402179
469809,0.402179
469810,0.402179
469811,0.402179
469812,0.402179
469813,0.402179
470068,0.469446
470069,0.469446
470070,0.469446
470071,0.469446
470072,0.469446
470073,0.469446
470074,0.469446
470091,0.673614
470092,0.673614
470093,0.673614
470094,0.673614
470095,0.673614
470096,0.673614
470097,0.673614
470098,0.673614
470099,0.673614
470100,0.673614
471245,0.556608
471246,0.556608
471247,0.556608
471248,0.556608
471249,0.556608
471250,0.556608
471251,0.556608
471252,0.556608
471347,0.247987
471348,0.247987
471349,0.247987
471350,0.247987
471351,0.247987
471352,0.247987
471353,0.247987
471354,0.247987
471355,0.247987
471356,0.247987
471357,0.247987
471358,0.247987
471538,0.490289
471539,0.490289
471540,0.490289
471541,0.490289
471542,0.490289
471543,0.490289
471544,0.490289
476621,0.557319
476622,0.557319
476623,0.557319
476624,0.557319
476625,0.557319
476626,0.557319
476627,0.557319
476628,0.557319
477859,0.363809
477860,0.363809
477861,0.363809
477862,0.363809
477863,0.363809
477864,0.363809
477865,0.363809
477866,0.363809
477867,0.363809
477868,0.363809
477869,0.363809
480192,0.308385
480193,0.308385
480194,0.308385
480195,0.308385
480196,0.308385
480197,0.308385
480198,0.308385
480199,0.308385
480200,0.308385
480201,0.308385
480202,0.308385
480203,0.308385
480204,0.308385
480205,0.308385
480206,0.308385
480207,0.308385
480208,0.308385
480209,0.308385
480665,0.752724
480666,0.752724
480667,0.752724
480668,0.752724
480669,0.752724
480670,0.752724
480671,0.752724
480672,0.752724
480673,0.752724
480674,0.752724
480675,0.752724
481860,0.583847
481861,0.583847
481862,0.583847
481863,0.583847
481864,0.583847
481865,0.583847
481866,0.583847
481867,0.583847
482137,0.452866
482138,0.452866
482139,0.452866
482140,0.452866
482141,0.452866
482228,0.509000
482229,0.509000
482230,0.509000
482231,0.509000
482232,0.509000
482259,0.544292
482260,0.544292
482261,0.544292
482262,0.544292
482263,0.544292
482264,0.544292
487113,0.442207
487114,0.442207
487115,0.442207
487116,0.442207
487117,0.442207
487118,0.442207
487119,0.442207
487120,0.442207
487121,0.442207
487243,0.648745
487244,0.648745
487245,0.648745
487246,0.648745
487267,0.370204
487268,0.370204
487269,0.370204
487270,0.370204
487271,0.370204
487272,0.370204
487290,0.719090
487291,0.719090
487292,0.719090
487293,0.719090
487294,0.719090
487295,0.719090
487296,0.719090
487297,0.573662
487298,0.573662
487299,0.573662
487300,0.573662
487301,0.573662
487302,0.573662
487303,0.573662
487304,0.573662
487305,0.573662
487328,0.854808
487329,0.854808
487330,0.854808
487331,0.854808
487332,0.854808
487333,0.854808
487334,0.854808
487335,0.854808
487336,0.854808
487337,0.854808
488608,0.398626
488609,0.398626
488610,0.398626
488611,0.398626
488612,0.398626
488613,0.398626
488614,0.398626
488615,0.398626
492860,0.738039
492861,0.738039
492862,0.738039
492863,0.738039
492864,0.738039
492865,0.738039
492866,0.738039
493179,0.499763
493180,0.499763
493181,0.499763
493182,0.499763
493183,0.499763
493184,0.499763
493185,0.499763
493186,0.499763
494281,0.477262
494282,0.477262
494283,0.477262
494284,0.477262
494285,0.477262
494286,0.477262
494287,0.477262
494288,0.477262
494289,0.477262
494290,0.477262
494291,0.477262
494292,0.477262
494317,0.742776
494318,0.742776
494319,0.742776
494320,0.742776
494321,0.742776
494322,0.742776
494323,0.742776
494324,0.742776
494325,0.742776
494531,0.383468
494532,0.383468
494533,0.383468
494534,0.383468
494535,0.383468
494536,0.383468
494537,0.383468
494538,0.383468
494539,0.383468
494540,0.383468
494541,0.383468
494542,0.383468
494543,0.383468
494544,0.383468
494545,0.383468
494546,0.383468
494547,0.383468
494548,0.383468
494549,0.383468
494550,0.383468
494551,0.383468
497280,0.502369
497281,0.502369
497282,0.502369
497283,0.502369
497284,0.502369
497285,0.502369
498739,0.517527
498740,0.517527
498741,0.517527
498742,0.517527
498743,0.517527
498744,0.517527
498745,0.517527
499287,0.696352
499288,0.696352
499289,0.696352
499290,0.696352
499291,0.696352
500568,0.419706
500569,0.419706
500570,0.419706
500571,0.419706
500572,0.419706
500573,0.419706
500574,0.419706
500575,0.419706
500576,0.419706
500577,0.419706
500578,0.419706
502052,0.461630
502053,0.461630
502054,0.461630
502055,0.461630
502056,0.461630
502057,0.461630
502058,0.461630
502558,0.424207
502559,0.424207
502560,0.424207
502561,0.424207
502588,0.390573
502589,0.390573
502590,0.390573
502591,0.390573
502592,0.390573
502593,0.390573
502594,0.390573
502595,0.390573
503041,0.378257
503042,0.378257
503043,0.378257
503044,0.378257
503045,0.378257
503046,0.378257
503047,0.378257
503048,0.378257
503583,0.417338
503584,0.417338
503585,0.417338
503586,0.417338
503587,0.417338
503588,0.417338
503589,0.417338
503590,0.417338
504392,0.411890
504393,0.411890
504394,0.411890
504395,0.411890
504396,0.411890
504397,0.411890
504398,0.411890
504439,0.440786
504440,0.440786
504441,0.440786
504442,0.440786
504443,0.440786
504444,0.440786
506567,0.752487
506568,0.752487
506569,0.752487
506570,0.752487
506571,0.752487
506572,0.752487
506573,0.752487
506574,0.752487
506575,0.752487
506576,0.752487
506597,0.548318
506598,0.548318
506599,0.548318
506600,0.548318
506601,0.548318
506602,0.548318
506603,0.548318
506817,0.398626
506818,0.398626
506819,0.398626
506820,0.398626
506821,0.398626
508470,0.633349
508471,0.633349
508472,0.633349
508473,0.633349
508474,0.633349
508475,0.633349
508476,0.633349
508477,0.633349
508478,0.633349
508479,0.633349
508480,0.633349
508481,0.633349
508482,0.633349
508483,0.633349
508484,0.633349
508485,0.633349
508486,0.633349
508487,0.633349
508488,0.633349
508489,0.633349
508490,0.633349
508500,0.701090
508501,0.701090
508502,0.701090
508503,0.701090
508504,0.701090
508622,0.449550
508623,0.449550
508624,0.449550
508625,0.449550
508626,0.449550
509495,0.539792
509496,0.539792
509497,0.539792
509498,0.539792
509499,0.539792
509500,0.539792
509501,0.539792
509502,0.539792
510178,0.686878
510179,0.686878
510180,0.686878
510181,0.686878
510182,0.686878
510183,0.686878
510184,0.686878
510185,0.686878
510186,0.686878
510187,0.686878
510188,0.686878
510189,0.686878
510190,0.686878
518852,0.564424
518853,0.564424
518854,0.564424
518855,0.564424
518856,0.564424
518857,0.564424
518858,0.667456
518859,0.667456
518860,0.667456
518861,0.667456
518862,0.667456
518863,0.667456
518864,0.667456
518865,0.667456
518866,0.667456
518867,0.667456
518868,0.667456
518869,0.667456
518870,0.667456
518883,0.549739
518884,0.549739
518885,0.549739
518886,0.549739
519664,0.500947
519665,0.500947
519666,0.500947
519667,0.500947
519668,0.500947
519669,0.500947
519670,0.500947
519671,0.500947
520134,0.694694
520135,0.694694
520136,0.694694
520137,0.694694
520138,0.694694
520165,0.474420
520166,0.474420
520167,0.474420
520168,0.474420
520169,0.474420
520316,0.684036
520317,0.684036
520318,0.684036
520319,0.684036
520320,0.684036
520321,0.684036
520322,0.684036
520323,0.684036
520324,0.684036
520325,0.684036
520326,0.684036
520327,0.684036
520328,0.684036
520329,0.684036
521010,0.535765
521011,0.535765
521012,0.535765
522189,0.457840
522190,0.457840
522191,0.457840
522192,0.457840
522193,0.457840
522194,0.457840
522195,0.457840
522196,0.457840
522197,0.457840
522385,0.537423
522386,0.537423
522387,0.537423
522388,0.537423
522389,0.537423
522390,0.537423
522391,0.537423
522392,0.537423
522393,0.537423
522394,0.537423
522395,0.537423
522396,0.537423
522397,0.537423
522398,0.537423
522416,0.926575
522417,0.926575
522418,0.926575
522419,0.926575
522420,0.926575
522421,0.926575
522422,0.926575
523119,0.851492
523120,0.851492
523121,0.851492
523122,0.851492
523123,0.851492
523124,0.851492
523125,0.851492
523126,0.851492
523127,0.851492
523128,0.851492
523129,0.851492
523130,0.851492
523131,0.851492
523132,0.851492
523150,0.617243
523151,0.617243
523152,0.617243
523153,0.617243
523154,0.617243
523155,0.617243
524670,0.488868
524671,0.488868
524672,0.488868
524673,0.488868
524674,0.488868
524675,0.488868
524676,0.488868
524677,0.488868
524700,0.775936
524701,0.775936
524702,0.775936
524703,0.775936
524810,0.953103
524811,0.953103
524812,0.953103
524813,0.953103
525037,0.525580
525038,0.525580
525039,0.525580
525040,0.525580
525041,0.525580
525042,0.525580
525067,0.405969
525068,0.405969
525069,0.405969
525070,0.405969
525071,0.405969
525072,0.405969
525073,0.405969
525074,0.405969
525075,0.405969
