S,h
395562,0.125337
395656,0.409512
395657,0.029315
395659,0.020042
395661,0.070296
395663,0.037392
395665,0.111876
395667,0.119952
395669,0.032007
395671,0.015854
395673,0.017350
395707,0.016751
395717,0.147771
395718,0.147771
395719,0.147771
395813,0.003590
395928,0.137003
396017,0.212683
396019,0.180676
396021,0.364044
396022,0.364044
396556,0.005085
396558,0.271313
396559,0.271313
396560,0.243195
396561,0.243195
396562,0.243195
396564,0.243793
396791,0.045169
396793,0.111876
396795,0.058929
396797,0.160634
396813,0.101406
396815,0.268621
396817,0.241400
396819,0.048160
396820,0.818726
396822,0.064313
396824,0.163027
396968,0.077176
397079,0.298534
397080,0.298534
397090,0.005684
397092,0.020042
397094,0.101705
397127,0.037990
397139,0.011965
397225,0.376907
397227,0.709243
397258,0.168112
397296,0.126234
397298,0.020640
397300,0.025725
397355,0.114269
397357,0.036793
397544,0.290458
397545,0.290458
397546,0.118456
397559,0.040383
397769,0.370625
397824,0.080467
397869,0.603649
397871,0.191744
397898,0.228238
397899,0.096620
398055,0.146276
398057,0.066108
398059,0.170506
398061,0.060425
398063,0.726892
398065,0.083458
398066,0.083458
398071,0.193539
398073,0.021238
398075,0.001496
398086,0.024828
398088,0.084056
398090,0.059827
398091,0.073587
398415,0.093030
398417,0.005983
398419,0.202812
398576,0.064613
398708,0.057134
398710,0.134011
398734,0.115764
399027,0.098415
399029,0.063416
399031,0.034699
399032,0.216273
399033,0.216273
399034,0.257852
399035,0.216273
399036,0.018845
399290,0.043972
399292,0.031409
399294,0.148968
399317,0.564463
399319,0.010171
399321,0.172599
399323,0.010470
399325,0.104098
399454,0.345498
399455,0.345498
399456,0.201914
399495,0.083159
399496,0.319474
399497,0.319474
399498,0.319474
399512,0.104996
399538,0.080168
399540,0.196829
399542,0.099013
399543,0.070595
399576,0.257254
399619,0.366138
399847,0.005983
399872,0.013760
399956,0.147472
400021,0.064613
400023,0.013461
400025,0.504038
400026,0.504038
400027,0.449895
400029,0.158540
400107,0.123841
400271,0.004188
400698,0.059527
400730,0.117858
400759,0.160335
400805,0.011068
400807,0.183966
400809,0.579719
400810,0.579719
400811,0.005983
400813,0.001795
400815,0.685911
400817,0.008077
400870,0.017350
400874,0.134310
400877,0.069399
400879,0.128029
400881,0.775651
400883,0.046964
400885,0.001496
400887,0.224349
400889,0.254861
401049,0.511816
401055,0.107089
401150,0.010171
401276,0.001496
401403,0.058331
401405,0.028717
401407,0.088842
401409,0.145678
401411,0.138498
401413,0.580915
401415,0.276099
401416,0.276099
401417,0.491475
401419,0.001795
401516,0.613222
401600,0.002094
402164,0.074783
402232,0.042776
402247,0.288364
402253,0.018546
402255,0.197427
402257,0.682321
402259,0.001496
402281,0.008974
402283,0.155848
402285,0.191445
402286,0.191445
402287,0.191445
402421,0.113371
402423,0.424170
402424,0.424170
402425,0.029913
402609,0.016751
402656,0.575830
402682,0.323661
402733,0.025426
402830,0.058331
402849,0.264134
402850,0.264134
402851,0.264134
402937,0.195334
402939,0.011965
402941,0.054741
402942,0.191445
402943,0.163326
402945,0.270117
402946,0.270117
402947,0.004188
402949,0.506431
402951,0.273108
402967,0.250075
402968,0.250075
402969,0.002692
402971,0.021238
402972,0.126533
402974,0.326054
402976,0.004487
402978,0.543524
402980,0.055040
403002,0.085851
403013,0.069100
403022,0.184266
403100,0.268920
403171,0.016751
403173,0.786719
403199,0.412803
403201,0.167514
403203,0.258151
403205,0.142985
403207,0.218666
403209,0.336225
403425,0.601256
403427,0.049058
403657,0.125037
403755,0.014059
403764,0.228836
403766,0.197128
403768,0.049955
403770,0.119952
403772,0.459767
403773,0.459767
403774,0.071493
403833,0.323362
403994,0.411008
404124,0.160933
404126,0.405624
404128,0.596470
404130,0.003889
404132,0.463057
404133,0.037392
404135,0.125636
404137,0.055040
404139,0.130123
404141,0.229136
404143,0.051152
404145,0.043673
404147,0.003889
404149,0.505833
404452,0.026623
404515,0.055938
404664,0.078672
405023,0.043374
405025,0.135806
405069,0.281484
405070,0.281484
405071,0.281484
405072,0.281484
405100,0.118157
405109,0.001795
405112,0.135208
405260,0.144481
405261,0.009572
405263,0.285672
405265,0.111576
405267,0.184565
405268,0.184565
405269,0.516602
405271,0.022435
405275,0.047562
405316,0.002094
405455,0.165121
405467,0.026025
405524,0.253664
405526,0.068501
405622,0.294346
405623,0.294346
405716,0.415196
405717,0.415196
405718,0.415196
405719,0.415196
405839,0.405325
405840,0.405325
405856,0.009572
405892,0.061920
405894,0.346695
405896,0.067006
405897,0.039785
405898,0.039785
405902,0.552199
405903,0.552199
405904,0.552199
406092,0.131618
406130,0.194436
406157,0.293150
406158,0.293150
406159,0.120251
406638,0.447203
406727,0.000299
406758,0.200120
406760,0.110679
406814,0.215974
406948,0.060724
406969,0.071194
407394,0.197128
407396,0.169309
407397,0.169309
407398,0.072988
407430,0.022136
407821,0.362249
407822,0.362249
407965,0.517798
407967,0.306013
407969,0.353575
407970,0.353575
407971,0.597667
407972,0.411008
407974,0.103201
407976,0.064014
407986,0.550703
407987,0.550703
408147,0.295244
408307,0.022136
408313,0.280885
408387,0.096022
408541,0.295244
408618,0.051152
408621,0.005983
409375,0.009572
409643,0.338917
409644,0.338917
409645,0.338917
409739,0.029913
409781,0.186659
409785,0.071493
409786,0.008077
409804,0.005384
409806,0.123841
409877,0.182172
409989,0.118456
409991,0.077176
409993,0.669159
409995,0.083458
409997,0.039485
409999,0.090039
410001,0.082261
410003,0.062818
410004,0.871074
410006,0.053844
410020,0.204607
410021,0.204607
410062,0.025426
410119,0.071194
410121,0.020042
410122,0.752318
410124,0.528268
410126,0.079270
410128,0.038588
410130,0.077475
410132,0.005983
410175,0.022734
410189,0.202812
410248,0.130721
410250,0.160036
410253,0.578821
410254,0.578821
410269,0.006282
410271,0.052647
410316,0.470835
410317,0.470835
410318,0.470835
410323,0.062519
410391,0.023033
410392,0.023033
410909,0.075381
410910,0.075381
410912,0.002692
410975,0.348190
410977,0.010171
411047,0.105893
411060,0.182172
411334,0.222854
411536,0.007777
411545,0.301526
411547,0.738558
411611,0.208196
411739,0.035597
411836,0.148968
412351,0.021238
412353,0.477415
412442,0.393060
412744,0.239007
412818,0.431648
412819,0.431648
412820,0.083458
412822,0.359557
412824,0.285372
412826,0.313491
412873,0.342507
412898,0.030212
412900,0.421179
412901,0.156745
412903,0.021238
412905,0.294346
412907,0.114269
412909,0.427460
412911,0.010470
412930,0.366138
413017,0.012863
413044,0.045767
413046,0.096620
413048,0.019743
413093,0.069698
413095,0.503141
413096,0.169010
413097,0.503141
413098,0.003290
413100,0.661980
413102,0.268322
413104,0.032306
413106,0.021837
413108,0.074783
413120,0.368232
413122,0.023332
413243,0.013760
413624,0.022435
413626,0.111576
413719,0.409812
413721,0.108884
413723,0.085253
413758,0.207897
413760,0.077774
413802,0.332336
413804,0.177386
413806,0.100509
413808,0.043075
413879,0.497757
413880,0.497757
413979,0.023631
413986,0.061023
414046,0.212085
414048,0.112773
414050,0.034101
414052,0.106192
414053,0.235417
414055,0.444810
414060,0.001795
414062,0.015256
414064,0.136105
414066,0.048459
414143,0.233323
414145,0.160335
414170,0.084056
414208,0.027221
414282,0.009572
414314,0.606042
414315,0.160933
414317,0.431050
414318,0.431050
414319,0.536644
414321,0.000598
414323,0.407718
414325,0.367634
414416,0.005384
414418,0.092133
414420,0.586898
414553,0.245887
414555,0.014059
414557,0.146575
414581,0.142088
414583,0.131917
414650,0.036494
414652,0.275501
414653,0.275501
414654,0.049357
414656,0.002094
414865,0.154352
414866,0.154352
415191,0.460664
415192,0.460664
415195,0.102902
415274,0.042477
415276,0.436434
415277,0.034999
415299,0.194735
415300,0.194735
415301,0.569249
415303,0.085552
415445,0.149267
415490,0.150763
415540,0.074185
415602,0.025725
415705,0.012564
415707,0.319474
415709,0.069698
415779,0.088543
415781,0.013760
415783,0.202812
415785,0.008077
415787,0.081663
415789,0.006282
415811,0.229435
415896,0.451690
415897,0.451690
415952,0.204008
415954,0.629973
415980,0.282082
416065,0.337421
416125,0.093628
416127,0.087945
416227,0.064014
416229,0.279091
416509,0.214478
416511,0.122644
416513,0.020640
416515,0.041579
416630,0.341011
416632,0.634460
416633,0.634460
416634,0.267424
416636,0.001197
416671,0.217170
416673,0.008376
416675,0.148370
416700,0.782830
416701,0.782830
416702,0.412205
416703,1.000000
416704,0.095722
416760,0.188453
416761,0.078373
416763,0.005684
416843,0.142985
416927,0.345199
416928,0.345199
416953,0.012863
417011,0.142088
417077,0.070894
417084,0.323362
417086,0.057733
417088,0.095722
417089,0.095722
417202,0.350583
417236,0.107389
417323,0.010769
417479,0.116363
417533,0.042477
417535,0.033204
417570,0.032905
418175,0.043972
418177,0.408316
418179,0.422375
418218,0.038289
418269,0.098115
418271,0.110081
418298,0.029315
418300,0.038588
418304,0.147173
418328,0.072988
418521,0.005384
418625,0.294646
418627,0.115764
418634,0.000299
418668,0.575232
418669,0.575232
418670,0.575232
418730,0.452587
418731,0.452587
418758,0.253365
418759,0.006581
418760,0.010171
418761,0.071493
418762,0.367933
418763,0.021238
418765,0.008077
418892,0.221956
418894,0.065809
418896,0.106192
418898,0.543823
418899,0.543823
418900,0.037092
418902,0.075082
418973,0.009273
419403,0.011965
419405,0.088543
419407,0.002094
419409,0.469937
419410,0.038887
419411,0.147173
419412,0.088244
419413,0.161831
419415,0.102004
419460,0.005085
419462,0.271313
419463,0.271313
419514,0.236315
419540,0.100209
419542,0.040981
419543,0.069698
419545,0.614717
419546,0.614717
419597,0.493569
419694,0.004786
419696,0.053545
419698,0.038887
419700,0.005384
419702,0.028118
419800,0.002991
419802,0.066108
419804,0.005384
419843,0.017350
419845,0.256955
420088,0.130721
420141,0.167514
420230,0.057134
420233,0.180078
420245,0.294047
420293,0.335627
420350,0.339815
420352,0.373317
420362,0.148968
420364,0.242896
420485,0.180078
420487,0.338319
420489,0.572540
420491,0.100509
420493,0.004487
420495,0.473527
420496,0.198026
420497,0.198026
420919,0.137601
420921,0.362848
420923,0.109483
420940,0.524978
420941,0.524978
420968,0.025725
421016,0.153455
421046,0.350882
421099,0.017948
421101,0.172001
421103,0.008376
421105,0.334131
421106,0.334131
421124,0.032905
421126,0.010470
421128,0.345797
421190,0.001795
421192,0.613820
421257,0.104098
421259,0.004188
421321,0.012264
421323,0.405923
421425,0.107987
421427,0.256057
421429,0.286270
421531,0.017350
421541,0.132815
421543,0.011965
421545,0.557882
421546,0.557882
421574,0.918337
421575,0.229435
421576,0.388274
421577,0.002692
421579,0.061322
421581,0.003590
421583,0.450494
421585,0.183368
421587,0.199821
421589,0.020341
421591,0.156745
421592,0.123841
421593,0.123841
421594,0.403530
421596,0.102004
421598,0.050853
421621,0.324559
421623,0.517499
421624,0.060425
421640,0.215675
421642,0.096321
421671,0.004487
421673,0.075681
421674,0.003889
421676,0.241400
421678,0.033204
421680,0.117260
421682,0.000598
421684,0.295842
421686,0.013162
421688,0.219862
421704,0.168711
421752,0.300030
421792,0.045767
421991,0.093030
422357,0.074783
422359,0.309303
422441,0.238708
422442,0.279390
422443,0.279390
422444,0.515704
422445,0.279390
422446,0.279390
422466,0.050553
422629,0.158839
422698,0.074484
422830,0.051152
422907,0.281783
422908,0.281783
422909,0.017649
422911,0.169309
422913,0.091535
422915,0.299432
422966,0.009273
423037,0.162728
423088,0.260544
423179,0.125337
423181,0.204008
423182,0.204008
423183,0.123841
423236,0.227042
423414,0.045169
423416,0.050853
423417,0.127430
423419,0.040084
423500,0.265031
423502,0.075980
423775,0.522585
423777,0.346096
423778,0.346096
423779,0.311995
423781,0.044272
423881,0.419085
423887,0.174095
423889,0.241400
423891,0.014657
423893,0.028717
423895,0.451690
423896,0.451690
423976,0.040682
424016,0.015555
424018,0.163625
424118,0.060126
424181,0.002991
424182,0.191744
424443,0.449297
424483,0.375112
424485,0.169010
424487,0.034999
424489,0.259348
424513,0.046964
424589,0.127131
424639,0.019144
424675,0.169309
424677,0.019144
424720,0.148370
424722,0.041879
424724,0.336524
424725,0.497457
424726,0.328747
424775,0.010171
424777,0.163925
425298,0.028118
425313,0.044870
425315,0.131319
425339,0.241101
425341,0.190248
425429,0.037392
425431,0.106192
425528,0.615316
425531,0.017948
425580,0.042178
425591,0.696081
425592,0.696081
425593,0.049058
425594,0.039186
425596,0.112175
425598,0.003290
425733,0.001197
425847,0.032007
425866,0.006581
425968,0.009273
425991,0.022435
425993,0.246186
426101,0.081364
426103,0.264732
426105,0.021538
426107,0.154652
426119,0.021238
426121,0.290458
426196,0.047263
426404,0.033802
426406,0.027221
426408,0.011068
426410,0.035896
426630,0.282381
426631,0.282381
426632,0.199521
426670,0.607538
426671,0.607538
426672,0.607538
426675,0.224649
426676,0.224649
426689,0.005983
426691,0.086150
426693,0.037392
426695,0.093628
426799,0.392761
426810,0.015256
426811,0.015256
426812,0.058331
427060,0.466048
427092,0.147173
427094,0.334430
427133,0.014059
427202,0.095124
427263,0.026922
427360,0.052946
427362,0.192342
427364,0.090039
427366,0.337721
427424,0.155250
427425,0.008077
427447,0.365839
427477,0.477415
427602,0.019743
427624,0.102602
428061,0.160036
428177,0.008974
428274,0.281783
428356,0.044272
428357,0.138797
428402,0.276099
428404,0.447203
428405,0.447203
428406,0.253365
428408,0.191744
428409,0.191744
428410,0.191744
428451,0.027819
428453,0.018546
428497,0.579121
429504,0.119952
429590,0.010171
429606,0.024828
429687,0.154652
429720,0.290458
429721,0.290458
429722,0.119653
429726,0.085552
429728,0.523183
429729,0.523183
429730,0.107089
429731,0.035298
429733,0.174394
429735,0.017948
429811,0.149566
429873,0.044272
429875,0.702363
429876,0.702363
429877,0.023033
429879,0.299133
429881,0.017051
429883,0.262638
429885,0.164224
429928,0.049955
429936,0.268322
429937,0.132516
429938,0.132516
429957,0.140891
430025,0.343404
430030,0.078373
430035,0.089740
430037,0.085552
430052,0.172599
430053,0.172599
430054,0.099013
430056,0.505833
430057,0.505833
430058,0.441819
430114,0.102602
430164,0.028717
430166,0.063416
430168,0.191744
430169,0.006880
430171,0.199222
430252,0.249477
430253,0.162130
430335,0.338917
430336,0.338917
430337,0.057134
430338,0.338917
430397,0.298534
430398,0.298534
430452,0.060126
430454,0.016153
430872,0.076279
430874,0.104397
430876,0.447203
430878,0.176189
431030,0.314987
431035,0.094526
431100,0.203111
431206,0.422973
431221,0.114867
431223,0.048759
431235,0.146575
431253,0.009273
431284,0.236913
431350,0.200419
431352,0.357762
431358,0.172001
431407,0.104696
431449,0.128926
431451,0.623093
431575,0.229734
431577,0.004487
431579,0.373018
431581,0.279091
431623,0.057733
431715,0.096321
431768,0.175591
431770,0.508525
431831,0.034999
431833,0.247083
431834,0.321867
431835,0.321867
431836,0.033802
431838,0.007179
431840,0.028118
431842,0.018845
431869,0.370326
431871,0.005983
432371,0.164523
432420,0.391864
432540,0.104696
432571,0.057134
432646,0.122046
432648,0.093329
432730,0.305115
432731,0.305115
432732,0.374813
432734,0.251870
432841,0.042477
432884,0.001795
432952,0.173497
432967,0.156446
432969,0.782531
432971,0.792701
432973,0.333533
432975,0.013162
432977,0.119354
432992,0.075980
432994,0.009871
432995,0.515106
432997,0.003590
433021,0.335926
433117,0.388573
433119,0.135507
433156,0.014059
433197,0.020939
433210,0.408017
433212,0.334729
433253,0.040682
433255,0.314687
433257,0.217170
433273,0.092133
433354,0.498056
433355,0.498056
433403,0.299432
433438,0.173198
433440,0.466048
433442,0.166916
433736,0.610529
433780,0.088244
433915,0.553694
433992,0.058032
434028,0.081364
434030,0.006282
434304,0.419085
434305,0.419085
434381,0.030811
434488,0.142387
434491,0.112474
434514,0.372420
434543,0.245887
434544,0.125636
434545,0.242297
434559,0.093030
434561,0.008974
434563,0.010171
434565,0.038588
434567,0.201914
434568,0.201914
434622,0.337421
434624,0.006282
434626,0.301226
434627,0.301226
434628,0.113969
434638,0.466647
434640,0.008974
434642,0.014358
434648,0.062519
434724,0.237511
434725,0.237511
434726,0.005085
434806,0.013461
434888,0.098415
435309,0.058929
435373,0.157344
435375,0.012564
435377,0.026324
435379,0.084355
435381,0.087646
435383,0.046366
435483,0.101406
435596,0.204607
435654,0.147771
435749,0.269818
435755,0.316781
435809,0.063416
435848,0.147771
435879,0.155250
435927,0.020341
436077,0.521687
436112,0.007478
436118,0.270416
436778,0.020341
436804,0.099611
436865,0.098714
436867,0.017948
436868,0.017948
436869,0.221657
436870,0.221657
436931,0.026025
436933,0.128926
437256,0.569847
437257,0.042776
437259,0.332336
437260,0.332336
437261,0.002393
437263,0.474125
437271,0.259049
437272,0.259049
437514,0.002094
437526,0.236016
437528,0.142387
437634,0.208794
437670,0.021837
437672,0.075082
437722,0.025725
437804,0.810350
437951,0.108884
438144,0.003590
438146,0.094526
438148,0.171403
438150,0.227640
438152,0.319174
438202,0.160335
438342,0.171104
438577,0.004786
438578,0.264732
438667,0.369728
438700,0.102303
438752,0.309602
438838,0.095124
438877,0.604547
438878,0.604547
438879,0.604547
438890,0.201914
439011,0.623392
439013,0.429853
439128,0.031708
439176,0.019144
439567,0.209393
439607,0.160933
439655,0.097517
439771,0.164523
439818,0.211188
439820,0.019743
439822,0.006282
440034,0.001496
440214,0.011367
440216,0.033802
440218,0.041879
440220,0.005085
440222,0.107389
440224,0.046366
440264,0.086150
440312,0.289560
440327,0.014957
440356,0.093928
440357,0.551002
440359,0.771762
440361,0.319474
440363,0.294945
440365,0.016751
440367,0.209094
440369,0.339515
440371,0.020341
440469,0.047562
440471,0.000299
440490,0.249477
440492,0.197427
440494,0.005684
440496,0.417589
440497,0.138498
440545,0.117858
440547,0.024828
440602,0.084655
440743,0.015854
440995,0.058630
441122,0.010171
441129,0.575232
441161,0.459767
441209,0.005684
441341,0.001197
441343,0.103799
441662,0.037092
441677,0.130721
441679,0.186060
441760,0.108286
441762,0.009871
441769,0.271313
441770,0.271313
441969,0.152558
441971,0.052647
442511,0.000897
442556,0.125337
442589,0.144182
442659,0.114867
442907,0.196530
443231,0.136404
443500,0.206701
443502,0.129524
443512,0.104696
443821,0.093628
443823,0.006581
443940,0.004786
443943,0.340712
443944,0.340712
443945,0.340712
443946,0.340712
443963,0.046964
444008,0.042178
444009,0.042178
444010,0.042178
444042,0.572241
444068,0.053246
444081,0.000598
444108,0.058929
444110,0.012564
444160,0.011068
444162,0.110978
444164,0.196829
444166,0.004188
444213,0.097517
444292,0.057134
444294,0.003590
444296,0.092133
444298,0.467843
444300,0.000897
444302,0.004786
444304,0.081663
444306,0.404128
444307,0.404128
444308,0.110380
444374,0.119952
444376,0.195932
444378,0.610230
444530,0.049357
444653,0.538439
444654,0.538439
444655,0.439725
444657,0.083757
444659,0.134011
444661,0.022734
444842,0.098714
444939,0.123841
444984,0.221358
444985,0.221358
444986,0.221358
445335,0.077774
445337,0.446904
445347,0.024529
445456,0.945558
445458,0.008376
445460,0.011965
445462,0.136404
445464,0.047861
445484,0.239007
445486,0.504038
445493,0.250972
445533,0.321567
445546,0.005384
445548,0.414598
445611,0.098415
445613,0.268621
445629,0.423572
445630,0.423572
445631,0.056835
445632,0.010470
445641,0.490876
445642,0.490876
445716,0.284774
445718,0.096620
445720,0.042776
445721,0.210290
445843,0.521986
445844,0.521986
445901,0.287765
445903,0.251570
445904,0.251570
445905,0.251570
445945,0.151660
445947,0.051152
445962,0.358361
445963,0.358361
445964,0.358361
445987,0.011068
445989,0.101705
446106,0.755310
446108,0.033503
446174,0.008077
446179,0.056237
446206,0.082561
446210,0.344900
446247,0.011367
446832,0.001496
446963,0.123542
447274,0.001795
447359,0.624290
447412,0.010470
447447,0.037990
447449,0.290159
447530,0.000897
447807,0.186659
447914,0.007179
447970,0.197727
447972,0.030512
447973,0.030512
447974,0.023631
448163,0.139994
448165,0.582710
448254,0.157045
448305,0.019144
448406,0.498056
448410,0.262638
448412,0.029614
448414,0.032905
448443,0.147173
448485,0.398744
448486,0.398744
448492,0.124140
448493,0.126533
448495,0.066407
448615,0.351182
448617,0.315884
448664,0.017649
448904,0.001197
448906,0.049955
448950,0.011367
449141,0.538139
449143,0.461861
449145,0.010470
449173,0.025426
449199,0.652408
449398,0.030212
449400,0.372420
449668,0.212384
449670,0.477116
449672,0.318576
449674,0.194436
449676,0.251870
449678,0.005384
449728,0.702961
449730,0.076279
449732,0.137302
449859,0.252169
449861,0.078672
449897,0.077176
449909,0.009871
450009,0.016751
450125,0.272510
450144,0.448998
450198,0.399641
450228,0.193240
450230,0.410410
450231,0.410410
450232,0.221657
450281,0.111876
450313,0.013760
450373,0.678133
450375,0.017649
450471,0.007179
450479,0.370326
450809,0.001795
450811,0.053844
451029,0.058929
451031,0.003590
451033,0.027819
451164,0.010171
451191,0.017051
451193,0.207897
451225,0.274903
451227,0.015256
451229,0.382890
451230,0.382890
451231,0.013461
451234,0.125636
451269,0.095722
451312,0.004786
451314,0.035597
451346,0.228836
451347,0.228836
451348,0.175890
451468,0.504038
451469,0.504038
451598,0.305414
451599,0.305414
451600,0.305414
451736,0.084655
451738,0.011367
451750,0.023033
451752,0.000598
451753,0.316482
451755,0.099611
451757,0.018546
451841,0.081962
451845,0.036793
451846,0.003889
451848,0.832486
451850,0.065809
451852,0.501047
451853,0.501047
451854,0.404726
451856,0.518696
451857,0.518696
451858,0.248878
451860,0.126234
451872,0.235716
451874,0.031409
451876,0.283578
451877,0.283578
451878,0.040383
451880,0.152558
451882,0.003590
451884,0.013760
451886,0.177685
451888,0.013461
451926,0.581214
451947,0.255758
452332,0.318277
452334,0.051152
452612,0.139695
452614,0.162728
452615,0.162728
452616,0.162728
452617,0.162728
452688,0.004188
452721,0.093329
452722,0.016153
452752,0.120850
452754,0.131319
452763,0.392761
452764,0.392761
452765,0.392761
452788,0.056536
452847,0.504038
452848,0.504038
453054,0.024529
453056,0.188753
453058,0.398445
453206,0.157643
453208,0.567454
453210,0.003290
453212,0.084056
453235,0.050254
453237,0.074185
453239,0.341011
453241,0.056536
453243,0.122644
453245,0.835477
453246,0.371223
453247,0.371223
453248,1.000000
453249,0.371223
453250,0.216273
453252,0.038887
453254,0.162130
453256,0.311995
453262,0.012564
453264,0.370027
453338,0.014657
453376,0.004487
453381,0.090338
453472,0.013461
453506,0.208196
453508,0.074783
453510,0.413999
453511,0.413999
453539,0.004188
453998,0.164523
453999,0.241998
454022,0.415196
454124,0.065510
454126,0.088842
454128,0.009572
454162,0.032007
454164,0.092432
454206,0.029016
454278,0.540233
454279,0.540233
454374,0.184864
454375,0.184864
454376,0.271911
454378,0.328148
454380,0.149267
454382,0.200120
454419,0.364343
454464,0.219264
454632,0.017051
454634,0.096919
454636,0.294945
454785,0.349387
454793,0.379898
454896,0.087945
454934,0.000299
454936,0.557284
454937,0.557284
454938,0.558480
454940,0.004188
455535,0.109183
455556,0.013760
455652,0.219563
455654,0.051750
455662,0.155848
455680,0.000897
455859,0.224349
455984,0.005384
456056,0.586001
456178,0.069100
456182,0.340413
456184,0.071792
456186,0.648519
456187,0.648519
456188,0.394855
456222,0.189650
456521,0.023931
456535,0.022734
456537,0.234520
456539,0.085552
456541,0.010171
456859,0.273108
456861,0.002094
456951,0.201914
456952,0.201914
456983,0.207299
456985,0.079270
456987,0.085851
457046,0.198026
457086,0.063715
457200,0.013760
457201,0.030811
457248,0.001496
457250,0.419683
457252,0.148370
457253,0.006282
457254,0.031708
457256,0.267424
457258,0.551301
457259,0.551301
457260,0.567155
457261,0.551301
457262,0.358959
457264,0.343703
457266,0.004487
457268,0.362549
457270,0.219862
457272,0.417290
457274,0.346695
457275,0.029614
457285,0.227640
457480,0.332037
457481,0.332037
457691,0.060724
457764,0.007179
457766,0.007777
457768,0.102602
457772,0.121149
457986,0.261442
458315,0.026922
458317,0.236016
458318,0.236016
458319,0.236016
458436,0.004786
458438,0.275800
458439,0.059527
458441,0.011068
458443,0.076877
458607,0.374813
458611,0.234520
458612,0.234520
458613,0.131020
458631,0.151361
458632,0.151361
458645,0.114867
458815,0.077475
458817,0.571642
458818,0.571642
458819,0.571642
458861,0.127730
458928,0.045767
458930,0.086449
458932,0.069100
458934,0.355369
458935,0.355369
458936,0.583009
459009,0.007478
459019,0.057733
459049,0.005684
459051,0.022435
459053,0.178582
459069,0.279091
459071,0.352378
459072,0.352378
459073,0.079569
459075,0.003290
459107,0.039485
459238,0.197128
459240,0.164224
459293,0.419085
459294,0.419085
459324,0.305115
459325,0.124738
459327,0.139994
459328,0.139994
459329,0.225845
459331,0.903380
459333,0.002393
459335,0.044272
459337,0.533054
459383,0.025426
459385,0.095423
459877,0.032306
459879,0.012264
459936,0.407718
459938,0.129824
460064,0.039485
460066,0.247383
460068,0.081065
460070,0.119055
460072,0.164822
460073,0.164822
460074,0.164822
460144,0.558780
460220,0.000299
460299,0.009572
460314,0.058032
460318,0.359557
460388,0.262339
460517,0.311397
460623,0.021837
460625,0.034699
460717,0.303320
460719,0.016452
460720,0.016452
460721,0.012863
460722,0.323362
460724,0.262040
460726,0.097517
460728,0.118456
460730,0.150464
460732,0.103500
460770,0.116063
460772,0.237212
460774,0.331439
460776,0.234819
460778,0.085552
460780,0.084355
460782,0.223153
461034,0.192641
461120,0.005085
461253,0.026922
461255,0.274005
461257,0.010171
461259,0.020939
461261,0.007478
461295,0.166916
461297,0.429853
461298,0.015555
461387,0.174095
461614,0.419384
461667,0.189052
461669,0.008675
461765,0.075681
461766,0.075681
461767,0.201914
461769,0.039485
461835,0.311098
461836,0.311098
461875,0.494167
461876,0.494167
461949,0.102602
462028,0.263835
462030,0.081663
462032,0.057433
462034,0.007478
462036,0.063715
462038,0.055938
462074,0.031110
462076,0.434340
462083,0.002991
462095,0.360455
462123,0.570446
462124,0.570446
462133,0.011068
462293,0.047263
462628,0.271014
462629,0.271014
462742,0.021538
462780,0.005384
462862,0.315286
462864,0.165121
462866,0.195932
462910,0.002393
462944,0.343404
462945,0.140293
463286,0.044571
463363,0.510619
463365,0.108585
463416,0.279988
463417,0.000598
463569,0.214478
463570,0.243494
463572,0.068501
463592,0.244092
463597,0.040084
463599,0.142686
463842,0.020341
463844,0.050254
463845,0.050254
464077,0.163027
464183,0.364044
464185,0.590787
464187,0.103799
464189,0.365540
464190,0.365540
464191,0.365540
464259,0.593180
464289,0.356267
464291,0.118157
464293,0.038289
464295,0.218666
464297,0.068501
464299,0.048160
464335,0.064613
464704,0.246186
464795,0.049058
464807,0.014957
464808,0.014957
464809,0.132815
464821,0.172001
465026,0.051750
465028,0.008077
465030,0.047562
465182,0.102303
465394,0.260245
465395,0.260245
465396,0.085851
465513,0.172599
465515,0.113371
465668,0.317679
465770,0.421179
465772,0.438528
465774,0.167813
465776,0.190248
465893,0.025127
465895,0.327550
466065,0.009871
466067,0.149566
466145,0.105594
466147,0.346395
466267,0.006282
466392,0.450494
466393,0.450494
466394,0.450494
466470,0.488783
466471,0.488783
466472,0.472330
466474,0.073886
466476,0.148370
466497,0.223751
466692,0.220461
466693,0.220461
467012,0.002991
467090,0.037990
467091,0.020341
467150,0.192043
467274,0.293150
467276,0.002094
467316,0.004188
467527,0.016751
467586,0.238708
467625,0.027221
467669,0.312893
467736,0.078373
467862,0.045767
468487,0.037092
468555,0.365241
468561,0.010470
468563,0.528567
468564,0.251870
468565,0.251870
468587,0.181573
468615,0.180078
468617,0.006282
468639,0.059527
468641,0.119952
468643,0.013760
468645,0.630272
468647,0.461861
468648,0.461861
468719,0.235118
468721,0.010470
468723,0.015555
468725,0.101705
468748,0.199222
468749,0.199222
468763,0.139695
468765,0.186060
468766,0.079569
468825,0.007179
468827,0.337122
468828,0.337122
468829,0.337122
468862,0.006282
468864,0.177386
468866,0.411905
469007,0.004188
469009,0.012564
469138,0.049357
469235,0.110380
469236,0.158241
469238,0.227042
469239,0.296739
469269,0.327550
469284,0.126533
469285,0.268621
469287,0.115764
469289,0.220760
469291,0.122046
469292,0.122046
