S,h
386985,0.125639
386989,0.046889
386993,0.104599
387083,0.174331
387085,0.010219
387176,0.475503
387187,0.238353
387227,0.014427
387229,0.368500
387231,0.031861
387241,0.058010
387415,0.175534
387541,0.021341
387560,0.267508
387904,0.003006
387906,0.628194
387937,0.162910
388022,0.099790
388090,0.116622
388091,0.116622
388136,0.360084
388216,0.251578
388295,0.327021
388329,0.218215
388331,0.429516
388405,0.453261
388466,0.284941
388495,0.298768
388528,0.062819
388530,0.194469
388531,0.269312
388532,0.012925
388533,0.121431
388535,0.009017
388537,0.012624
388539,0.375714
388540,0.375714
388541,0.121731
388543,0.030358
388552,0.263901
388553,0.263901
388554,0.263901
388558,0.353171
388560,0.132852
388609,0.082356
388688,0.025549
388809,0.280433
388963,0.020439
388965,0.000601
388967,0.553051
389209,0.333634
389211,0.034265
389213,0.081154
389224,0.349264
389267,0.602044
389280,0.023745
389365,0.118726
389386,0.215209
389595,0.654043
389597,0.201683
389599,0.730388
389600,0.730388
389760,0.089270
389777,0.058311
389838,0.151488
389950,0.096183
389952,0.001503
389953,0.250376
389955,0.034265
390009,0.582507
390010,0.582507
390011,0.582507
390019,0.289149
390168,0.107304
390170,0.175233
390205,0.328224
390206,0.328224
390602,0.576195
390604,0.468891
390696,0.209197
390697,0.209197
390698,0.123535
390727,0.027352
390729,0.380222
390731,0.558161
390757,0.366697
390758,0.366697
390759,0.499249
390760,0.366697
390761,0.017734
390795,0.074842
390801,0.019537
390803,0.238954
390805,0.008416
390832,0.017433
390849,0.000301
390851,0.397656
390913,0.055005
390914,0.488428
390915,0.003306
390917,0.010219
390955,0.602344
391047,0.019537
391049,0.040577
391051,0.095281
391053,0.256087
391055,0.013526
391057,0.228133
391059,0.252179
391061,0.105500
391063,0.282537
391065,0.002104
391066,0.001202
391068,0.304479
391181,0.317102
391182,0.317102
391183,0.035167
391185,0.192967
391186,0.192967
391187,0.192967
391216,0.183950
391217,0.183950
391227,0.158702
391260,0.034265
391281,0.159002
391290,0.040577
391360,0.325218
391361,0.325218
391362,0.023144
391364,0.012624
391366,0.127442
391368,0.230839
391384,0.056207
391422,0.043282
391424,0.020739
391429,0.007214
391454,0.027953
391528,0.052901
391530,0.477307
391588,0.415389
391621,0.444845
391622,0.427112
391623,0.427112
391624,0.427112
391640,0.106703
391642,0.353472
391644,0.006913
391646,0.190562
391648,0.073640
391649,0.073640
391650,0.073640
391651,0.073640
391652,0.073640
391663,0.877066
391665,0.098287
391731,0.205290
391737,0.287947
392026,0.048693
392028,0.025549
392081,0.088668
392117,0.011422
392131,0.158702
392144,0.001202
392154,0.197776
392194,0.109107
392241,0.005410
392245,0.036069
392419,0.009919
392421,0.127442
392475,0.103697
392477,0.015329
392498,0.268410
392555,0.394950
392557,0.238052
392585,0.217313
392617,0.240757
392619,0.480613
392661,0.002405
392823,0.197475
392827,0.051999
392829,0.513075
392830,0.513075
392850,0.148482
392860,0.018034
392876,0.528103
392877,0.528103
392878,0.528103
392879,0.528103
392885,0.049594
392887,0.018034
392889,0.333934
392935,0.565074
392936,0.565074
392937,0.006613
392939,0.343252
392940,0.343252
392941,0.434626
392942,0.434626
392943,0.008416
392944,0.434626
392945,0.561166
392947,0.004509
392949,0.245266
392967,0.206192
392969,0.533814
392970,0.533814
393007,0.125639
393153,0.503156
393154,0.503156
393535,0.067027
393540,0.164112
393542,0.230839
393543,0.230839
393544,0.373309
393556,0.081755
393557,0.188759
393562,0.155395
393569,0.393748
393696,0.001202
393732,0.101292
393767,0.001503
393769,0.372408
393771,0.077848
393773,0.013826
393785,0.311692
393786,0.091975
393861,0.091374
393863,0.387136
394022,0.167719
394054,0.058912
394072,0.437030
394073,0.212203
394099,0.655546
394100,0.655546
394300,0.001803
394536,0.198377
394545,0.007815
394546,0.232341
394671,0.178239
394673,0.331530
394675,0.115419
395036,0.033664
395038,0.069131
395040,0.279231
395043,0.002705
395073,0.154193
395075,0.246168
395251,0.176135
395253,0.134956
395355,0.005110
395357,0.329726
395358,0.329726
395359,0.555756
395388,0.015329
395510,0.210700
395572,0.032161
395618,0.035768
395622,0.008115
395624,0.195371
395626,0.344454
395627,0.344454
395628,0.025849
395630,0.052600
395744,0.012925
395746,0.026751
395748,0.156297
395775,0.075443
395789,0.332432
395790,0.332432
395791,0.002104
395793,0.210700
395860,0.001803
395910,0.000902
395912,0.039375
395914,0.049594
395916,0.474902
396382,0.203487
396383,0.506763
396395,0.193267
396397,0.068230
396481,0.084160
396528,0.225729
396529,0.225729
396530,0.318305
396531,0.225729
396532,0.239255
396533,0.443943
396534,0.443943
396535,0.349564
396536,0.349564
396537,0.048392
396539,0.002705
396541,0.346558
396543,0.144575
396671,0.189660
396673,0.633003
396692,0.001503
396911,0.013526
396948,0.075443
396950,0.572287
396952,0.168921
396953,0.123234
396954,0.095582
396955,0.175534
396956,0.328825
396957,0.851217
396973,0.163511
396974,0.163511
396975,0.043883
396981,0.074241
397016,0.011722
397018,0.562669
397019,0.562669
397020,0.162308
397021,0.562669
397022,0.251879
397042,0.087767
397044,0.191464
397143,0.065224
397237,0.110009
397281,0.356477
397282,0.356477
397287,0.178239
397382,0.385332
397383,0.122032
397636,0.156598
397638,0.084761
397640,0.109408
397642,0.021341
397817,0.169823
397848,0.052600
397850,0.003907
397852,0.098587
397880,0.014728
397882,0.024947
397884,0.376916
397886,0.273820
397961,0.250977
397970,0.166216
397972,0.214007
397974,0.452961
397975,0.452961
398008,0.068530
398051,0.504959
398068,0.171626
398113,0.253081
398219,0.712955
398221,0.005110
398323,0.006913
398338,0.061617
398421,0.278028
398423,0.127743
398495,0.136159
398496,0.136159
398502,0.016231
398503,0.120228
398507,0.327021
398509,0.618575
398512,0.000301
398514,0.455966
398515,0.455966
398516,0.000301
398528,0.200180
398530,0.112414
398532,0.360986
398534,0.073039
398571,0.375413
398573,0.005711
398575,0.083559
398587,0.038473
398591,0.122332
398655,0.070334
398657,0.658251
398697,0.077547
398699,0.060715
398701,0.329726
398721,0.086564
398723,0.058912
398752,0.082958
398753,0.168921
398755,0.230237
398756,0.230237
398757,0.147280
398872,0.134055
398874,0.048993
399276,0.412384
399277,0.412384
399278,0.524497
399280,0.231440
399311,0.089871
399315,0.303577
399323,0.342050
399324,0.342050
399372,0.027051
399374,0.125338
399376,0.279531
399378,0.068230
399380,0.077547
399382,0.302976
399384,0.274121
399385,0.018635
399400,0.210099
399402,0.476706
399407,0.016832
399413,0.017433
399420,0.385933
399443,0.004809
399513,0.652239
399531,0.171025
399532,0.171025
399533,0.166516
399535,0.032462
399673,0.049594
399675,0.401563
399677,0.409979
399751,0.164112
399753,0.641719
399754,0.641719
399857,0.001503
399892,0.013526
399908,0.128043
399955,0.122934
399990,0.466186
399991,0.466186
399992,0.466186
399997,0.055906
400012,0.003907
400014,0.143974
400073,0.210400
400114,0.288248
400115,0.172528
400116,0.122032
400118,0.867749
400133,0.079351
400200,0.032762
400202,0.283138
400258,0.065224
400276,0.214307
400277,0.214307
400647,0.071536
400807,0.176736
400821,0.067328
400886,0.175233
400949,0.128644
400982,0.254884
400984,0.014728
400985,0.014728
400991,0.012323
400993,0.058010
401149,0.052299
401159,0.511873
401161,0.239555
401163,0.007815
401165,0.090772
401254,0.308987
401260,0.008416
401287,0.071235
401446,0.524497
401466,0.128344
401485,0.018034
401487,0.300571
401489,0.146378
401491,0.119928
401500,0.087767
401501,0.067328
401565,0.499850
401640,0.113916
401642,0.109408
401737,0.335738
401739,0.301172
401741,0.006613
401743,0.489330
401745,0.218515
401747,0.055606
401748,0.243463
401749,0.055606
401751,0.510971
401968,0.050195
402215,0.008416
402245,0.011121
402351,0.161106
402353,0.644424
402355,0.281936
402357,0.087166
402359,0.033363
402361,0.346859
402362,0.419597
402364,0.002405
402366,0.454764
402368,0.304479
402369,0.304479
402370,0.509468
402372,0.505260
402373,0.505260
402374,0.402765
402394,0.005410
402492,0.019237
402540,0.067929
402564,0.037872
402580,0.009318
402621,0.215209
402629,0.099790
402631,0.095582
402704,0.028254
402706,0.011722
402708,0.139164
402710,0.055305
402712,0.088969
402754,0.017433
402775,0.037872
402836,0.677487
402838,0.107604
402840,0.242861
402925,0.412684
402977,0.085062
402982,0.329426
403025,0.186655
403119,0.008115
403121,0.603847
403123,0.163511
403125,0.298167
403126,0.163210
403216,0.076345
403504,0.020739
403590,0.259092
403652,0.006913
403654,0.092876
403656,0.233243
403658,0.030658
403660,0.127142
403662,0.112714
403664,0.242861
403707,0.011121
403709,0.066126
403711,0.173430
403713,0.181545
403756,0.227833
403758,0.074241
403767,0.021341
403830,0.027352
403941,0.086264
403942,0.086264
403943,0.061617
403944,0.086264
403998,0.006011
404000,0.021942
404002,0.075443
404013,0.034566
404171,0.368801
404172,0.368801
404173,0.489330
404252,0.020439
404297,0.275323
404333,0.144875
404392,0.348362
404393,0.433424
404394,0.348362
404395,0.349865
404397,0.342050
404398,0.342050
404418,0.152390
404447,0.187256
404511,0.088969
404576,0.080252
405133,0.003607
405135,0.034866
405137,0.097986
405139,0.007815
405141,0.195672
405142,0.195672
405143,0.057710
405149,0.070634
405150,0.117824
405151,0.005711
405174,0.388338
405188,0.002405
405252,0.841599
405253,0.000601
405254,0.092876
405255,0.128644
405256,0.149384
405341,0.001803
405360,0.150586
405386,0.346558
405389,0.386534
405391,0.312894
405393,0.256688
405394,0.256688
405440,0.609558
405458,0.476706
405459,0.476706
405460,0.476706
405485,0.306282
405486,0.306282
405487,0.336038
405488,0.336038
405490,0.050496
405503,0.037872
405505,0.111512
405507,0.080854
405590,0.163811
405695,0.000601
405700,0.074842
405702,0.027653
405704,0.121431
405706,0.176736
405708,0.142771
405710,0.046589
405711,0.046589
405712,0.072738
405713,0.166216
405715,0.131049
405717,0.045086
405719,0.292756
405721,0.626090
405722,0.626090
405728,0.007815
405740,0.040577
405742,0.008717
405744,0.018936
405756,0.013225
405781,0.297565
405783,0.066126
405867,0.914638
405932,0.167719
406166,0.048693
406168,0.048693
406170,0.507965
406310,0.128644
406312,0.092275
406313,0.092275
406314,0.072137
406316,0.126240
406318,0.104599
406441,0.029456
406447,0.013826
406449,0.114818
406451,0.010219
406453,0.135257
406455,0.110911
406457,0.051999
406459,0.000902
406461,0.198978
406463,0.542531
406465,0.005711
406466,0.113315
406467,0.113315
406497,0.036670
406534,0.021641
406536,0.131049
406537,0.003907
406540,0.489630
406649,0.214908
406651,0.381725
406653,0.079952
406655,0.302375
406674,0.068230
406675,0.042982
406689,0.124136
406691,0.045086
406693,0.564172
406694,0.495341
406696,0.337842
406814,0.051097
406816,0.003907
406875,0.320108
406877,0.128043
406983,0.455666
406985,0.007214
406987,0.348662
407212,0.015930
407253,0.312894
407254,0.312894
407255,0.002104
407256,0.312894
407395,0.516381
407440,0.000902
407485,0.291253
407487,0.003607
407519,0.486625
407567,0.008416
407569,0.176135
407571,0.019838
407937,0.038473
408033,0.016531
408202,0.011722
408203,0.011722
408246,0.383829
408248,0.015630
408284,0.024647
408286,0.078148
408288,0.379020
408289,0.212804
408291,0.378720
408293,0.263300
408295,0.002705
408297,0.125038
408299,0.163511
408301,0.151187
408427,0.006613
408462,0.485122
408464,0.024647
408540,0.326420
408541,0.326420
408542,0.370003
408562,0.008717
408582,0.499850
408608,0.158401
408637,0.311993
408639,0.000601
408665,0.091073
408697,0.011422
408699,0.004208
408701,0.636610
408737,0.103697
408739,0.051698
408792,0.004809
409058,0.019838
409229,0.122332
409230,0.000601
409416,0.009017
409445,0.036970
409447,0.156898
409449,0.008416
409451,0.111812
409452,0.015930
409453,0.015930
409454,0.410881
409456,0.085062
409458,0.375714
409460,0.198076
409462,0.089570
409498,0.152991
409516,0.100391
409518,0.884881
409522,0.027653
409591,0.077848
409593,0.004208
409595,0.391644
409597,0.294560
409713,0.004208
409726,0.030057
409861,0.358882
409862,0.358882
409922,0.185452
409969,0.025248
409998,0.202284
410000,0.052600
410002,0.349865
410025,0.481515
410027,0.072738
410029,0.011422
410049,0.060114
410063,0.029757
410177,0.053201
410291,0.078148
410292,0.362789
410294,0.042080
410439,0.121731
410441,0.085062
410443,0.462278
410445,0.898106
410447,0.269612
410449,0.667568
410797,0.000301
410799,0.080252
410918,0.133454
410967,0.068530
410978,0.363691
410979,0.363691
411039,0.115720
411091,0.278930
411102,0.004208
411113,0.214307
411115,0.132251
411141,0.083859
411221,0.310490
411419,0.237752
411447,0.252780
411465,0.122934
411482,0.223625
411483,0.223625
411510,0.493538
411511,0.493538
411512,0.503757
411513,0.252179
411550,0.398257
411551,0.398257
411552,0.398257
411555,0.232642
411706,0.081154
411707,0.374512
411708,0.374512
411709,0.072438
411717,0.004809
411883,0.509167
411884,0.509167
412188,0.087166
412219,0.045687
412230,0.281034
412300,0.094379
412331,0.037271
412333,0.656147
412335,0.372107
412357,0.208596
412424,0.432221
412474,0.011722
412476,0.061918
412478,0.123535
412540,0.262699
412626,0.122032
412628,0.110610
412630,0.005711
412632,0.276826
412639,0.046589
412644,0.263300
412646,0.039074
412648,0.072137
412649,0.265705
412698,0.000301
412699,0.091674
412701,0.309889
412703,0.399459
412742,0.377818
412822,0.294259
412823,0.294259
412828,0.346859
412857,0.035467
412944,0.336339
412945,0.140066
412946,0.140066
412971,0.002405
413003,0.012323
413005,0.339645
413007,0.535618
413008,0.535618
413040,0.010520
413069,0.059814
413071,0.587015
413135,0.058611
413231,0.025549
413461,0.308085
413463,0.173430
413534,0.498046
413725,0.028254
413769,0.012925
413773,0.142471
413877,0.319507
413879,0.007514
413973,0.233243
413975,0.000601
413977,0.006913
413999,0.004509
414051,0.097686
414204,0.524497
414240,0.009919
414333,0.001803
414353,0.198377
414386,0.050496
414388,0.183649
414390,0.006913
414392,0.657349
414393,0.657349
414415,0.334536
414457,0.015630
414586,0.015329
414658,0.006312
414666,0.070033
414934,0.075443
415056,0.105500
415129,0.512474
415212,0.294560
415213,0.294560
415253,0.056207
415255,0.440036
415257,0.610159
415258,0.011722
415260,0.055906
415262,0.356177
415263,0.356177
415264,0.003907
415270,0.192065
415276,0.387136
415410,0.033965
415619,0.072137
415649,0.031259
415666,0.210400
415667,0.210400
415763,0.016231
415830,0.152390
415870,0.141268
415872,0.119327
415874,0.618876
415876,0.006312
415878,0.058311
415880,0.083859
415882,0.233544
415884,0.013526
415886,0.049895
415888,0.130748
415889,0.069432
415891,0.190261
415892,0.613165
415971,0.072137
415973,0.004509
416080,0.123535
416082,0.410280
416177,0.055305
416376,0.096784
416390,0.337842
416392,0.000301
416460,0.018635
416462,0.031861
416521,0.001202
416563,0.081755
416591,0.008416
416593,0.004809
416621,0.169823
416623,0.079351
416646,0.200781
416648,0.285843
416649,0.285843
416650,0.001503
416652,0.006913
416654,0.026450
416656,0.207995
416691,0.201984
416705,0.368500
416707,0.394049
416709,0.170724
416711,0.416592
416715,0.577096
416736,0.085663
416758,0.064623
416928,0.106402
416946,0.135858
416975,0.127142
416977,0.003607
416979,0.401262
416981,0.017133
416997,0.041178
417059,0.043282
417061,0.002705
417161,0.025248
417180,0.413285
417194,0.217914
417249,0.032762
417251,0.026751
417261,0.241359
417262,0.099790
417264,0.069131
417266,0.013826
417291,0.078750
417293,0.065825
417305,0.027653
417316,0.144875
417337,0.123234
417358,0.115119
417390,0.086564
417431,0.424106
417471,0.040577
417479,0.165314
417578,0.269612
417649,0.059213
417903,0.206793
417905,0.002405
417906,0.043583
417908,0.175233
417971,0.183950
417972,0.018635
417974,0.033965
417985,0.005110
418045,0.070033
418050,0.309588
418052,0.459273
418054,0.017433
418056,0.078449
418058,0.276525
418149,0.262098
418177,0.119327
418191,0.721671
418192,0.721671
418193,0.721671
418204,0.158401
418206,0.312894
418207,0.312894
418208,0.120228
418210,0.123535
418287,0.559062
418289,0.382026
418406,0.059513
418407,0.790201
418475,0.287045
418522,0.075744
418524,0.149684
418526,0.431921
418528,0.341449
418530,0.195071
418532,0.128043
418583,0.150586
418585,0.303577
418587,0.127442
418601,0.165014
418603,0.123234
418604,0.276225
418605,0.333033
418606,0.333033
418647,0.012023
418649,0.495341
418650,0.613165
418652,0.027953
418654,0.146979
418656,0.138263
418657,0.139766
418659,0.009017
418664,0.075744
418750,0.022843
418752,0.000601
418754,0.468891
418810,0.360986
418811,0.360986
418819,0.097986
418945,0.014427
418984,0.126240
419169,0.213105
419171,0.291855
419173,0.008416
419516,0.114518
419535,0.245867
419537,0.043282
419539,0.304779
419541,0.494139
419542,0.494139
419543,0.073039
419544,0.073039
419545,0.324016
419547,0.174632
419549,0.592726
419551,0.076646
419552,0.007815
419554,0.768560
419556,0.024647
419558,0.207995
419565,0.181545
419567,0.101292
419580,0.012624
419582,0.047791
419584,0.245567
419586,0.020739
419589,0.120529
419611,0.604148
419632,0.246168
419634,0.006913
419636,0.253983
419707,0.146078
419708,0.146078
419709,0.146078
419710,0.146078
419711,0.146078
419853,0.094680
419855,0.351067
419856,0.351067
419857,0.608055
419858,0.351067
419866,0.140968
419868,0.076044
419870,0.252780
419872,0.087166
419874,0.311692
419876,0.133754
419878,0.377217
419880,0.003907
419882,0.098888
419884,0.009318
419886,0.035768
419887,0.035768
419888,0.252780
419987,0.217914
420004,0.244064
420065,0.436730
420066,0.436730
420067,0.518786
420069,0.262699
420127,0.175233
420208,0.013225
420210,0.050496
420259,0.033664
420286,0.543733
420306,0.047791
420340,0.174031
420344,0.076946
420346,0.133153
420445,0.326420
420472,0.616471
420939,0.510670
420940,0.510670
420951,0.359784
421015,0.004809
421066,0.360084
421068,0.069131
421087,0.032762
421089,0.205591
421216,0.513676
421218,0.023745
421220,0.026150
421222,0.082056
421224,0.060715
421226,0.020439
421228,0.149384
421229,0.067328
421230,0.067328
421235,0.215209
421299,0.039074
421500,0.004809
421502,0.022242
421504,0.030658
421506,0.321611
421508,0.259092
421509,0.056507
421511,0.165615
421513,0.223324
421515,0.320709
421516,0.320709
421517,0.027653
421519,0.014127
421520,0.014127
421521,0.209197
421534,0.056507
421559,0.124136
421563,0.025248
421564,0.255185
421566,0.282537
421586,0.003006
421591,0.051999
421642,0.069732
421643,0.069732
421655,0.020439
421663,0.046889
421737,0.122934
421749,0.001202
421786,0.076044
421788,0.014127
421790,0.324917
422186,0.072137
422188,0.005110
422259,0.002405
422282,0.044184
422290,0.134055
422291,0.134055
422292,0.395852
422293,0.395852
422306,0.195371
422311,0.146979
422443,0.146378
422444,0.177938
422446,0.375113
422526,0.000301
422531,0.055606
422616,0.199579
422622,0.219717
422624,0.134355
422715,0.044785
422717,0.048392
422719,0.014427
422721,0.339645
422723,0.114217
422735,0.028855
422846,0.003006
422882,0.296664
422888,0.027653
422945,0.604749
422946,0.604749
422947,0.105200
422949,0.106402
422951,0.023144
423029,0.005110
423048,0.078750
423083,0.017433
423105,0.104298
423116,0.094980
423189,0.157800
423249,0.076345
423251,0.066727
423336,0.315299
423337,0.315299
423670,0.005410
423742,0.376616
423744,0.007514
423746,0.062819
423748,0.128344
423808,0.469793
423821,0.109408
423851,0.021641
423854,0.052901
423913,0.305080
423940,0.059513
423945,0.019237
423946,0.259693
423947,0.259693
423948,0.524497
423949,0.259693
424048,0.112414
424082,0.243162
424084,0.044485
424086,0.001202
424088,0.017133
424090,0.098287
424092,0.330929
424141,0.040878
424166,0.606552
424168,0.025248
424176,0.645627
424177,0.645627
424448,0.413285
424449,0.413285
424493,0.559062
424495,0.042982
424497,0.345356
424499,0.039375
424501,0.118726
424503,0.102495
424505,0.559964
424507,0.003907
424509,0.007815
424510,0.096183
424511,0.008416
424512,0.071836
424527,0.008115
424652,0.088668
424692,0.083859
424767,0.226029
424880,0.003006
425227,0.022543
425259,0.007815
425272,0.027051
425274,0.324316
425296,0.337842
425323,0.124436
425377,0.002104
425379,0.313496
425380,0.313496
425402,0.153291
425403,0.068230
425404,0.032462
425406,0.146378
425417,0.013526
425419,0.108506
425420,0.108506
425474,0.191163
425476,0.180343
425509,0.281034
425590,0.067929
425642,0.129246
425677,0.013826
425679,0.045987
425731,0.048693
425927,0.022242
425990,0.017133
425992,0.577698
426024,0.095281
426208,0.260896
426650,0.018034
426670,0.337541
426697,0.122332
426699,0.501954
426701,0.076646
426720,0.069131
426722,0.015329
426724,0.016531
426726,0.342952
426727,0.240757
426728,0.197475
426729,0.197475
426730,0.018936
426753,0.109408
426771,0.200481
426875,0.006011
426880,0.392546
426931,0.394950
426932,0.394950
426933,0.468590
426935,0.003607
426982,0.004509
427024,0.563270
427061,0.610460
427087,0.092576
427169,0.338142
427170,0.338142
427171,0.338142
427231,0.098888
427233,0.177638
427235,0.055005
427237,0.009919
427239,0.438533
427359,0.022843
427361,0.006011
427369,0.046889
427371,0.156297
427372,0.231740
427373,0.130448
427375,0.018635
427430,0.092576
427435,0.022543
427464,0.052901
427466,0.229336
427502,0.013526
427571,0.529907
427708,0.035467
428062,0.466486
428194,0.162008
428196,0.004809
428376,0.032161
428512,0.440938
428513,0.440938
428514,0.679591
428516,0.125038
428518,0.100691
428520,0.018335
428630,0.069131
428659,0.067328
428683,0.109708
428685,0.519387
428687,0.378720
428689,0.041479
428721,0.832281
428731,0.419597
428732,0.123535
428734,0.076345
428809,0.257890
428817,0.181846
428842,0.076345
428844,0.089570
428846,0.031560
428853,0.721972
428855,0.521791
428891,0.047791
428909,0.003607
428928,0.000301
428984,0.346859
428986,0.019537
428988,0.047490
429459,0.023445
429472,0.006913
429511,0.009919
429616,0.093478
429690,0.161707
429692,0.061317
429879,0.007815
429965,0.019237
429967,0.066727
429968,0.001503
429970,0.066126
429972,0.013826
429973,0.013826
429974,0.013826
429975,0.013826
429979,0.018335
430000,0.342651
430006,0.214608
430019,0.185452
430029,0.287947
430178,0.009318
430271,0.103697
430273,0.370003
430275,0.171025
430412,0.165314
430414,0.097084
430416,0.378118
430417,0.378118
430418,0.337241
430420,0.111512
430422,0.516381
430424,0.700030
430631,0.330328
430659,0.147881
430676,0.072738
430971,0.090472
431005,0.043883
431039,0.290652
431040,0.147280
431054,0.615570
431083,0.111512
431085,0.017133
431115,0.218215
431117,0.806733
431118,0.018635
431266,0.030057
431268,0.345657
431351,0.090472
431370,0.023745
431504,0.207093
431553,0.121130
431555,0.073339
431587,0.022543
431589,0.035768
431624,0.169823
431626,0.011121
431642,0.008717
431644,0.005410
431646,0.288849
431679,0.212804
431811,0.644124
431819,0.008115
431854,0.052299
431864,0.015329
431923,0.354373
431924,0.354373
431925,0.127743
431926,0.127743
431987,0.822362
432333,0.098587
432384,0.553051
432477,0.091374
432573,0.347761
432574,0.347761
432575,0.205591
432577,0.135558
432628,0.292456
432629,0.292456
432630,0.411181
432632,0.065224
432634,0.275624
432635,0.275624
432636,0.000301
432638,0.069131
432647,0.471897
432649,0.194469
432651,0.015630
432652,0.155696
432703,0.020739
432748,0.070935
432813,0.075143
432830,0.004509
432832,0.049294
432895,0.531710
432929,0.149684
432931,0.072738
432935,0.146078
432976,0.001503
432978,0.027352
433022,0.148182
433023,0.375413
433025,0.232943
433026,0.232943
433168,0.403366
433170,0.000902
433172,0.427412
433173,0.427412
433187,0.159603
433287,0.414788
433289,0.119928
433291,0.535918
433292,0.011121
433297,0.059814
433299,0.021341
433837,0.512774
433879,0.008717
433881,0.227833
433882,0.304479
433883,0.227833
433884,0.003306
433886,0.031259
433955,0.143372
434009,0.001202
434020,0.027953
434054,0.100691
434056,0.558762
434230,0.246769
434232,0.347460
434233,0.024947
434235,0.342350
434237,0.049895
434239,0.003306
434275,0.012925
434276,0.012925
434277,0.303577
434314,0.186655
434316,0.225128
434318,0.322813
434348,0.004809
434362,0.604148
434419,0.225128
434421,0.003306
434464,0.106703
434466,0.512774
434468,0.076646
434470,0.714758
434471,0.190261
434473,0.419297
434480,0.012925
434499,0.509468
434507,0.220018
434520,0.264503
434533,0.159303
434553,0.027051
434555,0.280433
434647,0.177036
434675,0.032462
434752,0.006613
435193,0.029155
435211,0.005711
435354,0.092876
435357,0.694620
435359,0.002104
435361,0.025248
435363,0.036369
435399,0.323414
435400,0.323414
435401,0.018936
435574,0.198076
435575,0.198076
435716,0.027051
435719,0.162609
435720,0.012624
435749,0.775774
435770,0.443342
435771,0.443342
435772,0.443342
435886,0.003006
435902,0.461377
435903,0.461377
435914,0.066426
435922,0.635107
435924,0.082056
435926,0.094379
435999,0.413586
436079,0.144274
436081,0.388338
436082,0.388338
436083,0.305080
436084,0.388338
436098,0.077547
436147,0.192365
436148,0.084160
436149,0.209498
436162,0.005110
436189,0.090772
436237,0.291554
436239,0.317704
436240,0.317704
436360,0.152390
436362,0.063721
436364,0.005110
436366,0.385032
436639,0.029757
436679,0.414488
436721,0.063120
436723,0.446649
436725,0.447550
436726,0.447550
436727,0.000301
436729,0.642621
436730,0.642621
436731,0.411482
436732,0.412684
436733,0.411482
436734,0.020739
436736,0.266907
436738,0.947400
436746,0.046589
436756,0.308085
436916,0.009318
436941,0.293057
437026,0.238052
437029,0.005110
437046,0.009318
437184,0.231740
437231,0.002705
437322,0.385332
437324,0.014728
437362,0.163511
437363,0.163511
437375,0.241960
437377,0.429817
437444,0.571386
437502,0.068831
437504,0.082958
437506,0.012925
437515,0.755936
437517,0.122633
437519,0.636910
437521,0.023445
437523,0.010520
437525,0.040277
437616,0.007214
437721,0.004509
438121,0.264503
438163,0.058611
438189,0.340246
438307,0.075744
438313,0.165615
438487,0.134956
438783,0.201383
438785,0.033664
438787,0.471897
438832,0.419597
438833,0.419597
438834,0.419597
438835,0.419597
438965,0.004208
438967,0.318906
438972,0.418395
438973,0.418395
439109,0.143372
439111,0.356477
439112,0.263300
439113,0.276525
439144,0.184851
439146,0.054704
439638,0.188157
439640,0.035768
439642,0.344454
439644,0.085663
439646,0.145476
439648,0.375714
439650,0.172528
439693,0.651338
439694,0.464082
439695,0.464082
439697,0.056207
439699,0.043282
439736,0.428614
439738,0.045687
439740,0.434926
439741,0.434926
439843,0.336640
439845,0.100391
439910,0.138864
439912,0.193868
439914,0.047490
439973,0.214608
440141,0.310189
440142,0.171326
440175,0.039074
440206,0.137662
440208,0.005110
440224,0.692215
440226,0.338744
440227,0.338744
440235,0.124136
440237,0.003607
440279,0.592125
440280,0.592125
440281,0.044785
440283,0.072438
440285,0.131350
440287,0.131951
440288,0.644124
440289,0.644124
440290,0.025549
440292,0.031560
440294,0.195972
440296,0.002705
440298,0.000902
440300,0.102795
440302,0.019838
440312,0.006011
440322,0.080553
440339,0.003907
440387,0.040277
440389,0.159002
440406,0.053502
440408,0.047791
440413,0.372708
440415,0.059513
440448,0.057710
440610,0.196273
440611,0.189059
441040,0.011121
441086,0.008717
441178,0.028554
441186,0.752931
441187,0.752931
441188,0.752931
441189,0.752931
441214,0.012925
441267,0.019237
441272,0.423204
441273,0.423204
441274,0.163811
441275,0.443342
441305,0.070935
441321,0.006011
441345,0.246468
441367,0.105801
441456,0.075143
441458,0.005711
441471,0.006312
441496,0.001503
441630,0.178239
441640,0.279231
441643,0.172227
441725,0.093177
441727,0.047490
441745,0.016531
441763,0.221220
441765,0.103396
441767,0.153592
441788,0.074842
441816,0.106402
441895,0.099489
441897,0.182747
441898,0.182747
442022,0.094980
442072,0.002705
442109,0.176435
442393,0.005711
442444,0.022543
442578,0.073339
442582,0.043282
442586,0.040277
442619,0.267809
442621,0.001202
442671,0.065825
442751,0.125639
442767,0.016832
442816,0.317704
442834,0.074842
442883,0.031259
442916,0.006613
442918,0.027653
442920,0.245567
443006,0.205290
443008,0.082958
443055,0.057409
443090,0.238954
443123,0.473700
443125,0.642922
443148,0.006613
443150,0.047190
443151,0.046889
443152,0.288849
443153,0.179441
443155,0.015930
443157,0.057710
443159,0.080252
443162,0.493237
443163,0.493237
443164,0.009919
443172,0.200781
443173,0.140968
443175,0.005110
443177,0.135558
443179,0.088668
443181,0.267208
443183,0.062519
443185,0.244965
443187,0.137962
443188,0.137962
