3,0.045626394945466345
4,0.18286932458268318
1,0.31676733236007054
14,0.003626376664267403
6,0.08495140716363896
8,0.0730881156940054
12,0.008092669486056038
2,0.20635654712521412
13,0.0015569836076061272
5,0.02280759644741075
10,0.013003311580049401
15,0.0031288796282015864
9,0.006630126539009428
7,0.022369268259376976
23,0.0020590081265162456
17,0.0006674407606494219
11,0.0009622202947696542
18,0.0010648990464559283
16,0.0011156217268002702
21,0.0014970433896769567
22,0.0009562295544736968
20,0.0008032030176014982
