Minute,Fraction
174669,0.205352
174711,0.25436
174742,0.061034
174824,0.125075
174825,0.125075
174826,0.003307
174828,0.002706
174858,0.011124
174921,0.343957
174923,0.352977
174925,0.021948
174935,0.368912
174936,0.368912
174938,0.025857
174965,0.002405
175026,0.019844
175255,0.017438
175257,0.088394
175316,0.005412
175320,0.138004
175347,0.000902
175349,0.106133
175427,0.036079
175449,0.298256
175463,0.188815
175552,0.338244
175553,0.338244
175899,0.000301
176006,0.109741
176084,0.135598
176086,0.211666
176198,0.156344
176294,0.020445
176309,0.34997
176311,0.000301
176313,0.03187
176370,0.146723
176552,0.547505
176553,0.547505
176554,0.547505
176679,0.00902
176721,0.278713
176723,0.401082
176725,0.242634
176727,0.007817
176729,0.217378
176802,0.3184
176885,0.187613
176887,0.523452
176889,0.049609
176948,0.056524
176989,0.12748
176999,0.232111
177103,0.06374
177427,0.017739
177535,0.000601
177549,0.006314
177551,0.232111
177553,0.146121
177607,0.361094
177644,0.275105
177672,0.184005
177674,0.106735
177683,0.003307
177684,0.000601
177685,0.274805
177686,0.274805
177835,0.031269
177875,0.424835
177877,0.187613
177987,0.194829
178018,0.001503
178188,0.350872
178189,0.350872
178231,0.085689
178234,0.229104
178304,0.334636
178320,0.514732
178347,0.195129
178370,0.006314
178372,0.039086
178546,0.300361
178547,0.300361
178567,0.153939
178569,0.010222
178763,0.00902
178765,0.41371
179005,0.807877
179006,0.582081
179093,0.165965
179095,0.03638
179096,0.578773
179097,0.578773
179098,0.318701
179101,0.32712
179102,0.32712
179103,0.161455
179107,0.05893
179124,0.549308
179125,0.549308
179126,0.549308
179127,0.549308
179144,0.150932
179263,0.030968
179265,0.081179
179267,0.219784
179269,0.138906
179271,0.560132
179303,0.092904
179425,0.20926
179426,0.20926
179427,0.207156
179429,0.053217
179432,0.128683
179488,0.005111
179512,0.153337
179572,0.000301
179574,0.333133
179575,0.333133
179646,0.027962
179656,0.046302
179673,0.001804
179763,0.766987
179777,0.017739
179819,0.001503
179866,0.119363
179868,0.012928
179974,0.112748
179986,0.459711
179989,0.205051
180382,0.000902
180386,0.60012
180430,0.114251
180550,0.002405
180632,0.02285
180640,0.000601
180644,0.001804
180646,0.005412
180830,0.117559
180832,0.386651
180833,0.386651
180879,0.534275
180881,0.062538
180892,0.032772
180894,0.00902
180960,0.009922
180962,0.235117
181022,0.171076
181108,0.018641
181110,0.230607
181130,0.431149
181131,0.431149
181139,0.478653
181163,0.003307
181165,0.012026
181200,0.128683
181225,0.000601
181320,0.044498
181338,0.247444
181359,0.003909
181361,0.039086
181399,0.188515
181401,0.148226
181402,0.236019
181403,0.236019
181411,0.380637
181413,0.25466
181414,0.25466
181433,0.360493
181435,0.068551
181862,0.171678
181874,0.001503
181876,0.000301
181878,0.144317
181939,0.07727
181985,0.000601
182087,0.122369
182139,0.161756
182209,0.000301
182390,0.184005
182464,0.005713
182466,0.344257
182467,0.055021
182468,0.021347
182469,0.141311
182554,0.014732
182568,0.005412
182592,0.083283
182594,0.134095
182635,0.052014
182656,0.269994
182657,0.269994
182668,0.694829
182670,0.225496
182672,0.358388
182845,0.073061
182873,0.280216
182875,0.051714
182895,0.016236
183307,0.010222
183309,0.039988
183311,0.233013
183313,0.622369
183315,0.003608
183375,0.382141
183376,0.382141
183377,0.371918
183378,0.371918
183393,0.01804
183395,0.006013
183397,0.006314
183477,0.043897
183479,0.675887
183480,0.675887
183485,0.289537
183487,0.021046
183538,0.310583
183548,0.003307
183550,0.007517
183552,0.219784
183553,0.219784
183554,0.003909
183556,0.191822
183558,0.103127
183623,0.533674
183624,0.533674
183625,0.537282
183626,0.533674
183627,0.533674
183742,0.032471
183778,0.097414
183780,0.110643
183783,0.003608
183785,0.000601
183787,0.398376
183789,0.153337
183815,0.057126
183866,0.04991
183901,0.180698
183903,0.002405
183905,0.011726
183908,0.04991
183950,0.100421
183951,0.26368
183964,0.075466
183966,0.16356
183968,0.212267
183970,0.336741
184012,0.015334
184014,0.150932
184016,0.106434
184017,0.106434
184018,0.176789
184020,0.073361
184049,0.17258
184179,0.169874
184180,0.169874
184228,0.003608
184282,0.324113
184652,0.009621
184654,0.285328
184687,0.191521
184731,0.046903
184855,0.314191
184907,0.150331
184976,0.097715
184978,0.175887
184979,0.331028
184981,0.393566
184982,0.393566
184983,0.555622
185055,0.266987
185095,0.005412
185160,0.188214
185161,0.188214
185231,0.05923
185233,0.148827
185238,0.065845
185240,0.089597
185242,0.008719
185305,0.144919
185336,0.082682
185354,0.052616
185498,0.319603
185500,0.066446
185594,0.211966
185596,0.247745
185606,0.271497
185713,0.134396
186156,0.504811
186202,0.097414
186203,0.097414
186232,0.334636
186243,0.017438
186319,0.193325
186340,0.01383
186519,0.085388
186543,0.266085
186682,0.16837
186791,0.014131
186793,0.101022
186795,0.347264
186800,0.304269
186828,0.473842
186837,0.283824
186839,0.380337
186841,0.542393
186994,0.046302
186996,0.000601
186998,0.497595
187000,0.10012
187002,0.303067
187003,0.303067
187005,0.232111
187036,0.015334
187617,0.497294
187618,0.497294
187619,0.156645
187620,0.156645
187621,0.222489
187622,0.222489
187623,0.018641
187654,0.189116
187786,0.128382
187788,0.464221
187831,0.401984
187890,0.069152
187978,0.008419
188010,0.292544
188220,0.042393
188227,0.017739
188244,0.003909
188246,0.155743
188248,0.010824
188296,0.056825
188297,0.056825
188298,0.056825
188335,0.006314
188589,0.030968
188673,0.091401
188675,0.21377
188677,0.19994
188721,0.06344
188723,0.133494
188724,0.133494
189011,0.061335
189013,0.410704
189015,0.024053
189017,0.202345
189018,0.202345
189019,0.064041
189020,0.065544
189022,0.105833
189024,0.07276
189030,0.049609
189046,0.042393
189048,0.55442
189050,0.012928
189078,0.248046
189149,0.029164
189151,0.076969
189173,0.113349
189227,0.299158
189228,0.299158
189252,0.098617
189254,0.44107
189256,0.077871
189258,0.478352
189260,0.017138
189263,0.174985
189291,0.020746
189298,0.684305
189299,0.684305
189324,0.007517
189326,0.306073
189327,0.032471
189328,0.125977
189428,0.061636
189430,0.001503
189697,0.020144
189706,0.007817
189718,0.62267
189719,0.62267
189762,0.086891
189774,0.1362
189784,0.378232
189785,0.378232
189786,0.406194
190211,0.045701
190380,0.531269
190381,0.531269
190508,0.361395
190509,0.361395
190510,0.326819
190512,0.205953
190514,0.087192
190516,0.446783
190518,0.783524
190520,0.150631
190521,0.150631
190522,0.16807
190612,0.264582
190614,0.081479
190768,0.371317
190798,0.125977
190800,0.529465
190819,0.388154
190820,0.388154
190821,0.552014
190823,0.058629
190825,0.003307
190891,0.3181
190893,0.182802
191128,0.139206
191130,0.051112
191141,0.150631
191143,0.005713
191149,0.055021
191201,0.301864
191202,0.301864
191250,0.269393
191252,0.006615
191254,0.086891
191256,0.026759
191262,0.550511
191263,0.550511
191269,0.267288
191395,0.016837
191404,0.186109
191406,0.061335
191427,0.101924
191437,0.002105
191691,0.634696
191839,0.209862
191890,0.020746
191892,0.239627
191894,0.006314
191896,0.168671
191972,0.002105
191974,0.043897
191976,0.468431
191978,0.187011
191980,0.006915
192030,0.324414
192186,0.124173
192310,0.14101
192311,0.14101
192329,0.456705
192331,0.061034
192373,0.118461
192375,0.008118
192377,0.01353
192378,0.184907
192380,0.097114
192392,0.58178
192454,0.062538
192479,0.438665
192507,0.192423
192583,0.100722
192585,0.338244
192587,0.135298
192588,0.135298
192604,0.014432
192634,0.320505
192668,0.021648
192718,0.439868
192744,0.114251
192754,0.026458
192763,0.192123
192764,0.192123
192783,0.342453
192784,0.303969
192785,0.342453
192786,0.59531
192787,0.228202
192842,0.052616
192844,0.189116
193294,0.024354
193389,0.010523
193448,0.214672
193573,0.080878
193575,0.115454
193577,0.396272
193724,0.039988
193859,0.036681
193878,0.031569
193880,0.606735
193905,0.065244
193907,0.586891
193908,0.586891
193909,0.690619
193910,0.586891
193911,0.351473
193913,0.135298
193914,0.067949
193916,0.29555
194064,0.506615
194072,0.055021
194119,0.006915
194121,0.011726
194168,0.185809
194170,0.095009
194172,0.057426
194256,0.060132
194451,0.467829
194453,0.330728
194454,0.330728
194455,0.096512
194856,0.196332
194941,0.055622
194943,0.121167
195071,0.659952
195122,0.386951
195123,0.386951
195199,0.133193
195244,0.184907
195421,0.001503
195423,0.047505
195438,0.234516
195440,0.269092
195462,0.392063
195504,0.051714
195506,0.161756
195539,0.008419
195541,0.585689
195543,0.070355
195545,0.00451
195579,0.96813
195589,0.006013
195591,0.493085
195593,0.02285
195595,0.308479
195597,0.016837
195599,0.02736
195601,0.235117
195602,0.235117
195603,0.123873
195605,0.140409
195779,0.397474
195828,0.281419
195956,0.438064
195957,0.438064
195958,0.009621
195960,0.155442
196173,0.216176
196174,0.216176
196372,0.039687
196387,0.011425
196389,0.024053
196391,0.067048
196398,0.382742
196489,0.169272
196490,0.169272
196491,0.010824
196493,0.02255
196495,0.074263
196644,0.091702
196671,0.053518
196710,0.074263
196774,0.022249
196776,0.06344
196808,0.015033
196809,0.015033
196904,0.147625
196951,0.014432
196960,0.017138
196961,0.153337
197034,0.006915
197047,0.005111
197057,0.099519
197331,0.094107
197628,0.002105
197630,0.52706
197631,0.52706
197632,0.243836
197707,0.384245
197718,0.050511
197720,0.059832
197802,0.157547
197848,0.0908
197965,0.057426
197966,0.499699
197967,0.499699
197986,0.010523
198130,0.483764
198132,0.073061
198146,0.188815
198151,0.10433
198153,0.038785
198155,0.030367
198174,0.007216
198393,0.049308
198406,0.00902
198424,0.013229
198493,0.077871
198495,0.071858
198511,0.041491
198680,0.000301
198706,0.227901
198708,0.142213
198710,0.196633
198712,0.001503
198885,0.054119
198887,0.012026
198888,0.012026
198889,0.10433
198891,0.096813
198893,0.237222
198894,0.237222
198895,0.371918
198896,0.142814
198897,0.023752
198898,0.406194
198899,0.41371
198900,0.406194
198901,0.001503
198902,0.310884
198904,0.291341
198906,0.098016
198908,0.250451
198910,0.390559
198912,0.001203
198914,0.082081
199116,0.011726
199199,0.035478
199209,0.176488
199332,0.275105
199334,0.096512
199410,0.025857
199412,0.269994
199549,0.433854
199550,0.716176
199552,0.002405
199599,0.285328
199686,0.382742
199794,0.348166
199816,0.650631
199817,0.650631
199818,0.267288
199819,0.267288
199860,0.028563
199894,0.128382
199895,0.128382
199923,0.042995
199991,0.135899
200043,0.012327
200047,0.010523
200048,0.031269
200050,0.010523
200052,0.132892
200054,0.263079
200096,0.5454
200097,0.5454
200327,0.009621
200558,0.10463
200573,0.09561
200582,0.00902
200591,0.340349
200593,0.294047
200595,0.168671
200597,0.52736
200599,0.016837
200601,0.212868
200651,0.154239
200653,0.431449
200681,0.008419
200708,0.080878
200710,0.59561
200712,0.257968
200714,0.040289
200736,0.006314
200737,0.097114
200738,0.261575
200747,0.044498
200749,0.077871
200751,0.03187
200752,0.01383
200754,0.023452
200756,0.002706
200758,0.165063
200789,0.223993
200791,0.015334
200793,0.188515
200829,0.123873
200848,0.049308
200850,0.003909
200852,0.008419
200854,0.062237
200886,0.533975
200947,0.011726
201011,0.855081
201013,0.387553
201017,0.551112
201048,0.314793
201068,0.160854
201117,0.176488
201149,0.044799
201158,0.102225
201220,0.048106
201244,0.020144
201267,0.536681
201268,0.536681
201269,0.536681
201287,0.053217
201307,0.065244
201309,0.3635
201358,0.143115
201467,0.131088
201469,0.519844
201471,0.279314
201473,0.032772
201546,0.010222
201919,0.615755
202092,0.057426
202094,0.164462
202116,0.434756
202118,0.188815
202119,0.188815
202120,0.230908
202122,0.196933
202141,0.139206
202143,0.027962
202173,0.430547
202174,0.430547
202175,0.250451
202176,0.075165
202178,0.130186
202246,0.014131
202248,0.026759
202250,0.183403
202345,0.003007
202512,0.006615
202568,0.097715
202570,0.02736
202599,0.158449
202600,0.158449
202601,0.421227
202603,0.388455
202604,0.388455
202605,0.388455
202606,0.388455
202652,0.042393
202654,0.212868
202655,0.138906
202656,0.200241
202661,0.326819
202663,0.261876
202694,0.478653
202696,0.400782
202697,0.400782
202698,0.483764
202781,0.000902
202782,0.005713
202889,0.037883
202891,0.076969
202924,0.177992
202925,0.482261
202962,0.012327
202990,0.004811
202992,0.532772
203527,0.062237
203528,0.062237
203551,0.208659
203617,0.188214
203649,0.036079
203707,0.187613
203709,0.069152
203795,0.000902
203810,0.003909
203812,0.242032
203814,0.355983
203816,0.101022
203818,0.298256
203820,0.134396
203822,0.008118
203872,0.057426
203991,0.165364
203993,0.200241
204006,0.202646
204150,0.487673
204156,0.019242
204162,0.654841
204184,0.546603
204185,0.546603
204186,0.546603
204187,0.546603
204250,0.044799
204279,0.118461
204281,0.368611
204282,0.368611
204283,0.215274
204285,0.029164
204287,0.000902
204289,0.117559
204894,0.076969
204903,0.32742
204905,0.288034
204906,0.288034
204907,0.126879
204908,0.232111
204910,0.01804
204912,0.439266
204913,0.439266
204914,0.020144
204916,0.084486
205007,0.700842
205009,0.110343
205011,0.097715
205042,0.079375
205044,0.138004
205046,0.134095
205048,0.05442
205191,0.392363
205193,0.003909
205209,0.141612
205211,0.061636
205213,0.214672
205218,0.006314
205320,0.300661
205338,0.155743
205373,0.088996
205431,0.228803
205433,0.40018
205435,0.217078
205485,0.498497
205495,0.458809
205497,0.146723
205499,0.000301
205563,0.270595
205601,0.114251
205625,0.017138
205627,0.287132
205628,0.287132
205629,0.162959
205631,0.066446
205633,0.226398
205634,0.226398
205653,0.079976
205655,0.285027
205657,0.217378
205715,0.000301
205717,0.023151
205884,0.551714
205885,0.551714
205886,0.58178
205887,0.551714
205888,0.551714
205889,0.582381
205890,0.069152
205892,0.082983
205893,0.082983
205894,0.064943
205896,0.281118
206026,0.208659
206244,0.009321
206379,0.067348
206381,0.009922
206383,0.48196
206385,0.442273
206407,0.787132
206409,0.020445
206427,0.089898
206428,0.089898
206589,0.294348
206622,0.015334
206624,0.170475
206626,0.058629
206634,0.400782
206677,0.003007
206731,0.024354
206777,0.051714
206821,0.55021
206851,0.093506
206884,0.508419
206895,0.412508
206896,0.412508
206897,0.138004
206924,0.000601
206926,0.367709
206927,0.367709
206928,0.033073
206930,0.003007
206932,0.4546
206933,0.4546
206934,0.4546
206952,0.029164
206954,0.018942
206956,0.052616
206958,0.06374
206981,0.052014
206990,0.228803
206991,0.228803
206992,0.228803
207010,0.415514
207011,0.429345
207072,0.472339
207073,0.472339
207074,0.162357
207107,0.090499
207109,0.338244
207111,0.040589
207114,0.122971
207207,0.156945
207859,0.17288
207860,0.503909
207915,0.144919
207917,0.411906
207918,0.411906
207919,0.016837
207951,0.18641
208015,0.006915
208036,0.616356
208048,0.234516
208049,0.234516
208206,0.055021
208208,0.061936
208210,0.054119
208212,0.413109
208333,0.021648
208339,0.23632
208341,0.10433
208401,0.000301
208547,0.01804
208549,0.524654
208550,0.082381
208552,0.001503
208554,0.448587
208639,0.042393
208641,0.032772
208668,0.291341
208743,0.670776
208744,0.516837
208745,0.291642
208747,0.074564
208749,0.006013
208751,0.25466
208753,0.232111
208755,0.040289
208757,0.251052
208758,0.046302
213488,0.146422
213536,0.492784
213567,0.17288
213615,0.092303
213713,0.145219
213765,0.288635
213792,0.077871
213794,0.233313
213796,0.251954
213798,0.031569
213800,0.003909
213802,0.000301
213804,0.291341
213806,0.343656
213855,0.048707
213863,0.323812
213865,0.155141
213871,0.141612
213873,0.220686
213902,0.65905
213903,0.65905
213904,0.65905
213935,0.483163
213937,0.194829
213981,0.252255
214066,0.381539
214068,0.227901
214070,0.12267
214071,0.12267
214072,0.130788
214074,0.315695
214076,0.06344
214078,0.32742
214080,0.451594
214081,0.080878
214139,0.17288
214146,0.254059
214148,0.605532
214186,0.028262
214218,0.144317
214296,0.00451
214352,0.074865
214354,0.003007
214356,0.241431
214969,0.214973
215001,0.344257
215078,0.257667
215079,0.257667
215083,0.079675
215297,0.017438
215299,0.050812
215301,0.484666
215303,0.637102
215304,0.637102
215311,0.096212
215485,0.280517
215487,0.028563
215551,0.270295
215560,0.010523
215576,0.005412
215578,0.309982
215589,0.302766
215658,0.266687
215660,0.001804
215670,0.045701
215672,0.439266
215673,0.439266
215719,0.166867
215721,0.208358
215723,0.178292
215724,0.437763
215725,0.110042
215727,0.167769
215873,0.092303
216292,0.12718
216294,0.090499
216296,0.059531
216344,0.006915
216371,0.032772
216389,0.302165
216407,0.040289
216441,0.033674
216443,0.20926
216444,0.20926
216445,0.16807
216447,0.002706
216449,0.148527
216451,0.390559
216453,0.39086
216454,0.39086
216455,0.302766
216457,0.150932
216459,0.132892
216473,0.040289
216482,0.119363
216484,0.260373
216486,0.262177
216488,0.024955
216507,0.127781
216547,0.036981
216568,0.480457
216610,0.170174
216683,0.392664
216684,0.392664
216685,0.090198
216725,0.154841
216746,0.025256
216747,0.13199
216773,0.115755
216996,0.034877
217087,0.066146
217173,0.085087
217180,0.480457
217298,0.135598
217299,0.135598
217345,0.029164
217729,0.531569
217731,0.10433
217894,0.109741
217896,0.01353
217898,0.686711
217924,0.542995
217926,0.303668
217928,0.092904
217930,0.011124
217932,0.20445
217933,0.000902
217935,0.465725
217954,0.705051
217956,0.129886
217958,0.438966
218002,0.019844
218006,0.35929
218007,0.35929
218008,0.072459
218010,0.085087
218012,0.164462
218109,0.027661
218147,0.279014
218210,0.034576
218378,0.317498
218454,0.003608
218459,0.219182
