0.9979882959863141,0.0003137941149255919,3.129816368880565e-10,0.0002505866241687882,0.0001040406416138637,7.51970341911564e-05,0.0012680852858048817
0.07136011234763011,0.671944412758669,0.0013061401758944079,0.03462658143943536,4.914660254131691e-08,0.07902697758321073,0.1417357265485578
6.735025241576791e-07,0.08590438017010721,0.8800453516259825,6.735025241576791e-07,6.735025241576791e-07,6.735025241576791e-07,0.034047574193813726
0.0583119694676665,0.04196537529945071,0.018290756227230375,0.5427808368022026,0.01881954723523008,0.00709064258973987,0.31274087237848
0.019531755675851647,3.713584086224599e-07,0.040542755034135146,0.21161971321380466,0.6530781140427109,3.713584086224599e-07,0.07522691931668059
0.010046723259643255,0.00476428907221797,1.5341705550129583e-08,0.0009873871621664241,1.5341705550129583e-08,0.9713122905733196,0.012889279249241539
0.05188345091309305,0.004915954852209449,0.0021450298818138404,0.004411805482979942,0.00018438758529596954,0.0034157273526402927,0.9330436439319675
0.993108542992663,0.0013843194306032006,2.6497763554841415e-05,0.001198743277113305,6.441859586933542e-05,0.0004718440208885889,0.0037456339193077536
0.047689659591758506,0.5803338838686345,5.972291808151582e-08,0.06326867289342793,5.972291808151582e-08,0.09737685375550909,0.21133081044483382
4.6431411605672697e-07,4.6431411605672697e-07,0.8508952303133479,0.035973459969708486,0.1131294524604795,4.6431411605672697e-07,4.6431411605672697e-07
0.09203523574650482,0.025441847466213672,0.051377042907705395,0.45804918565702607,0.04725965828833731,0.03851095892607475,0.28732607100813795
4.0121256664927195e-07,0.04689168060915942,0.021227970225667286,4.0121256664927195e-07,0.7440690149790911,4.0121256664927195e-07,0.1878101305483824
0.015748403451851748,0.00047847233668669623,1.5184169586838855e-08,0.001788896817102009,1.5184169586838855e-08,0.9678671301962591,0.014117066829761283
0.07497969660573371,0.008981833662245106,0.00048658217061438324,0.003814317395824783,0.0015807913853560038,0.004094255251330881,0.9060625235288952
0.997632099852643,0.0005204894046632487,7.464142155166248e-05,0.0003218773392452117,3.1309121311943986e-10,0.0002066335021406953,0.0012442581666650572
0.020150795440247896,0.6766320535138987,6.196628762194721e-08,0.04140996414875625,0.0038780501443425527,0.07871774500826492,0.17921132977820217
3.638365433674998e-07,0.058073537363378745,0.6279960493742893,0.01647973814090078,3.638365433674998e-07,3.638365433674998e-07,0.2974495836118013
0.0909475683107171,0.018240669198362612,0.0027259582777343673,0.5765269346992197,0.008991741654941494,0.01995546856188671,0.28261165929713816
0.03289847648563993,3.116214783336873e-07,0.049257696816499795,3.116214783336873e-07,0.7346467990565582,0.03282833996613565,0.15036806443220985
0.012557138486979046,0.0022818972423094526,1.4687044690602964e-08,0.002141924138952817,1.4687044690602964e-08,0.9713378890788693,0.01168112167880001
0.019823416342758523,0.008102875898126461,0.0001281470668626416,0.008522369670474128,0.0015431842792073534,0.00858098393948103,0.9532990228030899
0.9659875203801179,0.006627911820296287,0.00029893198756799185,0.0065439458512972885,0.00024566041499896415,0.0018794986744518187,0.018416530871269692
6.893368942681467e-08,0.5421443541844272,0.008304180317666518,0.03388669960714739,6.893368942681467e-08,0.10282403963248844,0.3128405883908916
0.0497172912614831,0.028758727739453448,0.7605452616356617,4.593307627574733e-07,4.593307627574733e-07,4.593307627574733e-07,0.1609773413711137
0.11720594444083327,0.027049152717781348,0.02240185187278824,0.4935988735602291,0.017767297059815414,9.769076980367564e-08,0.3219767826577828
0.0816147231213244,3.5809101933711804e-07,3.5809101933711804e-07,0.030475968378005057,0.477964228272536,3.5809101933711804e-07,0.4099440059550765
0.013565809943181548,0.001167015902869598,1.4309446812954235e-08,0.003527413680056081,1.4309446812954235e-08,0.9605152166657961,0.021224515189203128
0.10368036974179358,0.01720059211510999,0.0033551202089860785,0.01698025148354711,0.004208367319308963,0.01033585355290111,0.8442394455783532
0.9968154877191198,0.0009589775538584681,7.825808944091885e-05,0.0008539772796115535,3.2212943978733697e-10,0.00021215502594363077,0.0010811440098961104
0.0041930579279393105,0.6674705536924084,0.0012404045267123142,0.04860441591666412,0.0014235740752523306,0.08257192133630484,0.1944960725247188
2.8163565069277334e-07,0.010173221186931277,0.8480212296793587,0.04499096256476142,0.014343604726817375,2.8163565069277334e-07,0.0824704185708298
0.029885934903832165,0.04052100231386655,0.0028722409313401112,0.5223717159172994,0.0085260831245362,0.0044984852761674795,0.3913245375329581
3.2873238717126216e-07,3.2873238717126216e-07,0.04097373903227073,0.08006588137722565,0.6921066144077836,3.2873238717126216e-07,0.18685277898555866
0.012764560082116865,0.0028939645610062364,0.000795847693150472,0.003467943154183084,1.308280685548822e-08,0.9630459871572714,0.0170316842694651
0.008110489182411312,0.015691731851550386,0.0028840420049607443,0.012341216168825286,0.0036055058579597212,0.00359173217068961,0.9537752827636029
0.9599239740833259,0.009128179213137268,0.00039286857486293714,0.007829741814175862,0.00020752116713274613,0.001507082017927515,0.0210106331294377
0.015200048926509153,0.6269468567868216,0.002496154120046321,0.035935055798476244,0.013369621012625399,0.08347208162083171,0.22258018173468946
2.3839248651907825e-07,2.3839248651907825e-07,0.7795615997511252,0.024882892036822476,0.025661716565443,2.3839248651907825e-07,0.16989307646914964
0.06612503991946615,0.05994600140293321,0.030396806841766297,0.4737608434439881,0.03415295463613898,0.021750442702324586,0.31386791105338274
0.05305238938509773,3.083305855197905e-07,3.083305855197905e-07,0.05027071086762959,0.5665801328850142,3.083305855197905e-07,0.33009584187050206
0.010641398799473631,0.007251998048682057,1.284201859664026e-08,0.003861794048011508,1.284201859664026e-08,0.9598968497639586,0.01834793365583701
0.04061094133354678,0.02353311328787526,0.005055301239072472,0.01913781680698638,0.0069549498984406745,0.014052004163424699,0.8906558732706539
0.9936721450029025,0.0017806316980611193,3.576161833068477e-05,0.0013043982056943836,3.746766321182963e-05,0.0003862855252475761,0.002783310286551986
0.009087224182581444,0.6693162812655294,0.005229957761599442,0.04823111098715992,0.0013990661299171907,0.0903560715939703,0.17638028807924241
1.553896035457538e-07,0.025752611181358367,0.8014982732474798,0.056692852702157286,0.05231045455062563,1.553896035457538e-07,0.06374549753917166
0.03119372370098443,0.03572972567675152,0.009461575962537846,0.557433095933256,0.021696011579844875,0.003861329358532585,0.3406245377880928
1.8571719280729448e-07,0.05737233360396519,0.05279419059982998,0.03425407738563452,0.6962827815634902,0.03923776050046171,0.12005867062942566
0.0020609018167881132,0.008694839887493337,0.0029642578457634455,0.011132317645530337,0.0005232676665334849,0.9491355978360481,0.02548881730184326
0.008420841822567107,0.012677510302317197,0.0031437456175936085,0.010226321235671212,0.003575671179208862,0.01327135956864168,0.9486845502740003
