0.998466024585537,0.00018268400710081103,2.4412266494432136e-09,2.9394886058896458e-05,2.4412266494432136e-09,0.00055751011102359,0.0007643815278265659
0.08600789577721214,0.8033878982815945,6.906640002317049e-07,0.05549455104599966,6.906640002317049e-07,0.055107582903192884,6.906640002317049e-07
7.619112500541986e-06,7.619112500541986e-06,0.7492526141410671,7.619112500541986e-06,7.619112500541986e-06,7.619112500541986e-06,0.2507092902964302
5.893412921836496e-07,0.032063493271227324,5.893412921836496e-07,0.42245871374230615,0.023861105434530728,5.893412921836496e-07,0.5216149195280594
1.231761527154569e-05,1.231761527154569e-05,1.231761527154569e-05,1.231761527154569e-05,0.7177979584810771,1.231761527154569e-05,0.2821404534425652
0.005544796550226538,2.1714049306030397e-07,2.1714049306030397e-07,2.1714049306030397e-07,2.1714049306030397e-07,0.988091774770583,0.0063625601172182765
0.04615067376606932,0.002420292093447521,5.249050568890563e-08,0.00401845953677757,0.004383754722829299,0.0014517240414271574,0.9415750433489434
0.9946014201878385,0.001046259881959937,2.4388396398002064e-09,0.0009226909473410793,4.32176763848165e-05,0.0004099135150998872,0.0029764953525362003
0.04387805257026887,0.6098107902476727,7.470706051581892e-07,0.0648109044162633,7.470706051581892e-07,0.08323973900578781,0.198259019618797
1.0168329766036677e-05,1.0168329766036677e-05,0.9999389900214039,1.0168329766036677e-05,1.0168329766036677e-05,1.0168329766036677e-05,1.0168329766036677e-05
1.1289465167547052e-06,1.1289465167547052e-06,0.019280065443759858,0.5062661170443282,0.07409038880030423,1.1289465167547052e-06,0.40036004187205737
5.486033833071296e-06,5.486033833071296e-06,5.486033833071296e-06,5.486033833071296e-06,0.6647747447888035,5.486033833071296e-06,0.3351978250420312
2.0465406686497565e-07,0.013848294630415701,2.0465406686497565e-07,2.0465406686497565e-07,2.0465406686497565e-07,0.978201681194323,0.007949205558993777
0.03427143657231686,0.008624379417653608,5.202557682141606e-08,0.02908649626760484,0.0009589597576004297,0.0012639425848704352,0.9257947333743769
0.9988711989216513,2.447770974099217e-09,2.447770974099217e-09,0.00019314169609895303,2.447770974099217e-09,0.00032574563279958677,0.0006099064061373343
0.05712561707366713,0.7618667971975839,6.76265081421125e-07,0.023763319738943123,6.76265081421125e-07,0.097813115597403,0.05942979786224001
8.663897519297913e-06,8.663897519297913e-06,0.9999480166148843,8.663897519297913e-06,8.663897519297913e-06,8.663897519297913e-06,8.663897519297913e-06
6.790663149095994e-07,0.01868802446299161,6.790663149095994e-07,0.5287563163945848,6.790663149095994e-07,0.06434126307204821,0.38821235887143063
4.4851135704772865e-06,4.4851135704772865e-06,4.4851135704772865e-06,4.4851135704772865e-06,0.4572423516061062,4.4851135704772865e-06,0.5427352228260414
1.967118541926941e-07,1.967118541926941e-07,1.967118541926941e-07,1.967118541926941e-07,1.967118541926941e-07,0.9999988197288747,1.967118541926941e-07
0.016138346050929724,0.007744359895872335,0.002430759689155732,0.0034240447555332703,0.005515624246047406,0.009148181813597346,0.9555986835488641
0.9678748967199495,0.007921191422744901,0.00017915605847778552,0.005296338982014418,2.4481196241087397e-09,0.002768467286607102,0.01595994708208672
0.017986942805848175,0.589605138108122,7.651446774916205e-07,0.08814050660828585,7.651446774916205e-07,0.050864623553269574,0.2534012586351194
6.120231195019264e-06,6.120231195019264e-06,0.5926529604149613,0.2856235929968118,6.120231195019264e-06,6.120231195019264e-06,0.1216989656634469
1.0413693753693494e-06,0.09495956060179606,1.0413693753693494e-06,0.4216736938006484,0.04528476540514997,0.032280089102477365,0.40579980835117746
4.743726427743779e-06,4.743726427743779e-06,4.743726427743779e-06,4.743726427743779e-06,0.9999715376414333,4.743726427743779e-06,4.743726427743779e-06
0.004182868964732977,1.7741247798795439e-07,1.7741247798795439e-07,0.011418192019993051,1.7741247798795439e-07,0.984398229365362,1.7741247798795439e-07
0.054259858964500945,0.025437675610799414,0.0013527717421385325,0.010448994370298625,0.007722877495954561,0.008772557416328602,0.8920052643999793
0.9982671887166387,0.0001536535956612678,2.5221910683414855e-09,0.0009924072705395069,2.5221910683414855e-09,2.5221910683414855e-09,0.0005867428505875585
0.0351087171780673,0.6781202049766922,2.1723454337530707e-07,0.04306566962566116,2.1723454337530707e-07,0.058376356629243,0.18532861712124937
5.078068957181963e-06,5.078068957181963e-06,0.8198990164682685,0.1800755931869457,5.078068957181963e-06,5.078068957181963e-06,5.078068957181963e-06
3.330672853189005e-07,0.05200270175266109,0.015241641908348905,0.3593285260320717,3.330672853189005e-07,3.330672853189005e-07,0.5734261311050624
2.4516544358139188e-06,2.4516544358139188e-06,2.4516544358139188e-06,2.4516544358139188e-06,0.999985290073385,2.4516544358139188e-06,2.4516544358139188e-06
0.012503428858405906,0.0066407055522253585,1.4385489686545274e-07,1.4385489686545274e-07,1.4385489686545274e-07,0.9328105318029547,0.048044902221723404
0.017817498217374522,0.010141693469410315,0.002052237539169955,0.011013205665680646,3.999841485814996e-08,0.008930317032245132,0.9500450080777045
0.9635739160751734,0.007891794057989046,0.0007341773354855113,0.006813641338483366,6.0316342355809226e-05,0.002556034766273514,0.018370120084239407
0.0231201724703985,0.3912498637324073,2.74848031635287e-07,0.08937728355747648,2.74848031635287e-07,0.18817626229241313,0.3080758682512413
3.86798952981367e-06,3.86798952981367e-06,0.759495950302952,0.10406864891842281,3.86798952981367e-06,0.13641992882050574,3.86798952981367e-06
