1,0.4725917252071545
2,0.2950979656075895
4,0.10095647833823404
20,0.00029705517358216986
3,0.04874247359644228
6,0.024744170367389597
12,0.0068760106386185505
14,0.0008588146818648073
5,0.00678999736783017
11,0.0014830933761454056
8,0.021061279611159306
10,0.004866407493682239
7,0.002581777894931206
18,0.0008654159372797341
16,0.005271128130746468
31,0.0006537310820299768
32,0.00017663235199651014
28,0.0008153240887684566
9,0.0011993564202467117
23,0.0011038879880734597
25,0.0005995103749043654
15,0.0005185840555849061
22,0.000357845748342047
24,0.0007347864263271245
44,0.0002730996497752479
19,0.0004834483913013328
