0.9982980376940812,0.001185835784000088,3.3069742616982814e-09,3.3069742616982814e-09,3.3069742616982814e-09,0.00025312868339669105,0.0002629879175994753
0.004708194133227037,0.7124531763330342,2.1486120284442697e-07,0.05063356519984719,2.1486120284442697e-07,0.16183811494159103,0.07036651966989475
5.216408402312482e-05,5.216408402312482e-05,0.9996870154958614,5.216408402312482e-05,5.216408402312482e-05,5.216408402312482e-05,5.216408402312482e-05
0.1030975335810884,1.3255089294897735e-06,1.3255089294897735e-06,0.6012323490220411,1.3255089294897735e-06,1.3255089294897735e-06,0.2956648153611525
4.050961613260569e-06,4.050961613260569e-06,4.050961613260569e-06,4.050961613260569e-06,0.8444456748516401,4.050961613260569e-06,0.15553407034029348
0.010416747939900915,1.5420243289072526e-07,1.5420243289072526e-07,1.5420243289072526e-07,1.5420243289072526e-07,0.9814283423624522,0.008154292887915212
0.04426980916456988,0.0205806501814715,0.007527562870061267,1.486886357540982e-07,1.486886357540982e-07,0.013760572931398719,0.9138611074752272
0.9887634366510462,0.00622493091578809,3.307517619801803e-09,0.00042859822665601316,3.307517619801803e-09,0.0016430695604282574,0.002939958031046353
0.015374160709753714,0.5315235919118916,2.622688669972815e-07,0.018594330650057545,2.622688669972815e-07,0.26120577831502634,0.17330161387553691
1.4327545017547358e-05,1.4327545017547358e-05,0.9999140347298948,1.4327545017547358e-05,1.4327545017547358e-05,1.4327545017547358e-05,1.4327545017547358e-05
0.08539558571702421,0.15255872826726732,1.450856313814934e-06,0.4507302451360474,1.450856313814934e-06,0.13040149307624901,0.18091104609078446
4.79704632043885e-06,4.79704632043885e-06,4.79704632043885e-06,0.1295625582042226,0.870413456564175,4.79704632043885e-06,4.79704632043885e-06
0.05972169466202461,1.3723332280339336e-07,1.3723332280339336e-07,1.3723332280339336e-07,1.3723332280339336e-07,0.9166763718156694,0.023601384589014604
0.07554184964008955,0.028157467893515052,1.4561348659146086e-07,0.012764317583454476,1.4561348659146086e-07,0.009783479802719548,0.8737525938532482
0.9972223525108864,0.0016834073415965545,0.00011395109204775274,0.0005412249379537866,3.333158715523878e-09,0.00012588097542521538,0.00031317980893149234
2.376868350077468e-07,0.7526041701439311,2.376868350077468e-07,0.01884161308077056,2.376868350077468e-07,0.12895338677628315,0.09960011693851031
1.4327545017547358e-05,1.4327545017547358e-05,0.9999140347298948,1.4327545017547358e-05,1.4327545017547358e-05,1.4327545017547358e-05,1.4327545017547358e-05
1.5979144848445664e-06,0.028559657830118886,1.5979144848445664e-06,0.30175610122462526,1.5979144848445664e-06,0.1273860631919928,0.5422933840098085
5.511044968153316e-06,5.511044968153316e-06,5.511044968153316e-06,5.511044968153316e-06,0.9999669337301911,5.511044968153316e-06,5.511044968153316e-06
1.2005557028464447e-07,0.013993399708776317,1.2005557028464447e-07,1.2005557028464447e-07,1.2005557028464447e-07,0.9836841881664844,0.0023219319024580386
0.011080290864550939,0.03698683765523316,1.2744021381959044e-07,0.002283311543469938,1.2744021381959044e-07,0.05699633396490823,0.8926529710914101
0.9645172627852687,0.016459682727666954,3.341471726791738e-09,0.0028934104110806803,0.00042477593623551003,0.004422476247651909,0.011282388550624592
2.4413590851215497e-07,0.4855809914216252,2.4413590851215497e-07,0.09771339701982468,2.4413590851215497e-07,0.2445589753970273,0.17214590375379743
0.18430425355262292,0.3287799995039312,0.4868772786531945,9.617072562825665e-06,9.617072562825665e-06,9.617072562825665e-06,9.617072562825665e-06
2.230101054187775e-06,0.2176954704107619,2.230101054187775e-06,0.5620800578306611,2.230101054187775e-06,0.035556671727651215,0.18466110972776303
5.511044968153316e-06,5.511044968153316e-06,5.511044968153316e-06,5.511044968153316e-06,0.9999669337301911,5.511044968153316e-06,5.511044968153316e-06
0.03966948345414452,1.0751720521762664e-07,1.0751720521762664e-07,1.0751720521762664e-07,1.0751720521762664e-07,0.9414996927101618,0.01883039376687285
0.057191145072792236,0.08764060733554285,1.2696477053983735e-07,0.008813010708967095,0.0012217201112524078,0.07940656748904792,0.7657268223176269
0.9971670786851325,0.0015821071272843878,3.454362577538062e-09,0.00039248326019451535,3.454362577538062e-09,0.0008583205643011324,3.454362577538062e-09
1.2925010957261592e-07,0.6841786409026479,1.2925010957261592e-07,0.017928381558500087,1.2925010957261592e-07,0.14249859972236453,0.15539399006615873
1.9750219097683514e-05,1.9750219097683514e-05,0.999881498685414,1.9750219097683514e-05,1.9750219097683514e-05,1.9750219097683514e-05,1.9750219097683514e-05
6.298779109671446e-07,0.18075291996222828,6.298779109671446e-07,0.4932285571443653,0.01701225880465732,0.09372526772213167,0.2152797366107953
3.1427100299989867e-06,0.03514495985828331,3.1427100299989867e-06,3.1427100299989867e-06,0.9648393265915666,3.1427100299989867e-06,3.1427100299989867e-06
0.008272133146404213,0.00817712327801187,8.52998676674059e-08,0.0015022907833969993,8.52998676674059e-08,0.9795708980624123,0.002477384130039223
0.013709815989019557,0.02478441271069268,9.642682234002349e-08,0.032823766195892834,0.003797545995457194,0.037808198165288416,0.887076164516827
0.9598631427918811,0.01890621193010742,3.461308654028162e-09,0.003650293906285258,3.461308654028162e-09,0.003741254926912206,0.013839089522196594
1.561892232745331e-07,0.5865679063564585,0.01413259556013019,0.020672390193499448,1.561892232745331e-07,0.1913024459971613,0.18732434951430407
1.9750219097683514e-05,1.9750219097683514e-05,0.999881498685414,1.9750219097683514e-05,1.9750219097683514e-05,1.9750219097683514e-05,1.9750219097683514e-05
7.176694023434723e-07,0.03730778021869659,7.176694023434723e-07,0.42550278916577694,0.0647533799060075,0.10246039833201563,0.3699742170386987
2.678063116631102e-06,0.46744507949021485,2.678063116631102e-06,0.03675832288618863,0.07233132332800914,0.10546928351825201,0.31799063465110217
0.005014667165231795,0.02077829274124803,7.476232781333991e-08,7.476232781333991e-08,7.476232781333991e-08,0.9688293747426473,0.005377441063889499
0.023210930912819852,0.04589854111782469,0.0049726312661221095,0.026343327111570954,9.28283151266831e-08,0.11181565047246367,0.7877588262908837
0.9952113935315048,0.0028211688936625053,3.6019249440063252e-09,0.0006084313853611848,3.6019249440063252e-09,0.000589476631431501,0.0007695223541903793
0.009647972983546159,0.6690882420158283,0.005768276955991412,0.024321377215826147,9.788035904580978e-08,0.20997997631162518,0.08119405663682373
5.1365764087444285e-06,5.1365764087444285e-06,0.9999691805415476,5.1365764087444285e-06,5.1365764087444285e-06,5.1365764087444285e-06,5.1365764087444285e-06
4.813796132591538e-07,0.17302255260825006,0.04061064624419974,0.35671009236621964,4.813796132591538e-07,0.009159187256999806,0.4204965587651042
8.529429911941786e-06,0.7695875199167244,0.230369832933716,8.529429911941786e-06,8.529429911941786e-06,8.529429911941786e-06,8.529429911941786e-06
6.005581778330639e-08,0.0031821905694850135,6.005581778330639e-08,6.005581778330639e-08,6.005581778330639e-08,0.996817509151426,6.005581778330639e-08
0.01467502013215158,0.018147734133919163,6.949295869842458e-08,0.007880697943944751,0.0028960448194638314,0.057124879739968694,0.8992755537375933
0.8843372329288222,0.04622879959302026,0.0008629840549295184,0.013300108015037271,0.0003395753991276962,0.012600297490464422,0.0423310025185986
