4,0.1890336130539205
1,0.25277575444286077
10,0.014555688112888408
16,0.0039593630260698655
3,0.0665154520463746
20,0.0019286430907659896
2,0.250727753828934
8,0.09244643875274966
12,0.023764642960244782
6,0.06078221624796336
14,0.0031375221840206015
11,0.00481698187665306
5,0.013524584563160127
7,0.0107306466886163
9,0.005066687674363125
17,0.0004157722620173692
13,0.002054508068859078
19,0.0009838949886405506
22,0.000292360203836017
23,0.00042980944131238
31,0.00055853327240343
38,0.0006206405749639066
24,0.00049297622481671
15,0.0003855164135651947
