1,0.2507740325517016
8,0.12739437784991844
6,0.10479822354885046
4,0.18568702793663988
2,0.15660478549063891
13,0.006982532861182752
12,0.0409869862421857
7,0.018538495876001117
3,0.037516381823167286
10,0.014967668374347688
23,0.0023000020453881197
19,0.0010454755551853737
16,0.010708474987267454
24,0.004888165637481877
9,0.006264083061527066
11,0.005077205604367223
20,0.004304055552831406
30,0.0010808741509894715
22,0.0009042142338190564
5,0.008569119439287986
17,0.0073187058212173224
25,0.003289111356003846
