4,0.18515398652722817
2,0.3438504647803645
3,0.12418888335905551
1,0.23824013085019186
6,0.04282852749125547
9,0.001072819408923705
8,0.025683751943694263
12,0.0023327351339299915
5,0.01608589853173381
22,0.0003504667255693776
10,0.0037638007989150846
13,0.0016045567593061148
7,0.007078466228059536
11,0.0014662751391649163
16,0.000535353049233769
17,0.000380633035186692
14,0.0008159567318033517
15,0.0009798275356593504
27,0.00040493456728466707
24,0.00019363970129519526
20,0.0006374669343849569
19,0.002351424767759576
