1,0.25833429486708653
2,0.2936833247008597
4,0.17416302992954885
3,0.12373044523182519
8,0.05248479584563846
16,0.0038182881564842552
6,0.048941602481593044
12,0.011319454390463893
9,0.003325001455291266
11,0.0013284331397823304
10,0.005592225757204769
13,0.0010937284063514557
7,0.004407823007785639
5,0.01158143684925676
14,0.0022077974780019796
40,0.0002550730814156851
30,0.00020490305173918817
15,0.000561177002989768
20,0.00012313287990737144
17,0.0008154754442930139
24,0.0005484800397242722
27,0.00036956652526434276
18,0.0011105102774923356
