building_id,sample_weight
35190,12.22808823529412
35740,61.14044117647059
35936,11.116443850267379
36295,13.586764705882352
36482,15.478592702903944
36784,61.14044117647059
37024,40.760294117647064
37128,22.232887700534757
37972,244.56176470588235
38272,17.468697478991594
38574,22.232887700534757
38670,18.81244343891403
38730,9.406221719457015
39006,122.28088235294118
39686,122.28088235294118
39952,61.14044117647059
40034,6.11404411764706
40100,69.87478991596637
40768,11.116443850267379
41502,8.734348739495797
42415,6.609777424483306
42911,48.91235294117648
43494,24.45617647058824
43572,24.45617647058824
43942,6.609777424483306
44622,122.28088235294118
44764,48.91235294117648
44785,6.609777424483306
45059,22.232887700534757
45374,22.232887700534757
45673,244.56176470588235
45831,122.28088235294118
46340,48.91235294117648
46633,61.14044117647059
46694,61.14044117647059
46729,16.304117647058824
47379,244.56176470588235
47466,244.56176470588235
47532,16.304117647058824
48778,48.91235294117648
49181,34.93739495798319
49619,61.14044117647059
49849,81.52058823529413
49870,69.87478991596637
50416,16.304117647058824
50439,18.81244343891403
52042,15.478592702903944
52327,54.34705882352941
52693,15.478592702903944
53432,6.435835913312694
54468,6.435835913312694
55736,122.28088235294118
57433,40.760294117647064
57877,122.28088235294118
58510,8.734348739495797
58567,7.192993079584775
59778,61.14044117647059
59875,122.28088235294118
60172,8.734348739495797
60260,61.14044117647059
60321,244.56176470588235
60783,12.435343968095715
60883,244.56176470588235
61101,22.232887700534757
61102,12.435343968095715
61253,18.81244343891403
61683,48.91235294117648
63747,61.14044117647059
63847,11.645798319327733
64202,48.91235294117648
64715,14.38598615916955
65135,163.04117647058825
65583,61.14044117647059
65664,6.609777424483306
66303,16.304117647058824
66673,17.468697478991594
66800,6.435835913312694
66849,13.586764705882352
66907,61.14044117647059
67641,8.734348739495797
67683,244.56176470588235
69276,54.34705882352941
70152,15.478592702903944
70214,6.435835913312694
71954,13.586764705882352
72334,14.38598615916955
72344,15.478592702903944
72589,8.152058823529412
72679,6.609777424483306
72868,34.93739495798319
73597,6.11404411764706
73649,15.285110294117647
74207,15.478592702903944
74422,24.45617647058824
75069,61.14044117647059
75098,17.468697478991594
75166,14.38598615916955
75862,11.116443850267379
76652,34.93739495798319
76675,16.304117647058824
76982,6.11404411764706
77171,122.28088235294118
77878,34.93739495798319
78112,48.91235294117648
78425,16.304117647058824
78532,48.91235294117648
78535,6.609777424483306
78609,81.52058823529413
79820,6.11404411764706
80126,61.14044117647059
80288,6.987478991596639
80479,48.91235294117648
80933,15.478592702903944
81192,16.304117647058824
81320,81.52058823529413
82326,17.468697478991594
82503,12.435343968095715
82835,15.285110294117647
82928,244.56176470588235
83784,16.304117647058824
84015,8.734348739495797
84374,122.28088235294118
84819,244.56176470588235
84923,13.586764705882352
85080,7.192993079584775
85169,15.478592702903944
85359,27.173529411764704
85967,34.93739495798319
86087,34.93739495798319
86343,14.38598615916955
86712,15.478592702903944
86832,6.987478991596639
88767,81.52058823529413
88805,24.45617647058824
89011,61.14044117647059
89101,8.734348739495797
89288,122.28088235294118
89755,15.478592702903944
90433,24.45617647058824
91384,14.38598615916955
91405,81.52058823529413
91939,15.478592702903944
92342,16.304117647058824
92783,6.609777424483306
92830,244.56176470588235
92937,6.609777424483306
93037,15.478592702903944
93337,24.45617647058824
93629,6.609777424483306
94352,34.93739495798319
94853,48.91235294117648
95217,6.609777424483306
95318,61.14044117647059
95442,16.304117647058824
95561,8.734348739495797
95823,12.435343968095715
96284,11.645798319327733
96297,122.28088235294118
96819,16.304117647058824
97144,12.435343968095715
97347,6.11404411764706
97367,24.45617647058824
97544,11.645798319327733
97961,48.91235294117648
98208,34.93739495798319
98925,40.760294117647064
99152,81.52058823529413
99190,61.14044117647059
99730,15.478592702903944
99850,14.38598615916955
100290,40.760294117647064
101130,8.734348739495797
101193,6.11404411764706
101233,17.468697478991594
102233,17.468697478991594
102348,16.304117647058824
102717,122.28088235294118
102808,54.34705882352941
102913,48.91235294117648
103239,122.28088235294118
103657,12.22808823529412
103778,6.435835913312694
104729,122.28088235294118
104830,6.435835913312694
106081,13.586764705882352
106132,18.81244343891403
107517,9.406221719457015
107604,6.609777424483306
108053,163.04117647058825
108199,61.14044117647059
108450,11.116443850267379
108568,48.91235294117648
108730,22.232887700534757
109535,244.56176470588235
109812,22.232887700534757
109909,12.22808823529412
109939,34.93739495798319
110829,34.93739495798319
111071,15.478592702903944
111661,11.645798319327733
112230,7.192993079584775
112359,244.56176470588235
112601,8.734348739495797
112760,12.435343968095715
113284,244.56176470588235
113323,61.14044117647059
113665,244.56176470588235
114007,18.81244343891403
114027,17.468697478991594
114045,6.987478991596639
114521,8.734348739495797
114723,34.93739495798319
115444,8.152058823529412
115815,40.760294117647064
116189,81.52058823529413
116201,6.435835913312694
116324,122.28088235294118
116403,61.14044117647059
116572,15.478592702903944
116863,81.52058823529413
117152,81.52058823529413
118349,81.52058823529413
118586,24.45617647058824
118605,12.435343968095715
119095,9.406221719457015
119124,6.609777424483306
119271,81.52058823529413
119554,17.468697478991594
119656,48.91235294117648
119707,48.91235294117648
120755,16.304117647058824
121971,7.192993079584775
122097,18.81244343891403
122186,15.478592702903944
122206,12.435343968095715
122435,122.28088235294118
122572,61.14044117647059
123249,15.478592702903944
123357,24.45617647058824
123831,13.586764705882352
124041,15.478592702903944
124141,61.14044117647059
124337,81.52058823529413
125244,9.406221719457015
125300,22.232887700534757
125351,6.609777424483306
125442,12.22808823529412
125628,13.586764705882352
125950,6.987478991596639
126068,122.28088235294118
126903,244.56176470588235
127365,16.304117647058824
127378,122.28088235294118
127451,48.91235294117648
127586,8.152058823529412
127688,81.52058823529413
127948,15.478592702903944
128470,8.152058823529412
128718,16.304117647058824
128969,6.435835913312694
129008,6.435835913312694
129349,40.760294117647064
129466,48.91235294117648
129675,61.14044117647059
130355,6.987478991596639
130922,244.56176470588235
131043,54.34705882352941
131354,11.116443850267379
131426,61.14044117647059
132339,12.435343968095715
132412,24.45617647058824
132445,14.38598615916955
132756,8.734348739495797
133278,40.760294117647064
133556,9.406221719457015
133916,244.56176470588235
133959,13.586764705882352
134128,24.45617647058824
134599,244.56176470588235
134603,34.93739495798319
135188,11.645798319327733
135190,12.22808823529412
136097,14.38598615916955
136799,14.38598615916955
136999,15.285110294117647
137660,12.22808823529412
138546,61.14044117647059
138771,16.304117647058824
138829,24.45617647058824
139418,122.28088235294118
139537,27.173529411764704
139653,122.28088235294118
139841,15.478592702903944
141280,81.52058823529413
141346,6.987478991596639
141849,22.232887700534757
142713,61.14044117647059
143363,81.52058823529413
143551,81.52058823529413
143609,81.52058823529413
144128,9.406221719457015
144350,122.28088235294118
144726,61.14044117647059
145069,11.645798319327733
145808,24.45617647058824
146009,244.56176470588235
146257,17.468697478991594
146530,6.609777424483306
146587,61.14044117647059
146743,27.173529411764704
146986,12.435343968095715
147256,61.14044117647059
147731,8.734348739495797
148301,11.116443850267379
149546,17.468697478991594
150016,7.192993079584775
150021,8.734348739495797
150073,6.609777424483306
150232,6.987478991596639
150368,61.14044117647059
150734,18.81244343891403
150967,24.45617647058824
151097,61.14044117647059
151234,122.28088235294118
151334,6.11404411764706
152112,122.28088235294118
152428,122.28088235294118
153202,16.304117647058824
153387,61.14044117647059
153589,16.304117647058824
153600,7.192993079584775
153948,12.435343968095715
154026,18.81244343891403
154373,8.152058823529412
155324,34.93739495798319
155397,22.232887700534757
157159,6.609777424483306
157501,48.91235294117648
157792,9.406221719457015
157810,22.232887700534757
157931,122.28088235294118
158178,122.28088235294118
158331,6.609777424483306
158385,18.81244343891403
158814,48.91235294117648
158876,244.56176470588235
159700,24.45617647058824
160874,6.11404411764706
161405,6.435835913312694
161450,61.14044117647059
162634,22.232887700534757
163067,18.81244343891403
164111,16.304117647058824
164114,9.406221719457015
164137,11.116443850267379
164210,61.14044117647059
164309,11.116443850267379
164355,48.91235294117648
164956,61.14044117647059
165637,18.81244343891403
166588,30.570220588235294
166726,27.173529411764704
166945,48.91235294117648
167252,15.478592702903944
167588,81.52058823529413
168504,48.91235294117648
168825,14.38598615916955
168952,81.52058823529413
169278,15.285110294117647
169811,12.435343968095715
169930,244.56176470588235
170323,16.304117647058824
170596,12.435343968095715
170689,81.52058823529413
171541,24.45617647058824
172112,7.192993079584775
172321,34.93739495798319
172479,24.45617647058824
172985,6.609777424483306
173101,244.56176470588235
173217,81.52058823529413
173695,15.478592702903944
173889,6.11404411764706
173948,81.52058823529413
174011,122.28088235294118
174155,122.28088235294118
174404,81.52058823529413
174822,244.56176470588235
175136,244.56176470588235
175270,16.304117647058824
175823,122.28088235294118
176094,6.435835913312694
176487,16.304117647058824
177974,22.232887700534757
178008,11.116443850267379
179196,244.56176470588235
179288,244.56176470588235
179361,24.45617647058824
179507,48.91235294117648
180167,48.91235294117648
180384,61.14044117647059
180477,81.52058823529413
180701,6.609777424483306
180816,17.468697478991594
180944,22.232887700534757
181100,17.468697478991594
181707,12.435343968095715
181840,15.478592702903944
181921,7.192993079584775
182206,122.28088235294118
182319,81.52058823529413
182451,14.38598615916955
182860,122.28088235294118
183245,6.11404411764706
183405,18.81244343891403
183548,6.987478991596639
184461,6.987478991596639
184578,40.760294117647064
184685,61.14044117647059
184867,6.435835913312694
185203,6.435835913312694
185471,9.406221719457015
185494,244.56176470588235
185553,48.91235294117648
185695,11.116443850267379
185967,15.285110294117647
186052,24.45617647058824
186102,12.435343968095715
186113,244.56176470588235
186235,15.478592702903944
186385,24.45617647058824
186912,8.734348739495797
186973,6.435835913312694
187120,61.14044117647059
187832,6.987478991596639
187988,8.734348739495797
188121,13.586764705882352
188764,61.14044117647059
189124,61.14044117647059
189532,6.609777424483306
189813,12.435343968095715
190719,24.45617647058824
190966,6.609777424483306
191157,8.734348739495797
191187,16.304117647058824
191595,15.478592702903944
191679,81.52058823529413
192588,6.609777424483306
192951,34.93739495798319
193364,8.734348739495797
193511,18.81244343891403
193538,6.609777424483306
193644,61.14044117647059
193648,9.406221719457015
193800,122.28088235294118
193925,18.81244343891403
194057,6.11404411764706
194302,12.435343968095715
194604,61.14044117647059
194874,8.734348739495797
195233,15.478592702903944
195292,14.38598615916955
195485,17.468697478991594
196189,34.93739495798319
196984,13.586764705882352
197033,16.304117647058824
197053,11.645798319327733
197174,122.28088235294118
197210,8.734348739495797
197658,13.586764705882352
197660,17.468697478991594
198192,122.28088235294118
198394,8.152058823529412
199267,11.116443850267379
199695,244.56176470588235
199724,8.734348739495797
200980,18.81244343891403
201653,61.14044117647059
201744,8.152058823529412
201857,8.152058823529412
202973,22.232887700534757
205350,24.45617647058824
205544,122.28088235294118
205620,122.28088235294118
206180,81.52058823529413
206237,81.52058823529413
206747,122.28088235294118
206775,48.91235294117648
207227,69.87478991596637
208999,16.304117647058824
209070,15.478592702903944
209731,7.192993079584775
209898,12.435343968095715
209908,122.28088235294118
209997,61.14044117647059
210173,17.468697478991594
210717,81.52058823529413
210985,61.14044117647059
211124,244.56176470588235
211434,15.478592702903944
211918,8.734348739495797
212850,6.435835913312694
212869,81.52058823529413
213373,40.760294117647064
213577,16.304117647058824
213693,6.609777424483306
213822,6.435835913312694
214139,69.87478991596637
214286,18.81244343891403
214555,61.14044117647059
214731,16.304117647058824
214820,61.14044117647059
214919,12.435343968095715
215040,6.435835913312694
215413,15.478592702903944
215991,61.14044117647059
216104,122.28088235294118
216149,122.28088235294118
216224,244.56176470588235
216629,8.152058823529412
216766,244.56176470588235
216828,61.14044117647059
217102,6.11404411764706
217667,17.468697478991594
217881,61.14044117647059
217945,61.14044117647059
217980,18.81244343891403
218106,6.609777424483306
218127,15.478592702903944
218507,17.468697478991594
218957,6.609777424483306
219193,40.760294117647064
219415,24.45617647058824
220062,61.14044117647059
220084,61.14044117647059
220395,22.232887700534757
220595,27.173529411764704
220705,244.56176470588235
221478,30.570220588235294
221693,40.760294117647064
221966,15.478592702903944
222730,16.304117647058824
222956,244.56176470588235
223295,16.304117647058824
224665,244.56176470588235
224952,6.11404411764706
225218,8.152058823529412
225238,12.435343968095715
225324,14.38598615916955
225850,16.304117647058824
226146,61.14044117647059
226342,13.586764705882352
226411,6.987478991596639
226432,15.478592702903944
226574,8.734348739495797
226897,48.91235294117648
227878,17.468697478991594
228658,122.28088235294118
229111,6.609777424483306
229125,48.91235294117648
229422,61.14044117647059
230010,15.285110294117647
230050,244.56176470588235
230139,24.45617647058824
230359,24.45617647058824
231084,17.468697478991594
231203,15.478592702903944
231540,18.81244343891403
231962,8.734348739495797
232032,8.152058823529412
232414,14.38598615916955
232430,11.116443850267379
232502,244.56176470588235
232989,18.81244343891403
234498,11.116443850267379
235807,244.56176470588235
236687,22.232887700534757
236963,11.645798319327733
237253,81.52058823529413
237394,6.609777424483306
237518,61.14044117647059
237680,8.152058823529412
237983,61.14044117647059
238339,12.22808823529412
239158,8.734348739495797
239910,6.987478991596639
239915,7.192993079584775
241176,61.14044117647059
241295,12.435343968095715
241473,163.04117647058825
241586,18.81244343891403
241820,15.285110294117647
243299,81.52058823529413
243638,61.14044117647059
243868,14.38598615916955
244089,244.56176470588235
244110,6.609777424483306
244277,122.28088235294118
244358,61.14044117647059
245304,17.468697478991594
246090,81.52058823529413
246170,61.14044117647059
246707,6.435835913312694
246846,81.52058823529413
247443,17.468697478991594
248327,13.586764705882352
249063,244.56176470588235
249280,12.435343968095715
249656,14.38598615916955
250539,6.609777424483306
250673,24.45617647058824
250769,61.14044117647059
251076,61.14044117647059
251093,122.28088235294118
251678,13.586764705882352
251723,48.91235294117648
251791,11.645798319327733
251913,13.586764705882352
252319,81.52058823529413
252942,34.93739495798319
253302,15.285110294117647
253405,15.478592702903944
253476,6.609777424483306
253486,6.609777424483306
253537,9.406221719457015
254499,16.304117647058824
254893,16.304117647058824
254899,12.435343968095715
255849,122.28088235294118
256502,69.87478991596637
256931,7.192993079584775
257250,8.734348739495797
257310,244.56176470588235
258168,244.56176470588235
258474,48.91235294117648
259326,81.52058823529413
259396,8.152058823529412
259533,48.91235294117648
259944,6.987478991596639
260364,122.28088235294118
260518,15.478592702903944
260756,122.28088235294118
260984,7.192993079584775
261175,122.28088235294118
261211,122.28088235294118
261301,6.609777424483306
261512,48.91235294117648
261745,15.478592702903944
261790,6.987478991596639
262031,244.56176470588235
262130,122.28088235294118
262335,6.987478991596639
262493,244.56176470588235
262674,15.285110294117647
262897,22.232887700534757
263249,6.609777424483306
263711,48.91235294117648
263827,244.56176470588235
263857,24.45617647058824
263974,15.478592702903944
264215,61.14044117647059
264499,6.609777424483306
264699,24.45617647058824
265106,22.232887700534757
266151,34.93739495798319
266469,8.734348739495797
266626,6.435835913312694
267906,15.285110294117647
268667,22.232887700534757
270209,244.56176470588235
270448,81.52058823529413
270593,48.91235294117648
270817,6.435835913312694
270860,15.478592702903944
270871,81.52058823529413
271055,40.760294117647064
271099,16.304117647058824
271446,244.56176470588235
271820,24.45617647058824
272146,24.45617647058824
272271,15.285110294117647
272417,16.304117647058824
272779,6.11404411764706
273729,244.56176470588235
273893,18.81244343891403
273927,14.38598615916955
274078,15.478592702903944
274430,81.52058823529413
274749,15.478592702903944
274849,6.987478991596639
274934,7.192993079584775
275242,9.406221719457015
275694,122.28088235294118
275697,40.760294117647064
275819,8.152058823529412
275822,122.28088235294118
276110,15.478592702903944
276115,244.56176470588235
276250,61.14044117647059
276272,61.14044117647059
276437,244.56176470588235
276857,122.28088235294118
277253,244.56176470588235
277795,244.56176470588235
277842,24.45617647058824
278397,24.45617647058824
278685,9.406221719457015
278914,81.52058823529413
279087,69.87478991596637
279895,15.478592702903944
281339,7.192993079584775
281673,6.609777424483306
281792,12.435343968095715
282059,17.468697478991594
282234,15.285110294117647
282438,16.304117647058824
282744,9.406221719457015
283480,48.91235294117648
283734,16.304117647058824
283924,244.56176470588235
284265,24.45617647058824
284353,17.468697478991594
284517,48.91235294117648
284651,122.28088235294118
284750,27.173529411764704
284896,22.232887700534757
285142,15.478592702903944
285641,48.91235294117648
285819,61.14044117647059
286508,22.232887700534757
286539,48.91235294117648
286892,244.56176470588235
287625,15.285110294117647
288178,24.45617647058824
288272,8.152058823529412
288316,122.28088235294118
288567,12.435343968095715
288880,81.52058823529413
288928,14.38598615916955
289039,48.91235294117648
289311,12.435343968095715
289575,16.304117647058824
290062,15.478592702903944
291264,16.304117647058824
291424,244.56176470588235
291550,244.56176470588235
292321,24.45617647058824
292355,48.91235294117648
293955,12.435343968095715
294051,18.81244343891403
294379,7.192993079584775
295239,122.28088235294118
295930,8.152058823529412
297321,122.28088235294118
297795,15.478592702903944
298414,11.645798319327733
298688,11.645798319327733
298691,244.56176470588235
299321,244.56176470588235
299663,14.38598615916955
299904,244.56176470588235
300912,9.406221719457015
301385,12.435343968095715
301651,22.232887700534757
302072,244.56176470588235
302848,6.609777424483306
303321,6.435835913312694
303371,15.285110294117647
303697,244.56176470588235
303731,16.304117647058824
303979,6.11404411764706
305395,24.45617647058824
305683,34.93739495798319
305837,81.52058823529413
306471,6.987478991596639
306744,15.478592702903944
306988,244.56176470588235
307065,16.304117647058824
307729,12.22808823529412
307949,122.28088235294118
308064,81.52058823529413
308345,54.34705882352941
309244,12.435343968095715
309827,61.14044117647059
310155,11.116443850267379
310438,13.586764705882352
310880,6.609777424483306
311518,61.14044117647059
312303,6.609777424483306
313321,6.11404411764706
314442,6.609777424483306
314489,16.304117647058824
314684,6.987478991596639
314795,122.28088235294118
315040,54.34705882352941
315474,6.11404411764706
315886,7.192993079584775
316561,8.734348739495797
316988,6.609777424483306
317420,6.609777424483306
317478,48.91235294117648
317572,40.760294117647064
318311,61.14044117647059
318506,61.14044117647059
319393,244.56176470588235
319890,61.14044117647059
320133,15.478592702903944
320150,61.14044117647059
320366,122.28088235294118
320474,17.468697478991594
320712,6.987478991596639
320908,12.435343968095715
321078,122.28088235294118
321276,12.435343968095715
321478,122.28088235294118
322445,12.435343968095715
322880,9.406221719457015
323103,81.52058823529413
323369,16.304117647058824
323671,244.56176470588235
324271,6.609777424483306
324488,13.586764705882352
325125,244.56176470588235
325223,61.14044117647059
325445,17.468697478991594
326167,244.56176470588235
326548,15.478592702903944
327882,12.22808823529412
328020,81.52058823529413
328544,24.45617647058824
328800,69.87478991596637
328820,122.28088235294118
329031,48.91235294117648
329229,12.435343968095715
329336,13.586764705882352
329469,8.734348739495797
329588,48.91235294117648
329924,6.435835913312694
329999,244.56176470588235
330021,6.609777424483306
330150,9.406221719457015
330766,48.91235294117648
331219,48.91235294117648
331380,48.91235294117648
331793,81.52058823529413
332456,48.91235294117648
333218,8.152058823529412
333789,15.285110294117647
333958,81.52058823529413
334214,48.91235294117648
334366,48.91235294117648
334419,8.152058823529412
334657,15.478592702903944
335138,6.11404411764706
335145,34.93739495798319
335428,6.609777424483306
336133,8.734348739495797
336203,61.14044117647059
336213,244.56176470588235
336746,244.56176470588235
337567,17.468697478991594
337686,15.478592702903944
337692,163.04117647058825
338064,15.285110294117647
338223,48.91235294117648
338265,8.734348739495797
338326,7.192993079584775
338701,18.81244343891403
339094,61.14044117647059
339245,61.14044117647059
339462,81.52058823529413
339552,122.28088235294118
339846,61.14044117647059
340044,48.91235294117648
340382,6.11404411764706
340456,244.56176470588235
340781,24.45617647058824
340786,7.192993079584775
340883,13.586764705882352
341241,61.14044117647059
341325,13.586764705882352
341488,8.734348739495797
341797,24.45617647058824
342017,13.586764705882352
342087,40.760294117647064
343129,48.91235294117648
343196,7.192993079584775
343225,15.285110294117647
343583,18.81244343891403
344196,69.87478991596637
344358,15.478592702903944
345109,244.56176470588235
345692,22.232887700534757
345818,18.81244343891403
345855,8.152058823529412
345921,122.28088235294118
347475,14.38598615916955
347550,61.14044117647059
348004,24.45617647058824
348402,40.760294117647064
348704,8.734348739495797
349115,122.28088235294118
349313,61.14044117647059
349605,122.28088235294118
350121,12.435343968095715
350150,17.468697478991594
350211,12.22808823529412
350944,69.87478991596637
351472,24.45617647058824
351808,15.478592702903944
351965,122.28088235294118
352204,122.28088235294118
352620,122.28088235294118
353512,6.987478991596639
353546,16.304117647058824
353973,22.232887700534757
354316,27.173529411764704
354564,81.52058823529413
355057,6.987478991596639
355149,17.468697478991594
355721,122.28088235294118
355957,30.570220588235294
356322,7.192993079584775
357649,6.987478991596639
357661,54.34705882352941
357963,61.14044117647059
358037,122.28088235294118
358107,61.14044117647059
360095,40.760294117647064
360202,48.91235294117648
360660,11.645798319327733
360672,48.91235294117648
361544,7.192993079584775
361551,48.91235294117648
361701,244.56176470588235
362310,61.14044117647059
362423,17.468697478991594
362482,122.28088235294118
363385,6.987478991596639
363560,69.87478991596637
363685,6.609777424483306
364561,11.645798319327733
364693,16.304117647058824
365032,12.435343968095715
365449,81.52058823529413
365459,244.56176470588235
365722,61.14044117647059
365943,17.468697478991594
366057,16.304117647058824
366117,16.304117647058824
367208,24.45617647058824
367440,6.435835913312694
367851,15.478592702903944
368694,122.28088235294118
368792,6.987478991596639
369172,16.304117647058824
369406,15.478592702903944
369922,6.435835913312694
370213,48.91235294117648
370647,244.56176470588235
370649,48.91235294117648
371360,6.11404411764706
371751,16.304117647058824
371827,244.56176470588235
371969,6.609777424483306
372699,9.406221719457015
372776,7.192993079584775
373222,8.152058823529412
373532,6.609777424483306
373549,16.304117647058824
374106,15.285110294117647
374770,15.478592702903944
374892,48.91235294117648
375242,12.435343968095715
375385,12.435343968095715
375888,7.192993079584775
376500,24.45617647058824
376597,22.232887700534757
377140,6.987478991596639
377337,9.406221719457015
377450,81.52058823529413
377567,15.478592702903944
377619,81.52058823529413
377830,6.11404411764706
378634,24.45617647058824
378925,54.34705882352941
379172,6.435835913312694
379905,12.22808823529412
380718,8.734348739495797
380795,48.91235294117648
381959,244.56176470588235
382384,61.14044117647059
382478,122.28088235294118
382570,6.609777424483306
382839,48.91235294117648
382850,16.304117647058824
383058,48.91235294117648
383178,17.468697478991594
383826,6.987478991596639
383949,61.14044117647059
384168,122.28088235294118
384354,15.478592702903944
384475,12.435343968095715
384593,244.56176470588235
384860,16.304117647058824
385333,244.56176470588235
385507,15.478592702903944
385912,18.81244343891403
385999,48.91235294117648
386038,40.760294117647064
386079,8.152058823529412
386628,11.116443850267379
388665,17.468697478991594
388872,6.987478991596639
389441,6.11404411764706
389922,24.45617647058824
390331,40.760294117647064
391485,12.435343968095715
391816,244.56176470588235
392278,6.435835913312694
392355,17.468697478991594
392570,17.468697478991594
392590,244.56176470588235
392638,15.285110294117647
392658,40.760294117647064
392746,11.645798319327733
392914,81.52058823529413
392976,6.435835913312694
393150,163.04117647058825
393575,34.93739495798319
393746,17.468697478991594
394679,81.52058823529413
394918,61.14044117647059
395206,12.435343968095715
395439,24.45617647058824
395494,48.91235294117648
395814,244.56176470588235
395855,48.91235294117648
396072,7.192993079584775
396442,61.14044117647059
396585,6.609777424483306
396993,40.760294117647064
397592,244.56176470588235
397925,48.91235294117648
398173,13.586764705882352
398587,81.52058823529413
398874,61.14044117647059
399332,122.28088235294118
399505,16.304117647058824
400080,122.28088235294118
400179,61.14044117647059
400199,14.38598615916955
401039,6.435835913312694
401096,24.45617647058824
401506,24.45617647058824
401628,13.586764705882352
401642,81.52058823529413
401835,6.11404411764706
401870,81.52058823529413
402150,48.91235294117648
402274,244.56176470588235
402742,122.28088235294118
402760,40.760294117647064
403429,15.478592702903944
403453,16.304117647058824
403852,14.38598615916955
404250,244.56176470588235
404314,61.14044117647059
404336,8.734348739495797
404467,6.435835913312694
404678,81.52058823529413
404960,48.91235294117648
405006,122.28088235294118
405206,6.11404411764706
405301,24.45617647058824
405568,244.56176470588235
405795,14.38598615916955
405971,12.435343968095715
406074,18.81244343891403
406349,48.91235294117648
406380,8.152058823529412
406768,15.285110294117647
407337,13.586764705882352
409346,8.734348739495797
409361,48.91235294117648
409674,15.285110294117647
409812,34.93739495798319
410742,244.56176470588235
412756,24.45617647058824
412879,17.468697478991594
413125,122.28088235294118
413812,8.734348739495797
414541,16.304117647058824
414589,8.734348739495797
414997,6.11404411764706
415014,61.14044117647059
415182,24.45617647058824
415522,61.14044117647059
416857,61.14044117647059
416957,12.435343968095715
417686,122.28088235294118
417845,61.14044117647059
418165,244.56176470588235
418262,8.734348739495797
418841,61.14044117647059
419005,122.28088235294118
419230,69.87478991596637
419383,48.91235294117648
419603,61.14044117647059
420761,18.81244343891403
420766,244.56176470588235
420805,30.570220588235294
421018,8.734348739495797
421021,244.56176470588235
421099,17.468697478991594
421343,48.91235294117648
422009,12.435343968095715
422260,48.91235294117648
422326,6.609777424483306
422371,15.285110294117647
422428,8.152058823529412
422779,48.91235294117648
423133,81.52058823529413
423593,61.14044117647059
423714,13.586764705882352
423822,12.435343968095715
424835,81.52058823529413
425230,12.435343968095715
425365,16.304117647058824
426575,16.304117647058824
427276,81.52058823529413
427290,16.304117647058824
427528,12.435343968095715
427727,6.11404411764706
427856,122.28088235294118
428189,34.93739495798319
428198,6.609777424483306
428402,6.987478991596639
429173,6.609777424483306
429420,24.45617647058824
429504,6.435835913312694
429592,34.93739495798319
429681,122.28088235294118
430032,24.45617647058824
430412,12.22808823529412
430446,6.435835913312694
430460,6.609777424483306
430638,6.609777424483306
430667,15.478592702903944
430686,12.435343968095715
431551,81.52058823529413
431745,122.28088235294118
431776,7.192993079584775
431967,6.609777424483306
432330,244.56176470588235
432615,11.116443850267379
432637,61.14044117647059
432965,61.14044117647059
433340,24.45617647058824
433436,14.38598615916955
433471,18.81244343891403
433587,6.609777424483306
433770,7.192993079584775
433817,122.28088235294118
434525,15.285110294117647
434715,17.468697478991594
434720,48.91235294117648
435289,15.478592702903944
435557,11.116443850267379
435569,34.93739495798319
436282,6.987478991596639
436535,6.11404411764706
436617,18.81244343891403
436791,8.734348739495797
437336,6.11404411764706
437362,61.14044117647059
437624,8.734348739495797
439432,24.45617647058824
439541,81.52058823529413
439629,15.285110294117647
