building_id,sample_weight
89123,0.23845327604726105
89331,0.41729323308270677
90261,0.20864661654135339
90707,0.08785120696478035
90958,3.338345864661654
90966,1.669172932330827
91014,0.08785120696478035
91577,0.4769065520945221
91664,0.4769065520945221
91739,1.1127819548872182
93048,3.338345864661654
93835,0.37092731829573933
93843,0.11511537464350531
94226,0.27819548872180455
94273,0.3338345864661654
94472,0.38519375361480623
94983,0.20864661654135339
95370,0.4769065520945221
95654,0.6676691729323307
96246,0.08785120696478035
96832,0.4769065520945221
97127,0.37092731829573933
97345,3.338345864661654
97599,1.669172932330827
97697,0.2567958357432042
97970,3.338345864661654
98603,0.3034859876965141
99593,0.27819548872180455
100572,0.8345864661654135
100692,0.3034859876965141
101215,3.338345864661654
101729,0.4769065520945221
101928,0.41729323308270677
102253,1.1127819548872182
102541,0.23845327604726105
102846,0.08785120696478035
103932,0.3034859876965141
104130,3.338345864661654
104783,0.3034859876965141
104809,0.7418546365914787
105174,0.8345864661654135
105248,0.667669172932331
106215,0.8345864661654135
106442,0.23845327604726105
106618,0.20864661654135339
107025,0.667669172932331
107473,0.4769065520945221
107750,3.338345864661654
107935,0.5563909774436091
108248,0.4769065520945221
108572,0.2567958357432042
108853,1.669172932330827
110111,0.8345864661654135
111012,0.667669172932331
111986,1.1127819548872182
112119,0.08785120696478035
112819,0.41729323308270677
113358,3.338345864661654
114396,0.6676691729323307
115289,0.20864661654135339
115303,0.37092731829573933
115322,1.669172932330827
115854,0.27819548872180455
116102,3.338345864661654
116579,0.6676691729323307
116910,0.27819548872180455
117025,1.669172932330827
118525,1.1127819548872182
118703,0.41729323308270677
119175,3.338345864661654
120102,0.5563909774436091
120433,0.6676691729323307
121524,3.338345864661654
121686,0.37092731829573933
121972,0.2567958357432042
122494,0.08785120696478035
122789,0.3034859876965141
122959,3.338345864661654
123123,0.5563909774436091
123882,0.3338345864661654
124232,0.41729323308270677
125018,0.23845327604726105
126335,3.338345864661654
126579,0.23845327604726105
127105,0.2567958357432042
127373,1.669172932330827
127795,3.338345864661654
128048,0.3034859876965141
128407,0.20864661654135339
129712,0.5563909774436091
130055,0.20864661654135339
130139,1.1127819548872182
130472,0.6676691729323307
130656,0.5563909774436091
131418,0.6676691729323307
131504,0.3338345864661654
132116,0.1757024139295607
133558,0.20864661654135339
133738,3.338345864661654
134034,0.1757024139295607
134268,1.669172932330827
134531,0.38519375361480623
134584,0.8345864661654135
136307,0.3338345864661654
137307,0.11511537464350531
137675,0.6676691729323307
137872,0.3338345864661654
139412,0.667669172932331
139755,1.1127819548872182
139783,0.27819548872180455
140210,3.338345864661654
140514,0.8345864661654135
140800,0.8345864661654135
140811,0.8345864661654135
141488,0.8345864661654135
142327,3.338345864661654
142700,0.6676691729323307
142705,0.8345864661654135
142894,0.5563909774436091
145086,1.1127819548872182
146376,0.41729323308270677
146823,3.338345864661654
146894,3.338345864661654
147459,0.6676691729323307
147531,0.41729323308270677
147922,0.6676691729323307
149061,3.338345864661654
149419,1.669172932330827
149424,0.41729323308270677
149502,0.23845327604726105
150186,3.338345864661654
151036,3.338345864661654
152282,0.6676691729323307
152780,0.38519375361480623
152887,0.8345864661654135
153386,0.8345864661654135
155128,3.338345864661654
155376,0.4769065520945221
155762,3.338345864661654
156423,0.20864661654135339
156476,0.4451127819548873
156614,0.20864661654135339
156630,1.1127819548872182
157748,0.27819548872180455
158191,0.11511537464350531
159479,0.8345864661654135
160009,0.8345864661654135
160148,0.4769065520945221
160367,0.08785120696478035
161120,0.8345864661654135
161456,3.338345864661654
161650,0.8345864661654135
162632,0.1757024139295607
162783,1.669172932330827
163104,0.5563909774436091
163212,1.1127819548872182
164046,1.1127819548872182
164049,1.1127819548872182
164059,0.08785120696478035
164359,3.338345864661654
164524,0.5563909774436091
165369,1.669172932330827
165544,0.8345864661654135
165636,0.3034859876965141
165898,1.669172932330827
166636,0.6676691729323307
166698,0.8345864661654135
166748,1.669172932330827
167223,1.669172932330827
167244,0.4769065520945221
167713,0.6676691729323307
167797,0.8345864661654135
168117,0.8345864661654135
168324,0.20864661654135339
169067,3.338345864661654
169252,3.338345864661654
169355,0.41729323308270677
169933,0.41729323308270677
170640,0.5563909774436091
170678,0.6676691729323307
171305,1.669172932330827
171318,0.3034859876965141
172523,1.1127819548872182
173408,0.41729323308270677
173714,0.20864661654135339
174263,1.1127819548872182
174432,1.669172932330827
174926,0.23845327604726105
175213,2.2255639097744364
175494,1.669172932330827
176244,0.3034859876965141
176264,1.1127819548872182
177124,0.4451127819548873
177251,0.4769065520945221
177280,0.20864661654135339
177343,0.27819548872180455
177686,0.4769065520945221
177713,0.38519375361480623
177868,3.338345864661654
177929,3.338345864661654
178218,0.37092731829573933
178234,0.8345864661654135
178532,0.37092731829573933
178623,3.338345864661654
179604,0.20864661654135339
179638,0.20864661654135339
179658,0.23845327604726105
180189,1.669172932330827
180236,1.669172932330827
181346,0.37092731829573933
181366,3.338345864661654
182190,0.2567958357432042
182231,0.8345864661654135
183676,0.38519375361480623
183791,3.338345864661654
183895,0.2567958357432042
184208,0.38519375361480623
184259,0.8345864661654135
184927,1.669172932330827
185567,0.6676691729323307
186470,0.5563909774436091
186960,0.4451127819548873
187737,0.8345864661654135
188484,1.669172932330827
188715,0.8345864661654135
189551,0.6676691729323307
189710,0.3338345864661654
190526,3.338345864661654
190693,0.8345864661654135
190715,1.1127819548872182
190938,1.1127819548872182
191579,0.8345864661654135
192062,0.20864661654135339
192595,0.20864661654135339
192926,0.11511537464350531
193046,0.4769065520945221
193554,0.37092731829573933
193634,0.3034859876965141
193982,0.5563909774436091
194401,3.338345864661654
194606,0.6676691729323307
194686,0.08785120696478035
195071,1.669172932330827
195215,0.8345864661654135
196298,1.1127819548872182
196622,0.37092731829573933
196697,3.338345864661654
197890,0.37092731829573933
199082,1.1127819548872182
199187,3.338345864661654
199239,0.6676691729323307
199247,0.5563909774436091
200208,0.2567958357432042
201593,0.6676691729323307
201601,0.8345864661654135
202014,3.338345864661654
202042,0.23845327604726105
203011,0.20864661654135339
203342,0.27819548872180455
204689,0.38519375361480623
204912,0.7418546365914787
205615,0.6676691729323307
205768,0.20864661654135339
205901,3.338345864661654
206610,0.2567958357432042
207310,1.1127819548872182
207327,1.1127819548872182
207662,3.338345864661654
208596,0.7418546365914787
209005,0.8345864661654135
209517,0.7418546365914787
209849,0.9538131041890442
210245,0.41729323308270677
210464,0.9538131041890442
210917,0.4769065520945221
213075,0.7418546365914787
213859,0.8345864661654135
214019,0.3338345864661654
215593,0.2567958357432042
215772,0.3034859876965141
215801,0.5563909774436091
216209,0.5563909774436091
218606,1.669172932330827
218913,0.41729323308270677
219035,1.1127819548872182
220643,0.20864661654135339
220800,3.338345864661654
221677,1.669172932330827
221919,1.1127819548872182
221929,0.3338345864661654
222759,1.1127819548872182
223009,0.8345864661654135
223106,0.27819548872180455
223595,0.8345864661654135
224320,0.4769065520945221
224805,0.5563909774436091
224851,1.1127819548872182
225237,0.20864661654135339
225633,0.5563909774436091
226381,0.8345864661654135
227708,0.3034859876965141
228290,0.4769065520945221
228324,0.41729323308270677
228502,0.11511537464350531
228512,0.7418546365914787
228787,3.338345864661654
228878,0.20864661654135339
229350,0.23845327604726105
229499,1.669172932330827
229705,0.8345864661654135
230311,0.6676691729323307
230388,0.27819548872180455
230719,3.338345864661654
231527,3.338345864661654
231637,1.669172932330827
231704,0.5563909774436091
231902,0.8345864661654135
231955,3.338345864661654
232427,0.08785120696478035
232834,0.4769065520945221
233597,1.1127819548872182
233648,0.5563909774436091
234585,0.23845327604726105
235677,0.3338345864661654
235690,1.669172932330827
237510,3.338345864661654
237534,1.1127819548872182
238572,0.27819548872180455
240174,0.11511537464350531
240179,0.08785120696478035
240806,1.669172932330827
241525,0.5563909774436091
241697,0.23845327604726105
242206,0.38519375361480623
242275,0.5563909774436091
242305,0.27819548872180455
243224,1.669172932330827
243477,0.4769065520945221
243549,1.1127819548872182
243603,0.8345864661654135
243757,3.338345864661654
243867,1.1127819548872182
244108,0.08785120696478035
245221,0.5563909774436091
245261,0.23845327604726105
245454,0.8345864661654135
245581,0.4769065520945221
245968,0.08785120696478035
246185,0.5563909774436091
246632,3.338345864661654
247070,0.3338345864661654
248019,1.1127819548872182
249422,0.4769065520945221
249544,0.41729323308270677
249767,0.5563909774436091
249863,0.4769065520945221
250607,0.667669172932331
251392,1.1127819548872182
252452,1.1127819548872182
252837,0.6676691729323307
254048,0.4451127819548873
254983,0.11511537464350531
256121,3.338345864661654
256420,0.27819548872180455
256718,0.11511537464350531
256831,0.1757024139295607
257224,0.4769065520945221
257538,0.41729323308270677
258260,0.6676691729323307
259111,2.2255639097744364
259670,1.669172932330827
259699,0.667669172932331
259963,0.4769065520945221
260014,0.6676691729323307
260083,1.669172932330827
260677,0.4769065520945221
261138,0.38519375361480623
261326,0.1757024139295607
261703,1.669172932330827
261892,0.23845327604726105
261954,3.338345864661654
262135,0.37092731829573933
262843,0.8345864661654135
263391,0.37092731829573933
263862,0.4769065520945221
263997,1.1127819548872182
264017,0.4451127819548873
264265,0.3338345864661654
264391,1.669172932330827
264864,0.4769065520945221
264953,0.08785120696478035
265013,0.6676691729323307
265220,3.338345864661654
266196,0.8345864661654135
266515,0.37092731829573933
266869,0.3034859876965141
268070,0.3338345864661654
268154,3.338345864661654
268155,1.1127819548872182
268330,0.11511537464350531
268443,0.8345864661654135
268699,0.5563909774436091
269078,0.9538131041890442
269600,0.8345864661654135
269930,0.08785120696478035
270516,0.6676691729323307
270883,1.669172932330827
271071,0.3338345864661654
271560,1.1127819548872182
271781,0.4769065520945221
272269,0.9538131041890442
272605,0.6676691729323307
272849,0.4451127819548873
273032,1.1127819548872182
273932,3.338345864661654
274467,0.5563909774436091
274533,3.338345864661654
274882,0.11511537464350531
275065,0.8345864661654135
275126,0.8345864661654135
275184,0.2567958357432042
275347,1.1127819548872182
275582,1.669172932330827
276100,0.8345864661654135
276189,1.669172932330827
276210,1.669172932330827
276505,0.8345864661654135
276517,0.6676691729323307
276720,0.5563909774436091
277600,0.8345864661654135
278117,1.4307196562835662
278130,0.8345864661654135
278468,0.8345864661654135
278602,3.338345864661654
278805,0.3034859876965141
278885,0.20864661654135339
279049,1.1127819548872182
282150,1.669172932330827
282267,3.338345864661654
282375,3.338345864661654
282409,0.38519375361480623
282534,0.9538131041890442
282807,0.27819548872180455
283708,0.5563909774436091
284478,0.11511537464350531
285659,0.3338345864661654
285752,0.8345864661654135
286677,0.41729323308270677
287159,3.338345864661654
287240,0.20864661654135339
287626,3.338345864661654
287676,0.20864661654135339
287797,0.41729323308270677
288742,0.9538131041890442
289646,1.669172932330827
289791,0.20864661654135339
289987,0.4451127819548873
290024,0.23845327604726105
290123,0.1757024139295607
290159,0.7418546365914787
290993,3.338345864661654
291151,0.8345864661654135
291479,0.20864661654135339
291576,0.3338345864661654
291836,0.6676691729323307
291916,1.1127819548872182
292420,0.9538131041890442
292437,0.8345864661654135
292805,0.3338345864661654
293024,0.2567958357432042
293318,0.8345864661654135
293404,3.338345864661654
293556,1.1127819548872182
293636,0.38519375361480623
294163,0.4769065520945221
294223,3.338345864661654
295460,0.6676691729323307
296252,0.4769065520945221
296319,0.8345864661654135
296543,0.20864661654135339
296683,0.8345864661654135
296712,0.4769065520945221
297112,0.8345864661654135
297185,0.9538131041890442
298044,0.20864661654135339
298085,0.8345864661654135
298309,1.669172932330827
298598,0.5563909774436091
298895,0.6676691729323307
299699,0.7418546365914787
299816,0.8345864661654135
300025,3.338345864661654
300097,0.20864661654135339
300234,0.8345864661654135
300857,3.338345864661654
301193,1.669172932330827
302053,3.338345864661654
302790,0.7418546365914787
302828,0.3338345864661654
303137,1.669172932330827
303145,1.669172932330827
303266,0.11511537464350531
304811,1.669172932330827
304881,0.4769065520945221
305375,0.5563909774436091
306108,0.6676691729323307
306602,0.8345864661654135
306619,0.5563909774436091
307447,0.41729323308270677
307615,0.6676691729323307
308568,0.667669172932331
309062,0.4769065520945221
309366,2.2255639097744364
309507,0.08785120696478035
309581,1.669172932330827
309842,0.2567958357432042
310078,3.338345864661654
310103,0.1757024139295607
310378,0.3338345864661654
310510,0.11511537464350531
310521,0.8345864661654135
310564,0.3338345864661654
310748,0.3034859876965141
310754,0.3034859876965141
311571,0.4769065520945221
311675,0.8345864661654135
311776,1.1127819548872182
312116,0.2567958357432042
312266,0.27819548872180455
312291,0.6676691729323307
313144,0.3338345864661654
314985,1.1127819548872182
316324,1.1127819548872182
317091,0.5563909774436091
317167,1.669172932330827
318023,3.338345864661654
318547,0.6676691729323307
318987,0.20864661654135339
319862,0.8345864661654135
320479,0.8345864661654135
320945,0.27819548872180455
320968,1.1127819548872182
321063,0.8345864661654135
322135,0.11511537464350531
322200,0.5563909774436091
322249,3.338345864661654
323023,0.8345864661654135
324474,0.2567958357432042
326148,0.23845327604726105
327124,0.5563909774436091
327152,0.8345864661654135
327301,0.4769065520945221
328008,0.3338345864661654
328450,0.23845327604726105
328575,0.37092731829573933
328926,0.5563909774436091
329065,0.8345864661654135
330039,0.41729323308270677
330141,3.338345864661654
330989,3.338345864661654
331000,0.20864661654135339
331238,0.37092731829573933
332314,0.41729323308270677
332941,2.2255639097744364
333036,0.3338345864661654
333301,1.669172932330827
333430,0.11511537464350531
333854,0.1757024139295607
334042,0.8345864661654135
334233,0.41729323308270677
334486,0.6676691729323307
334731,0.23845327604726105
334930,0.5563909774436091
335953,0.9538131041890442
336076,0.4769065520945221
336211,1.1127819548872182
336355,0.8345864661654135
336764,0.27819548872180455
337186,0.5563909774436091
338113,0.5563909774436091
338956,0.6676691729323307
339186,0.23845327604726105
339208,0.667669172932331
339358,0.2567958357432042
339729,0.4451127819548873
339985,3.338345864661654
340484,0.11511537464350531
340644,1.669172932330827
341028,0.27819548872180455
341242,0.8345864661654135
341335,1.669172932330827
341432,0.5563909774436091
341703,0.1757024139295607
341916,0.20864661654135339
342206,0.6676691729323307
342609,1.669172932330827
343424,0.37092731829573933
344423,0.5563909774436091
344453,0.41729323308270677
344584,1.669172932330827
344883,0.4451127819548873
345551,1.669172932330827
345766,1.4307196562835662
346156,0.9538131041890442
346291,0.41729323308270677
346327,0.7418546365914787
346784,0.9538131041890442
347350,0.5563909774436091
347399,0.5563909774436091
347649,1.669172932330827
349080,0.37092731829573933
349144,1.669172932330827
349635,0.5563909774436091
349636,0.667669172932331
349983,0.38519375361480623
350285,0.41729323308270677
350399,0.41729323308270677
350914,0.8345864661654135
351467,0.20864661654135339
352117,0.5563909774436091
352408,0.6676691729323307
352511,0.38519375361480623
352741,0.1757024139295607
353689,1.1127819548872182
354626,1.669172932330827
354858,1.669172932330827
355000,0.38519375361480623
357113,1.669172932330827
357351,0.6676691729323307
357391,0.20864661654135339
358416,0.9538131041890442
359358,1.669172932330827
360831,0.4769065520945221
360909,0.7418546365914787
362224,0.8345864661654135
362230,0.3338345864661654
362592,0.8345864661654135
363046,0.41729323308270677
363457,0.27819548872180455
363490,0.41729323308270677
364124,1.1127819548872182
364148,0.4769065520945221
364389,0.3034859876965141
364638,0.8345864661654135
364891,0.08785120696478035
365109,3.338345864661654
365405,0.38519375361480623
365942,0.27819548872180455
366577,0.11511537464350531
366754,0.4769065520945221
367179,0.20864661654135339
367404,1.669172932330827
367441,1.669172932330827
367969,0.5563909774436091
367995,1.1127819548872182
368564,3.338345864661654
368892,0.4769065520945221
370435,0.20864661654135339
371337,0.5563909774436091
371926,3.338345864661654
372604,0.41729323308270677
372619,0.5563909774436091
372790,0.3034859876965141
372935,3.338345864661654
374641,0.6676691729323307
374698,0.8345864661654135
375536,1.1127819548872182
376465,0.27819548872180455
376987,3.338345864661654
377732,0.27819548872180455
379394,0.6676691729323307
379565,0.4769065520945221
379778,1.669172932330827
379781,3.338345864661654
380933,0.37092731829573933
381043,0.38519375361480623
381215,0.20864661654135339
381343,0.8345864661654135
381473,0.20864661654135339
381771,0.7418546365914787
383079,3.338345864661654
383097,0.9538131041890442
383614,0.37092731829573933
383886,0.3338345864661654
384509,0.9538131041890442
384592,0.4769065520945221
384675,0.5563909774436091
385598,3.338345864661654
386256,0.6676691729323307
386388,0.6676691729323307
386785,0.8345864661654135
386831,0.37092731829573933
387071,1.669172932330827
387323,0.1757024139295607
387354,1.1127819548872182
387458,1.1127819548872182
387891,1.4307196562835662
388300,0.37092731829573933
388476,0.2567958357432042
388955,0.37092731829573933
389007,0.6676691729323307
389358,1.1127819548872182
389446,0.8345864661654135
389637,0.9538131041890442
389745,1.1127819548872182
389978,1.669172932330827
390288,3.338345864661654
390859,0.37092731829573933
391138,0.08785120696478035
391444,1.669172932330827
391497,0.6676691729323307
391802,0.1757024139295607
392141,1.1127819548872182
392328,0.08785120696478035
394619,1.669172932330827
395012,0.5563909774436091
395060,1.669172932330827
395898,0.3034859876965141
395963,3.338345864661654
396068,1.1127819548872182
396380,3.338345864661654
396484,0.37092731829573933
396559,0.7418546365914787
396938,0.23845327604726105
398949,0.6676691729323307
399205,0.2567958357432042
399925,1.1127819548872182
400280,0.4769065520945221
400379,1.1127819548872182
400446,0.37092731829573933
400756,0.8345864661654135
400930,0.4769065520945221
401491,0.37092731829573933
401679,3.338345864661654
402356,3.338345864661654
402616,0.6676691729323307
402654,0.3034859876965141
402696,3.338345864661654
402728,1.669172932330827
403864,0.4769065520945221
404033,3.338345864661654
404451,0.4769065520945221
404859,1.4307196562835662
404982,0.41729323308270677
405232,1.1127819548872182
405653,1.669172932330827
405668,1.669172932330827
406362,0.5563909774436091
406545,0.6676691729323307
406800,0.8345864661654135
407724,0.23845327604726105
408105,0.8345864661654135
408799,0.41729323308270677
409822,3.338345864661654
410878,0.37092731829573933
411346,0.2567958357432042
412000,3.338345864661654
412308,0.5563909774436091
413177,0.11511537464350531
414106,0.8345864661654135
414790,0.4769065520945221
415100,0.20864661654135339
415681,0.3338345864661654
416953,1.4307196562835662
418454,0.6676691729323307
418875,0.23845327604726105
419374,0.38519375361480623
419629,0.3338345864661654
419739,0.20864661654135339
420587,3.338345864661654
420798,1.669172932330827
421199,0.20864661654135339
422601,3.338345864661654
422670,0.8345864661654135
422671,0.6676691729323307
423312,1.669172932330827
423754,0.4769065520945221
423867,0.23845327604726105
424329,1.669172932330827
424463,0.4769065520945221
424535,0.8345864661654135
424611,0.23845327604726105
425586,0.3338345864661654
426153,0.23845327604726105
426165,1.1127819548872182
426471,0.4769065520945221
426568,3.338345864661654
426577,0.667669172932331
427173,0.1757024139295607
427594,0.9538131041890442
427750,0.3034859876965141
427777,0.6676691729323307
427808,2.2255639097744364
427968,3.338345864661654
427989,1.1127819548872182
428265,1.669172932330827
428533,3.338345864661654
428541,1.1127819548872182
429047,0.8345864661654135
429362,3.338345864661654
429653,1.669172932330827
430430,0.5563909774436091
430901,0.11511537464350531
430980,0.11511537464350531
431645,0.23845327604726105
431737,1.1127819548872182
431986,0.4451127819548873
432232,0.667669172932331
432407,0.4769065520945221
432618,3.338345864661654
432992,0.20864661654135339
432995,0.20864661654135339
433477,0.3338345864661654
433769,0.8345864661654135
434002,0.4769065520945221
434019,3.338345864661654
434511,1.4307196562835662
434918,1.1127819548872182
435856,0.8345864661654135
436235,0.38519375361480623
436306,1.1127819548872182
436352,0.8345864661654135
436837,3.338345864661654
437628,1.669172932330827
437975,1.669172932330827
438138,0.2567958357432042
438419,0.5563909774436091
438455,1.669172932330827
439058,0.2567958357432042
439123,3.338345864661654
439999,0.41729323308270677
440025,1.1127819548872182
441076,3.338345864661654
441214,0.6676691729323307
441771,0.8345864661654135
442653,3.338345864661654
442781,0.8345864661654135
443098,0.8345864661654135
443248,0.5563909774436091
444114,1.1127819548872182
444164,0.20864661654135339
444301,0.4769065520945221
444796,0.23845327604726105
444853,0.8345864661654135
445045,0.4769065520945221
445494,0.08785120696478035
445527,0.41729323308270677
445897,0.23845327604726105
446282,3.338345864661654
446482,0.8345864661654135
446502,0.7418546365914787
447648,0.3338345864661654
447917,0.4451127819548873
448212,1.669172932330827
448741,0.6676691729323307
449428,0.4769065520945221
449759,0.5563909774436091
449821,0.6676691729323307
449925,3.338345864661654
450066,1.669172932330827
450109,1.1127819548872182
450765,0.3338345864661654
451905,0.4769065520945221
452200,0.5563909774436091
453334,1.669172932330827
453759,1.669172932330827
453905,0.667669172932331
454115,0.27819548872180455
454123,0.4769065520945221
454685,0.41729323308270677
454877,0.11511537464350531
454977,0.4769065520945221
455139,0.8345864661654135
455158,0.3338345864661654
455261,3.338345864661654
455703,3.338345864661654
455981,0.41729323308270677
456301,1.1127819548872182
456981,0.6676691729323307
457751,3.338345864661654
458389,0.6676691729323307
458430,0.4769065520945221
458445,3.338345864661654
458464,0.5563909774436091
458689,0.6676691729323307
458943,0.8345864661654135
459089,1.669172932330827
459675,0.38519375361480623
461361,0.8345864661654135
462783,0.3034859876965141
463172,0.8345864661654135
464338,3.338345864661654
464675,0.2567958357432042
464776,3.338345864661654
465205,0.2567958357432042
465334,0.6676691729323307
465377,0.41729323308270677
465534,0.38519375361480623
465612,1.669172932330827
466227,3.338345864661654
467156,0.37092731829573933
468889,0.08785120696478035
469253,1.1127819548872182
469367,3.338345864661654
469879,0.8345864661654135
470352,0.8345864661654135
470474,0.5563909774436091
470975,0.8345864661654135
471157,0.20864661654135339
471665,0.4769065520945221
473521,0.11511537464350531
473562,0.37092731829573933
473964,3.338345864661654
475280,0.8345864661654135
476304,0.20864661654135339
476675,0.8345864661654135
477895,0.8345864661654135
478763,0.37092731829573933
479198,3.338345864661654
479214,0.20864661654135339
480066,0.23845327604726105
480157,1.1127819548872182
480180,0.41729323308270677
480536,0.8345864661654135
480764,0.6676691729323307
481056,0.4769065520945221
481162,1.669172932330827
481542,0.8345864661654135
481719,0.6676691729323307
481989,0.6676691729323307
482304,0.27819548872180455
482564,0.08785120696478035
483297,0.5563909774436091
483351,0.37092731829573933
483847,0.27819548872180455
484057,1.1127819548872182
484205,3.338345864661654
484688,1.669172932330827
484803,0.3034859876965141
484907,0.8345864661654135
485641,0.8345864661654135
486095,0.11511537464350531
486375,0.20864661654135339
486504,0.8345864661654135
486523,0.4769065520945221
486639,0.5563909774436091
486783,3.338345864661654
486867,1.1127819548872182
487012,0.4769065520945221
487228,0.1757024139295607
487825,3.338345864661654
488333,1.1127819548872182
489452,0.5563909774436091
489511,0.4769065520945221
489584,1.1127819548872182
489781,1.1127819548872182
489965,0.37092731829573933
490148,1.669172932330827
490167,1.669172932330827
490392,0.4769065520945221
490617,0.38519375361480623
490771,0.6676691729323307
491223,0.20864661654135339
491907,0.41729323308270677
491981,3.338345864661654
492127,0.41729323308270677
492840,3.338345864661654
