building_id,sample_weight
88299,24.648860958366065
88390,24.648860958366065
88485,24.648860958366065
88744,24.648860958366065
88886,24.648860958366065
88986,24.648860958366065
89317,24.648860958366065
89724,24.648860958366065
90075,24.648860958366065
90162,24.648860958366065
90522,24.648860958366065
91243,24.648860958366065
91515,24.648860958366065
92845,24.648860958366065
93792,24.648860958366065
94000,24.648860958366065
95265,24.648860958366065
95514,24.648860958366065
95656,24.648860958366065
95787,24.648860958366065
95910,24.648860958366065
96551,24.648860958366065
97254,24.648860958366065
98498,24.648860958366065
98998,24.648860958366065
99004,24.648860958366065
99023,24.648860958366065
99064,24.648860958366065
99163,24.648860958366065
99225,24.648860958366065
100132,24.648860958366065
100690,24.648860958366065
100993,24.648860958366065
101196,24.648860958366065
101622,24.648860958366065
101876,24.648860958366065
102075,24.648860958366065
102419,24.648860958366065
102729,24.648860958366065
103460,24.648860958366065
103567,24.648860958366065
104116,24.648860958366065
104269,24.648860958366065
105454,24.648860958366065
105896,24.648860958366065
106477,24.648860958366065
106811,24.648860958366065
106836,24.648860958366065
107580,24.648860958366065
108389,24.648860958366065
109510,24.648860958366065
109546,24.648860958366065
109587,24.648860958366065
109780,24.648860958366065
109983,24.648860958366065
110132,24.648860958366065
110250,24.648860958366065
110726,24.648860958366065
110759,24.648860958366065
111365,24.648860958366065
112830,24.648860958366065
113121,24.648860958366065
113869,24.648860958366065
114223,24.648860958366065
114790,24.648860958366065
114893,24.648860958366065
115810,24.648860958366065
116423,24.648860958366065
116969,24.648860958366065
118027,24.648860958366065
118281,24.648860958366065
119364,24.648860958366065
119422,24.648860958366065
119756,24.648860958366065
120574,24.648860958366065
120589,24.648860958366065
121507,24.648860958366065
121693,24.648860958366065
121893,24.648860958366065
122014,24.648860958366065
122136,24.648860958366065
122707,24.648860958366065
122997,24.648860958366065
123480,24.648860958366065
123668,24.648860958366065
123735,24.648860958366065
123754,24.648860958366065
124248,24.648860958366065
125013,24.648860958366065
125095,24.648860958366065
125365,24.648860958366065
125451,24.648860958366065
125460,24.648860958366065
125520,24.648860958366065
126275,24.648860958366065
126304,24.648860958366065
126819,24.648860958366065
127345,24.648860958366065
127680,24.648860958366065
127736,24.648860958366065
128021,24.648860958366065
130964,24.648860958366065
131748,24.648860958366065
131953,24.648860958366065
132833,24.648860958366065
132938,24.648860958366065
133034,24.648860958366065
133721,24.648860958366065
134016,24.648860958366065
134232,24.648860958366065
134896,24.648860958366065
135441,24.648860958366065
135590,24.648860958366065
137479,24.648860958366065
138000,24.648860958366065
138678,24.648860958366065
138743,24.648860958366065
138763,24.648860958366065
139109,24.648860958366065
139486,24.648860958366065
139782,24.648860958366065
140855,24.648860958366065
140982,24.648860958366065
141057,24.648860958366065
141810,24.648860958366065
141813,24.648860958366065
142178,24.648860958366065
143240,24.648860958366065
143330,24.648860958366065
143349,24.648860958366065
143597,24.648860958366065
144315,24.648860958366065
144674,24.648860958366065
145230,24.648860958366065
145356,24.648860958366065
145364,24.648860958366065
146141,24.648860958366065
146269,24.648860958366065
146549,24.648860958366065
146943,24.648860958366065
146987,24.648860958366065
147548,24.648860958366065
148231,24.648860958366065
149570,24.648860958366065
149745,24.648860958366065
150275,24.648860958366065
151393,24.648860958366065
152508,24.648860958366065
153154,24.648860958366065
154475,24.648860958366065
155199,24.648860958366065
155423,24.648860958366065
155684,24.648860958366065
155861,24.648860958366065
156787,24.648860958366065
156982,24.648860958366065
157248,24.648860958366065
158197,24.648860958366065
158304,24.648860958366065
158617,24.648860958366065
159192,24.648860958366065
159276,24.648860958366065
160330,24.648860958366065
161686,24.648860958366065
162019,24.648860958366065
162743,24.648860958366065
163058,24.648860958366065
163134,24.648860958366065
163387,24.648860958366065
163389,24.648860958366065
164047,24.648860958366065
164753,24.648860958366065
164814,24.648860958366065
165209,24.648860958366065
165563,24.648860958366065
166495,24.648860958366065
166608,24.648860958366065
167272,24.648860958366065
168377,24.648860958366065
168601,24.648860958366065
168875,24.648860958366065
169288,24.648860958366065
169810,24.648860958366065
169859,24.648860958366065
170498,24.648860958366065
170789,24.648860958366065
171053,24.648860958366065
171080,24.648860958366065
171171,24.648860958366065
172072,24.648860958366065
172335,24.648860958366065
172656,24.648860958366065
172830,24.648860958366065
173024,24.648860958366065
174744,24.648860958366065
175285,24.648860958366065
175805,24.648860958366065
176301,24.648860958366065
176508,24.648860958366065
176527,24.648860958366065
177044,24.648860958366065
177254,24.648860958366065
177269,24.648860958366065
177272,24.648860958366065
177340,24.648860958366065
177459,24.648860958366065
177738,24.648860958366065
177905,24.648860958366065
179791,24.648860958366065
180238,24.648860958366065
180669,24.648860958366065
181834,24.648860958366065
182090,24.648860958366065
182869,24.648860958366065
182927,24.648860958366065
183673,24.648860958366065
185130,24.648860958366065
185522,24.648860958366065
186412,24.648860958366065
187893,24.648860958366065
188890,24.648860958366065
189647,24.648860958366065
189962,24.648860958366065
192169,24.648860958366065
192184,24.648860958366065
193509,24.648860958366065
194671,24.648860958366065
196681,24.648860958366065
196716,24.648860958366065
197015,24.648860958366065
197327,24.648860958366065
197789,24.648860958366065
198108,24.648860958366065
198270,24.648860958366065
198314,24.648860958366065
198400,24.648860958366065
198654,24.648860958366065
198735,24.648860958366065
199381,24.648860958366065
199781,24.648860958366065
200995,24.648860958366065
201427,24.648860958366065
202350,24.648860958366065
203052,24.648860958366065
203151,24.648860958366065
204145,24.648860958366065
204879,24.648860958366065
205075,24.648860958366065
205792,24.648860958366065
205967,24.648860958366065
206862,24.648860958366065
206906,24.648860958366065
207149,24.648860958366065
207454,24.648860958366065
207697,24.648860958366065
207955,24.648860958366065
208624,24.648860958366065
208629,24.648860958366065
208653,24.648860958366065
209241,24.648860958366065
209579,24.648860958366065
209626,24.648860958366065
211432,24.648860958366065
211675,24.648860958366065
211747,24.648860958366065
212081,24.648860958366065
213434,24.648860958366065
213638,24.648860958366065
213995,24.648860958366065
214216,24.648860958366065
214760,24.648860958366065
215591,24.648860958366065
216326,24.648860958366065
216832,24.648860958366065
217153,24.648860958366065
217581,24.648860958366065
218583,24.648860958366065
219585,24.648860958366065
219996,24.648860958366065
220636,24.648860958366065
220697,24.648860958366065
220861,24.648860958366065
221554,24.648860958366065
222228,24.648860958366065
223035,24.648860958366065
224549,24.648860958366065
224568,24.648860958366065
224639,24.648860958366065
224682,24.648860958366065
225078,24.648860958366065
225490,24.648860958366065
225859,24.648860958366065
226065,24.648860958366065
226757,24.648860958366065
227127,24.648860958366065
227226,24.648860958366065
227518,24.648860958366065
227613,24.648860958366065
227669,24.648860958366065
228058,24.648860958366065
228776,24.648860958366065
228883,24.648860958366065
229215,24.648860958366065
229331,24.648860958366065
231035,24.648860958366065
231164,24.648860958366065
231317,24.648860958366065
231636,24.648860958366065
231943,24.648860958366065
232366,24.648860958366065
232675,24.648860958366065
234604,24.648860958366065
234828,24.648860958366065
234886,24.648860958366065
235594,24.648860958366065
236480,24.648860958366065
236617,24.648860958366065
236789,24.648860958366065
238190,24.648860958366065
238604,24.648860958366065
239068,24.648860958366065
239069,24.648860958366065
239286,24.648860958366065
239525,24.648860958366065
240003,24.648860958366065
241093,24.648860958366065
241554,24.648860958366065
241955,24.648860958366065
242126,24.648860958366065
242205,24.648860958366065
242434,24.648860958366065
242507,24.648860958366065
242635,24.648860958366065
242759,24.648860958366065
242821,24.648860958366065
243058,24.648860958366065
244091,24.648860958366065
244681,24.648860958366065
244821,24.648860958366065
244889,24.648860958366065
245459,24.648860958366065
246138,24.648860958366065
246407,24.648860958366065
246962,24.648860958366065
247086,24.648860958366065
247302,24.648860958366065
247557,24.648860958366065
248590,24.648860958366065
248747,24.648860958366065
249826,24.648860958366065
249884,24.648860958366065
250799,24.648860958366065
251454,24.648860958366065
251494,24.648860958366065
251571,24.648860958366065
251839,24.648860958366065
251849,24.648860958366065
252973,24.648860958366065
252999,24.648860958366065
253341,24.648860958366065
255851,24.648860958366065
256324,24.648860958366065
257427,24.648860958366065
257479,24.648860958366065
257645,24.648860958366065
257848,24.648860958366065
258066,24.648860958366065
258120,24.648860958366065
259226,24.648860958366065
260563,24.648860958366065
260680,24.648860958366065
260858,24.648860958366065
261532,24.648860958366065
261813,24.648860958366065
262313,24.648860958366065
262522,24.648860958366065
262613,24.648860958366065
262694,24.648860958366065
263517,24.648860958366065
264790,24.648860958366065
264889,24.648860958366065
265395,24.648860958366065
265498,24.648860958366065
265978,24.648860958366065
266300,24.648860958366065
266384,24.648860958366065
267214,24.648860958366065
267284,24.648860958366065
267677,24.648860958366065
268495,24.648860958366065
268512,24.648860958366065
269014,24.648860958366065
269137,24.648860958366065
269847,24.648860958366065
269925,24.648860958366065
270039,24.648860958366065
270153,24.648860958366065
270290,24.648860958366065
271630,24.648860958366065
273003,24.648860958366065
273041,24.648860958366065
273477,24.648860958366065
273649,24.648860958366065
273841,24.648860958366065
273948,24.648860958366065
275241,24.648860958366065
277755,24.648860958366065
277800,24.648860958366065
278079,24.648860958366065
278173,24.648860958366065
278274,24.648860958366065
278379,24.648860958366065
278451,24.648860958366065
278834,24.648860958366065
279014,24.648860958366065
279268,24.648860958366065
279402,24.648860958366065
279601,24.648860958366065
279706,24.648860958366065
280387,24.648860958366065
280508,24.648860958366065
280509,24.648860958366065
280910,24.648860958366065
281603,24.648860958366065
281918,24.648860958366065
282400,24.648860958366065
282803,24.648860958366065
284307,24.648860958366065
284658,24.648860958366065
284817,24.648860958366065
284899,24.648860958366065
285108,24.648860958366065
285684,24.648860958366065
286171,24.648860958366065
286427,24.648860958366065
287203,24.648860958366065
287858,24.648860958366065
287982,24.648860958366065
288336,24.648860958366065
288544,24.648860958366065
289197,24.648860958366065
289357,24.648860958366065
289620,24.648860958366065
289674,24.648860958366065
289828,24.648860958366065
290614,24.648860958366065
290806,24.648860958366065
291098,24.648860958366065
291459,24.648860958366065
292141,24.648860958366065
292248,24.648860958366065
292979,24.648860958366065
293308,24.648860958366065
295529,24.648860958366065
296658,24.648860958366065
298064,24.648860958366065
298205,24.648860958366065
298626,24.648860958366065
298893,24.648860958366065
299559,24.648860958366065
299648,24.648860958366065
300089,24.648860958366065
300296,24.648860958366065
301835,24.648860958366065
302249,24.648860958366065
302313,24.648860958366065
302364,24.648860958366065
302383,24.648860958366065
302430,24.648860958366065
302770,24.648860958366065
303309,24.648860958366065
303667,24.648860958366065
303905,24.648860958366065
303918,24.648860958366065
304029,24.648860958366065
304138,24.648860958366065
304429,24.648860958366065
305092,24.648860958366065
305136,24.648860958366065
305444,24.648860958366065
305469,24.648860958366065
305748,24.648860958366065
306018,24.648860958366065
306201,24.648860958366065
306750,24.648860958366065
307706,24.648860958366065
307797,24.648860958366065
308455,24.648860958366065
309014,24.648860958366065
309288,24.648860958366065
309394,24.648860958366065
309742,24.648860958366065
310768,24.648860958366065
311138,24.648860958366065
311778,24.648860958366065
312485,24.648860958366065
313754,24.648860958366065
314109,24.648860958366065
314682,24.648860958366065
315052,24.648860958366065
315165,24.648860958366065
315373,24.648860958366065
315399,24.648860958366065
315455,24.648860958366065
315766,24.648860958366065
315803,24.648860958366065
316044,24.648860958366065
316289,24.648860958366065
316329,24.648860958366065
316394,24.648860958366065
316410,24.648860958366065
316447,24.648860958366065
316524,24.648860958366065
316848,24.648860958366065
317524,24.648860958366065
318872,24.648860958366065
319975,24.648860958366065
320117,24.648860958366065
320905,24.648860958366065
320918,24.648860958366065
321221,24.648860958366065
321266,24.648860958366065
321702,24.648860958366065
322098,24.648860958366065
323416,24.648860958366065
323460,24.648860958366065
323701,24.648860958366065
324587,24.648860958366065
324941,24.648860958366065
325127,24.648860958366065
325221,24.648860958366065
325516,24.648860958366065
326392,24.648860958366065
326419,24.648860958366065
326596,24.648860958366065
326741,24.648860958366065
327096,24.648860958366065
327252,24.648860958366065
327713,24.648860958366065
327974,24.648860958366065
328177,24.648860958366065
328705,24.648860958366065
329070,24.648860958366065
329330,24.648860958366065
329355,24.648860958366065
329580,24.648860958366065
330422,24.648860958366065
330566,24.648860958366065
331436,24.648860958366065
332490,24.648860958366065
332588,24.648860958366065
333315,24.648860958366065
333651,24.648860958366065
334804,24.648860958366065
334902,24.648860958366065
335004,24.648860958366065
335443,24.648860958366065
335499,24.648860958366065
336598,24.648860958366065
336896,24.648860958366065
338054,24.648860958366065
338128,24.648860958366065
338218,24.648860958366065
338879,24.648860958366065
339082,24.648860958366065
339384,24.648860958366065
339982,24.648860958366065
340317,24.648860958366065
341381,24.648860958366065
341462,24.648860958366065
342198,24.648860958366065
342400,24.648860958366065
342632,24.648860958366065
342688,24.648860958366065
342998,24.648860958366065
343069,24.648860958366065
343154,24.648860958366065
343229,24.648860958366065
343286,24.648860958366065
343465,24.648860958366065
343673,24.648860958366065
343841,24.648860958366065
343887,24.648860958366065
344058,24.648860958366065
344958,24.648860958366065
346635,24.648860958366065
346654,24.648860958366065
346965,24.648860958366065
347165,24.648860958366065
349035,24.648860958366065
350317,24.648860958366065
350457,24.648860958366065
350570,24.648860958366065
350823,24.648860958366065
351846,24.648860958366065
351964,24.648860958366065
352113,24.648860958366065
353270,24.648860958366065
353676,24.648860958366065
353688,24.648860958366065
353801,24.648860958366065
353867,24.648860958366065
353945,24.648860958366065
354620,24.648860958366065
355606,24.648860958366065
355805,24.648860958366065
356332,24.648860958366065
356449,24.648860958366065
357982,24.648860958366065
358121,24.648860958366065
359725,24.648860958366065
359837,24.648860958366065
360283,24.648860958366065
360340,24.648860958366065
360577,24.648860958366065
361173,24.648860958366065
361301,24.648860958366065
361402,24.648860958366065
362005,24.648860958366065
362271,24.648860958366065
362368,24.648860958366065
362696,24.648860958366065
363057,24.648860958366065
363279,24.648860958366065
363421,24.648860958366065
363452,24.648860958366065
364023,24.648860958366065
364035,24.648860958366065
364237,24.648860958366065
364934,24.648860958366065
365209,24.648860958366065
365481,24.648860958366065
366175,24.648860958366065
366274,24.648860958366065
366687,24.648860958366065
367606,24.648860958366065
367633,24.648860958366065
369585,24.648860958366065
370233,24.648860958366065
370264,24.648860958366065
370553,24.648860958366065
370686,24.648860958366065
370694,24.648860958366065
371179,24.648860958366065
371266,24.648860958366065
371704,24.648860958366065
372183,24.648860958366065
372334,24.648860958366065
372370,24.648860958366065
372772,24.648860958366065
373114,24.648860958366065
373139,24.648860958366065
374082,24.648860958366065
375177,24.648860958366065
375407,24.648860958366065
375410,24.648860958366065
375487,24.648860958366065
376120,24.648860958366065
377184,24.648860958366065
377911,24.648860958366065
378449,24.648860958366065
378533,24.648860958366065
378797,24.648860958366065
378848,24.648860958366065
378922,24.648860958366065
379290,24.648860958366065
379440,24.648860958366065
379814,24.648860958366065
380317,24.648860958366065
380368,24.648860958366065
381337,24.648860958366065
381526,24.648860958366065
383354,24.648860958366065
383832,24.648860958366065
383955,24.648860958366065
384048,24.648860958366065
385342,24.648860958366065
385566,24.648860958366065
385780,24.648860958366065
385896,24.648860958366065
386632,24.648860958366065
386928,24.648860958366065
387532,24.648860958366065
387828,24.648860958366065
387887,24.648860958366065
388824,24.648860958366065
389456,24.648860958366065
389721,24.648860958366065
389739,24.648860958366065
389950,24.648860958366065
390441,24.648860958366065
390449,24.648860958366065
390809,24.648860958366065
391001,24.648860958366065
391248,24.648860958366065
391520,24.648860958366065
391879,24.648860958366065
392082,24.648860958366065
392343,24.648860958366065
392832,24.648860958366065
393830,24.648860958366065
395450,24.648860958366065
395646,24.648860958366065
396244,24.648860958366065
398008,24.648860958366065
398078,24.648860958366065
398269,24.648860958366065
398701,24.648860958366065
398753,24.648860958366065
399096,24.648860958366065
399546,24.648860958366065
399677,24.648860958366065
399813,24.648860958366065
400247,24.648860958366065
400816,24.648860958366065
401307,24.648860958366065
401838,24.648860958366065
401941,24.648860958366065
402566,24.648860958366065
402652,24.648860958366065
403092,24.648860958366065
403506,24.648860958366065
403977,24.648860958366065
404125,24.648860958366065
405004,24.648860958366065
405174,24.648860958366065
405664,24.648860958366065
405842,24.648860958366065
405913,24.648860958366065
405958,24.648860958366065
406011,24.648860958366065
406202,24.648860958366065
406586,24.648860958366065
406675,24.648860958366065
406885,24.648860958366065
407386,24.648860958366065
407487,24.648860958366065
408703,24.648860958366065
408750,24.648860958366065
409330,24.648860958366065
409770,24.648860958366065
409888,24.648860958366065
410902,24.648860958366065
411381,24.648860958366065
411452,24.648860958366065
411611,24.648860958366065
411791,24.648860958366065
412164,24.648860958366065
412583,24.648860958366065
412587,24.648860958366065
412771,24.648860958366065
412785,24.648860958366065
413886,24.648860958366065
414528,24.648860958366065
414735,24.648860958366065
417679,24.648860958366065
417713,24.648860958366065
418550,24.648860958366065
418829,24.648860958366065
418983,24.648860958366065
419082,24.648860958366065
419284,24.648860958366065
420903,24.648860958366065
420999,24.648860958366065
421209,24.648860958366065
421763,24.648860958366065
422111,24.648860958366065
422315,24.648860958366065
422470,24.648860958366065
422937,24.648860958366065
423261,24.648860958366065
423570,24.648860958366065
423709,24.648860958366065
423849,24.648860958366065
424035,24.648860958366065
424180,24.648860958366065
424196,24.648860958366065
424230,24.648860958366065
424618,24.648860958366065
424854,24.648860958366065
424875,24.648860958366065
426255,24.648860958366065
426970,24.648860958366065
427312,24.648860958366065
427531,24.648860958366065
427880,24.648860958366065
428049,24.648860958366065
428205,24.648860958366065
428395,24.648860958366065
428848,24.648860958366065
429585,24.648860958366065
429867,24.648860958366065
430129,24.648860958366065
432286,24.648860958366065
432413,24.648860958366065
432684,24.648860958366065
432972,24.648860958366065
432996,24.648860958366065
433044,24.648860958366065
433462,24.648860958366065
434259,24.648860958366065
434389,24.648860958366065
434454,24.648860958366065
434810,24.648860958366065
434877,24.648860958366065
435367,24.648860958366065
435731,24.648860958366065
436396,24.648860958366065
436412,24.648860958366065
436562,24.648860958366065
436938,24.648860958366065
437433,24.648860958366065
437789,24.648860958366065
440498,24.648860958366065
441378,24.648860958366065
441711,24.648860958366065
442256,24.648860958366065
442675,24.648860958366065
444451,24.648860958366065
445111,24.648860958366065
446135,24.648860958366065
446908,24.648860958366065
447164,24.648860958366065
448097,24.648860958366065
448537,24.648860958366065
448807,24.648860958366065
449551,24.648860958366065
449778,24.648860958366065
450975,24.648860958366065
451511,24.648860958366065
451814,24.648860958366065
452089,24.648860958366065
452278,24.648860958366065
452439,24.648860958366065
452587,24.648860958366065
452743,24.648860958366065
453623,24.648860958366065
454085,24.648860958366065
454698,24.648860958366065
454964,24.648860958366065
455031,24.648860958366065
455908,24.648860958366065
456373,24.648860958366065
457021,24.648860958366065
457809,24.648860958366065
458198,24.648860958366065
458633,24.648860958366065
458894,24.648860958366065
458989,24.648860958366065
459012,24.648860958366065
459093,24.648860958366065
459102,24.648860958366065
459387,24.648860958366065
459815,24.648860958366065
460149,24.648860958366065
460336,24.648860958366065
460893,24.648860958366065
460921,24.648860958366065
460971,24.648860958366065
461611,24.648860958366065
461891,24.648860958366065
462198,24.648860958366065
462906,24.648860958366065
463546,24.648860958366065
464142,24.648860958366065
464398,24.648860958366065
464581,24.648860958366065
464943,24.648860958366065
465063,24.648860958366065
465189,24.648860958366065
466267,24.648860958366065
466307,24.648860958366065
467192,24.648860958366065
467519,24.648860958366065
467883,24.648860958366065
468246,24.648860958366065
469017,24.648860958366065
469207,24.648860958366065
469748,24.648860958366065
470108,24.648860958366065
470394,24.648860958366065
470621,24.648860958366065
471445,24.648860958366065
471928,24.648860958366065
471985,24.648860958366065
472774,24.648860958366065
473734,24.648860958366065
474632,24.648860958366065
474742,24.648860958366065
474909,24.648860958366065
475073,24.648860958366065
475281,24.648860958366065
475374,24.648860958366065
475592,24.648860958366065
475647,24.648860958366065
475938,24.648860958366065
477313,24.648860958366065
478155,24.648860958366065
478751,24.648860958366065
479519,24.648860958366065
479752,24.648860958366065
480795,24.648860958366065
481069,24.648860958366065
482240,24.648860958366065
482496,24.648860958366065
482519,24.648860958366065
482537,24.648860958366065
482709,24.648860958366065
483223,24.648860958366065
483789,24.648860958366065
483942,24.648860958366065
484413,24.648860958366065
485073,24.648860958366065
485493,24.648860958366065
485559,24.648860958366065
485957,24.648860958366065
486156,24.648860958366065
486372,24.648860958366065
486878,24.648860958366065
487205,24.648860958366065
487276,24.648860958366065
487604,24.648860958366065
488690,24.648860958366065
489131,24.648860958366065
489251,24.648860958366065
489351,24.648860958366065
489482,24.648860958366065
489854,24.648860958366065
490084,24.648860958366065
490345,24.648860958366065
490397,24.648860958366065
491074,24.648860958366065
491321,24.648860958366065
491350,24.648860958366065
491958,24.648860958366065
492010,24.648860958366065
493028,24.648860958366065
493474,24.648860958366065
493629,24.648860958366065
494179,24.648860958366065
494504,24.648860958366065
494653,24.648860958366065
494657,24.648860958366065
495465,24.648860958366065
495703,24.648860958366065
496101,24.648860958366065
496218,24.648860958366065
496372,24.648860958366065
496502,24.648860958366065
496795,24.648860958366065
497133,24.648860958366065
497483,24.648860958366065
497596,24.648860958366065
499384,24.648860958366065
499709,24.648860958366065
500185,24.648860958366065
500670,24.648860958366065
501249,24.648860958366065
501707,24.648860958366065
501891,24.648860958366065
502045,24.648860958366065
503142,24.648860958366065
503216,24.648860958366065
504188,24.648860958366065
505025,24.648860958366065
505583,24.648860958366065
506402,24.648860958366065
508266,24.648860958366065
509430,24.648860958366065
509586,24.648860958366065
509766,24.648860958366065
510054,24.648860958366065
510725,24.648860958366065
511435,24.648860958366065
511830,24.648860958366065
512247,24.648860958366065
512445,24.648860958366065
513218,24.648860958366065
513281,24.648860958366065
513823,24.648860958366065
514242,24.648860958366065
514487,24.648860958366065
515067,24.648860958366065
515193,24.648860958366065
515211,24.648860958366065
515862,24.648860958366065
516001,24.648860958366065
516139,24.648860958366065
517534,24.648860958366065
518305,24.648860958366065
518313,24.648860958366065
518713,24.648860958366065
519053,24.648860958366065
519582,24.648860958366065
520341,24.648860958366065
521039,24.648860958366065
521549,24.648860958366065
521769,24.648860958366065
522619,24.648860958366065
522632,24.648860958366065
522741,24.648860958366065
522917,24.648860958366065
523129,24.648860958366065
525292,24.648860958366065
525382,24.648860958366065
526262,24.648860958366065
526722,24.648860958366065
526809,24.648860958366065
527701,24.648860958366065
527723,24.648860958366065
527896,24.648860958366065
528413,24.648860958366065
528456,24.648860958366065
528508,24.648860958366065
528681,24.648860958366065
528740,24.648860958366065
528784,24.648860958366065
529866,24.648860958366065
530375,24.648860958366065
530671,24.648860958366065
530864,24.648860958366065
531526,24.648860958366065
531647,24.648860958366065
532388,24.648860958366065
533395,24.648860958366065
533905,24.648860958366065
533923,24.648860958366065
534129,24.648860958366065
534356,24.648860958366065
534376,24.648860958366065
534979,24.648860958366065
537993,24.648860958366065
538571,24.648860958366065
539807,24.648860958366065
540092,24.648860958366065
540315,24.648860958366065
540959,24.648860958366065
541019,24.648860958366065
541133,24.648860958366065
542622,24.648860958366065
543016,24.648860958366065
543038,24.648860958366065
543360,24.648860958366065
543516,24.648860958366065
544596,24.648860958366065
545331,24.648860958366065
545481,24.648860958366065
546657,24.648860958366065
546827,24.648860958366065
547003,24.648860958366065
547053,24.648860958366065
547385,24.648860958366065
547776,24.648860958366065
548534,24.648860958366065
