building_id,sample_weight
55137,7.739427860696517
56031,5.804570895522387
56102,23.218283582089548
57196,11.609141791044774
57956,7.739427860696517
58751,4.643656716417911
58884,1.9348569651741292
59214,9.287313432835822
59883,5.804570895522387
60137,9.287313432835822
60528,4.643656716417911
60600,4.643656716417911
61946,5.804570895522387
62011,11.609141791044774
62930,3.8697139303482584
62942,11.609141791044774
62960,23.218283582089548
64964,4.643656716417911
65064,23.218283582089548
66733,11.609141791044774
67026,3.8697139303482584
67239,23.218283582089548
67351,6.633795309168444
68461,1.7860218140068886
68663,4.643656716417911
68732,11.609141791044774
68800,3.8697139303482584
68950,7.739427860696517
69058,23.218283582089548
69870,7.739427860696517
70020,5.804570895522387
70115,23.218283582089548
71331,4.643656716417911
72389,23.218283582089548
72648,11.609141791044774
72753,23.218283582089548
72966,7.739427860696517
74218,23.218283582089548
74555,11.609141791044774
75377,4.643656716417911
76300,3.8697139303482584
77076,23.218283582089548
77180,2.5798092868988394
79412,23.218283582089548
80092,23.218283582089548
82121,3.5720436280137773
82164,5.804570895522387
83984,23.218283582089548
84328,23.218283582089548
85106,23.218283582089548
85719,5.804570895522387
86032,23.218283582089548
86496,11.609141791044774
86907,9.950692963752665
88687,7.739427860696517
88862,7.739427860696517
89120,7.739427860696517
89351,5.804570895522387
89491,23.218283582089548
89894,3.8697139303482584
90045,3.316897654584222
90428,4.643656716417911
91026,11.609141791044774
91053,5.804570895522387
91416,5.804570895522387
91966,3.316897654584222
93195,3.316897654584222
93500,7.739427860696517
94129,3.8697139303482584
94548,7.739427860696517
94666,9.287313432835822
96016,23.218283582089548
96808,23.218283582089548
96915,11.609141791044774
96937,23.218283582089548
96996,4.643656716417911
97478,23.218283582089548
98538,7.739427860696517
99273,23.218283582089548
99844,23.218283582089548
100215,3.8697139303482584
100492,11.609141791044774
100901,11.609141791044774
102309,4.643656716417911
102310,23.218283582089548
102619,23.218283582089548
102974,7.739427860696517
103025,23.218283582089548
103544,7.739427860696517
103576,23.218283582089548
103701,23.218283582089548
104602,23.218283582089548
105898,4.643656716417911
106058,3.8697139303482584
106570,3.8697139303482584
106666,23.218283582089548
107371,7.739427860696517
107755,2.9022854477611935
107867,4.643656716417911
107992,11.609141791044774
108471,3.316897654584222
108657,11.609141791044774
109314,7.739427860696517
109794,5.804570895522387
110365,3.316897654584222
110465,23.218283582089548
110695,23.218283582089548
111098,11.609141791044774
112129,7.739427860696517
112563,5.804570895522387
114278,23.218283582089548
115301,11.609141791044774
115517,2.1107530529172323
115715,23.218283582089548
117915,23.218283582089548
118043,23.218283582089548
118155,11.609141791044774
118318,3.8697139303482584
118704,23.218283582089548
119272,4.643656716417911
119408,7.739427860696517
120171,3.316897654584222
120672,15.478855721393034
120849,23.218283582089548
120890,2.3218283582089554
120956,23.218283582089548
121134,3.8697139303482584
121811,11.609141791044774
122153,23.218283582089548
122284,23.218283582089548
122291,3.8697139303482584
122843,6.633795309168444
123145,3.8697139303482584
123278,7.739427860696517
123527,4.643656716417911
123635,15.478855721393034
124161,7.739427860696517
124180,3.316897654584222
124340,23.218283582089548
124413,3.316897654584222
124531,23.218283582089548
125325,2.1107530529172323
125634,7.739427860696517
125699,2.3218283582089554
126489,4.643656716417911
126639,2.5798092868988394
128275,11.609141791044774
128574,2.5798092868988394
129975,3.8697139303482584
130032,2.9022854477611935
130793,4.643656716417911
131109,3.316897654584222
131246,7.739427860696517
131343,5.804570895522387
131345,1.7860218140068886
131479,3.8697139303482584
131766,5.804570895522387
132065,11.609141791044774
132518,4.643656716417911
132617,3.316897654584222
133599,23.218283582089548
134455,4.643656716417911
134757,11.609141791044774
135264,11.609141791044774
135387,4.643656716417911
135411,2.9022854477611935
135514,5.804570895522387
136364,11.609141791044774
136967,4.643656716417911
137168,11.609141791044774
137277,23.218283582089548
137353,23.218283582089548
137493,11.609141791044774
138318,15.478855721393034
138818,5.804570895522387
139010,3.8697139303482584
140335,11.609141791044774
141234,4.643656716417911
143263,4.643656716417911
144344,4.643656716417911
144815,7.739427860696517
144914,11.609141791044774
145144,7.739427860696517
145531,5.804570895522387
145557,9.287313432835822
146170,4.643656716417911
146690,4.643656716417911
147945,4.643656716417911
148363,7.739427860696517
149004,11.609141791044774
149433,4.643656716417911
150328,3.8697139303482584
150866,23.218283582089548
151277,5.804570895522387
151333,23.218283582089548
151512,23.218283582089548
151588,7.739427860696517
151624,23.218283582089548
152159,4.643656716417911
152655,5.804570895522387
152881,23.218283582089548
152901,3.8697139303482584
153018,23.218283582089548
153432,23.218283582089548
153784,9.287313432835822
153796,23.218283582089548
154119,11.609141791044774
154135,23.218283582089548
155102,3.8697139303482584
155546,23.218283582089548
155890,11.609141791044774
156067,23.218283582089548
156578,5.804570895522387
156860,23.218283582089548
157088,3.8697139303482584
157339,1.9348569651741292
158022,3.316897654584222
158599,2.3218283582089554
158621,2.5798092868988394
158758,7.739427860696517
158916,7.739427860696517
161263,3.8697139303482584
162234,23.218283582089548
162300,3.316897654584222
162762,23.218283582089548
163474,2.3218283582089554
163597,23.218283582089548
164864,11.609141791044774
165105,23.218283582089548
165123,11.609141791044774
165552,4.643656716417911
165747,11.609141791044774
166122,23.218283582089548
166213,23.218283582089548
167307,23.218283582089548
168673,23.218283582089548
169172,23.218283582089548
169870,3.316897654584222
169942,3.316897654584222
170071,11.609141791044774
170519,23.218283582089548
171190,23.218283582089548
171688,7.739427860696517
171760,15.478855721393034
172256,3.8697139303482584
172764,2.3218283582089554
172855,23.218283582089548
174378,2.9022854477611935
174507,2.5798092868988394
174753,7.739427860696517
174819,11.609141791044774
174942,4.643656716417911
175299,23.218283582089548
175684,11.609141791044774
177719,4.643656716417911
178076,9.950692963752665
179028,23.218283582089548
181153,3.5720436280137773
182075,11.609141791044774
182734,2.3218283582089554
182894,23.218283582089548
183412,3.5720436280137773
183515,1.7860218140068886
183728,11.609141791044774
183843,23.218283582089548
183975,23.218283582089548
184612,23.218283582089548
184847,11.609141791044774
185613,23.218283582089548
185698,23.218283582089548
185964,23.218283582089548
186900,23.218283582089548
188432,3.316897654584222
188924,4.643656716417911
189058,5.804570895522387
189061,5.804570895522387
189115,4.643656716417911
189614,7.739427860696517
191089,7.739427860696517
191855,7.739427860696517
192673,11.609141791044774
193275,11.609141791044774
193292,23.218283582089548
193860,23.218283582089548
194184,23.218283582089548
194422,23.218283582089548
195402,3.5720436280137773
195587,11.609141791044774
195875,11.609141791044774
195892,23.218283582089548
196080,23.218283582089548
196082,23.218283582089548
196104,23.218283582089548
196775,23.218283582089548
196810,3.316897654584222
198559,11.609141791044774
198849,23.218283582089548
199207,2.9022854477611935
199418,4.643656716417911
199532,1.5478855721393037
199864,23.218283582089548
200543,4.643656716417911
200667,1.5478855721393037
202283,4.643656716417911
203792,2.5798092868988394
203902,23.218283582089548
205113,15.478855721393034
205491,23.218283582089548
205910,4.643656716417911
206103,11.609141791044774
206209,7.739427860696517
206364,3.8697139303482584
206482,23.218283582089548
206837,2.3218283582089554
208071,4.643656716417911
208756,15.478855721393034
209100,11.609141791044774
210067,3.8697139303482584
211339,9.287313432835822
211854,23.218283582089548
212853,23.218283582089548
213491,7.739427860696517
214436,15.478855721393034
214896,2.3218283582089554
215735,23.218283582089548
215787,9.287313432835822
216762,23.218283582089548
217907,11.609141791044774
218202,3.8697139303482584
218290,11.609141791044774
218514,2.3218283582089554
218921,5.804570895522387
219200,4.643656716417911
219625,11.609141791044774
220712,23.218283582089548
221238,23.218283582089548
221655,7.739427860696517
222492,11.609141791044774
222874,7.739427860696517
223055,23.218283582089548
223556,2.3218283582089554
225583,9.287313432835822
226455,3.8697139303482584
227725,9.287313432835822
227731,7.739427860696517
228188,5.804570895522387
228979,3.316897654584222
229719,7.739427860696517
229769,2.9022854477611935
230002,23.218283582089548
230099,23.218283582089548
230118,23.218283582089548
230131,7.739427860696517
230671,2.1107530529172323
231437,17.413712686567163
231568,23.218283582089548
232037,23.218283582089548
232240,7.739427860696517
232264,2.3218283582089554
232289,23.218283582089548
232381,23.218283582089548
233085,11.609141791044774
233197,23.218283582089548
233876,23.218283582089548
234066,1.7860218140068886
234203,2.9022854477611935
234420,11.609141791044774
234636,23.218283582089548
235167,2.5798092868988394
236365,4.643656716417911
236806,2.9022854477611935
237241,3.5720436280137773
237333,11.609141791044774
237417,1.5478855721393037
238873,11.609141791044774
239156,5.804570895522387
239580,23.218283582089548
239618,23.218283582089548
239775,2.1107530529172323
239837,11.609141791044774
240138,11.609141791044774
240547,7.739427860696517
240738,17.413712686567163
240755,4.643656716417911
241041,2.5798092868988394
241193,11.609141791044774
241262,3.8697139303482584
243141,4.643656716417911
243609,3.316897654584222
245070,4.643656716417911
245845,23.218283582089548
246515,7.739427860696517
246989,11.609141791044774
247022,2.1107530529172323
247040,23.218283582089548
247209,4.643656716417911
248065,11.609141791044774
249022,11.609141791044774
249167,3.8697139303482584
249733,15.478855721393034
249738,7.739427860696517
250189,4.643656716417911
250837,4.643656716417911
251710,11.609141791044774
252010,23.218283582089548
252494,5.804570895522387
252779,2.3218283582089554
252921,7.739427860696517
253098,23.218283582089548
254128,7.739427860696517
254141,3.8697139303482584
254808,7.739427860696517
255157,1.5478855721393037
255833,11.609141791044774
256339,23.218283582089548
256743,4.643656716417911
257439,23.218283582089548
257569,9.287313432835822
257794,23.218283582089548
258452,5.804570895522387
258502,11.609141791044774
258875,4.643656716417911
260529,23.218283582089548
261736,7.739427860696517
261870,23.218283582089548
262361,23.218283582089548
262972,5.804570895522387
263796,3.316897654584222
264801,9.950692963752665
264911,11.609141791044774
266239,2.3218283582089554
266261,5.804570895522387
267838,4.643656716417911
268215,7.739427860696517
268431,7.739427860696517
269965,23.218283582089548
270156,23.218283582089548
270374,23.218283582089548
270411,7.739427860696517
271377,4.643656716417911
272487,11.609141791044774
272518,23.218283582089548
273669,23.218283582089548
274331,5.804570895522387
275014,11.609141791044774
275440,23.218283582089548
276769,7.739427860696517
278107,5.804570895522387
278873,1.5478855721393037
278894,2.5798092868988394
279205,23.218283582089548
279220,1.5478855721393037
279370,7.739427860696517
280028,5.804570895522387
280030,11.609141791044774
280413,23.218283582089548
281021,11.609141791044774
281189,5.804570895522387
281475,3.316897654584222
281804,23.218283582089548
282383,1.5478855721393037
282389,5.804570895522387
282548,5.804570895522387
282942,11.609141791044774
283167,23.218283582089548
283905,7.739427860696517
285726,7.739427860696517
285912,6.633795309168444
286181,11.609141791044774
288962,5.804570895522387
288963,4.643656716417911
289537,2.5798092868988394
290113,2.9022854477611935
290345,5.804570895522387
290505,23.218283582089548
290931,23.218283582089548
291478,3.8697139303482584
291631,4.643656716417911
291751,4.643656716417911
292628,5.804570895522387
292770,1.7860218140068886
293138,3.5720436280137773
294063,4.643656716417911
295827,11.609141791044774
296134,9.950692963752665
296437,23.218283582089548
296591,2.1107530529172323
297142,23.218283582089548
297631,23.218283582089548
298484,7.739427860696517
298565,23.218283582089548
299527,11.609141791044774
299748,23.218283582089548
300415,5.804570895522387
300496,11.609141791044774
300695,4.643656716417911
301327,7.739427860696517
301896,2.5798092868988394
302303,7.739427860696517
303812,23.218283582089548
304223,7.739427860696517
304252,23.218283582089548
304538,7.739427860696517
304547,23.218283582089548
304821,7.739427860696517
304868,11.609141791044774
305074,23.218283582089548
305578,9.287313432835822
305690,5.804570895522387
306321,3.316897654584222
306355,5.804570895522387
307054,3.5720436280137773
307252,5.804570895522387
308068,11.609141791044774
308401,23.218283582089548
308609,1.9348569651741292
308686,4.643656716417911
309545,11.609141791044774
309642,3.8697139303482584
309953,1.5478855721393037
310813,11.609141791044774
311104,11.609141791044774
311169,11.609141791044774
311242,23.218283582089548
311706,11.609141791044774
313050,11.609141791044774
313209,11.609141791044774
314620,9.287313432835822
315127,23.218283582089548
315566,11.609141791044774
315998,1.7860218140068886
316222,3.316897654584222
316569,23.218283582089548
317526,2.9022854477611935
317778,1.5478855721393037
318675,7.739427860696517
318978,7.739427860696517
320276,11.609141791044774
320303,1.5478855721393037
320958,15.478855721393034
321189,5.804570895522387
321237,11.609141791044774
321341,11.609141791044774
321804,11.609141791044774
321812,23.218283582089548
321881,2.3218283582089554
323808,7.739427860696517
324197,7.739427860696517
324378,11.609141791044774
324519,3.8697139303482584
325475,23.218283582089548
326682,15.478855721393034
326683,7.739427860696517
326779,1.7860218140068886
326844,7.739427860696517
326871,7.739427860696517
327097,3.316897654584222
327299,5.804570895522387
327461,4.643656716417911
328224,11.609141791044774
328332,11.609141791044774
328735,2.9022854477611935
329121,3.8697139303482584
330641,7.739427860696517
330730,7.739427860696517
331489,11.609141791044774
331923,1.9348569651741292
332182,4.643656716417911
332766,5.804570895522387
332777,4.643656716417911
334132,7.739427860696517
334481,3.316897654584222
334590,23.218283582089548
335408,3.316897654584222
336060,2.9022854477611935
336760,11.609141791044774
336982,2.3218283582089554
337235,11.609141791044774
337368,23.218283582089548
337391,5.804570895522387
337393,11.609141791044774
338022,23.218283582089548
338063,3.8697139303482584
338103,2.3218283582089554
338546,23.218283582089548
338683,3.8697139303482584
339071,6.633795309168444
340312,3.5720436280137773
340961,5.804570895522387
341434,23.218283582089548
341500,23.218283582089548
341826,7.739427860696517
344563,23.218283582089548
344818,4.643656716417911
345365,11.609141791044774
345381,23.218283582089548
345593,7.739427860696517
345673,11.609141791044774
346134,5.804570895522387
346340,3.5720436280137773
347182,5.804570895522387
347765,23.218283582089548
348808,5.804570895522387
348841,2.9022854477611935
349996,7.739427860696517
350600,5.804570895522387
352146,7.739427860696517
352321,11.609141791044774
353021,23.218283582089548
353274,1.7860218140068886
353483,23.218283582089548
353621,4.643656716417911
354082,23.218283582089548
354225,5.804570895522387
354509,4.643656716417911
355236,3.8697139303482584
355261,9.287313432835822
356039,23.218283582089548
356117,11.609141791044774
356515,11.609141791044774
356528,11.609141791044774
356700,2.5798092868988394
357294,7.739427860696517
357520,23.218283582089548
358111,7.739427860696517
358844,5.804570895522387
358952,23.218283582089548
359073,3.8697139303482584
359289,4.643656716417911
359731,5.804570895522387
360348,4.643656716417911
361589,9.950692963752665
362566,23.218283582089548
363050,23.218283582089548
363104,23.218283582089548
363550,1.7860218140068886
363767,7.739427860696517
364330,4.643656716417911
364954,23.218283582089548
365473,23.218283582089548
365565,5.804570895522387
366010,2.5798092868988394
366546,5.804570895522387
366617,7.739427860696517
366952,2.1107530529172323
367742,11.609141791044774
368728,5.804570895522387
370005,2.3218283582089554
370212,1.7860218140068886
370875,15.478855721393034
371491,3.316897654584222
372921,1.7860218140068886
372960,23.218283582089548
373206,11.609141791044774
373697,2.3218283582089554
373743,7.739427860696517
374076,1.5478855721393037
374519,2.3218283582089554
375047,11.609141791044774
375624,3.8697139303482584
375695,3.8697139303482584
375913,23.218283582089548
376252,2.9022854477611935
376646,4.643656716417911
376833,15.478855721393034
376988,4.643656716417911
378009,23.218283582089548
378719,11.609141791044774
379125,2.3218283582089554
380455,4.643656716417911
380469,4.643656716417911
380947,7.739427860696517
381290,4.643656716417911
381618,15.478855721393034
382631,1.9348569651741292
382877,4.643656716417911
382893,3.8697139303482584
383091,7.739427860696517
383108,2.5798092868988394
385589,3.5720436280137773
386297,11.609141791044774
386461,7.739427860696517
386520,3.8697139303482584
388534,11.609141791044774
388629,23.218283582089548
388812,7.739427860696517
388930,11.609141791044774
389314,5.804570895522387
389493,23.218283582089548
389830,6.633795309168444
391211,4.643656716417911
391465,9.950692963752665
391657,11.609141791044774
391788,23.218283582089548
391926,4.643656716417911
392555,2.3218283582089554
392595,7.739427860696517
393446,11.609141791044774
394145,11.609141791044774
394462,5.804570895522387
394783,23.218283582089548
394822,5.804570895522387
394975,3.316897654584222
395073,17.413712686567163
395299,3.8697139303482584
395325,5.804570895522387
395871,7.739427860696517
395981,23.218283582089548
396671,7.739427860696517
396702,7.739427860696517
397572,23.218283582089548
397928,1.7860218140068886
398239,23.218283582089548
398329,4.643656716417911
398471,23.218283582089548
398523,3.8697139303482584
399327,5.804570895522387
399621,1.9348569651741292
399970,3.8697139303482584
400217,7.739427860696517
403735,6.633795309168444
403798,11.609141791044774
403862,23.218283582089548
404188,23.218283582089548
405552,2.3218283582089554
407198,23.218283582089548
407307,23.218283582089548
408070,23.218283582089548
409085,3.316897654584222
409149,3.316897654584222
409432,4.643656716417911
410877,23.218283582089548
411464,23.218283582089548
411946,23.218283582089548
412042,23.218283582089548
412493,5.804570895522387
412869,9.287313432835822
413310,23.218283582089548
413649,4.643656716417911
413853,11.609141791044774
415170,23.218283582089548
415916,5.804570895522387
415924,11.609141791044774
415926,3.8697139303482584
416335,7.739427860696517
416446,9.287313432835822
419062,11.609141791044774
419166,23.218283582089548
419445,5.804570895522387
420038,3.8697139303482584
420367,23.218283582089548
420440,23.218283582089548
420502,2.3218283582089554
420550,4.643656716417911
420810,7.739427860696517
421258,3.316897654584222
421372,3.8697139303482584
421411,2.9022854477611935
421663,23.218283582089548
422806,4.643656716417911
422976,4.643656716417911
423220,7.739427860696517
423389,2.5798092868988394
423430,3.8697139303482584
423440,23.218283582089548
423769,23.218283582089548
424410,4.643656716417911
424721,23.218283582089548
425573,23.218283582089548
425937,3.316897654584222
425996,4.643656716417911
428097,23.218283582089548
428577,23.218283582089548
428953,2.9022854477611935
429837,3.316897654584222
430124,5.804570895522387
430279,23.218283582089548
430405,3.316897654584222
431140,23.218283582089548
432950,3.316897654584222
433012,7.739427860696517
433552,7.739427860696517
433603,5.804570895522387
434590,11.609141791044774
434768,23.218283582089548
435443,15.478855721393034
435738,15.478855721393034
436361,23.218283582089548
436512,3.316897654584222
436551,11.609141791044774
436621,4.643656716417911
437443,11.609141791044774
437805,2.3218283582089554
438398,23.218283582089548
438689,2.3218283582089554
438864,2.5798092868988394
439178,7.739427860696517
439686,23.218283582089548
439832,11.609141791044774
440982,4.643656716417911
442936,11.609141791044774
443517,3.8697139303482584
444258,7.739427860696517
444969,5.804570895522387
445866,7.739427860696517
446632,23.218283582089548
446719,7.739427860696517
446785,4.643656716417911
446942,4.643656716417911
447246,2.1107530529172323
447633,11.609141791044774
448574,2.3218283582089554
449021,2.9022854477611935
449279,11.609141791044774
450415,2.5798092868988394
450614,11.609141791044774
450726,2.9022854477611935
451276,11.609141791044774
451512,4.643656716417911
451768,23.218283582089548
452007,3.8697139303482584
452087,2.9022854477611935
452488,7.739427860696517
453051,23.218283582089548
453199,23.218283582089548
453283,7.739427860696517
453681,7.739427860696517
453969,11.609141791044774
454470,7.739427860696517
454962,9.950692963752665
455446,23.218283582089548
455592,23.218283582089548
456506,3.8697139303482584
457034,4.643656716417911
457086,3.8697139303482584
458357,11.609141791044774
459051,5.804570895522387
460168,3.316897654584222
460882,23.218283582089548
461083,4.643656716417911
462153,11.609141791044774
462473,23.218283582089548
462737,23.218283582089548
463408,23.218283582089548
463623,3.8697139303482584
463782,23.218283582089548
464021,23.218283582089548
464145,3.316897654584222
464548,9.287313432835822
465592,7.739427860696517
465777,23.218283582089548
466575,23.218283582089548
467422,11.609141791044774
467917,23.218283582089548
467955,23.218283582089548
467959,23.218283582089548
468391,3.8697139303482584
468488,7.739427860696517
469182,3.316897654584222
469645,1.5478855721393037
469701,2.5798092868988394
469788,2.5798092868988394
470158,11.609141791044774
470399,23.218283582089548
470526,23.218283582089548
471165,3.8697139303482584
472119,11.609141791044774
472429,23.218283582089548
472610,23.218283582089548
472902,3.8697139303482584
474544,4.643656716417911
474981,7.739427860696517
475052,11.609141791044774
475964,4.643656716417911
476098,3.8697139303482584
477528,3.316897654584222
480357,23.218283582089548
480383,4.643656716417911
481097,2.3218283582089554
481581,7.739427860696517
483368,11.609141791044774
485042,5.804570895522387
485802,23.218283582089548
485873,3.8697139303482584
486034,23.218283582089548
486586,4.643656716417911
487547,11.609141791044774
488222,7.739427860696517
488336,11.609141791044774
488825,3.8697139303482584
488918,2.9022854477611935
489699,5.804570895522387
489731,7.739427860696517
489978,23.218283582089548
490400,11.609141791044774
490475,3.316897654584222
490590,1.5478855721393037
492378,4.643656716417911
493393,3.8697139303482584
493562,7.739427860696517
493991,11.609141791044774
494115,4.643656716417911
494522,3.316897654584222
494771,23.218283582089548
496032,2.3218283582089554
496400,23.218283582089548
496906,23.218283582089548
497294,11.609141791044774
497739,23.218283582089548
497742,5.804570895522387
498439,7.739427860696517
499280,23.218283582089548
499385,5.804570895522387
499717,3.8697139303482584
500599,4.643656716417911
500701,11.609141791044774
500781,7.739427860696517
500838,3.8697139303482584
501130,2.3218283582089554
501568,5.804570895522387
502042,5.804570895522387
502718,23.218283582089548
503351,11.609141791044774
503534,4.643656716417911
503676,23.218283582089548
505507,1.9348569651741292
505883,4.643656716417911
506066,23.218283582089548
506460,11.609141791044774
506940,11.609141791044774
507568,4.643656716417911
507994,11.609141791044774
508454,4.643656716417911
508954,23.218283582089548
509715,5.804570895522387
510194,11.609141791044774
510896,11.609141791044774
510912,7.739427860696517
511346,1.9348569651741292
511587,11.609141791044774
511650,11.609141791044774
511798,3.316897654584222
511888,9.287313432835822
512581,11.609141791044774
513087,23.218283582089548
513125,11.609141791044774
513161,5.804570895522387
513230,23.218283582089548
513346,5.804570895522387
514208,23.218283582089548
514694,23.218283582089548
515393,2.1107530529172323
515551,11.609141791044774
516514,4.643656716417911
516940,7.739427860696517
517036,11.609141791044774
517509,2.5798092868988394
517685,4.643656716417911
517815,23.218283582089548
518627,1.7860218140068886
519277,23.218283582089548
519590,2.3218283582089554
520396,3.8697139303482584
520794,11.609141791044774
520982,11.609141791044774
521520,23.218283582089548
521582,7.739427860696517
521786,23.218283582089548
521828,11.609141791044774
521897,11.609141791044774
523825,7.739427860696517
524043,9.287313432835822
524072,4.643656716417911
524846,23.218283582089548
525152,1.9348569651741292
525721,7.739427860696517
526427,5.804570895522387
526998,23.218283582089548
527432,11.609141791044774
527827,1.5478855721393037
528602,11.609141791044774
528611,2.9022854477611935
528998,2.9022854477611935
529437,23.218283582089548
529774,23.218283582089548
529916,11.609141791044774
530326,11.609141791044774
530341,5.804570895522387
530369,23.218283582089548
531015,2.3218283582089554
531174,11.609141791044774
531786,11.609141791044774
532119,23.218283582089548
532377,3.5720436280137773
533827,2.3218283582089554
534993,5.804570895522387
535390,3.8697139303482584
537439,1.9348569651741292
538650,2.9022854477611935
538822,5.804570895522387
539971,3.8697139303482584
540620,2.5798092868988394
540885,7.739427860696517
541097,11.609141791044774
541129,17.413712686567163
541737,7.739427860696517
542166,3.316897654584222
542184,2.3218283582089554
542352,1.9348569651741292
542444,9.287313432835822
542465,23.218283582089548
542894,1.5478855721393037
543225,23.218283582089548
543668,7.739427860696517
544363,3.8697139303482584
544912,4.643656716417911
544981,4.643656716417911
545022,4.643656716417911
545091,11.609141791044774
546405,5.804570895522387
546426,23.218283582089548
548159,2.3218283582089554
548178,4.643656716417911
548982,23.218283582089548
549628,11.609141791044774
