building_id,sample_weight
74596,3.0853994490358128
74660,0.440771349862259
76085,0.3856749311294766
76278,3.0853994490358128
76580,1.5426997245179064
78782,0.28049085900325577
79032,0.15426997245179067
79185,3.0853994490358128
79292,0.6170798898071627
79578,0.28049085900325577
79885,0.3428221610039792
80313,1.5426997245179064
80627,0.23733841915660103
82550,0.28049085900325577
82851,3.0853994490358128
83341,0.28049085900325577
83440,0.14024542950162788
83845,3.0853994490358128
84631,0.2203856749311295
84861,3.0853994490358128
84901,0.3428221610039792
84915,1.5426997245179064
85545,0.3856749311294766
85667,1.2341597796143253
85690,0.440771349862259
85909,3.0853994490358128
86423,0.28049085900325577
87869,1.5426997245179064
88920,0.7713498622589532
88988,0.3428221610039792
89000,1.5426997245179064
89109,3.0853994490358128
89884,0.23733841915660103
90375,0.28049085900325577
90700,0.6170798898071627
91463,0.2203856749311295
91856,3.0853994490358128
92053,0.1928374655647383
94979,1.0284664830119379
95486,3.0853994490358128
96791,0.9256198347107438
97473,0.13414780213199187
97791,1.0284664830119379
97982,0.3856749311294766
98010,3.0853994490358128
98046,3.0853994490358128
98689,0.7713498622589532
98711,1.5426997245179064
99022,0.28049085900325577
99189,0.13414780213199187
99235,1.0284664830119379
99324,0.30853994490358133
100105,0.25711662075298447
100130,0.5142332415059689
100540,0.5142332415059689
100768,0.15426997245179067
102037,3.0853994490358128
102291,0.7713498622589532
102598,0.5142332415059689
102966,3.0853994490358128
103127,0.15426997245179067
104124,1.0284664830119379
104532,0.440771349862259
106359,1.0284664830119379
106699,0.23733841915660103
106755,0.25711662075298447
107154,0.3856749311294766
107727,0.440771349862259
108300,3.0853994490358128
108430,0.3428221610039792
108890,0.28049085900325577
109125,0.6170798898071627
109202,0.1714110805019896
110113,3.0853994490358128
110114,0.15426997245179067
110429,1.5426997245179064
110571,0.23733841915660103
110575,0.28049085900325577
110817,0.30853994490358133
110969,0.5142332415059689
110987,0.23733841915660103
111019,0.28049085900325577
111111,0.23733841915660103
111232,0.7713498622589532
112336,1.5426997245179064
112512,0.28049085900325577
113497,1.5426997245179064
113625,0.23733841915660103
113845,3.0853994490358128
114175,0.5142332415059689
114756,0.30853994490358133
114864,1.5426997245179064
115108,1.5426997245179064
115438,1.0284664830119379
115990,0.440771349862259
115992,3.0853994490358128
116306,3.0853994490358128
119606,0.14024542950162788
119865,0.7012271475081393
120826,0.5142332415059689
121016,0.23733841915660103
122491,1.0284664830119379
122860,0.5142332415059689
123023,1.0284664830119379
123703,0.7713498622589532
124490,0.30853994490358133
124597,1.5426997245179064
124679,0.5142332415059689
125104,0.25711662075298447
125250,1.0284664830119379
125732,1.0284664830119379
126251,1.5426997245179064
128261,1.0284664830119379
128527,0.30853994490358133
128567,0.25711662075298447
129036,0.7713498622589532
129198,0.23733841915660103
129392,0.1714110805019896
130042,0.5142332415059689
130489,0.6170798898071627
130503,0.5142332415059689
131351,0.28049085900325577
131874,0.7713498622589532
131882,1.5426997245179064
132674,0.14024542950162788
132826,1.0284664830119379
133236,0.440771349862259
133274,1.5426997245179064
134523,0.13414780213199187
134992,0.5142332415059689
135432,3.0853994490358128
135971,0.3428221610039792
136048,0.23733841915660103
136076,3.0853994490358128
136297,0.7713498622589532
136495,0.5142332415059689
136599,1.0284664830119379
137044,0.28049085900325577
138423,0.7713498622589532
139044,0.25711662075298447
139268,0.25711662075298447
139273,1.0284664830119379
140247,1.0284664830119379
140651,0.28049085900325577
140794,3.0853994490358128
140828,0.7713498622589532
141543,1.5426997245179064
141711,0.1714110805019896
143081,1.0284664830119379
143404,0.23733841915660103
143926,0.30853994490358133
145317,1.5426997245179064
145346,0.3856749311294766
145539,0.30853994490358133
146905,0.440771349862259
147088,0.5142332415059689
147162,3.0853994490358128
147554,1.5426997245179064
147660,0.6170798898071627
147770,0.23733841915660103
147804,3.0853994490358128
148291,1.0284664830119379
148973,0.7713498622589532
149683,0.3428221610039792
150441,0.25711662075298447
152003,0.3856749311294766
152797,0.13414780213199187
152997,3.0853994490358128
153009,0.7012271475081393
153207,0.15426997245179067
153449,0.3428221610039792
153617,3.0853994490358128
153717,3.0853994490358128
153746,0.440771349862259
154052,0.28049085900325577
154892,0.3856749311294766
154937,0.30853994490358133
155528,0.1714110805019896
155941,0.13414780213199187
156175,1.0284664830119379
157188,0.1714110805019896
157725,0.3856749311294766
158088,3.0853994490358128
158123,0.1928374655647383
158677,0.25711662075298447
159042,0.6170798898071627
159795,0.5142332415059689
160277,0.30853994490358133
161034,0.5142332415059689
161068,0.23733841915660103
161089,0.5142332415059689
161240,0.6170798898071627
161357,0.28049085900325577
161729,1.5426997245179064
161826,0.28049085900325577
161958,1.0284664830119379
162002,0.30853994490358133
162469,0.30853994490358133
164000,0.6170798898071627
164039,1.0284664830119379
165268,3.0853994490358128
165443,0.6170798898071627
165622,0.3856749311294766
165705,0.7012271475081393
165841,0.25711662075298447
165885,1.5426997245179064
165998,0.28049085900325577
166134,1.0284664830119379
166616,0.7713498622589532
166694,3.0853994490358128
167156,0.3856749311294766
167324,0.6170798898071627
167993,0.440771349862259
168267,0.15426997245179067
168972,0.30853994490358133
169721,1.5426997245179064
170869,0.23733841915660103
170954,0.28049085900325577
171436,0.3856749311294766
171866,0.23733841915660103
172840,1.5426997245179064
172934,1.5426997245179064
173006,0.13414780213199187
175260,3.0853994490358128
175662,0.440771349862259
175948,0.25711662075298447
176945,0.13414780213199187
177486,0.23733841915660103
178336,0.25711662075298447
178351,0.28049085900325577
178851,1.5426997245179064
179087,0.3428221610039792
180074,1.0284664830119379
180344,0.28049085900325577
181296,1.0284664830119379
181331,0.23733841915660103
181357,0.5142332415059689
181726,0.6170798898071627
182005,0.3856749311294766
182388,0.3856749311294766
183282,3.0853994490358128
184123,0.6170798898071627
184221,1.0284664830119379
185048,1.5426997245179064
185299,0.7012271475081393
185775,0.28049085900325577
185806,0.25711662075298447
185859,0.7012271475081393
185951,0.440771349862259
186326,0.30853994490358133
186673,0.5142332415059689
186688,3.0853994490358128
187079,0.2203856749311295
187320,1.5426997245179064
189268,3.0853994490358128
190024,0.5142332415059689
190258,0.30853994490358133
190703,0.13414780213199187
190812,1.5426997245179064
191153,0.6170798898071627
191185,0.440771349862259
191258,1.5426997245179064
191711,1.5426997245179064
192019,0.7713498622589532
192420,0.13414780213199187
192568,0.6170798898071627
193152,0.440771349862259
193869,0.1928374655647383
193891,0.440771349862259
194656,1.0284664830119379
194808,1.5426997245179064
195030,0.15426997245179067
195043,0.7012271475081393
195774,0.25711662075298447
195862,0.7713498622589532
196429,3.0853994490358128
196612,0.3856749311294766
196652,0.3428221610039792
197010,3.0853994490358128
197127,1.5426997245179064
197153,0.3428221610039792
197185,0.1928374655647383
197263,0.6170798898071627
198001,0.25711662075298447
198558,3.0853994490358128
198608,1.5426997245179064
198940,0.440771349862259
200963,1.0284664830119379
202376,0.5142332415059689
202629,0.23733841915660103
202658,0.5142332415059689
203215,0.3856749311294766
203416,0.7713498622589532
203558,1.0284664830119379
203567,0.5142332415059689
203576,0.15426997245179067
203971,1.0284664830119379
204270,0.2203856749311295
205371,0.14024542950162788
206616,0.5142332415059689
207055,0.23733841915660103
207223,0.3856749311294766
207275,1.0284664830119379
207476,1.0284664830119379
207901,3.0853994490358128
208279,0.6170798898071627
208837,0.30853994490358133
208947,1.5426997245179064
209748,3.0853994490358128
209888,0.5142332415059689
209925,0.14024542950162788
211765,1.5426997245179064
212286,3.0853994490358128
213313,0.28049085900325577
215797,1.0284664830119379
215984,0.440771349862259
216765,3.0853994490358128
217184,1.5426997245179064
217192,0.7713498622589532
217271,0.23733841915660103
217505,0.6170798898071627
217721,0.6170798898071627
217780,1.5426997245179064
218829,0.3856749311294766
219633,0.3428221610039792
219705,0.30853994490358133
220041,0.3856749311294766
220168,0.25711662075298447
220381,0.2203856749311295
220413,1.5426997245179064
221379,1.5426997245179064
221417,1.5426997245179064
221796,0.30853994490358133
222174,1.0284664830119379
224279,0.7012271475081393
225063,3.0853994490358128
225162,1.5426997245179064
225837,0.3856749311294766
226786,0.30853994490358133
227049,0.3856749311294766
228449,1.0284664830119379
228730,3.0853994490358128
228907,1.5426997245179064
228990,0.6170798898071627
229157,0.13414780213199187
229538,0.7713498622589532
229675,0.7713498622589532
229949,0.5142332415059689
230167,0.5142332415059689
230516,0.30853994490358133
231224,0.30853994490358133
232492,0.1928374655647383
232589,1.5426997245179064
232863,0.30853994490358133
233698,1.0284664830119379
233911,0.15426997245179067
234401,0.1928374655647383
234515,0.30853994490358133
234721,1.0284664830119379
236756,0.3428221610039792
237162,1.2341597796143253
237321,0.1928374655647383
237990,3.0853994490358128
239951,1.0284664830119379
241171,1.5426997245179064
242217,0.6170798898071627
243330,0.2203856749311295
243610,0.6170798898071627
244072,1.5426997245179064
244836,0.28049085900325577
245022,0.440771349862259
245055,1.5426997245179064
245105,1.0284664830119379
245355,0.6170798898071627
245412,0.13414780213199187
245470,0.7713498622589532
245572,3.0853994490358128
245979,1.2341597796143253
246010,0.5142332415059689
246105,1.0284664830119379
246328,0.5142332415059689
246754,0.7713498622589532
247242,0.881542699724518
247862,0.1714110805019896
247947,0.6170798898071627
249426,0.13414780213199187
250376,0.28049085900325577
250534,0.5142332415059689
251740,1.0284664830119379
252215,0.440771349862259
252575,1.5426997245179064
253015,0.6170798898071627
253091,0.23733841915660103
253219,0.7713498622589532
253643,0.23733841915660103
253867,1.5426997245179064
253873,0.1714110805019896
254009,1.0284664830119379
254261,3.0853994490358128
254902,0.7713498622589532
256118,0.7713498622589532
256119,0.7012271475081393
257714,1.5426997245179064
258620,3.0853994490358128
258713,3.0853994490358128
260707,0.28049085900325577
261504,0.7713498622589532
261511,0.7713498622589532
261583,0.28049085900325577
261626,3.0853994490358128
262029,0.14024542950162788
262161,0.30853994490358133
262221,1.0284664830119379
262707,3.0853994490358128
262962,0.3428221610039792
263321,0.440771349862259
263524,3.0853994490358128
263556,0.28049085900325577
264298,0.14024542950162788
264737,0.28049085900325577
264968,0.13414780213199187
267041,1.0284664830119379
267707,3.0853994490358128
268931,0.28049085900325577
269266,3.0853994490358128
269498,3.0853994490358128
269845,3.0853994490358128
269859,0.23733841915660103
269932,3.0853994490358128
270739,0.881542699724518
271422,0.30853994490358133
273253,0.6170798898071627
274461,3.0853994490358128
274767,0.1928374655647383
275158,0.5142332415059689
275198,1.0284664830119379
275359,0.15426997245179067
275658,3.0853994490358128
275931,0.30853994490358133
276164,1.0284664830119379
276915,0.7713498622589532
277051,1.2341597796143253
277125,0.6170798898071627
277385,0.7713498622589532
278266,3.0853994490358128
279046,3.0853994490358128
281119,1.5426997245179064
281234,3.0853994490358128
281510,3.0853994490358128
281801,0.5142332415059689
281919,0.25711662075298447
282154,1.0284664830119379
284132,3.0853994490358128
284351,0.25711662075298447
284403,1.0284664830119379
284555,1.5426997245179064
285503,1.5426997245179064
286904,0.3856749311294766
287266,0.15426997245179067
287937,0.7713498622589532
288188,0.7713498622589532
288234,1.5426997245179064
288353,0.9256198347107438
288688,3.0853994490358128
289023,0.30853994490358133
289685,0.15426997245179067
289796,3.0853994490358128
290109,1.0284664830119379
290174,0.9256198347107438
291058,3.0853994490358128
291103,0.23733841915660103
291427,0.30853994490358133
291657,0.6170798898071627
291688,1.0284664830119379
293473,0.3428221610039792
294319,1.5426997245179064
294333,0.14024542950162788
295587,2.0569329660238758
295924,1.5426997245179064
296384,3.0853994490358128
296508,3.0853994490358128
298256,0.5142332415059689
299483,1.5426997245179064
299788,0.28049085900325577
300771,3.0853994490358128
301580,0.7713498622589532
301898,0.6170798898071627
302673,0.7713498622589532
302708,0.440771349862259
303181,0.23733841915660103
305470,0.1714110805019896
306175,2.0569329660238758
307966,1.0284664830119379
308664,0.23733841915660103
308995,1.5426997245179064
309000,0.440771349862259
309154,0.7713498622589532
309682,0.30853994490358133
310370,1.5426997245179064
310501,0.30853994490358133
310734,0.1928374655647383
310840,1.5426997245179064
310894,3.0853994490358128
311239,1.5426997245179064
312173,0.5142332415059689
312606,1.0284664830119379
313920,3.0853994490358128
314209,1.0284664830119379
314453,1.5426997245179064
315044,0.5142332415059689
315594,0.14024542950162788
315743,3.0853994490358128
316235,1.5426997245179064
316698,0.6170798898071627
317157,0.3856749311294766
317721,0.25711662075298447
318597,0.7713498622589532
319933,0.25711662075298447
320235,0.30853994490358133
320881,0.6170798898071627
321064,1.5426997245179064
321513,0.7713498622589532
322838,0.25711662075298447
323011,0.28049085900325577
323015,3.0853994490358128
323150,3.0853994490358128
323660,0.14024542950162788
323690,0.3856749311294766
324046,0.881542699724518
325110,0.1714110805019896
325113,0.23733841915660103
325201,0.25711662075298447
326657,1.5426997245179064
326861,0.25711662075298447
326950,0.25711662075298447
327501,0.2203856749311295
328798,0.7713498622589532
329316,0.13414780213199187
329607,0.7012271475081393
331080,0.9256198347107438
331299,0.23733841915660103
331531,1.0284664830119379
332363,0.3428221610039792
334126,0.3856749311294766
334583,1.5426997245179064
335067,0.13414780213199187
335999,3.0853994490358128
336132,1.0284664830119379
336394,0.6170798898071627
336421,0.440771349862259
336441,0.3428221610039792
336457,0.440771349862259
336516,3.0853994490358128
337850,3.0853994490358128
339040,0.3428221610039792
339609,0.440771349862259
341162,3.0853994490358128
341499,0.7713498622589532
341768,0.7713498622589532
341838,0.5142332415059689
343163,0.5142332415059689
343454,0.28049085900325577
344008,0.3856749311294766
344270,0.5142332415059689
344289,0.23733841915660103
345272,1.5426997245179064
345657,0.6170798898071627
345710,0.25711662075298447
346099,0.1928374655647383
346137,0.14024542950162788
347191,0.440771349862259
347478,0.1714110805019896
348058,0.5142332415059689
348514,0.7713498622589532
349394,3.0853994490358128
349537,1.5426997245179064
349804,0.2203856749311295
350031,0.30853994490358133
350821,3.0853994490358128
351266,0.5142332415059689
352124,0.6170798898071627
352680,0.28049085900325577
352846,3.0853994490358128
353587,0.6170798898071627
353759,1.5426997245179064
353974,3.0853994490358128
356022,0.440771349862259
357032,3.0853994490358128
357310,0.6170798898071627
357521,0.30853994490358133
357542,0.25711662075298447
357751,0.30853994490358133
358718,3.0853994490358128
360055,3.0853994490358128
360799,0.5142332415059689
361757,0.7713498622589532
361766,0.5142332415059689
362329,0.23733841915660103
362992,0.6170798898071627
363017,1.5426997245179064
364865,1.5426997245179064
365222,0.7012271475081393
366064,1.5426997245179064
366426,1.0284664830119379
366966,1.5426997245179064
367224,0.15426997245179067
367402,0.5142332415059689
367632,0.440771349862259
367724,0.5142332415059689
367776,0.28049085900325577
368595,0.881542699724518
368690,0.3428221610039792
368809,0.5142332415059689
369711,1.5426997245179064
369994,0.5142332415059689
370360,0.25711662075298447
373151,0.28049085900325577
373188,0.6170798898071627
373735,1.0284664830119379
373965,3.0853994490358128
374266,0.5142332415059689
374365,1.0284664830119379
374844,0.440771349862259
375154,1.5426997245179064
375167,0.30853994490358133
375486,1.0284664830119379
375603,0.7713498622589532
375964,0.13414780213199187
376266,0.6170798898071627
376271,3.0853994490358128
376409,0.23733841915660103
377473,3.0853994490358128
377555,0.13414780213199187
378367,1.0284664830119379
380180,3.0853994490358128
380392,0.6170798898071627
380489,0.28049085900325577
381879,0.3856749311294766
381971,3.0853994490358128
382044,0.7713498622589532
382288,0.7713498622589532
382657,0.28049085900325577
383059,1.0284664830119379
383171,3.0853994490358128
384316,0.25711662075298447
384443,0.23733841915660103
384600,0.15426997245179067
385221,3.0853994490358128
385445,1.5426997245179064
385808,0.30853994490358133
386150,0.25711662075298447
386652,0.3856749311294766
386827,0.30853994490358133
387515,0.6170798898071627
388214,0.25711662075298447
388948,3.0853994490358128
388976,0.881542699724518
389525,0.5142332415059689
389786,0.6170798898071627
390428,0.15426997245179067
390429,0.1928374655647383
390973,0.23733841915660103
391469,0.5142332415059689
392176,0.6170798898071627
392192,0.6170798898071627
392602,0.7713498622589532
393155,0.6170798898071627
393218,0.440771349862259
394246,0.6170798898071627
395890,3.0853994490358128
395929,1.0284664830119379
396371,0.7713498622589532
396599,0.2203856749311295
396884,1.5426997245179064
397795,0.13414780213199187
397821,0.14024542950162788
400113,0.15426997245179067
400624,0.9256198347107438
400649,3.0853994490358128
401983,1.0284664830119379
402287,3.0853994490358128
402618,0.7713498622589532
402743,1.5426997245179064
403319,1.5426997245179064
403686,0.6170798898071627
404001,3.0853994490358128
404149,1.5426997245179064
404699,0.28049085900325577
405400,0.6170798898071627
405535,3.0853994490358128
406462,0.6170798898071627
406522,0.30853994490358133
408381,0.6170798898071627
409386,3.0853994490358128
409447,3.0853994490358128
409766,0.30853994490358133
410286,0.23733841915660103
411135,0.440771349862259
411188,0.28049085900325577
411658,0.6170798898071627
412407,0.7713498622589532
412995,3.0853994490358128
413276,0.7713498622589532
413388,1.5426997245179064
413713,3.0853994490358128
414301,1.0284664830119379
415103,0.30853994490358133
415237,0.3856749311294766
415893,0.30853994490358133
416033,0.3428221610039792
416542,0.440771349862259
417505,3.0853994490358128
417609,0.6170798898071627
418143,0.30853994490358133
418635,0.25711662075298447
419036,0.6170798898071627
419351,0.9256198347107438
419530,0.5142332415059689
419992,0.14024542950162788
420109,1.5426997245179064
420169,1.0284664830119379
421270,1.5426997245179064
421573,0.30853994490358133
421717,0.5142332415059689
421755,0.2203856749311295
422458,0.30853994490358133
422733,0.14024542950162788
422840,0.1714110805019896
424212,1.5426997245179064
424762,0.7713498622589532
425146,0.30853994490358133
425362,0.7713498622589532
425397,0.6170798898071627
426313,0.6170798898071627
426587,3.0853994490358128
426625,0.440771349862259
426845,0.23733841915660103
426880,3.0853994490358128
428001,3.0853994490358128
428156,1.0284664830119379
428451,0.7012271475081393
428808,1.0284664830119379
429054,1.5426997245179064
429185,0.3856749311294766
429641,0.3856749311294766
432060,0.440771349862259
432073,0.6170798898071627
433867,0.28049085900325577
435529,0.28049085900325577
436234,0.5142332415059689
437683,1.5426997245179064
438838,0.7012271475081393
439387,0.881542699724518
440299,0.7012271475081393
440585,0.5142332415059689
440889,3.0853994490358128
441161,1.0284664830119379
441675,0.23733841915660103
441689,3.0853994490358128
441964,3.0853994490358128
442808,1.0284664830119379
443180,0.6170798898071627
443645,0.25711662075298447
444036,1.2341597796143253
444185,0.30853994490358133
446304,0.6170798898071627
447625,0.7713498622589532
447642,0.25711662075298447
448185,1.0284664830119379
448200,0.28049085900325577
448591,0.440771349862259
448740,3.0853994490358128
449263,3.0853994490358128
450451,0.5142332415059689
450787,0.6170798898071627
450896,0.3856749311294766
450921,0.28049085900325577
451338,0.6170798898071627
451853,0.7713498622589532
451891,1.5426997245179064
452569,0.6170798898071627
452668,0.1928374655647383
452856,0.30853994490358133
453543,1.5426997245179064
453568,0.3856749311294766
454888,0.6170798898071627
455156,0.1714110805019896
455185,0.440771349862259
455254,1.5426997245179064
456345,0.30853994490358133
456670,0.5142332415059689
457641,3.0853994490358128
459061,3.0853994490358128
459136,3.0853994490358128
461386,0.30853994490358133
462049,3.0853994490358128
462266,1.0284664830119379
462375,3.0853994490358128
463249,0.7012271475081393
463376,1.5426997245179064
463510,1.0284664830119379
465032,0.6170798898071627
465709,1.5426997245179064
466403,0.14024542950162788
468042,0.440771349862259
469125,3.0853994490358128
469931,0.1714110805019896
470509,1.5426997245179064
470831,0.6170798898071627
470889,1.5426997245179064
471309,0.23733841915660103
471685,1.5426997245179064
472354,0.3428221610039792
473150,3.0853994490358128
473476,3.0853994490358128
473487,3.0853994490358128
473604,0.5142332415059689
473712,1.5426997245179064
474249,1.2341597796143253
474933,0.5142332415059689
475118,0.440771349862259
475137,0.28049085900325577
475483,0.14024542950162788
476696,0.25711662075298447
476842,0.30853994490358133
477801,1.5426997245179064
478451,3.0853994490358128
478605,0.30853994490358133
479010,0.7713498622589532
479725,1.0284664830119379
479783,0.23733841915660103
480735,0.23733841915660103
480866,1.2341597796143253
481363,0.28049085900325577
481765,3.0853994490358128
481964,0.7713498622589532
482829,1.0284664830119379
483016,0.23733841915660103
483711,1.5426997245179064
483743,1.0284664830119379
483895,0.1928374655647383
484102,0.28049085900325577
484783,0.6170798898071627
485023,0.28049085900325577
485302,0.28049085900325577
485414,1.5426997245179064
485786,0.28049085900325577
486011,0.15426997245179067
486741,3.0853994490358128
487035,0.25711662075298447
487854,0.28049085900325577
489077,0.28049085900325577
489338,0.6170798898071627
489735,3.0853994490358128
489893,1.0284664830119379
490108,3.0853994490358128
492590,3.0853994490358128
493365,1.2341597796143253
493371,0.440771349862259
494446,0.28049085900325577
494482,0.7713498622589532
494654,0.3856749311294766
495666,0.440771349862259
496075,0.13414780213199187
496788,3.0853994490358128
497040,0.3856749311294766
497160,0.28049085900325577
497864,1.5426997245179064
498265,0.30853994490358133
499113,0.6170798898071627
499505,0.25711662075298447
500697,0.23733841915660103
500839,1.5426997245179064
500961,3.0853994490358128
501797,3.0853994490358128
502409,3.0853994490358128
503371,1.0284664830119379
503893,0.30853994490358133
504071,1.5426997245179064
504262,3.0853994490358128
504926,0.7012271475081393
506251,0.3856749311294766
506627,0.6170798898071627
507033,0.7713498622589532
507236,0.23733841915660103
507397,1.5426997245179064
507424,0.28049085900325577
507625,0.7713498622589532
507829,1.5426997245179064
507840,3.0853994490358128
507989,0.14024542950162788
508543,0.23733841915660103
508583,0.30853994490358133
508638,0.3428221610039792
508917,1.5426997245179064
509671,0.5142332415059689
509789,0.6170798898071627
510080,0.23733841915660103
510315,1.5426997245179064
510566,0.7713498622589532
511526,0.6170798898071627
512017,3.0853994490358128
512074,3.0853994490358128
512285,0.30853994490358133
512888,0.7713498622589532
513867,0.1714110805019896
514176,1.0284664830119379
514179,0.440771349862259
514349,0.6170798898071627
514972,0.2203856749311295
515089,0.3428221610039792
515836,3.0853994490358128
516494,1.0284664830119379
516713,0.3856749311294766
516714,0.440771349862259
517573,0.3856749311294766
518483,0.28049085900325577
518703,3.0853994490358128
518767,0.6170798898071627
519192,0.3428221610039792
519422,0.23733841915660103
520077,0.13414780213199187
520209,1.5426997245179064
520214,0.25711662075298447
520923,1.5426997245179064
521123,0.6170798898071627
522040,0.6170798898071627
522783,0.1928374655647383
522843,0.3428221610039792
523027,1.0284664830119379
524618,1.5426997245179064
524685,0.5142332415059689
524724,0.15426997245179067
525064,0.6170798898071627
525132,0.30853994490358133
525526,1.5426997245179064
525868,0.23733841915660103
527615,1.0284664830119379
527882,0.30853994490358133
527970,0.28049085900325577
529491,0.5142332415059689
530465,0.23733841915660103
531259,3.0853994490358128
531506,1.5426997245179064
531804,1.0284664830119379
532346,1.0284664830119379
533158,0.6170798898071627
534259,0.28049085900325577
534492,3.0853994490358128
534901,0.28049085900325577
534961,0.23733841915660103
535068,0.440771349862259
535274,1.5426997245179064
535389,0.7713498622589532
535532,0.5142332415059689
535580,0.28049085900325577
535910,0.6170798898071627
537193,0.7713498622589532
538100,0.9256198347107438
538589,0.440771349862259
538682,1.0284664830119379
538921,0.6170798898071627
539416,3.0853994490358128
539677,0.7012271475081393
540152,2.0569329660238758
540558,0.7012271475081393
541005,1.0284664830119379
541641,0.7012271475081393
542415,0.25711662075298447
542423,0.23733841915660103
542854,1.5426997245179064
543433,3.0853994490358128
544623,0.13414780213199187
544783,0.6170798898071627
544941,0.9256198347107438
545049,3.0853994490358128
545073,1.0284664830119379
545922,0.7012271475081393
546485,0.7713498622589532
547136,0.1714110805019896
547634,3.0853994490358128
547675,0.23733841915660103
547781,3.0853994490358128
547865,0.5142332415059689
548069,1.5426997245179064
548119,0.1928374655647383
548333,0.6170798898071627
548843,0.23733841915660103
549967,3.0853994490358128
