building_id,sample_weight
97012,2.430084745762712
97492,0.29455572675911657
97504,1.3886198547215496
98172,0.5891114535182331
99015,0.19440677966101688
99089,0.5400188323917138
99417,0.8100282485875705
99739,1.215042372881356
100095,0.7477183833116036
100459,0.5717846460618146
100554,0.6480225988700564
100557,1.9440677966101696
100702,1.023193577163247
100863,0.5717846460618146
100889,0.3471549636803874
101972,1.3886198547215496
102628,2.430084745762712
102662,0.16759205143191114
103615,9.720338983050848
103928,0.5891114535182331
105998,0.16759205143191114
106024,0.8836671802773497
106709,0.7200251098556183
107337,0.4628732849071832
107548,0.22345606857588152
108629,0.9720338983050846
109112,0.22345606857588152
109274,0.3471549636803874
110255,0.29455572675911657
110939,0.19440677966101688
111494,1.3886198547215496
112116,0.22345606857588152
112391,0.4628732849071832
112419,1.620056497175141
113075,0.4628732849071832
115427,0.36001255492780915
115489,1.023193577163247
115580,0.22345606857588152
116222,1.215042372881356
117893,2.430084745762712
118450,0.18340262232171411
119806,0.6480225988700564
120854,1.3886198547215496
121230,0.18340262232171411
122225,1.0800376647834276
123366,0.5891114535182331
125257,0.4628732849071832
126226,0.6943099273607748
126334,1.0800376647834276
126500,0.22345606857588152
126718,2.777239709443099
127673,1.620056497175141
127750,0.22345606857588152
127782,1.0800376647834276
129012,0.5717846460618146
129114,0.18340262232171411
129396,1.3886198547215496
129530,0.4628732849071832
129877,0.5400188323917138
130237,1.620056497175141
130331,0.16759205143191114
130604,0.4628732849071832
130719,1.3886198547215496
131361,0.22345606857588152
131448,0.4628732849071832
131713,1.215042372881356
132977,0.18340262232171411
133648,0.8100282485875705
133891,2.160075329566855
134682,2.430084745762712
135129,0.2777239709443099
135209,0.6943099273607748
135425,0.22345606857588152
135462,0.16759205143191114
135504,1.620056497175141
136053,1.3886198547215496
136300,2.430084745762712
136884,0.19440677966101688
137064,1.0055523085914673
137087,1.0800376647834276
137188,0.19440677966101688
138184,1.0800376647834276
138394,0.16759205143191114
139347,0.5400188323917138
139704,0.29455572675911657
140168,0.18340262232171411
141388,0.3738591916558018
141419,0.5891114535182331
141925,2.430084745762712
142067,0.18340262232171411
144058,1.215042372881356
144157,0.6943099273607748
145304,0.3738591916558018
145382,0.8100282485875705
145770,1.3886198547215496
145774,0.6943099273607748
145898,0.18340262232171411
146004,1.3886198547215496
147579,1.0055523085914673
147799,4.860169491525424
147955,2.160075329566855
148252,2.430084745762712
148989,4.860169491525424
150876,1.620056497175141
151829,0.4860169491525423
151997,1.9440677966101696
152082,0.16759205143191114
152239,0.22345606857588152
152245,1.3886198547215496
152921,0.2777239709443099
153230,0.3738591916558018
153465,4.860169491525424
153487,1.9440677966101696
153646,1.620056497175141
154502,0.22345606857588152
155167,1.3886198547215496
155538,0.19440677966101688
156208,2.430084745762712
156256,4.860169491525424
156667,1.023193577163247
157315,1.3886198547215496
157806,1.023193577163247
158032,0.8100282485875705
158920,0.18340262232171411
160430,0.29455572675911657
160653,0.8100282485875705
160753,0.29455572675911657
161038,1.3886198547215496
161638,0.2777239709443099
161654,0.18340262232171411
161782,3.240112994350282
162746,1.3886198547215496
162991,0.19440677966101688
163357,1.620056497175141
163649,0.16759205143191114
164107,0.3471549636803874
164497,0.4628732849071832
164614,0.5891114535182331
164947,0.29455572675911657
166219,1.215042372881356
166361,0.19440677966101688
167019,0.7200251098556183
167147,1.9440677966101696
167312,1.3886198547215496
168109,1.9440677966101692
169505,0.5891114535182331
170004,0.29455572675911657
170132,0.22345606857588152
170178,0.19440677966101688
170887,0.29455572675911657
172064,0.7200251098556183
172810,0.29455572675911657
172815,1.215042372881356
172828,0.4628732849071832
174220,1.9440677966101696
174456,2.430084745762712
175205,0.2777239709443099
175726,0.22345606857588152
175820,0.7200251098556183
176701,2.430084745762712
177304,4.860169491525424
177706,0.5891114535182331
178232,0.5400188323917138
178252,1.9440677966101692
178315,0.9720338983050846
178733,0.18340262232171411
178882,0.3471549636803874
179864,1.023193577163247
180334,1.9440677966101696
180399,0.22345606857588152
180590,0.4628732849071832
180620,0.5400188323917138
180869,0.2777239709443099
181390,1.0800376647834276
181403,2.430084745762712
182371,1.215042372881356
182763,0.18340262232171411
182876,1.7673343605546994
184004,3.240112994350282
184402,0.4628732849071832
184731,4.860169491525424
185135,0.18340262232171411
185473,0.19440677966101688
185481,0.16759205143191114
185538,0.5717846460618146
185781,1.215042372881356
187010,0.29455572675911657
187212,0.7200251098556183
187654,1.0800376647834276
188059,0.18340262232171411
189165,1.3886198547215496
189652,0.8836671802773497
190476,0.5891114535182331
190592,0.22345606857588152
190811,0.36001255492780915
190976,0.36001255492780915
191151,0.6943099273607748
191195,0.22345606857588152
191276,0.7200251098556183
191458,1.0800376647834276
192364,2.777239709443099
193066,0.7200251098556183
193229,1.9440677966101696
194276,1.9440677966101692
195984,4.860169491525424
196706,0.8100282485875705
196727,1.0055523085914673
197899,0.22345606857588152
198048,0.3471549636803874
198647,1.0800376647834276
199582,1.0800376647834276
199808,0.7200251098556183
199886,1.3886198547215496
201349,0.9720338983050846
203014,0.2777239709443099
203336,1.620056497175141
203357,1.9440677966101696
203669,3.240112994350282
204760,0.19440677966101688
204830,1.3886198547215496
205667,1.620056497175141
205991,0.22345606857588152
206408,6.480225988700564
206431,1.7673343605546994
206595,0.3471549636803874
207314,0.4628732849071832
207657,3.240112994350282
208247,0.6480225988700564
209028,1.9440677966101692
209600,1.620056497175141
209966,0.18340262232171411
210448,0.2777239709443099
211010,1.620056497175141
211305,0.22345606857588152
211889,1.7673343605546994
212101,0.7200251098556183
212297,0.19440677966101688
212468,0.16759205143191114
212534,0.6480225988700564
213602,3.240112994350282
213791,2.430084745762712
214091,1.620056497175141
214257,0.19440677966101688
214298,0.7200251098556183
214474,2.160075329566855
214974,0.2777239709443099
216146,0.3471549636803874
216194,1.3886198547215496
217240,0.18340262232171411
217446,0.2777239709443099
217616,0.5400188323917138
218728,1.9440677966101696
219402,1.023193577163247
219788,0.7200251098556183
220163,0.6943099273607748
220260,1.9440677966101692
220276,0.19440677966101688
220566,0.7477183833116036
220572,1.3886198547215496
221228,0.6943099273607748
221603,1.620056497175141
222366,1.0800376647834276
222423,3.240112994350282
222850,0.19440677966101688
223031,2.430084745762712
223303,1.215042372881356
223637,0.18340262232171411
223722,4.860169491525424
225188,1.9440677966101692
226380,0.6943099273607748
228945,0.18340262232171411
229228,2.430084745762712
229930,1.7673343605546994
229995,1.3886198547215496
230295,1.0800376647834276
230548,1.215042372881356
230549,1.215042372881356
230691,1.0055523085914673
231025,0.16759205143191114
231255,1.0055523085914673
231887,0.2777239709443099
232931,1.0800376647834276
233381,0.9720338983050846
233415,1.3886198547215496
233473,0.5717846460618146
233754,0.19440677966101688
234120,0.4860169491525423
234975,0.22345606857588152
236181,1.3886198547215496
236185,1.3886198547215496
236214,0.4628732849071832
236231,1.9440677966101696
237299,2.777239709443099
237393,1.9440677966101692
237808,0.3471549636803874
238686,0.36001255492780915
239141,1.3886198547215496
239492,0.6943099273607748
239801,0.18340262232171411
240295,0.8100282485875705
240732,1.9440677966101692
240976,0.8100282485875705
240989,0.5891114535182331
241376,0.18340262232171411
241719,4.860169491525424
241923,0.5891114535182331
242652,0.6480225988700564
242674,0.18340262232171411
243574,1.3886198547215496
244122,0.4628732849071832
245236,3.240112994350282
245898,0.6480225988700564
245960,0.2777239709443099
246254,0.3738591916558018
246332,0.8100282485875705
247048,0.19440677966101688
247355,0.4860169491525423
247810,2.160075329566855
249207,0.19440677966101688
250348,4.860169491525424
250411,0.36001255492780915
250485,0.7200251098556183
250605,0.3738591916558018
251271,1.0800376647834276
251733,0.36001255492780915
252076,1.0800376647834276
252177,1.023193577163247
252241,2.430084745762712
253212,0.3471549636803874
253654,0.29455572675911657
253706,0.2777239709443099
253871,0.22345606857588152
254252,2.160075329566855
254872,4.860169491525424
254998,0.19440677966101688
255295,0.5717846460618146
255351,2.777239709443099
255843,0.22345606857588152
256090,2.430084745762712
256515,0.16759205143191114
257069,2.430084745762712
257475,0.22345606857588152
257652,1.0055523085914673
257730,1.620056497175141
257943,1.9440677966101692
259128,0.19440677966101688
259223,0.4628732849071832
259554,0.8100282485875705
259624,1.0055523085914673
260384,1.620056497175141
260695,0.22345606857588152
261334,1.620056497175141
261415,0.22345606857588152
261832,0.5891114535182331
262126,1.0800376647834276
262211,1.215042372881356
263707,0.8100282485875705
264661,2.430084745762712
265836,0.6943099273607748
265976,1.9440677966101692
265991,0.36001255492780915
266244,1.0055523085914673
266733,1.620056497175141
268400,0.36001255492780915
270160,0.4860169491525423
270828,0.4628732849071832
271471,0.5891114535182331
271636,4.860169491525424
272890,0.5717846460618146
272892,1.3886198547215496
273732,0.16759205143191114
274093,1.3886198547215496
274357,0.18340262232171411
274580,1.023193577163247
278262,0.22345606857588152
278546,0.16759205143191114
279192,0.18340262232171411
279735,0.4860169491525423
279863,1.9440677966101692
282067,1.0055523085914673
283338,0.5400188323917138
283801,2.777239709443099
284782,0.5891114535182331
284873,1.3886198547215496
285113,0.16759205143191114
285888,1.620056497175141
285914,0.18340262232171411
286137,0.22345606857588152
286402,2.160075329566855
286949,0.3738591916558018
287615,1.0800376647834276
288193,0.22345606857588152
288207,0.29455572675911657
288253,0.6943099273607748
288406,1.620056497175141
288668,1.9440677966101692
288738,0.4628732849071832
289475,1.3886198547215496
289503,1.3886198547215496
289996,0.6943099273607748
290464,0.22345606857588152
291327,0.5891114535182331
291716,0.3738591916558018
291840,0.3738591916558018
294043,0.8836671802773497
294277,1.3886198547215496
294879,1.3886198547215496
295121,0.19440677966101688
295351,1.0800376647834276
295374,0.5891114535182331
295509,2.430084745762712
296259,0.18340262232171411
297403,0.29455572675911657
297741,1.620056497175141
298396,0.22345606857588152
298747,1.620056497175141
298757,2.430084745762712
299202,0.8100282485875705
300293,0.2777239709443099
300472,0.4628732849071832
300483,0.2777239709443099
300753,0.22345606857588152
301417,0.22345606857588152
301543,1.3886198547215496
301641,0.16759205143191114
302481,0.29455572675911657
302662,1.023193577163247
303320,0.4628732849071832
304036,1.0055523085914673
304946,1.0800376647834276
305130,1.3886198547215496
305212,1.3886198547215496
305705,0.4628732849071832
306950,0.4860169491525423
307029,0.22345606857588152
307596,1.3886198547215496
307767,1.3886198547215496
308282,1.3886198547215496
308550,0.16759205143191114
308645,2.160075329566855
308647,0.3471549636803874
309127,0.5717846460618146
309305,1.3886198547215496
309320,0.22345606857588152
309747,0.16759205143191114
310257,0.8100282485875705
310636,1.023193577163247
311023,0.3471549636803874
311158,0.16759205143191114
311210,1.023193577163247
311932,0.36001255492780915
312535,1.023193577163247
313183,1.3886198547215496
314707,0.19440677966101688
314871,0.29455572675911657
315340,0.16759205143191114
315497,0.2777239709443099
315777,4.860169491525424
316411,1.3886198547215496
316474,0.22345606857588152
316602,0.8836671802773497
316865,0.4628732849071832
316947,0.5891114535182331
318461,2.430084745762712
319116,0.19440677966101688
319215,0.2777239709443099
320130,0.3738591916558018
320550,0.16759205143191114
320694,0.8836671802773497
320890,1.023193577163247
321599,0.4628732849071832
321959,0.36001255492780915
323343,0.2777239709443099
324515,0.5717846460618146
324567,1.0055523085914673
324646,0.22345606857588152
324713,1.023193577163247
325804,0.2777239709443099
326373,1.3886198547215496
326715,0.4628732849071832
326898,0.22345606857588152
327794,1.9440677966101692
327901,0.19440677966101688
328455,0.4628732849071832
328758,0.22345606857588152
328870,1.9440677966101692
329711,0.7477183833116036
330273,1.3886198547215496
331672,1.3886198547215496
333197,0.16759205143191114
333349,0.5400188323917138
333527,0.19440677966101688
333672,0.16759205143191114
333688,3.240112994350282
333740,1.620056497175141
334046,0.3471549636803874
335022,0.4860169491525423
335292,0.5891114535182331
335632,1.3886198547215496
335835,0.6943099273607748
336029,0.36001255492780915
336473,1.3886198547215496
336612,1.3886198547215496
337091,1.9440677966101692
337469,1.0800376647834276
337915,3.240112994350282
337955,0.19440677966101688
339422,1.3886198547215496
340360,1.215042372881356
341161,1.9440677966101692
341165,0.22345606857588152
341429,1.620056497175141
341452,1.0800376647834276
341938,0.16759205143191114
342154,0.22345606857588152
342263,0.3471549636803874
342572,0.3738591916558018
344032,1.3886198547215496
344804,0.22345606857588152
345455,2.430084745762712
345645,1.620056497175141
346076,1.3886198547215496
347581,0.2777239709443099
348350,1.9440677966101696
348632,0.16759205143191114
349335,0.5400188323917138
350202,0.6943099273607748
350560,0.4628732849071832
351084,0.8100282485875705
351290,0.16759205143191114
352200,0.4628732849071832
352988,0.18340262232171411
353862,0.18340262232171411
354203,0.18340262232171411
354535,0.22345606857588152
354816,1.023193577163247
356670,1.620056497175141
356859,1.3886198547215496
358087,1.023193577163247
358210,1.3886198547215496
358771,1.0055523085914673
359900,0.4628732849071832
359950,0.7200251098556183
360267,0.4628732849071832
360311,0.19440677966101688
360386,1.3886198547215496
360513,1.620056497175141
360604,0.2777239709443099
360634,0.4860169491525423
361069,0.4628732849071832
361570,0.18340262232171411
365649,4.860169491525424
366493,3.240112994350282
366863,0.19440677966101688
368039,0.19440677966101688
368854,0.8100282485875705
368873,1.0055523085914673
369274,0.22345606857588152
369629,1.3886198547215496
370372,1.0800376647834276
371060,2.160075329566855
371387,0.7200251098556183
371391,0.3738591916558018
371635,1.620056497175141
372528,1.0800376647834276
372588,1.3886198547215496
372810,0.5891114535182331
372851,1.7673343605546994
373203,0.4628732849071832
373628,0.18340262232171411
376300,0.4628732849071832
377102,1.620056497175141
377182,0.19440677966101688
377422,0.29455572675911657
378517,2.430084745762712
378765,1.620056497175141
379316,1.0800376647834276
379838,1.0800376647834276
380439,0.8100282485875705
380494,0.18340262232171411
380742,0.2777239709443099
380972,1.3886198547215496
381166,0.4628732849071832
381373,0.4628732849071832
381413,3.240112994350282
381581,0.6943099273607748
383272,0.22345606857588152
383291,0.22345606857588152
383465,0.36001255492780915
384307,1.620056497175141
384437,0.22345606857588152
384988,1.0055523085914673
385108,0.22345606857588152
385148,0.36001255492780915
385191,0.29455572675911657
385467,0.4628732849071832
385568,0.5891114535182331
385811,0.29455572675911657
386226,4.860169491525424
386593,0.5400188323917138
387695,2.777239709443099
388183,0.6943099273607748
388252,0.3471549636803874
388437,3.240112994350282
388551,1.215042372881356
388894,0.18340262232171411
389396,1.7673343605546994
389533,3.240112994350282
389710,1.0800376647834276
390309,1.0055523085914673
391140,0.16759205143191114
391172,2.777239709443099
391372,0.4628732849071832
391812,0.8100282485875705
391908,0.29455572675911657
392066,0.2777239709443099
392405,1.620056497175141
393387,1.3886198547215496
393486,1.3886198547215496
393576,1.3886198547215496
393608,0.19440677966101688
394074,1.3886198547215496
394540,1.9440677966101696
395379,0.18340262232171411
395691,1.0800376647834276
396043,0.7200251098556183
396053,0.6943099273607748
396138,1.0055523085914673
397001,1.3886198547215496
397660,0.4628732849071832
397723,1.3886198547215496
397744,0.4628732849071832
397959,0.4860169491525423
398526,0.19440677966101688
398626,0.2777239709443099
399407,0.22345606857588152
399697,0.36001255492780915
401078,0.22345606857588152
401581,1.3886198547215496
401709,4.860169491525424
402581,0.5400188323917138
402862,1.3886198547215496
404081,1.620056497175141
405214,0.3471549636803874
405414,0.16759205143191114
405805,0.5717846460618146
406339,0.5891114535182331
406628,1.620056497175141
407908,0.16759205143191114
407980,0.5891114535182331
408153,0.2777239709443099
409340,0.4860169491525423
409725,2.430084745762712
410351,0.3738591916558018
411114,0.5891114535182331
412224,0.16759205143191114
412285,1.9440677966101692
412614,0.19440677966101688
413331,0.8100282485875705
413489,0.22345606857588152
414235,0.9720338983050846
414741,0.8100282485875705
415080,0.8100282485875705
415214,0.6943099273607748
416109,0.22345606857588152
416227,0.4860169491525423
416255,0.8100282485875705
416729,0.4628732849071832
416905,0.4628732849071832
416981,1.0055523085914673
417723,0.16759205143191114
418383,0.5717846460618146
419150,1.620056497175141
419432,0.22345606857588152
419734,2.430084745762712
419879,1.9440677966101696
420059,0.3738591916558018
420091,0.18340262232171411
420941,0.16759205143191114
422204,0.4628732849071832
422305,0.6943099273607748
422656,0.5400188323917138
422987,0.22345606857588152
423008,0.16759205143191114
423079,1.0800376647834276
423138,0.8836671802773497
423287,1.9440677966101692
423661,1.3886198547215496
424750,0.6943099273607748
424985,0.4628732849071832
425391,0.22345606857588152
425827,0.19440677966101688
425828,1.0800376647834276
426762,0.36001255492780915
427614,0.7200251098556183
427768,0.7200251098556183
428316,1.215042372881356
428670,0.19440677966101688
428725,1.0800376647834276
428861,0.6480225988700564
429604,0.5891114535182331
429623,0.3471549636803874
429873,0.4628732849071832
430063,3.240112994350282
430390,1.0800376647834276
430474,0.7200251098556183
430559,0.6943099273607748
430885,0.22345606857588152
431709,0.3738591916558018
432223,0.18340262232171411
432321,0.16759205143191114
432440,0.22345606857588152
433461,4.860169491525424
433761,0.8100282485875705
434295,0.2777239709443099
435649,0.36001255492780915
435919,1.0800376647834276
435946,0.18340262232171411
436189,0.16759205143191114
436820,0.16759205143191114
437926,1.215042372881356
438676,0.4860169491525423
438840,1.3886198547215496
439474,2.777239709443099
440216,0.5717846460618146
440803,0.4860169491525423
441762,0.4860169491525423
441882,0.6480225988700564
442341,0.7477183833116036
442890,0.4860169491525423
443520,0.3738591916558018
443591,0.7477183833116036
445150,3.240112994350282
445330,1.7673343605546994
445338,0.22345606857588152
445656,1.620056497175141
445678,1.215042372881356
446342,0.36001255492780915
447885,2.430084745762712
447934,0.29455572675911657
448071,0.22345606857588152
448159,0.3738591916558018
448652,1.620056497175141
448872,0.36001255492780915
448970,0.3471549636803874
449202,0.22345606857588152
449224,0.8100282485875705
449402,0.6480225988700564
449652,0.19440677966101688
449692,0.16759205143191114
449819,2.430084745762712
450116,1.0800376647834276
450267,1.3886198547215496
450689,0.16759205143191114
451291,0.22345606857588152
451417,0.2777239709443099
452691,1.3886198547215496
452738,0.6943099273607748
453041,1.0800376647834276
453227,0.6943099273607748
453438,0.16759205143191114
453837,0.18340262232171411
453872,0.22345606857588152
453919,0.19440677966101688
454024,0.4628732849071832
454377,1.3886198547215496
455252,0.3738591916558018
455992,1.0800376647834276
457662,0.16759205143191114
457762,0.6943099273607748
457774,0.6943099273607748
457879,0.4860169491525423
457963,0.8100282485875705
457965,0.3738591916558018
458537,0.7477183833116036
458738,6.480225988700564
459121,0.16759205143191114
459512,0.6943099273607748
459775,1.7673343605546994
459880,0.19440677966101688
460170,0.19440677966101688
460599,0.7477183833116036
461257,2.430084745762712
461858,0.2777239709443099
463663,0.4628732849071832
463692,2.160075329566855
464858,1.9440677966101692
465280,0.7477183833116036
465324,1.620056497175141
465628,1.9440677966101692
465880,9.720338983050848
465889,0.4628732849071832
466063,0.5891114535182331
466861,0.7200251098556183
467342,0.4628732849071832
467438,1.215042372881356
467558,0.16759205143191114
468067,0.5717846460618146
468412,1.3886198547215496
468605,0.4628732849071832
469786,4.860169491525424
470745,1.7673343605546994
470984,1.0800376647834276
471047,0.6480225988700564
471052,1.620056497175141
471082,0.3738591916558018
471177,0.19440677966101688
471545,0.36001255492780915
471741,0.22345606857588152
473138,1.3886198547215496
473305,0.22345606857588152
473631,0.19440677966101688
473766,0.18340262232171411
473927,0.8100282485875705
473933,1.0800376647834276
474899,0.2777239709443099
474966,1.0055523085914673
474986,0.19440677966101688
475824,1.3886198547215496
475922,1.3886198547215496
477230,0.6480225988700564
477749,0.22345606857588152
478597,0.6943099273607748
479494,0.5717846460618146
479574,0.36001255492780915
480291,0.4860169491525423
480323,1.9440677966101692
480678,3.240112994350282
480687,1.3886198547215496
480789,4.860169491525424
480959,0.6943099273607748
481489,0.9720338983050846
481936,2.430084745762712
482377,1.3886198547215496
482882,0.4860169491525423
483361,1.023193577163247
484234,0.6943099273607748
484692,0.5891114535182331
484738,0.18340262232171411
486410,0.8836671802773497
486758,0.6943099273607748
487449,0.3738591916558018
487951,1.620056497175141
488637,0.7200251098556183
489339,1.9440677966101692
489475,1.3886198547215496
490264,2.430084745762712
490336,0.29455572675911657
490973,1.9440677966101692
491622,0.5400188323917138
492069,4.860169491525424
492452,0.8100282485875705
492480,0.6943099273607748
493207,2.430084745762712
493938,1.3886198547215496
494027,0.16759205143191114
494101,0.5717846460618146
494935,0.22345606857588152
495142,0.8100282485875705
495466,2.430084745762712
495811,0.19440677966101688
496042,1.9440677966101692
496167,0.6943099273607748
496456,0.7477183833116036
496740,1.0800376647834276
497106,0.9720338983050846
497899,0.5891114535182331
498617,1.215042372881356
499009,2.777239709443099
499327,0.5891114535182331
500380,0.22345606857588152
500461,1.3886198547215496
500472,1.0055523085914673
500481,0.5891114535182331
501516,0.18340262232171411
502182,0.4628732849071832
502191,1.215042372881356
502827,1.215042372881356
503490,0.16759205143191114
503519,1.0800376647834276
504533,0.22345606857588152
505272,2.777239709443099
505534,0.7200251098556183
505941,1.0055523085914673
505988,0.7477183833116036
506417,1.0800376647834276
506815,0.29455572675911657
507957,0.36001255492780915
508349,0.4628732849071832
509889,1.9440677966101696
510452,1.0800376647834276
512477,1.0055523085914673
512700,0.4628732849071832
513063,1.3886198547215496
513205,2.430084745762712
513724,4.860169491525424
516763,0.8100282485875705
516776,0.5891114535182331
517032,0.7200251098556183
518157,0.22345606857588152
518359,0.7477183833116036
518537,1.620056497175141
518615,0.4628732849071832
520399,0.19440677966101688
521155,1.3886198547215496
521283,0.22345606857588152
523939,0.7200251098556183
524644,0.3471549636803874
524661,2.777239709443099
524803,0.8836671802773497
525488,0.9720338983050846
525677,0.6480225988700564
526364,1.0800376647834276
526543,0.18340262232171411
526992,4.860169491525424
528507,1.0800376647834276
528869,2.777239709443099
529521,0.29455572675911657
529523,0.18340262232171411
531379,0.6943099273607748
531567,0.4628732849071832
533535,0.3471549636803874
534122,0.18340262232171411
534170,0.6943099273607748
534927,3.240112994350282
534942,0.6480225988700564
535161,1.9440677966101696
535176,1.9440677966101692
535757,1.620056497175141
536163,0.7200251098556183
536605,0.18340262232171411
537307,1.0800376647834276
537494,0.22345606857588152
537747,0.6943099273607748
538020,0.29455572675911657
538345,0.16759205143191114
539207,0.19440677966101688
539319,1.0055523085914673
539754,0.3471549636803874
540549,0.5400188323917138
541102,1.023193577163247
541334,0.5400188323917138
542314,9.720338983050848
545626,0.22345606857588152
546066,0.18340262232171411
546984,0.2777239709443099
547521,1.215042372881356
548198,0.29455572675911657
548897,0.16759205143191114
548969,1.215042372881356
