0.9965768619022499,0.0020537702709652,6.393569520187447e-10,6.832907989713168e-05,3.913084804965347e-05,0.00045268592243787037,0.0008092213370432675
0.04194311605905646,0.7261242703979395,0.0061757394164034,0.065217610927358,2.3171778682022832e-08,0.10998185710130515,0.0505573829261589
1.9896192795707364e-06,0.30167949467680755,0.6983105572267944,1.9896192795707364e-06,1.9896192795707364e-06,1.9896192795707364e-06,1.9896192795707364e-06
0.07423611564374738,0.18628727468462816,0.008243190412282613,0.5286775693340553,0.009578703747500627,0.060545670254789054,0.13243147592299687
1.0049823125620852e-05,1.0049823125620852e-05,1.0049823125620852e-05,1.0049823125620852e-05,0.45682625545230277,0.5431234954320692,1.0049823125620852e-05
0.014497870663916385,0.007500972459028477,1.2445026578653428e-08,0.0007290448986432512,1.2445026578653428e-08,0.9651462284884661,0.012125858599892788
0.01918329968747777,0.022280342203682732,3.4015796998598534e-08,0.007911428508656851,3.4015796998598534e-08,0.028766855648491716,0.921858005920097
0.9825964353658864,0.010360240589402228,3.2711983909721586e-05,0.0011496337837826507,6.399831096939404e-10,0.002823132410460664,0.0030378452265753557
0.010399190686383383,0.5832893748294211,0.00689767837905937,0.05407201149855703,2.7268225545030995e-08,0.2262856663467856,0.11905605099156796
0.09282651916609744,0.049507834553251404,0.857659484084426,1.540549056265013e-06,1.540549056265013e-06,1.540549056265013e-06,1.540549056265013e-06
0.03728251647057395,0.12179749842174868,1.908247644956789e-07,0.4184762633617967,1.908247644956789e-07,0.0583990652869602,0.36404427480939155
6.973277412223931e-06,0.31697833570176254,6.973277412223931e-06,6.973277412223931e-06,6.973277412223931e-06,6.973277412223931e-06,0.6829867979111764
0.018090334879403307,0.011610742814374636,1.1885075182052466e-08,0.0007511101172692543,1.1885075182052466e-08,0.9666929737145538,0.002854814704248646
0.08633829648883691,0.0363800962023386,0.00451134103004824,0.002604119080613044,3.122001554307582e-08,0.03772723902924926,0.8324388769488985
0.9921073630263282,0.00523706455645316,2.3474092017459163e-05,0.0006647312643715015,7.042699469175781e-05,0.0009518123011656343,0.0009451277649721717
0.007597867344624385,0.7112900798052121,0.005131878442406747,0.017089660844859567,0.0029598224932856887,0.18753127421280236,0.06839941685680913
9.94729655189618e-07,0.33361602959419917,0.41492953392939197,9.94729655189618e-07,9.94729655189618e-07,9.94729655189618e-07,0.251450457557788
1.6342762052784165e-07,0.10578617467934122,0.006705784579340518,0.49207267052596726,1.6342762052784165e-07,0.2094192452235543,0.18601579813655572
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0020754305537499297,0.00577860938001579,1.0464524978162618e-08,1.0464524978162618e-08,1.0464524978162618e-08,0.9850503490713431,0.007095579601316179
0.013522014030826368,0.0331070169078582,0.0117307203837064,0.012642670028107433,2.6300297982848463e-08,0.09084923742780249,0.8381483149214012
0.9321285475572743,0.04330671063610993,0.0006094852771395518,0.002832762028932951,0.00014990756650497245,0.007504635509521092,0.013467951424517358
0.005200647522401444,0.46971102762987427,0.004491196050086361,0.05321561327428311,2.5238018744277842e-08,0.28741620114166644,0.17996528914366963
0.04888863344437733,0.035746416390700274,0.48620707267358715,8.711809489269504e-07,0.08480650622112211,0.27830476280935196,0.06604573727991209
1.9206452176402375e-07,0.07978716229431757,0.0075743210966933055,0.27589166645509233,1.9206452176402375e-07,0.23046028849798708,0.4062861775268662
4.382724380610062e-06,4.382724380610062e-06,0.4754236104909041,4.382724380610062e-06,4.382724380610062e-06,4.382724380610062e-06,0.524554475887193
0.021520797582351005,0.0055163064648679925,9.266349593130269e-09,0.003586394067305592,9.266349593130269e-09,0.9632047422695651,0.006171741083211269
0.11428356229499809,0.06693268783170894,0.002651486433595423,0.01123796504985077,0.00352367957785008,0.100095505177389,0.7012751136346077
0.9898871772389293,0.0074338850965663394,0.00013451154953503494,0.0007025172755903751,6.981797388692707e-10,0.0007636344653170223,0.001078273675882326
0.0018639518495895393,0.7467463877065652,0.0034292728051263112,0.03724936792383123,0.0027345484705296355,0.13500244834246206,0.07297402290189613
5.216124046074117e-07,5.216124046074117e-07,0.48256492022721487,0.04798511164996483,5.216124046074117e-07,0.2482094483618512,0.22123895492375537
0.01963688298463454,0.050518485687270756,1.1504111154777544e-07,0.5638632790751575,0.005312432581239057,0.09739412199682689,0.2632746826337596
2.1690096677402237e-06,0.07842377078249113,2.1690096677402237e-06,2.1690096677402237e-06,0.7888434313135869,2.1690096677402237e-06,0.13272412186525104
0.00842928266914472,0.00879192620987795,7.567200888222161e-09,7.567200888222161e-09,7.567200888222161e-09,0.9709685462179637,0.011810222201411135
0.02595140791291902,0.07033184320784461,0.006989760611463093,0.019157684455172113,0.0005688793597745459,0.06153362809394365,0.8154667963588829
0.933940449468597,0.04179248865168519,0.00027925695832801896,0.00421342659694689,0.00024849391333930997,0.006502423811064853,0.013023460600038967
0.003205642166359762,0.5268324506852586,0.002294655121654914,0.050721929950886264,0.0030283394080005788,0.25906265998619593,0.1548543226816439
5.486274349807301e-07,0.052497830405478396,0.6375594320901773,0.1181214936918449,5.486274349807301e-07,0.012613941311613452,0.1792062052460159
0.007270323393496012,0.0956657813251343,9.620244420401356e-08,0.3316868851893271,0.023470268121953325,0.2524750314105947,0.28943161435705056
1.4611354806437406e-06,1.4611354806437406e-06,0.3349344741709674,1.4611354806437406e-06,0.19646486098407714,0.0674731287671246,0.401123152671389
0.008283660296694598,0.004501960961155471,0.0008414995040892507,0.0019062626551018837,6.839744563002624e-09,0.9791493828315109,0.005317226911703351
0.037955055616218064,0.08716192598083107,0.003817440538752484,0.013583492393897764,1.6894448786778828e-08,0.1274963097190741,0.7299857588567776
0.9794874620152082,0.01659716749506712,7.514869252790845e-10,0.0006923166737100963,0.0001572375817992149,0.000709730741293521,0.0023560847414349803
0.005141272897957272,0.7315862339590812,0.0025380969778336614,0.02731887929195751,0.0014335584083862917,0.14086503441543402,0.09111692404935004
4.299082017485956e-07,0.02000640418151608,0.8560784131193026,0.020655511853322553,4.299082017485956e-07,0.019565764700346804,0.0836930463291085
