1,0.38464912227863945
2,0.3166611355716114
4,0.13220576382366248
7,0.00568133888439754
10,0.005992383588125239
3,0.06353791373095466
16,0.002575910280132596
14,0.0021669319857125237
12,0.00815284171326165
6,0.023148681611709847
8,0.036178874397931916
23,0.0010992225249471736
9,0.0021233335124894804
18,0.0009671598457495103
17,0.0004898250710795392
5,0.004735919789623707
31,0.0001806243695368516
15,0.0006414108419374457
19,0.0002834980895500977
24,0.0002933204847314219
11,0.0008689076483362168
20,0.000733924741015291
27,0.00039569663640406027
21,0.0006866732476036247
32,0.0004958517034723525
35,0.0006743424530629452
33,0.000492341090276707
26,0.00025714090269871894
13,0.0009756148771307549
38,0.0001604424736761869
22,0.00047470775623722285
28,0.0005767944356106918
30,0.0008045228581202506
42,0.0006378267805701241
