2,0.29668678151555467
8,0.03405654894955119
1,0.25224578573437395
4,0.19997382942220146
5,0.015346747884181262
3,0.10811168916839124
6,0.05591593149300161
12,0.006917072798857395
9,0.0017692453423303175
10,0.004668334354117384
7,0.009645719582683175
11,0.001992519558176457
16,0.0026362385741207765
18,0.0012604823857733012
15,0.00061525133510167
13,0.0013576143799655421
14,0.002571826578513698
24,0.000856597438325125
19,0.000861199186704913
28,0.0009592956201165669
26,0.00019688343599944344
30,0.00014572913796630257
20,0.0005921210746499037
17,0.0006165550493421897
