10,0.02246858270941016
1,0.2422100741526934
12,0.038559458946902984
31,0.0003162021796707806
4,0.1703006825806401
6,0.054205778518048496
8,0.171662418139498
2,0.17846667748697712
18,0.0032577086395764263
15,0.0023923730842559583
3,0.04777154718332112
16,0.015850314514361273
5,0.013602063499849465
13,0.00538412897134693
9,0.005826354160302154
7,0.007526391905613987
11,0.004656521426198647
14,0.0038570294408717407
28,0.0014635802112506137
19,0.0007949677208249043
21,0.000739406427762683
24,0.000670036312661505
39,0.0002488028521779183
47,0.001557037874570188
20,0.0022645504251524212
33,0.0013249271279675494
22,0.0014256679767969808
25,0.00036312629904033424
17,0.0008335892322559843
