0.9978135640271283,0.0014601202812002036,7.063691337830255e-10,4.435490010500443e-05,7.063691337830255e-10,0.00018471584625576027,0.000497243532572464
7.553995079885605e-08,0.8522214809891493,7.553995079885605e-08,0.03899651610389788,7.553995079885605e-08,0.04245263516158715,0.06632914112551348
1.8191717256471098e-06,0.12395241193640254,0.6704807857259697,0.20555952565072513,1.8191717256471098e-06,1.8191717256471098e-06,1.8191717256471098e-06
0.2514377521856803,0.11109194870643464,0.03997274836951798,0.39458037701907966,5.902790065039757e-07,5.902790065039757e-07,0.20291599316127434
5.436188365729521e-06,5.436188365729521e-06,5.436188365729521e-06,0.690679485353559,0.30929333370461237,5.436188365729521e-06,5.436188365729521e-06
0.08372496132926895,0.017605023243559507,9.677035837517702e-08,0.013605094450930616,9.677035837517702e-08,0.8805124896232545,0.00455223781226985
0.07850119854117671,0.017210977316057946,4.63770861338467e-08,0.007290674644242468,0.0031397818857636754,4.63770861338467e-08,0.8938572748585869
0.9930157866450503,0.0035698425679483747,7.064247643600744e-10,0.0005237743051058688,7.064247643600744e-10,0.0005532866575405733,0.0023373084115053183
0.003133483409670296,0.6467944401448922,0.0036523669117652998,0.0639656332015722,7.063051858432822e-08,0.20962214235603785,0.0728318633455437
2.2920683424506577e-06,0.27156398071988286,0.6332477492475872,2.2920683424506577e-06,2.2920683424506577e-06,2.2920683424506577e-06,0.09517910175915996
0.06925111039083266,0.03912815480156987,5.601179827063752e-07,0.6169284093821334,5.601179827063752e-07,0.05330574236156908,0.22138546282792954
8.025591811226347e-06,8.025591811226347e-06,8.025591811226347e-06,8.025591811226347e-06,0.9999518464491327,8.025591811226347e-06,8.025591811226347e-06
0.10561413716028788,1.0078122292910454e-07,1.0078122292910454e-07,1.0078122292910454e-07,1.0078122292910454e-07,0.8595065921157801,0.03487886759904047
0.07600621129929062,0.02266084707871746,4.7066576039166265e-08,0.004909090934971024,4.7066576039166265e-08,0.0026936765801420194,0.8937300799737268
0.996747042137779,0.0022224875780369755,7.099635417751072e-10,0.00026533241135905024,7.099635417751072e-10,0.0004036442133748493,0.00036149223952319516
0.010208144284131178,0.707893146383159,0.010405461645801068,0.03487843067055827,6.720144581873951e-08,0.15460411756712256,0.08201063224778211
3.0488385404718236e-06,0.22924158736186323,0.40662865450300634,3.0488385404718236e-06,3.0488385404718236e-06,3.0488385404718236e-06,0.36411756278096835
0.0705477673010405,0.0808821269559334,3.5053145853529576e-07,0.3712807722528722,3.5053145853529576e-07,0.2128513790223467,0.26443725340489016
8.025591811226347e-06,8.025591811226347e-06,8.025591811226347e-06,0.5433417640491097,0.45661810799183417,8.025591811226347e-06,8.025591811226347e-06
0.004040472126419125,8.043802095073732e-08,8.043802095073732e-08,8.043802095073732e-08,8.043802095073732e-08,0.9959591256834761,8.043802095073732e-08
0.016568415677751906,0.007752940773970838,4.147431766929116e-08,0.004923408996777448,4.147431766929116e-08,0.027423820671598667,0.9433313309312658
0.9640759642844825,0.018913879196546045,0.0006813884630529564,0.003511260637692252,0.0003974961657280136,0.0023922122508198487,0.010027799001678508
0.022931895036798225,0.46833418723431053,0.01101459769685518,0.08632636909042818,7.063548992931374e-08,0.24999525087076918,0.16139762943534877
3.4696139043157563e-06,3.4696139043157563e-06,0.14894600471361033,3.4696139043157563e-06,3.4696139043157563e-06,3.4696139043157563e-06,0.8510366472168681
0.06719920995550586,0.12852952953378188,4.6765100116681563e-07,0.3630195059726417,0.05284279467115302,0.1339419614260884,0.25446653078982784
