1,0.4503522208074887
4,0.09472253302799874
2,0.30362879763448
3,0.06665082626000074
8,0.02886419183167828
10,0.00627319919550697
6,0.01852119886707985
13,0.002401099193253469
20,0.0023792687681363626
5,0.005360264577529843
17,0.0006771908308741664
12,0.00708403514747355
9,0.00040296876215814825
46,0.0004383413297952431
35,0.00035212448009002697
16,0.0038101243323352208
7,0.0019321008590497883
15,0.0019515579963587737
11,0.00037832839037367993
22,0.0004264069182000135
23,0.0004858756159939811
18,0.0012651264809977253
26,0.0007629062579104595
14,0.0008793124352367361
