Minute,Fraction
304422,0.014662
304434,0.04249
304541,0.294135
304595,0.28456
304596,0.28456
304597,0.497307
304620,0.262118
304753,0.247157
304755,0.005087
304777,0.01167
304779,0.233094
304780,0.233094
304781,0.233094
304783,0.412926
304786,0.094853
304924,0.124177
304999,0.451825
305000,0.451825
305001,0.348893
305115,0.047277
305146,0.619689
305148,0.465589
305150,0.000299
305152,0.058648
305154,0.204369
305201,0.047277
305203,0.065829
305205,0.017953
305207,0.336924
305209,0.289348
305211,0.128665
305212,0.128665
305236,0.340515
305238,0.650209
305655,0.526332
305657,0.133752
305658,0.133752
305740,0.177439
305816,0.027229
305955,0.489527
305957,0.087971
305959,0.249252
305961,0.415619
305963,0.108318
305965,0.04608
305967,0.202873
305969,0.013166
306082,0.095452
306107,0.524835
306108,0.524835
306109,0.29623
306111,0.011969
306113,0.294434
306114,0.208857
306116,0.00389
306235,0.038899
306237,0.405147
306330,0.001795
306331,0.222621
306333,0.095452
306371,0.008378
306373,0.349192
306374,0.349192
306427,0.010174
306435,0.06912
306464,0.020048
306466,0.007481
306468,0.564034
306470,0.003291
306500,0.465889
306501,0.465889
306502,0.035907
306504,0.124177
306506,0.009575
306508,0.037104
306510,0.061341
306512,0.164871
306514,0.105027
306515,0.006284
306517,0.002992
306519,0.058947
306521,0.209455
306527,0.091861
306529,0.067325
306531,0.40784
306532,0.40784
306533,0.05386
306535,0.05386
306572,0.188809
306614,0.371035
306615,0.371035
306616,0.00778
306636,0.160981
306638,0.352184
306687,0.659186
306711,0.094554
306712,0.094554
306713,0.066427
307135,0.093656
307202,0.284859
307204,0.240275
307206,0.829743
307219,0.14602
307221,0.070317
307222,0.049372
307224,0.261221
307291,0.16906
307353,0.004488
307457,0.157092
307505,0.030521
307642,0.000898
307644,0.173848
307677,0.451825
307679,0.528127
307719,0.220527
307721,0.628965
307723,0.878815
307741,0.030221
307743,0.650509
307745,0.229204
307747,0.292041
307749,0.367744
307751,0.007481
307759,0.193297
307761,0.160084
307790,0.650509
307792,0.014363
307794,0.007481
307832,0.087373
307842,0.22681
307843,0.22681
307844,0.021245
307879,0.006284
307881,0.214841
307883,0.066427
307885,0.059545
307914,0.030221
308049,0.3462
308153,0.212148
308205,0.02304
308552,0.052962
308579,0.236385
308662,0.049372
308664,0.402154
308666,0.09216
308667,0.021843
308669,0.068821
308679,0.560742
308707,0.353082
308740,0.163076
308806,0.063136
308808,0.298624
308809,0.305805
308811,0.301915
308813,0.007181
308875,0.018851
308876,0.049372
308877,0.054458
308879,0.057451
308881,0.348294
308883,0.104129
308885,0.080192
308887,0.036804
308889,0.004488
308891,0.009575
308893,0.051167
309272,0.000598
309273,0.307899
309275,0.700778
309277,0.045482
309279,0.275883
309289,0.043686
309410,0.051765
309412,0.083483
309433,0.03471
309457,0.099641
309491,0.722023
309991,0.00389
309993,0.102035
309995,0.056553
310059,0.845601
310073,0.05775
310346,0.181628
310350,0.131059
310352,0.219928
310404,0.011071
310498,0.031718
310535,0.131059
310547,0.672651
310549,0.104129
310621,0.652603
310623,0.000598
310625,0.314482
310626,0.314482
310627,0.314482
310628,0.368043
310629,0.368043
310630,0.135548
310632,0.05775
310673,0.066128
310675,0.013166
310735,0.003591
310762,0.144225
310907,0.171753
310997,0.175943
310999,0.294734
311001,0.256134
311002,0.256134
311003,0.062837
311096,0.056553
311125,0.082885
311283,0.083782
311382,0.325254
311421,0.029324
311462,0.35787
311474,0.011969
311545,0.040993
311604,0.059844
311606,0.224716
311607,0.36924
311608,0.36924
311609,0.27678
311611,0.143926
311613,0.089467
311615,0.007481
311618,0.744764
311706,0.09994
311733,0.187014
311751,0.424596
311816,0.140934
311868,0.204369
311930,0.17325
311942,0.486834
312031,0.014363
312033,0.291143
312043,0.364752
312044,0.364752
312085,0.078695
312087,0.031718
312089,0.26541
312096,0.002394
312101,0.091263
312116,0.004189
312158,0.327947
312193,0.047576
312194,0.131957
312243,0.121783
312280,0.445242
312310,0.122382
312414,0.074806
312572,0.201676
312574,0.097846
312824,0.132256
312966,0.031418
312978,0.128665
312980,0.284261
312982,0.116397
313061,0.104428
313126,0.058348
313128,0.202573
313130,0.258229
313132,0.263315
313180,0.068821
313181,0.068223
313183,0.033214
313233,0.007181
313248,0.103531
313267,0.335129
313304,0.087971
313409,0.501795
313410,0.501795
313412,0.481149
313414,0.014961
313465,0.018851
313467,0.278875
313468,0.278875
313469,0.006583
313470,0.00778
313472,0.363256
313474,0.000598
313476,0.098743
313478,0.002693
313480,0.560742
313482,0.168761
313591,0.479054
313593,0.429982
313704,0.611311
313922,0.044285
313924,0.001197
313926,0.025135
313928,0.080491
313932,0.218133
314194,0.022142
314196,0.490425
314197,0.490425
314352,0.043686
314368,0.062238
314369,0.062238
314373,0.174147
314416,0.000898
314508,0.063435
314510,0.357271
314512,0.41173
314514,0.233094
314515,0.640335
314516,0.133154
314518,0.01556
314520,0.045781
314522,0.113704
314524,0.330341
314525,0.330341
314526,0.250748
314607,0.528725
314694,0.008079
314696,0.096649
314698,0.165171
314727,0.050868
314774,0.030221
314775,0.04608
314842,0.025434
314854,0.105925
314898,0.012268
314899,0.012268
315037,0.008677
315039,0.119988
315041,0.095751
315042,0.095751
315061,0.149013
315083,0.416517
315099,0.146918
315100,0.146918
315116,0.459007
315117,0.459007
315152,0.228905
315161,0.573908
315162,0.573908
315163,0.009276
315165,0.159785
315167,0.111909
315278,0.508677
315296,0.185518
315703,0.028426
315838,0.110413
315840,0.152005
315897,0.011969
316252,0.229803
316263,0.314183
316271,0.016756
316314,0.20018
316315,0.422202
316355,0.226212
316356,0.226212
316357,0.076002
316359,0.135248
316361,0.004788
316363,0.016756
316365,0.057151
316375,0.025733
316377,0.03082
316378,0.13465
316380,0.005386
316382,0.004488
316450,0.014363
316451,0.014363
316452,0.195691
316454,0.02693
316478,0.37702
316508,0.162178
316560,0.076002
316665,0.425793
316709,0.020946
316880,0.001197
316882,0.001197
316884,0.210952
317267,0.290245
317416,0.258827
317418,0.018552
317420,0.243866
317422,0.016756
317423,0.016756
317424,0.016756
317434,0.355177
317435,0.116397
317436,0.058348
317438,0.189707
317439,0.295631
317440,0.141532
317441,0.141532
317442,0.052065
317444,0.052065
317446,0.064931
317448,0.624177
317450,0.024536
317452,0.002095
317454,0.03082
317455,0.03082
317456,0.070616
317520,0.005685
317564,0.013465
317567,0.544285
317587,0.266607
317589,0.640934
317590,0.640934
317665,0.006284
317667,0.007481
317669,0.406643
317671,0.057151
317673,0.156194
317675,0.594853
317677,0.107421
317891,0.051466
317915,0.017654
317917,0.070018
317918,0.453321
317973,0.016158
318514,0.189108
318516,0.011071
318518,0.673848
318520,0.384201
318522,0.239976
318524,0.008378
318525,0.052663
318526,0.113106
318528,0.002394
318743,0.505386
318788,0.054159
318790,0.249252
318799,0.086176
318812,0.009276
318857,0.333633
318943,0.318073
318963,0.008378
319025,0.441053
319039,0.149312
319062,0.04608
319063,0.04608
319064,0.008677
319091,0.025135
319139,0.111311
319154,0.308498
319155,0.014961
319218,0.398863
319256,0.355476
319257,0.355476
319265,0.139437
319267,0.025434
319268,0.002394
319269,0.312388
319270,0.067325
319304,0.02304
319306,0.069719
319322,0.085877
319329,0.011969
319331,0.172053
319367,0.011071
319373,0.103232
319375,0.461999
319376,0.054758
319390,0.420108
319424,0.558348
319438,0.140934
319440,0.114004
319442,0.04249
319444,0.002992
319451,0.013465
319485,0.002095
319486,0.037104
319528,0.137343
319530,0.081388
319600,0.289647
319602,0.244464
319604,0.269599
319770,0.340515
319772,0.086774
319877,0.032316
320144,0.617893
320146,0.105027
320148,0.014961
320149,0.239677
320150,0.139138
320179,0.1155
320237,0.160981
320239,0.005386
320249,0.001496
320277,0.21155
320279,0.189108
320290,0.198683
320369,0.253441
320371,0.002095
320373,0.033513
320375,0.223818
320377,0.301915
320378,0.301915
320379,0.335428
320380,0.301915
320381,0.301915
320383,0.345003
320385,0.155895
320435,0.075404
320436,0.028426
320438,0.202274
320440,0.343806
320442,0.771993
320444,0.108318
320450,0.178935
320485,0.006882
320487,0.00389
320489,0.137941
320491,0.072412
320493,0.254937
320495,0.043387
320544,0.263615
320631,0.569719
320632,0.569719
320633,0.569719
320651,0.383004
320652,0.383004
320684,0.140335
320706,0.139737
320713,0.21933
320752,0.013166
320785,0.040096
320818,0.079593
320820,0.337223
320850,0.426092
320851,0.426092
320854,0.639437
320855,0.639437
320862,0.229503
320871,0.063136
320887,0.181029
320909,0.020646
320911,0.050868
320943,0.281568
320983,0.485637
321029,0.040694
321215,0.028725
321405,0.370736
321546,0.058348
321677,0.151406
321732,0.113106
321735,0.000898
321737,0.497905
321741,0.049671
321775,0.206762
321788,0.01137
321797,0.633154
321799,0.187313
321825,0.354578
321826,0.354578
321863,0.404847
321864,0.404847
321865,0.428486
321867,0.311789
321869,0.381508
321905,0.002394
321934,0.013166
321945,0.034411
321974,0.859066
322025,0.200479
322027,0.110712
322049,0.101436
322051,0.004189
322095,0.040694
322097,0.221125
322139,0.539497
322141,0.010473
322142,0.159485
322186,0.001795
322204,0.241173
322205,0.241173
322365,0.240275
322367,0.063734
322377,0.024536
322380,0.389886
322401,0.032914
322410,0.116098
322411,0.116098
322442,0.128665
322443,0.018851
322445,0.030521
322447,0.014063
322490,0.094255
322492,0.121783
322493,0.5
322652,0.201676
322654,0.097846
322904,0.132256
323046,0.031418
323058,0.128665
323060,0.284261
323062,0.116397
323141,0.104428
323206,0.058348
323208,0.202573
323210,0.258229
323212,0.263315
323260,0.068821
323261,0.068223
323263,0.033214
323313,0.007181
323328,0.103531
323347,0.335129
323384,0.087971
323489,0.501795
323490,0.501795
323492,0.481149
323494,0.014961
323545,0.018851
323547,0.278875
323548,0.278875
323549,0.006583
323550,0.00778
323552,0.363256
323554,0.000598
323556,0.098743
323558,0.002693
323560,0.560742
323562,0.168761
323671,0.479054
323673,0.429982
323784,0.611311
324002,0.044285
324004,0.001197
324006,0.025135
324008,0.080491
324012,0.218133
324274,0.022142
324276,0.490425
324277,0.490425
324432,0.043686
324448,0.062238
324449,0.062238
324453,0.174147
324496,0.000898
324588,0.063435
324590,0.357271
324592,0.41173
324594,0.233094
324595,0.640335
324596,0.133154
324598,0.01556
324600,0.045781
324602,0.113704
324604,0.330341
324605,0.330341
324606,0.250748
324687,0.528725
324774,0.008079
324776,0.096649
324778,0.165171
324807,0.050868
324854,0.030221
324855,0.04608
324922,0.025434
324934,0.105925
324978,0.012268
324979,0.012268
325117,0.008677
325119,0.119988
325121,0.095751
325122,0.095751
325141,0.149013
325163,0.416517
325179,0.146918
325180,0.146918
325196,0.459007
325197,0.459007
325232,0.228905
325241,0.573908
325242,0.573908
325243,0.009276
325245,0.159785
325247,0.111909
325358,0.508677
325376,0.185518
325783,0.028426
325918,0.110413
325920,0.152005
325977,0.011969
326332,0.229803
326343,0.314183
326351,0.016756
326394,0.20018
326395,0.422202
326435,0.226212
326436,0.226212
326437,0.076002
326439,0.135248
326441,0.004788
326443,0.016756
326445,0.057151
326455,0.025733
326457,0.03082
326458,0.13465
326460,0.005386
326462,0.004488
326530,0.014363
326531,0.014363
326532,0.195691
326534,0.02693
326558,0.37702
326588,0.162178
326640,0.076002
326745,0.425793
326789,0.020946
326960,0.001197
326962,0.001197
326964,0.210952
327347,0.290245
327496,0.258827
327498,0.018552
327500,0.243866
327502,0.016756
327503,0.016756
327504,0.016756
327514,0.355177
327515,0.116397
327516,0.058348
327518,0.189707
327519,0.295631
327520,0.141532
327521,0.141532
327522,0.052065
327524,0.052065
327526,0.064931
327528,0.624177
327530,0.024536
327532,0.002095
327534,0.03082
327535,0.03082
327536,0.070616
327600,0.005685
327644,0.013465
327647,0.544285
327667,0.266607
327669,0.640934
327670,0.640934
327745,0.006284
327747,0.007481
327749,0.406643
327751,0.057151
327753,0.156194
327755,0.594853
327757,0.107421
327971,0.051466
327995,0.017654
327997,0.070018
327998,0.453321
328053,0.016158
328594,0.189108
328596,0.011071
328598,0.673848
328600,0.384201
328602,0.239976
328604,0.008378
328605,0.052663
328606,0.113106
328608,0.002394
328823,0.505386
328868,0.054159
328870,0.249252
328879,0.086176
328892,0.009276
328937,0.333633
329023,0.318073
329043,0.008378
329105,0.441053
329119,0.149312
329142,0.04608
329143,0.04608
329144,0.008677
329171,0.025135
329219,0.111311
329234,0.308498
329235,0.014961
329298,0.398863
329336,0.355476
329337,0.355476
329345,0.139437
329347,0.025434
329348,0.002394
329349,0.312388
329350,0.067325
329384,0.02304
329386,0.069719
329402,0.085877
329409,0.011969
329411,0.172053
329447,0.011071
329453,0.103232
329455,0.461999
329456,0.054758
329470,0.420108
329504,0.558348
329518,0.140934
329520,0.114004
329522,0.04249
329524,0.002992
329531,0.013465
329565,0.002095
329566,0.037104
329608,0.137343
329610,0.081388
329680,0.289647
329682,0.244464
329684,0.269599
329850,0.340515
329852,0.086774
329957,0.032316
330224,0.617893
330226,0.105027
330228,0.014961
330229,0.239677
330230,0.139138
330259,0.1155
330317,0.160981
330319,0.005386
330329,0.001496
330357,0.21155
330359,0.189108
330370,0.198683
330449,0.253441
330451,0.002095
330453,0.033513
330455,0.223818
330457,0.301915
330458,0.301915
330459,0.335428
330460,0.301915
330461,0.301915
330463,0.345003
330465,0.155895
330515,0.075404
330516,0.028426
330518,0.202274
330520,0.343806
330522,0.771993
330524,0.108318
330530,0.178935
330565,0.006882
330567,0.00389
330569,0.137941
330571,0.072412
330573,0.254937
330575,0.043387
330624,0.263615
330711,0.569719
330712,0.569719
330713,0.569719
330731,0.383004
330732,0.383004
330764,0.140335
330786,0.139737
330793,0.21933
330832,0.013166
330865,0.040096
330898,0.079593
330900,0.337223
330930,0.426092
330931,0.426092
330934,0.639437
330935,0.639437
330942,0.229503
330951,0.063136
330967,0.181029
330989,0.020646
330991,0.050868
331023,0.281568
331063,0.485637
331109,0.040694
331295,0.028725
331485,0.370736
331626,0.058348
331757,0.151406
331812,0.113106
331815,0.000898
331817,0.497905
331821,0.049671
331855,0.206762
331868,0.01137
331877,0.633154
331879,0.187313
331905,0.354578
331906,0.354578
331943,0.404847
331944,0.404847
331945,0.428486
331947,0.311789
331949,0.381508
331985,0.002394
332014,0.013166
332025,0.034411
332054,0.859066
332105,0.200479
332107,0.110712
332129,0.101436
332131,0.004189
332175,0.040694
332177,0.221125
332219,0.539497
332221,0.010473
332222,0.159485
332266,0.001795
332284,0.241173
332285,0.241173
332445,0.240275
332447,0.063734
332457,0.024536
332460,0.389886
332481,0.032914
332490,0.116098
332491,0.116098
332522,0.128665
332523,0.018851
332525,0.030521
332527,0.014063
332570,0.094255
332572,0.121783
332573,0.5
332661,0.254638
332663,0.045781
333019,0.036505
333026,0.002992
333028,0.122083
333030,0.555356
333032,0.502095
333034,0.004788
333036,0.083483
333038,0.065829
333176,0.316577
333178,0.020946
333206,0.111311
333208,0.279473
333209,0.279473
333210,0.237582
333212,0.535607
333233,0.00778
333384,0.224117
333387,0.005984
333413,0.081089
333490,0.036206
333714,0.06523
333722,0.029025
333824,0.067325
333829,0.139437
333830,0.015859
333842,0.036804
333876,0.407241
333929,0.015859
333931,0.120287
334005,0.085278
334416,0.011969
334418,0.052364
334420,0.004788
334422,0.19599
334424,0.056852
334426,0.005984
334508,0.070616
334512,0.041293
334513,0.041293
334514,0.041293
334515,0.041293
334594,0.012867
334596,0.237283
334613,0.007181
334637,0.016756
334719,0.014961
334740,0.281269
334856,0.085577
334913,0.043387
334915,0.000299
335082,0.011071
335084,0.267804
335114,0.140036
335130,0.800419
335131,0.800419
335153,0.02304
335155,0.48444
335241,0.111311
335243,0.290545
335244,0.290545
335245,0.316876
335247,0.014363
335248,0.044285
335266,0.185218
335268,0.064034
335270,0.000299
335272,0.01137
335287,0.260922
335293,0.172352
335294,0.167564
335296,0.248354
335298,0.023639
335300,0.302214
335302,0.078396
335304,0.098145
335324,0.12687
335326,0.063435
335330,0.424297
335395,0.012567
335444,0.019749
335473,0.002394
335902,0.151406
336051,0.022741
336063,0.406344
336103,0.14213
336105,0.117893
336118,0.020646
336142,0.046978
336144,0.017953
336161,0.375524
336177,0.174446
336189,0.041293
336379,0.143028
336437,0.030221
336605,0.186116
336658,0.041592
336734,0.419808
336820,0.249252
336822,0.140634
336924,0.201975
336926,0.467086
336927,0.467086
336930,0.049671
336959,0.030521
337397,0.005386
337399,0.415021
337401,0.110114
337404,0.060742
337405,0.560742
337407,0.001496
337428,0.025434
337448,0.333333
337554,0.004189
337556,0.519749
337558,0.016158
337594,0.050868
337642,0.605027
337643,0.605027
337691,0.012867
337762,0.010772
337764,0.396768
337785,0.127169
337787,0.218133
337789,0.160981
337791,0.230102
337950,0.638241
337964,0.194794
337966,0.049372
338132,0.030221
338134,0.081089
338175,0.062537
338177,0.152304
338195,0.636445
338198,0.177738
338290,0.453621
338303,0.391981
338304,0.391981
338305,0.241173
338307,0.023639
338309,0.613405
338679,0.019749
338681,0.06164
338835,0.431777
338837,0.006284
338844,0.075105
339035,0.001795
339158,0.098145
339163,0.278276
339308,0.128366
339309,0.128366
339393,0.070317
339417,0.14213
339419,0.586475
339420,0.586475
339429,0.086176
339470,0.009276
339472,0.344704
339479,0.098444
339561,0.203471
339562,0.203471
