,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
181,0.27514382234453827,0.12645230845517658,0.12014268876398067,0.10413201846331535,0.08591442651439798,0.06873523181480716,0.053845094073605854,0.0415393435333143,0.031674912669095785,0.023932955515789785,0.01795026753470718,0.013381489175696273,0.009924868024696628,0.007329316099033751,0.005392409514841031,0.003954521930155689,0.002891805620615995,0.0021093598641336946,0.0015351750964257328,0.0011150427504476844,0.0008084205444930019,0.0005851526548149307,0.00042291288780154594,0.0003052377486421134,0.0002200290197604332,0.00015842332672902422,0.00011394463398000028,8.187252198553878e-05,5.877360988165811e-05,4.215545012863834e-05,3.0211815935462925e-05,2.163584587592753e-05
182,0.2571727592388171,0.11497242048754848,0.11273566871231516,0.10084291022364675,0.08586659962651107,0.07089810980429284,0.05731898359769545,0.04563615590931649,0.035913847821429055,0.02800528077188239,0.021677620495810457,0.016677932657880565,0.012766139766864993,0.009729609103278563,0.007387744920885151,0.005591394045179335,0.004219804145230338,0.0031766616550103423,0.0023860266212050877,0.0017885701246128055,0.0013382858348876244,0.0009997186747308256,0.000745687100997802,0.0005554449696294559,0.00041321858470462855,0.0003070549453039736,0.00022792288362381846,0.000169016579100208,0.00012521910356695984,9.269131447929471e-05,6.855817145222121e-05,5.0670286556936594e-05
183,0.24027239030455527,0.14875484223850177,0.13658687784418488,0.11440979265448345,0.09122466735105977,0.07053308436660946,0.05339823411713878,0.03981141969552882,0.029338016154855782,0.0214229331153991,0.015528188884429176,0.01118720528830871,0.008018796312723156,0.005722887056013112,0.004069132859272434,0.0028839005049381377,0.0020380867396070507,0.0014367179743894763,0.0010105226322593007,0.0007093277125499881,0.000497004169232386,0.00034766354243116325,0.00024283326116202714,0.00016938025214843539,0.000117997220798055,8.210662945517858e-05,5.707162709176722e-05,3.963070756088441e-05,2.749434036794245e-05,1.9058203100748055e-05,1.3199951364996294e-05,9.135591275526355e-06
184,0.27245980690190197,0.11414585286051951,0.11154533288470365,0.09943952129145404,0.08438427338886816,0.06943772807957008,0.05594778826324946,0.04439326556569747,0.03481717830490758,0.027057966856100246,0.02087326727353681,0.016004593090938768,0.01220915512301581,0.009273528372279977,0.007017543290537741,0.005293182937065229,0.0039811880745403575,0.00298686061761706,0.002235851094307445,0.001670310302153226,0.0012455571655916558,0.0009272912974071357,0.0006893163911701303,0.0005117131866912208,0.0003793927369169086,0.00028096282359885806,0.0002078472530268667,0.00015360638248600295,0.00011341595140683706,8.366930986049276e-05,6.167511491111229e-05,4.5428426841590006e-05
185,0.2830610338961691,0.11348996278070174,0.11065445937704131,0.09842303258873324,0.08333346364830962,0.06841851146731294,0.055002349541550595,0.04354473105208921,0.03407471968712216,0.02642129385530174,0.020336188345438606,0.01555764863485763,0.011841456780369854,0.008973972371504787,0.006775557326506304,0.005099141081831865,0.003826599578240411,0.002864411983948433,0.00213935867512127,0.0015946232293354646,0.0011864372993568668,0.0008812872999500233,0.0006536422765261826,0.00048413707007086745,0.00035813844358501874,0.0002646250717308835,0.00019531995683987196,0.00014402297992840518,0.00010610036353897353,7.809605910708887e-05,5.7437178809611e-05,4.221152389940121e-05
186,0.27698442682160407,0.10640819235947112,0.1056228596001788,0.09564386801441599,0.08244251100153746,0.06890913331129031,0.05639697326192264,0.04545498891023108,0.036211759225097326,0.028585303135938548,0.022399053389130848,0.0174451800806744,0.01351786238318955,0.010429392292487969,0.008016608741844232,0.006142060366764393,0.004692469520440049,0.0035759818982398555,0.002719035143011852,0.002063291994777037,0.001562855362109488,0.0011818514592069993,0.0008923945444600327,0.0006729092509556866,0.0005067695267409417,0.0003812079307966711,0.00028645007928569666,0.00021503319523657574,0.00016127311569231952,0.0001208497098326899,9.048591486643688e-05,6.770025450134364e-05
187,0.26510660494473615,0.10706430586740232,0.1065290955293958,0.09669591520477241,0.08354931354290393,0.07000178931633845,0.05742867925370987,0.0463975732692865,0.037051347950143226,0.029318238191293526,0.02302848725491058,0.017978434837120385,0.013964491390896441,0.010799826622038947,0.008321261044813587,0.006390770434040049,0.004894195072914457,0.003738658568077467,0.0028495481023322893,0.002167517154327864,0.0016457403436898226,0.0012475159372058635,0.0009442365160605913,0.0007137088175755147,0.000538785294406997,0.0004062635389989856,0.0003060099480920757,0.0002302675737705842,0.00017311309915680594,0.00013003319853771222,9.759561238129802e-05,7.319481060771186e-05
188,0.283774181545436,0.12117139010560801,0.11610075525227631,0.10148137758674071,0.08443694900682737,0.06812557927975967,0.053819705387968854,0.04187156316774821,0.03219877440697131,0.024534918421765434,0.018557675657460537,0.013951518231536047,0.010435328712204591,0.007771578091842947,0.005766243776093845,0.004264503649270248,0.003144908172853836,0.002313416982819091,0.0016979524636146239,0.0012437225218113073,0.0009093554870158402,0.0006637887676766017,0.000483811301551005,0.0003521500060810627,0.0002559963611569304,0.00018588199566425286,0.00013482686765014973,9.769787224460906e-05,7.072837372274415e-05,5.115986701942949e-05,3.697574010914777e-05,2.6704121427704037e-05
189,0.2732512391581818,0.11865778705618148,0.11477367567825043,0.10127556870141896,0.08506716511167363,0.06928683557121433,0.05525771548785721,0.04339921513566481,0.033690940400882115,0.025916091316175397,0.019788804336257567,0.015018568385831974,0.011340293387305083,0.008525865222463267,0.006386065043977678,0.004767820759845312,0.0035495270499656204,0.002635891511677049,0.001953035919233066,0.001444173239041914,0.0010659591874981895,0.0007855030501837573,0.0005779697073573225,0.0004246859164454334,0.00031166285306344983,0.00022845447396376462,0.00016728225609890458,0.00012236849778632716,8.9431247052735e-05,6.53034479906735e-05,4.764690245416706e-05,3.4738189651567385e-05
190,0.16738692658845553,0.08909826080373906,0.09444405366209263,0.09132640585978621,0.08406456744720353,0.07503451787378373,0.06557867569767493,0.05644311043034339,0.04801772094053638,0.0404778333704837,0.03387089386354481,0.028170527984860836,0.023310419413826798,0.019205411064354725,0.015764413886517125,0.012898041144436729,0.010522857147337618,0.00856347556606252,0.006953318275233315,0.005634566620289491,0.004557651868318905,0.0036805082406101124,0.0029677296945706637,0.0023897169904964558,0.001921865546341197,0.001543821104241924,0.001238815212721841,0.0009930831845440375,0.0007953616251071405,0.0006364595474907986,0.0005088956192379053,0.00040659362850588754
191,0.1454852272405196,0.07060572542549311,0.07801185895134319,0.07863170427973819,0.07544485355169887,0.07019287783035207,0.06394548844321213,0.05736850337338112,0.05087207353785746,0.04470030325788514,0.0389883794385615,0.033800165568973105,0.029153402141491053,0.025036757191008566,0.021421388308636328,0.018268751067589246,0.015535816737019802,0.013178494286070038,0.011153807718528606,0.009421214188464682,0.007943333982045135,0.0066862834469592755,0.005619745470417179,0.004716871986861637,0.003954084394852348,0.0033108173444158385,0.0027692367911297602,0.002313952853575804,0.001931740680742149,0.0016112773905249244,0.0013428995693182272,0.0011183833833330451
192,0.2784485355955786,0.10632215588300437,0.10550694271217162,0.0955112782895557,0.08230441751843032,0.06877381740593418,0.056269952555131286,0.04533949902858926,0.036109310337517256,0.02849618886837406,0.022322768331403807,0.017380739593567042,0.013464034801255584,0.010384859298211735,0.00798007016818102,0.00611229788268298,0.004668381076574646,0.0035565961991648643,0.002703513097114368,0.0020509201829925308,0.0015530350655437988,0.001174085647233857,0.0008862743871118702,0.0006681011196906729,0.000503003030112164,0.0003782652496147609,0.00028415668244025387,0.0002132499037873772,0.0001598894176324125,0.0001197781952440724,8.965768965488048e-05,6.70611924938025e-05
193,0.21961259067686212,0.1407397075629584,0.13246216553372658,0.11373219256849358,0.09295437643980753,0.0736695080006214,0.05716880696532964,0.043689516586118145,0.033001802279940436,0.024701492048763953,0.018352802894194987,0.0135531593052837,0.009957847198621325,0.00728465168901308,0.005309245729867902,0.003856990505278919,0.002794012214251262,0.002018898579289436,0.001455547431560759,0.001047284281640722,0.0007521683067225204,0.0005393261639817348,0.00038613382850088545,0.00027607672478041656,0.0001971406289490849,0.00014061120303679662,0.00010018421376313625,7.130963384116871e-05,5.0710398716246076e-05,3.603072588748551e-05,2.5580011309470398e-05,1.8146898180765676e-05
194,0.28159264842326914,0.11358459162482046,0.11078083423751264,0.09856578750819153,0.08348003648048202,0.06855996096521504,0.0551330381489647,0.04366163948679653,0.03417672641550603,0.026508551332147287,0.02040963378082843,0.015618645173211465,0.011891544824549148,0.009014706974304015,0.006808409258868544,0.005125442914826449,0.003847522208602053,0.0028809607485962255,0.0021523812743108614,0.001604824079475801,0.001194394735940763,0.0008874713544158928,0.000658431666220837,0.00048783466360349527,0.0003609848735319501,0.0002668104246117164,0.00019699362325310238,0.00014530183006883823,0.00010707544967518778,7.8838054256103e-05,5.800075163207649e-05,4.2638831630035284e-05
195,0.2746337847033948,0.10654401377331862,0.10580708257043242,0.0958554433462117,0.08266348104432429,0.06912610664948303,0.05660097812664375,0.04564072411102543,0.036376710540523625,0.028728928776311485,0.0225221126176205,0.01754921715601742,0.013604830717026582,0.010501394050755949,0.008075724039688504,0.006190242931037571,0.004731489743531926,0.0036074023564957244,0.0027442073552064426,0.002083366261010878,0.0015787979396526285,0.0011944651683790846,0.0009023402520749773,0.0006807266505279759,0.0005128963126966188,0.000385996922939862,0.0002901841533674234,0.00021793806176997492,0.0001635280968898767,0.00012259671927725526,9.183686469978406e-05,6.874311353007704e-05
196,0.1620745787998251,0.07669009174575896,0.08344398970613477,0.08282610122775022,0.07825899132809512,0.07170224780492407,0.06432573058151449,0.056830756171151964,0.049627734522335785,0.042942821541999375,0.036885050874315685,0.031489743750678575,0.02674697293959416,0.02262031084438518,0.01905913564692746,0.01600661655611465,0.013404785503117704,0.011197644309849654,0.009332953993754296,0.007763149418764129,0.006445683651801363,0.005343010692841767,0.004422348888246739,0.0036553211730901056,0.0030175361579629174,0.002488151761433358,0.0020494476684693066,0.0016864223241714019,0.0013864230126209567,0.0011388128052492058,0.0009346750705033866,0.0007665543046161251
197,0.2859605895885524,0.12102030748625411,0.11589910963908194,0.1012554251975612,0.08420761615035699,0.06790721845462026,0.05362088067098444,0.041696412825686105,0.03204835581265226,0.02440832197842385,0.018452863887099928,0.013865915911451376,0.0103662127543265,0.007716317558749518,0.005722433689335899,0.00423002713491164,0.003117952717526509,0.0022924631755886524,0.00168174780367267,0.0012312485539521295,0.0008997934331192113,0.0006564866815090926,0.0004782543429733613,0.0003479345100989975,0.00025280781289545437,0.00018347669934867388,0.00013301693305571525,9.63390775297972e-05,6.971045918401124e-05,5.03988435187977e-05,3.640784156618282e-05,2.628108216783279e-05
198,0.2853004249208963,0.12106622784289557,0.11596022416086606,0.10132379228916193,0.0842769276599871,0.06797315858768703,0.05368088161836668,0.04174924045471144,0.032093702772754605,0.024446471500956315,0.018484436948204664,0.013891693658605878,0.010387019361031754,0.007732948238566628,0.005735614675738091,0.004240397203603294,0.0031260584840883936,0.0022987626367663464,0.0016866183392764919,0.001234996907792015,0.000902666122918965,0.000658679931745225,0.0004799230646594176,0.00034920012784919757,0.00025376490871115647,0.0001841985391273825,0.00013355999082094469,9.674669136726017e-05,7.001575384440709e-05,5.0627045594395685e-05,3.6578099217964425e-05,2.6407885768229455e-05
199,0.15910964898054353,0.08261027345357878,0.08886524403872463,0.0872059606286167,0.08146203824761275,0.07378972155297057,0.06544702396624665,0.05716506277883398,0.049353024772972744,0.042220364223992356,0.03585286458078468,0.03026109752060677,0.025411614683303153,0.02124703172798364,0.017698846937225902,0.014695466883555294,0.012167063948132047,0.010048347930553292,0.008279978248000025,0.006809105931102994,0.005589374471339355,0.004580599676010627,0.003748274352697719,0.0030629928708777194,0.0024998560503146036,0.0020378933831076414,0.0016595238607150134,0.0013500662636843751,0.001097303022434142,0.0008910975169287319,0.0007230621457546086,0.0005862730996540529
200,0.2715699141013399,0.11875913166687407,0.11491549202429371,0.1014393605269501,0.08523722333992181,0.06945181221742633,0.05541040225980787,0.04353572429372001,0.03380979625988118,0.026017432913869647,0.01987375894815585,0.015088793727658891,0.011397662614924009,0.008572263088404692,0.006423265707859979,0.0047974227676765065,0.0035729265091393493,0.002654279460382404,0.001967409966612178,0.0014553567054132563,0.0010746233101409212,0.0007921894914281596,0.0005831117592155824,0.00042862757144898617,0.0003146754110594221,0.0002307506618224055,0.00016902801312205763,0.00012369266869819323,9.043345833581989e-05,6.606044375197653e-05,4.821759758469483e-05,3.5167670310604464e-05
201,0.1440203005688644,0.06522660978886585,0.07288569687449292,0.07429783678232359,0.07209495866898127,0.06783676397675971,0.06249982194258204,0.05670732850425875,0.05085596558010452,0.04519285009651471,0.03986495171601015,0.03495197192962099,0.030488699187688123,0.02648039911042935,0.022913469797624434,0.01976281934531811,0.01699694734724858,0.014581406887987916,0.012481120799121644,0.010661887788847916,0.0090913180206611,0.0077393699537194865,0.006578611903037678,0.005584296989559015,0.00473431498062073,0.004009066247386911,0.003391289777666027,0.002865867522226442,0.002419620344096469,0.0020411057754459276,0.0017204241485616893,0.0014490370767097729
202,0.28799843462898295,0.12087692491562706,0.11570921857821138,0.10104361436984347,0.0839933018248128,0.06770362659786923,0.053435840327771315,0.041533650566528316,0.03190875610624,0.024290964225123824,0.018355800082537486,0.013786715474085129,0.01030232102716212,0.0076652754018658315,0.005681998954179255,0.004198230156301924,0.0030931097186271245,0.002273164571572093,0.001666832998487499,0.0012197748199391737,0.0008910036018760145,0.0006497783996048409,0.0004731523297281263,0.0003440664107212989,0.0002498837252355699,0.00018127215970253175,0.0001313589990160098,9.509508997587388e-05,6.877906436027095e-05,4.9702885346082585e-05,3.5888778136549816e-05,2.5894629056767793e-05
203,0.26356688947431367,0.09993754301736928,0.10105661356976472,0.09322173211860207,0.08185862862361741,0.06970168203261844,0.058113292884693434,0.047714948694610834,0.03872360185539072,0.031140253332952915,0.02485777320025405,0.019722466647528237,0.015568508616352231,0.012236330847472743,0.009581557554525555,0.007478469423785575,0.005820406529778105,0.004518563477499,0.0035000408557809767,0.0027056536591253378,0.002087774142243691,0.001608351024762711,0.0012371662618709074,0.000950344088189061,0.0007291016607539066,0.000558718098987984,0.00042769382167108646,0.0003270715395342933,0.0002498920502995173,0.00019076086940407762,0.00014550498748864751,0.00011090226515298033
204,0.2776341130188948,0.12958912899244085,0.12215299121370281,0.10504031030019904,0.08598105211105195,0.06824659867222364,0.053041121738949246,0.04059673803554983,0.03071226785361714,0.023022778990201036,0.017131574803740918,0.01267055850363302,0.00932354351496841,0.006831005960129913,0.004986192354804251,0.0036278147373233587,0.002631995607550728,0.0019047224083261684,0.001375320384036705,0.0009910656682012992,0.0007128747059516387,0.0005119293080413723,0.0003670765862575582,0.00026285058995379645,0.00018798172418800577,0.00013428260069037185,9.582072288223777e-05,6.830754611744775e-05,4.864943845287387e-05,3.461897036558594e-05,2.461513354844249e-05,1.7488968501758876e-05
205,0.29019550080550693,0.12071961206143406,0.11550242343515743,0.10081396978850135,0.08376164647860415,0.0674840583218979,0.05323663673243203,0.04135869052348008,0.03175888579101047,0.024165113831108007,0.018251817506353032,0.013701948139374791,0.0102339971828579,0.007610736487826229,0.005638827116965357,0.004164305493693061,0.0030666228784345996,0.0022526028664555057,0.0016509523972093425,0.0012075658795437207,0.0008816563441716882,0.000642649028329865,0.00046773328432335963,0.00033996035789126,0.00024678154588608705,0.00017893468189095308,0.00012960207496091273,9.37775594136489e-05,6.779314841572687e-05,4.896658863810627e-05,3.5339925404474325e-05,2.5486215896122218e-05
206,0.28065295707165794,0.11819076633851425,0.11413320717888142,0.10054415959855292,0.08431338871260584,0.0685595152959433,0.05458739436116527,0.0428019682844068,0.03317244064771271,0.025475118961654036,0.019419976520026572,0.014714317044170828,0.011092215291505132,0.008325587505308723,0.006225757369337618,0.004640461788532687,0.003449007967545378,0.0025570172974971658,0.0018914671014345478,0.0013963371132533764,0.0010289493382219215,0.0007569788016608169,0.0005560621640849036,0.00040791394722012995,0.0002988602563739372,0.00021870827593239344,0.0001598813672444489,0.00011676159849241379,8.519264790908857e-05,6.210568690482756e-05,4.52389333221002e-05,3.2928147066923276e-05
207,0.2738627397579049,0.10658793754163771,0.10586699873480879,0.09592448986522646,0.0827357607296979,0.06919720104916492,0.05666791370117076,0.04570173314198631,0.03643094399449048,0.028776189820100547,0.022562636113230537,0.017583499684421557,0.013633506474679312,0.01052514864534297,0.008095237774060701,0.006206156012008632,0.00474438315647393,0.003617789496353703,0.0027525327146942394,0.002090008481725127,0.0015840753259450174,0.0011986423686114675,0.000905635258690038,0.0006833175914649841,0.0005149277311620813,0.0003875853948269755,0.00029142319127396245,0.00021890231675399582,0.00016427690526534731,0.0001231770603219817,9.228580221474427e-05,6.908979405670551e-05
208,0.15262252070691268,0.07080333792122619,0.07810386214288628,0.0785973025996954,0.0752900599108224,0.06993573463122896,0.06360834147145909,0.0569738742940228,0.05044054177286338,0.044249548357028594,0.03853289391574049,0.0333513440437771,0.028719827437008457,0.02462457424319311,0.021034700685931253,0.017910002681023315,0.01520613886988964,0.012878009032700127,0.010881885605704288,0.009176687660104531,0.007724670542809909,0.006491723236092428,0.005447408305834754,0.004564838767386889,0.0038204573629881202,0.0031937632141729204,0.0026670162114380918,0.0022249391539556685,0.0018544303585513724,0.0015442943615451802,0.001284994820686817,0.0010684313397039025
209,0.2680661441383662,0.11130630293912087,0.10961665392523917,0.09848037159951861,0.08422047481527349,0.06984208402359982,0.056711368360943544,0.045349219117357446,0.035843615387992585,0.02807235931829759,0.021824268918073937,0.01686395457866701,0.012964802796584966,0.009924092994943566,0.007568266864023224,0.005752991830995366,0.004360688501013514,0.0032970295793061316,0.002487231904969795,0.001872561456149052,0.001407239773370266,0.001055810890442112,0.0007909591886659502,0.0005917354600981999,0.0004421356314137586,0.0003299748793474955,0.00024600380568803735,0.00018321976199280757,0.0001363335395399246,0.0001013585229821794,7.529559517090354e-05,5.589240760343149e-05
210,0.2686906995661739,0.11127173568858816,0.10956805021597982,0.09842362554376609,0.08416076089403238,0.06978329070969855,0.056656099140400595,0.04529900303822433,0.03579916747094332,0.028033822563281616,0.02179141332385286,0.016836329059234136,0.012941844709737325,0.009905203034831217,0.007552857340889088,0.005740515441746854,0.0043506533839341366,0.003289005130657977,0.0024808486800387644,0.001867507534757586,0.0014032552373693418,0.0010526815119395818,0.000788510029208351,0.0005898247998410138,0.00044064945475600216,0.0003288220160112251,0.00024511174529167956,0.00018253111173077285,0.00013580306821837245,0.0001009507228295208,7.498269020197756e-05,5.56527401730261e-05
211,0.27749462142957926,0.11384233884518212,0.1111285291646905,0.0989609093872665,0.08388738528919713,0.06895426535251435,0.055498218930468204,0.04398896120434924,0.034462809166149355,0.02675363232425386,0.02061619522397822,0.015790402888497906,0.012032743972236096,0.009129659063146903,0.006901208446793798,0.005199809568053621,0.003906732897808988,0.002927834149687819,0.0021892980090038915,0.0016337652540975253,0.0012169889935317985,0.0009050439302838087,0.0006720515266590184,0.000498357576599194,0.00036909142820803126,0.00027303875546047073,0.00020176703696043888,0.00014895177356794622,0.00010986036758183947,8.095871092985495e-05,5.9612571348232815e-05,4.386176218229126e-05
212,0.28577180477779707,0.12103346572947031,0.11591660649429952,0.10127498842834301,0.0842274427499228,0.06792607581759988,0.05363803607594636,0.041711514703749945,0.03206131731851302,0.024419224860818847,0.018461886231542126,0.013873281414136676,0.010372157273106981,0.007721068570180257,0.005726198877834086,0.004232989133938322,0.0031202677829619847,0.002294262210885658,0.0016831386563219933,0.0012323188747606448,0.0009006136559546657,0.0006571128651147541,0.00047873073926077035,0.00034829580219650604,0.0002530810144762459,0.00018368273428860868,0.0001331719284211528,9.645540828115296e-05,6.979758322913554e-05,5.046396314100403e-05,3.645642325499482e-05,2.6317262408045907e-05
213,0.2741583921105029,0.11404510993493278,0.11140602167842681,0.0992789140196592,0.08421709160857772,0.06927474853018677,0.055796005555311105,0.04425659631720087,0.03469726315996952,0.0269548885157601,0.020786125479689367,0.015931933263004773,0.01214927001867316,0.00922465874272833,0.0069780027347667774,0.005261428462073587,0.003955853425818006,0.0029667652591240726,0.002219994179308596,0.0016578561704876289,0.0012358167746117051,0.0009197024351950315,0.0006834244141921903,0.000507153262185024,0.0003758740627643845,0.00027825497346860295,0.00020576859725758256,0.00015201442473128734,0.00011219936791580863,8.274146151654125e-05,6.096880733769965e-05,4.489171126799195e-05
214,0.2735301588341628,0.11099623361633933,0.1091853016102594,0.09797978190211264,0.08369579287013085,0.06932698044623052,0.0562282249818424,0.04491105047703377,0.035456377399293144,0.02773707236110072,0.021538753321597295,0.01662414944816352,0.012765713063476153,0.009760434269931199,0.007434879014643401,0.005645083606924688,0.004273963789585088,0.0032277342436839063,0.0024321500162974496,0.001828981494820496,0.0013729049960647967,0.0010288632955156077,0.0007698830622624516,0.000575304058048973,0.0004293628949204666,0.0003200729893474412,0.00023834669025593188,0.000177312260746626,0.00013178570835304965,9.786446606762431e-05,7.261619368942702e-05,5.384134253498189e-05
215,0.28629128326286973,0.12099720707702513,0.11586842164027733,0.10122113220120918,0.08417287471877352,0.06787418472061049,0.053590835086550125,0.04166996863031642,0.032025663117886516,0.024389236133590186,0.018437071964126844,0.013853025457661148,0.010355810287530418,0.0077080044702068215,0.005715846167434587,0.004224845328550917,0.0031139030251374554,0.0022893164253892564,0.0016793152151954318,0.0012293767197106838,0.0008983590935015446,0.0006553917441740188,0.00047742138326044065,0.00034730285108946167,0.00025233019946812045,0.00018311653252058344,0.00013274600658098285,9.613574938103506e-05,6.955819016431782e-05,5.0285039862080966e-05,3.6322945409974294e-05,2.6217861632612003e-05
216,0.29622303946712736,0.11710426588201817,0.11270570532571822,0.09895447546667693,0.08270273082585143,0.06702483546911839,0.05318695106755352,0.04156436828369503,0.03210551064082677,0.024573277749942682,0.018669826495304447,0.014098613454437706,0.010592520108662979,0.007923929616086732,0.0059055809035406075,0.004387087997859773,0.0032497807003883097,0.002401254745537672,0.0017703049139989773,0.001302519629152004,0.0009566051188545936,0.00070140222418874,0.0005135130433112724,0.00037544074339313286,0.0002741484051327347,0.0001999527994118035,0.00014568164539273444,0.00010603560753566241,7.710783808104394e-05,5.602379084892657e-05,4.06722493475265e-05,2.9505150932811174e-05
217,0.14726442440089454,0.07065980084447834,0.0780395637854281,0.07862734511769014,0.0754097080867679,0.07013138325007018,0.0638632450407751,0.057271203586128624,0.05076494809494708,0.044587866581912626,0.038874348542700506,0.03368747688716003,0.02904428013727215,0.024932806577413157,0.021323692980297813,0.018177969981862562,0.015452271498618286,0.013102246020621135,0.011084722554980457,0.009359017691456856,0.007887655435088174,0.0066366911525048995,0.005575774314556528,0.004678044487940001,0.003919926365022408,0.003280869172351265,0.0027430612225976575,0.002291140016426346,0.0019119109790932123,0.0015940827831067907,0.001328023650543304,0.0011055406027637674
218,0.29154147974214634,0.12062186008519891,0.11537469176838468,0.10067263610105243,0.08361942884946541,0.06734951155360547,0.05311474931606294,0.041251768536392,0.03166739337057814,0.024088356592933204,0.01818845086480152,0.013650330917519396,0.010192422562430461,0.007577572142903124,0.005612591589074828,0.004143701956480123,0.003050545920868786,0.002240129343974334,0.0016413238520988378,0.001200167411113787,0.000875994946101971,0.000638333130987872,0.000464454391431429,0.0003374771264335263,0.0002449063310402918,0.00017752238514467337,0.00012854104330697013,9.298225163539164e-05,6.719828719085056e-05,4.852253879035284e-05,3.500906905482449e-05,2.5240128327996276e-05
219,0.28986002728065924,0.12074381365568913,0.11553413661307661,0.10084911980600501,0.08379705777182345,0.06751758902884733,0.053267033786752294,0.04138537088690485,0.031781727395200604,0.02418428515694099,0.018267650604116004,0.01371485016080746,0.010244392507390307,0.007619031534028344,0.005645391101315688,0.004169461861442,0.003070647502913979,0.0022557262537909874,0.001653364018427424,0.001209419406571282,0.0008830750320399454,0.000643730806141547,0.0004685553301279664,0.00034058306822670433,0.00024725189296981114,0.00017928899773116995,0.00012986832453472372,9.397717327332865e-05,6.794248459122074e-05,4.907808844277916e-05,3.542302024739842e-05,2.5548034011435673e-05
220,0.20668216259742228,0.12468692813598053,0.12179175019921772,0.1085253442163887,0.09205329568054005,0.07571449129351863,0.060977850056515584,0.048362858023430384,0.037913520741657665,0.029451090771665085,0.022709226259829327,0.01740452678213731,0.01327115965421428,0.010075670270460175,0.007621136171406524,0.005745888634810344,0.0043197506082639295,0.003239415203056418,0.0024238191668541098,0.0018099233297697978,0.0013490634069838942,0.0010039002472602247,0.0007459310103963767,0.0005534932703698611,0.00041018561716405367,0.0003036308908771093,0.00022451587976840738,0.0001658508552314754,0.0001224019322503906,9.025806104450561e-05,6.650211531109785e-05,4.8961968424921765e-05
221,0.2809111879551354,0.11817387420041242,0.11411039995538909,0.10051834651055094,0.08428694511904646,0.06853411179704709,0.05456406227189035,0.042781238548899723,0.03315448755291098,0.02545988255628423,0.01940725699916193,0.014703842671737683,0.01108368844085584,0.008318713938046254,0.006220263363716275,0.004636102868487136,0.0034455720974637953,0.0025543246317901334,0.0018893677528686406,0.0013947079270755767,0.0010276903096440853,0.0007560095268690869,0.0005553185453969418,0.00040734526076236817,0.00029842661928793085,0.0002183785071214691,0.00015963121179080454,0.00011657227446644237,8.504967070312722e-05,6.199792727354942e-05,4.51578688876036e-05,3.2867271786656815e-05
222,0.28538759548832104,0.11787483856350954,0.11371024890165671,0.10006782580216908,0.08382705073752947,0.06809346074725652,0.05416017507862435,0.04242300835544975,0.03284469050907617,0.025197299346384577,0.019188300086167006,0.014523722327770416,0.010937199771451064,0.008200734857941436,0.006126043817147164,0.00456141025811933,0.003386742347924525,0.00250825480598271,0.0018534753118550989,0.0013668734928787938,0.0010061947777642748,0.0007394721309878168,0.0005426395769055238,0.0003976552322930149,0.0002910424500113445,0.00021276658185824383,0.00015537676663164912,0.00011335437443897585,8.262099029382156e-05,6.016856796972903e-05,4.378251332462574e-05,3.1835058451118385e-05
223,0.27798011169572606,0.11073125349524252,0.10882403023113374,0.09756538208210104,0.08326482293037965,0.06890629092368424,0.05583539799734381,0.04455609377990374,0.03514365371715127,0.027467037650888156,0.021309360637050075,0.016431906124054464,0.01260643366346587,0.009629748817473258,0.007328555437762852,0.005559215426635372,0.004205064071327867,0.0031727671659378437,0.002388523097389792,0.0017945148290134671,0.0013457887055459074,0.001007610585977202,0.0007532835199024658,0.0005623799026279195,0.00041932959910375263,0.00031230482078881865,0.00023234719903106202,0.00017268942228256461,0.00012823126849090046,9.513696831305488e-05,7.052716249950162e-05,5.2244125576706806e-05
224,0.2856026231445248,0.11786018226516638,0.11369080244200475,0.10004604150475889,0.08380488931214906,0.06807228067652696,0.05414080115780582,0.04240585316081021,0.03282987587914121,0.02518475825795405,0.01917785439781235,0.014515138252554521,0.010930225159667701,0.008195122667176603,0.006121565643079319,0.004557863043637316,0.003383950633322696,0.0025060702316084533,0.001851774564910627,0.0013655554964105048,0.0010051776332002337,0.0007386901238043503,0.0005420404175558209,0.0003971976141429725,0.000290693949044489,0.00021250188897511602,0.00015517622487284827,0.00011320278496849239,8.2506648701741e-05,6.008249381663304e-05,4.3717839153044695e-05,3.178654864446312e-05
225,0.3291683058332946,0.09164648842349621,0.09253582936830893,0.08523547172549399,0.07473528336847324,0.06354223691139102,0.052899643533701746,0.04337003194820406,0.03514544503872243,0.02822106910434759,0.022494252306894592,0.017820857239978796,0.014046638063765028,0.011023883419664992,0.008619409884401874,0.0067175694200495295,0.005220484132528808,0.0040468384576532925,0.0031300164114850025,0.002416037796755193,0.0018615429258307475,0.0014319518038530782,0.0010998504803886372,0.0008436153594340841,0.0006462636189214226,0.000494506928413445,0.00037798158110902066,0.00028862798398973226,0.00022019433474106917,0.00016784214217537764,0.0001278343656335244,9.728999415477705e-05
