Minute,Fraction
330724,1
330725,1
330726,1
330727,1
330728,1
330729,1
330730,1
330731,1
330732,1
330733,1
330734,1
330735,1
330736,1
330737,1
330738,1
330739,1
330740,1
330741,1
330742,1
330743,1
330744,1
330745,1
331176,1
331177,1
331178,1
331179,1
331180,1
331181,1
331182,1
331183,1
331184,1
331185,1
331186,1
331187,1
331188,1
331189,1
331190,1
331191,1
331192,1
331193,1
331194,1
331195,1
331196,1
331197,1
331198,1
331199,1
331684,1
331685,1
331686,1
331687,1
331688,1
331689,1
331690,1
331691,1
331692,1
331693,1
331694,1
331695,1
331696,1
331697,1
331698,1
331699,1
331700,1
331701,1
331702,1
331703,1
331704,1
331705,1
331706,1
331707,1
331708,1
331709,1
331710,1
331711,1
331712,1
331713,1
331714,1
331715,1
331716,1
331717,1
331718,1
331719,1
331720,1
331721,1
331722,1
331723,1
331724,1
331725,1
331726,1
331727,1
331728,1
331729,1
331730,1
331731,1
331732,1
331733,1
331734,1
331735,1
331736,1
331737,1
331738,1
331739,1
331740,1
331741,1
331742,1
331743,1
331744,1
331745,1
331746,1
331747,1
331748,1
331749,1
331750,1
331751,1
331752,1
331753,1
331754,1
331755,1
331756,1
331757,1
331758,1
331759,1
331760,1
331761,1
331762,1
331763,1
331764,1
331765,1
331766,1
331767,1
331768,1
331769,1
331770,1
331771,1
331772,1
331773,1
331774,1
331775,1
331776,1
331777,1
331778,1
331779,1
331780,1
331781,1
331782,1
331783,1
331784,1
331785,1
331786,1
331787,1
331788,1
331789,1
331790,1
331791,1
331792,1
331793,1
331794,1
331795,1
331796,1
331797,1
331798,1
331799,1
331800,1
331801,1
331802,1
331803,1
331804,1
331805,1
331806,1
331807,1
331808,1
331809,1
331810,1
331811,1
331812,1
331813,1
331814,1
331815,1
331816,1
331817,1
331818,1
331819,1
331820,1
331821,1
331822,1
332220,1
332221,1
332222,1
332223,1
332224,1
332225,1
332226,1
332227,1
332228,1
332229,1
332230,1
332231,1
332232,1
332233,1
332234,1
332235,1
332236,1
332237,1
332238,1
332239,1
332240,1
332241,1
332242,1
332243,1
333436,1
333437,1
333438,1
333439,1
333440,1
333441,1
333442,1
333443,1
333444,1
333445,1
333446,1
333447,1
333448,1
333449,1
333450,1
333451,1
333452,1
333453,1
333454,1
333455,1
333456,1
333457,1
333458,1
333459,1
333510,1
333511,1
333512,1
333513,1
333514,1
333515,1
333516,1
333517,1
333518,1
333519,1
333520,1
333521,1
333522,1
333523,1
333524,1
333525,1
333526,1
333527,1
333528,1
333529,1
333530,1
333531,1
333532,1
333533,1
333585,1
333586,1
333587,1
333588,1
333589,1
333590,1
333591,1
333592,1
333593,1
333594,1
333595,1
333596,1
333597,1
333598,1
333599,1
333600,1
333601,1
333602,1
333603,1
333604,1
333605,1
333606,1
333607,1
333608,1
333659,1
333660,1
333661,1
333662,1
333663,1
333664,1
333665,1
333666,1
333667,1
333668,1
333669,1
333670,1
333671,1
333672,1
333673,1
333674,1
333675,1
333676,1
333677,1
333678,1
333679,1
333680,1
333681,1
333682,1
333690,1
333691,1
333692,1
333693,1
333694,1
333695,1
333696,1
333697,1
333698,1
333699,1
333700,1
333701,1
333702,1
333703,1
333704,1
333705,1
333706,1
333707,1
333708,1
333709,1
333710,1
333711,1
333712,1
333713,1
333714,1
333715,1
333716,1
333717,1
333718,1
333719,1
333720,1
333721,1
333722,1
333723,1
333724,1
333725,1
333726,1
333727,1
333728,1
333729,1
333730,1
333731,1
333732,1
333733,1
333734,1
333735,1
333736,1
336096,1
336097,1
336098,1
336099,1
336100,1
336101,1
336102,1
336103,1
336104,1
336105,1
336106,1
336107,1
336108,1
336109,1
336110,1
336111,1
336112,1
336113,1
336114,1
336115,1
336116,1
336117,1
336118,1
336119,1
336120,1
336121,1
336122,1
336123,1
336124,1
336125,1
336126,1
336127,1
336128,1
336129,1
336130,1
336131,1
336132,1
336133,1
336134,1
336135,1
336136,1
336137,1
336138,1
336139,1
336140,1
336141,1
336142,1
336170,1
336171,1
336172,1
336173,1
336174,1
336175,1
336176,1
336177,1
336178,1
336179,1
336180,1
336181,1
336182,1
336183,1
336184,1
336185,1
336186,1
336187,1
336188,1
336189,1
336190,1
336191,1
336192,1
336193,1
336194,1
336195,1
336196,1
336197,1
336198,1
336199,1
336200,1
336201,1
336202,1
336203,1
336204,1
336205,1
336206,1
336207,1
336208,1
336209,1
336210,1
336211,1
336212,1
336213,1
336214,1
336215,1
336216,1
337643,1
337644,1
337645,1
337646,1
337647,1
337648,1
337649,1
337650,1
337651,1
337652,1
337653,1
337654,1
337655,1
337656,1
337657,1
337658,1
337659,1
337660,1
337661,1
337662,1
337663,1
337664,1
337665,1
337666,1
337667,1
337668,1
337669,1
337670,1
337671,1
337672,1
337673,1
337674,1
337675,1
337676,1
337677,1
337678,1
337679,1
337680,1
337681,1
337682,1
337683,1
337684,1
337685,1
337686,1
337687,1
337688,1
337689,1
337696,1
337697,1
337698,1
337699,1
337700,1
337701,1
337702,1
337703,1
337704,1
337705,1
337706,1
337707,1
337708,1
337709,1
337710,1
337711,1
337712,1
337713,1
337714,1
337715,1
337716,1
337717,1
337718,1
337719,1
337720,1
337721,1
337722,1
337723,1
337724,1
337725,1
337726,1
337727,1
337728,1
337729,1
337730,1
337731,1
337732,1
337733,1
337734,1
337735,1
337736,1
337737,1
337738,1
337739,1
337740,1
337741,1
337742,1
337743,1
337744,1
337745,1
337746,1
337747,1
337748,1
337749,1
337750,1
337751,1
337752,1
337753,1
337754,1
337755,1
337756,1
337757,1
337758,1
337759,1
337760,1
337761,1
337762,1
337763,1
337764,1
337765,1
340480,1
340481,1
340482,1
340483,1
340484,1
340485,1
340486,1
340487,1
340488,1
340489,1
340490,1
340491,1
340492,1
340493,1
340494,1
340495,1
340496,1
340497,1
340498,1
340499,1
340500,1
340501,1
340502,1
340503,1
340554,1
340555,1
340556,1
340557,1
340558,1
340559,1
340560,1
340561,1
340562,1
340563,1
340564,1
340565,1
340566,1
340567,1
340568,1
340569,1
340570,1
340571,1
340572,1
340573,1
340574,1
340575,1
340576,1
340577,1
340628,1
340629,1
340630,1
340631,1
340632,1
340633,1
340634,1
340635,1
340636,1
340637,1
340638,1
340639,1
340640,1
340641,1
340642,1
340643,1
340644,1
340645,1
340646,1
340647,1
340648,1
340649,1
340650,1
340651,1
341750,1
341751,1
341752,1
341753,1
341754,1
341755,1
341756,1
341757,1
341758,1
341759,1
341760,1
341761,1
341762,1
341763,1
341764,1
341765,1
341766,1
341767,1
341768,1
341769,1
341770,1
341771,1
341772,1
341773,1
341824,1
341825,1
341826,1
341827,1
341828,1
341829,1
341830,1
341831,1
341832,1
341833,1
341834,1
341835,1
341836,1
341837,1
341838,1
341839,1
341840,1
341841,1
341842,1
341843,1
341844,1
341845,1
341846,1
341847,1
342458,1
342459,1
342460,1
342461,1
342462,1
342463,1
342464,1
342465,1
342466,1
342467,1
342468,1
342469,1
342470,1
342471,1
342472,1
342473,1
342474,1
342475,1
342476,1
342477,1
342478,1
342479,1
342480,1
342481,1
342532,1
342533,1
342534,1
342535,1
342536,1
342537,1
342538,1
342539,1
342540,1
342541,1
342542,1
342543,1
342544,1
342545,1
342546,1
342547,1
342548,1
342549,1
342550,1
342551,1
342552,1
342553,1
342554,1
342555,1
343302,1
343303,1
343304,1
343305,1
343306,1
343307,1
343308,1
343309,1
343310,1
343311,1
343312,1
343313,1
343314,1
343315,1
343316,1
343317,1
343318,1
343319,1
343320,1
343321,1
343322,1
343323,1
343324,1
343325,1
343326,1
343327,1
343328,1
343329,1
343330,1
343331,1
343332,1
343333,1
343334,1
343335,1
343336,1
343337,1
343338,1
343339,1
343340,1
343341,1
343342,1
343343,1
343344,1
343345,1
343346,1
343347,1
343399,1
343400,1
343401,1
343402,1
343403,1
343404,1
343405,1
343406,1
343407,1
343408,1
343409,1
343410,1
343411,1
343412,1
343413,1
343414,1
343415,1
343416,1
343417,1
343418,1
343419,1
343420,1
343421,1
343422,1
343565,1
343566,1
343567,1
343568,1
343569,1
343570,1
343571,1
343572,1
343573,1
343574,1
343575,1
343576,1
343577,1
343578,1
343579,1
343580,1
343581,1
343582,1
343583,1
343584,1
343585,1
343586,1
343587,1
343588,1
343589,1
343590,1
343591,1
343592,1
343593,1
343594,1
343595,1
343596,1
343597,1
343598,1
343599,1
343600,1
343601,1
343602,1
343603,1
343604,1
343605,1
343606,1
343607,1
343608,1
343609,1
343610,1
343611,1
343640,1
343641,1
343642,1
343643,1
343644,1
343645,1
343646,1
343647,1
343648,1
343649,1
343650,1
343651,1
343652,1
343653,1
343654,1
343655,1
343656,1
343657,1
343658,1
343659,1
343660,1
343661,1
343662,1
343663,1
343664,1
343665,1
343666,1
343667,1
343668,1
343669,1
343670,1
343671,1
343672,1
343673,1
343674,1
343675,1
343676,1
343677,1
343678,1
343679,1
343680,1
343681,1
343682,1
343683,1
343684,1
343685,1
343686,1
343714,1
343715,1
343716,1
343717,1
343718,1
343719,1
343720,1
343721,1
343722,1
343723,1
343724,1
343725,1
343726,1
343727,1
343728,1
343729,1
343730,1
343731,1
343732,1
343733,1
343734,1
343735,1
343736,1
343737,1
343738,1
343739,1
343740,1
343741,1
343742,1
343743,1
343744,1
343745,1
343746,1
343747,1
343748,1
343749,1
343750,1
343751,1
343752,1
343753,1
343754,1
343755,1
343756,1
343757,1
343758,1
343759,1
343760,1
343788,1
343789,1
343790,1
343791,1
343792,1
343793,1
343794,1
343795,1
343796,1
343797,1
343798,1
343799,1
343800,1
343801,1
343802,1
343803,1
343804,1
343805,1
343806,1
343807,1
343808,1
343809,1
343810,1
343811,1
343812,1
343813,1
343814,1
343815,1
343816,1
343817,1
343818,1
343819,1
343820,1
343821,1
343822,1
343823,1
343824,1
343825,1
343826,1
343827,1
343828,1
343829,1
343830,1
343831,1
343832,1
343833,1
343834,1
347641,1
347642,1
347643,1
347644,1
347645,1
347646,1
347647,1
347648,1
347649,1
347650,1
347651,1
347652,1
347653,1
347654,1
347655,1
347656,1
347657,1
347658,1
347659,1
347660,1
347661,1
347662,1
347663,1
347664,1
348183,1
348184,1
348185,1
348186,1
348187,1
348188,1
348189,1
348190,1
348191,1
348192,1
348193,1
348194,1
348195,1
348196,1
348197,1
348198,1
348199,1
348200,1
348201,1
348202,1
348203,1
348204,1
348205,1
348206,1
349626,1
349627,1
349628,1
349629,1
349630,1
349631,1
349632,1
349633,1
349634,1
349635,1
349636,1
349637,1
349638,1
349639,1
349640,1
349641,1
349642,1
349643,1
349644,1
349645,1
349646,1
349647,1
349648,1
349649,1
351253,1
351254,1
351255,1
351256,1
351257,1
351258,1
351259,1
351260,1
351261,1
351262,1
351263,1
351264,1
351265,1
351266,1
351267,1
351268,1
351269,1
351270,1
351271,1
351272,1
351273,1
351274,1
351275,1
351276,1
352539,1
352540,1
352541,1
352542,1
352543,1
352544,1
352545,1
352546,1
352547,1
352548,1
352549,1
352550,1
352551,1
352552,1
352553,1
352554,1
352555,1
352556,1
352557,1
352558,1
352559,1
352560,1
352561,1
352562,1
352563,1
352564,1
352565,1
352566,1
352567,1
352568,1
352569,1
352570,1
352571,1
352572,1
352573,1
352574,1
352575,1
352576,1
352577,1
352578,1
352579,1
352580,1
352581,1
352582,1
352583,1
352584,1
352585,1
352613,1
352614,1
352615,1
352616,1
352617,1
352618,1
352619,1
352620,1
352621,1
352622,1
352623,1
352624,1
352625,1
352626,1
352627,1
352628,1
352629,1
352630,1
352631,1
352632,1
352633,1
352634,1
352635,1
352636,1
352637,1
352638,1
352639,1
352640,1
352641,1
352642,1
352643,1
352644,1
352645,1
352646,1
352647,1
352648,1
352649,1
352650,1
352651,1
352652,1
352653,1
352654,1
352655,1
352656,1
352657,1
352658,1
352659,1
352688,1
352689,1
352690,1
352691,1
352692,1
352693,1
352694,1
352695,1
352696,1
352697,1
352698,1
352699,1
352700,1
352701,1
352702,1
352703,1
352704,1
352705,1
352706,1
352707,1
352708,1
352709,1
352710,1
352711,1
352712,1
352713,1
352714,1
352715,1
352716,1
352717,1
352718,1
352719,1
352720,1
352721,1
352722,1
352723,1
352724,1
352725,1
352726,1
352727,1
352728,1
352729,1
352730,1
352731,1
352732,1
352733,1
352734,1
352762,1
352763,1
352764,1
352765,1
352766,1
352767,1
352768,1
352769,1
352770,1
352771,1
352772,1
352773,1
352774,1
352775,1
352776,1
352777,1
352778,1
352779,1
352780,1
352781,1
352782,1
352783,1
352784,1
352785,1
352786,1
352787,1
352788,1
352789,1
352790,1
352791,1
352792,1
352793,1
352794,1
352795,1
352796,1
352797,1
352798,1
352799,1
352800,1
352801,1
352802,1
352803,1
352804,1
352805,1
352806,1
352807,1
352808,1
353954,1
353955,1
353956,1
353957,1
353958,1
353959,1
353960,1
353961,1
353962,1
353963,1
353964,1
353965,1
353966,1
353967,1
353968,1
353969,1
353970,1
353971,1
353972,1
353973,1
353974,1
353975,1
353976,1
353977,1
353978,1
353979,1
353980,1
353981,1
353982,1
353983,1
353984,1
353985,1
353986,1
353987,1
353988,1
353989,1
353990,1
353991,1
353992,1
353993,1
353994,1
353995,1
353996,1
353997,1
353998,1
353999,1
354000,1
354123,1
354124,1
354125,1
354126,1
354127,1
354128,1
354129,1
354130,1
354131,1
354132,1
354133,1
354134,1
354135,1
354136,1
354137,1
354138,1
354139,1
354140,1
354141,1
354142,1
354143,1
354144,1
354145,1
354146,1
354147,1
354148,1
354149,1
354150,1
354151,1
354152,1
354153,1
354154,1
354155,1
354156,1
354157,1
354158,1
354159,1
354160,1
354161,1
354162,1
354163,1
354164,1
354165,1
354166,1
354167,1
354168,1
354169,1
354197,1
354198,1
354199,1
354200,1
354201,1
354202,1
354203,1
354204,1
354205,1
354206,1
354207,1
354208,1
354209,1
354210,1
354211,1
354212,1
354213,1
354214,1
354215,1
354216,1
354217,1
354218,1
354219,1
354220,1
354221,1
354222,1
354223,1
354224,1
354225,1
354226,1
354227,1
354228,1
354229,1
354230,1
354231,1
354232,1
354233,1
354234,1
354235,1
354236,1
354237,1
354238,1
354239,1
354240,1
354241,1
354242,1
354243,1
356100,1
356101,1
356102,1
356103,1
356104,1
356105,1
356106,1
356107,1
356108,1
356109,1
356110,1
356111,1
356112,1
356113,1
356114,1
356115,1
356116,1
356117,1
356118,1
356119,1
356120,1
356121,1
356122,1
356123,1
356939,1
356940,1
356941,1
356942,1
356943,1
356944,1
356945,1
356946,1
356947,1
356948,1
356949,1
356950,1
356951,1
356952,1
356953,1
356954,1
356955,1
356956,1
356957,1
356958,1
356959,1
356960,1
356961,1
356962,1
357676,1
357677,1
357678,1
357679,1
357680,1
357681,1
357682,1
357683,1
357684,1
357685,1
357686,1
357687,1
357688,1
357689,1
357690,1
357691,1
357692,1
357693,1
357694,1
357695,1
357696,1
357697,1
357698,1
357699,1
357751,1
357752,1
357753,1
357754,1
357755,1
357756,1
357757,1
357758,1
357759,1
357760,1
357761,1
357762,1
357763,1
357764,1
357765,1
357766,1
357767,1
357768,1
357769,1
357770,1
357771,1
357772,1
357773,1
357774,1
362281,1
362282,1
362283,1
362284,1
362285,1
362286,1
362287,1
362288,1
362289,1
362290,1
362291,1
362292,1
362293,1
362294,1
362295,1
362296,1
362297,1
362298,1
362299,1
362300,1
362301,1
362302,1
362303,1
362304,1
363219,1
363220,1
363221,1
363222,1
363223,1
363224,1
363225,1
363226,1
363227,1
363228,1
363229,1
363230,1
363231,1
363232,1
363233,1
363234,1
363235,1
363236,1
363237,1
363238,1
363239,1
363240,1
363241,1
363242,1
363323,1
363324,1
363325,1
363326,1
363327,1
363328,1
363329,1
363330,1
363331,1
363332,1
363333,1
363334,1
363335,1
363336,1
363337,1
363338,1
363339,1
363340,1
363341,1
363342,1
363343,1
363344,1
363345,1
363346,1
363432,1
363433,1
363434,1
363435,1
363436,1
363437,1
363438,1
363439,1
363440,1
363441,1
363442,1
363443,1
363444,1
363445,1
363446,1
363447,1
363448,1
363449,1
363450,1
363451,1
363452,1
363453,1
363454,1
363455,1
365538,1
365539,1
365540,1
365541,1
365542,1
365543,1
365544,1
365545,1
365546,1
365547,1
365548,1
365549,1
365550,1
365551,1
365552,1
365553,1
365554,1
365555,1
365556,1
365557,1
365558,1
365559,1
365560,1
365561,1
367917,1
367918,1
367919,1
367920,1
367921,1
367922,1
367923,1
367924,1
367925,1
367926,1
367927,1
367928,1
367929,1
367930,1
367931,1
367932,1
367933,1
367934,1
367935,1
367936,1
367937,1
367938,1
367939,1
367940,1
371285,1
371286,1
371287,1
371288,1
371289,1
371290,1
371291,1
371292,1
371293,1
371294,1
371295,1
371296,1
371297,1
371298,1
371299,1
371300,1
371301,1
371302,1
371303,1
371304,1
371305,1
371306,1
371307,1
371308,1
371321,1
371322,1
371323,1
371324,1
371325,1
371326,1
371327,1
371328,1
371329,1
371330,1
371331,1
371332,1
371333,1
371334,1
371335,1
371336,1
371337,1
371338,1
371339,1
371340,1
371341,1
371342,1
371343,1
371344,1
371345,1
371346,1
371347,1
371348,1
371349,1
371350,1
371351,1
371352,1
371353,1
371354,1
371355,1
371356,1
371357,1
371358,1
371359,1
371360,1
371361,1
371362,1
371363,1
371364,1
371365,1
371366,1
371367,1
371396,1
371397,1
371398,1
371399,1
371400,1
371401,1
371402,1
371403,1
371404,1
371405,1
371406,1
371407,1
371408,1
371409,1
371410,1
371411,1
371412,1
371413,1
371414,1
371415,1
371416,1
371417,1
371418,1
371419,1
371420,1
371421,1
371422,1
371423,1
371424,1
371425,1
371426,1
371427,1
371428,1
371429,1
371430,1
371431,1
371432,1
371433,1
371434,1
371435,1
371436,1
371437,1
371438,1
371439,1
371440,1
371441,1
371442,1
371470,1
371471,1
371472,1
371473,1
371474,1
371475,1
371476,1
371477,1
371478,1
371479,1
371480,1
371481,1
371482,1
371483,1
371484,1
371485,1
371486,1
371487,1
371488,1
371489,1
371490,1
371491,1
371492,1
371493,1
371494,1
371495,1
371496,1
371497,1
371498,1
371499,1
371500,1
371501,1
371502,1
371503,1
371504,1
371505,1
371506,1
371507,1
371508,1
371509,1
371510,1
371511,1
371512,1
371513,1
371514,1
371515,1
371516,1
373550,1
373551,1
373552,1
373553,1
373554,1
373555,1
373556,1
373557,1
373558,1
373559,1
373560,1
373561,1
373562,1
373563,1
373564,1
373565,1
373566,1
373567,1
373568,1
373569,1
373570,1
373571,1
373572,1
373573,1
373816,1
373817,1
373818,1
373819,1
373820,1
373821,1
373822,1
373823,1
373824,1
373825,1
373826,1
373827,1
373828,1
373829,1
373830,1
373831,1
373832,1
373833,1
373834,1
373835,1
373836,1
373837,1
373838,1
373839,1
373890,1
373891,1
373892,1
373893,1
373894,1
373895,1
373896,1
373897,1
373898,1
373899,1
373900,1
373901,1
373902,1
373903,1
373904,1
373905,1
373906,1
373907,1
373908,1
373909,1
373910,1
373911,1
373912,1
373913,1
374210,1
374211,1
374212,1
374213,1
374214,1
374215,1
374216,1
374217,1
374218,1
374219,1
374220,1
374221,1
374222,1
374223,1
374224,1
374225,1
374226,1
374227,1
374228,1
374229,1
374230,1
374231,1
374232,1
374233,1
374234,1
374235,1
374236,1
374237,1
374238,1
374239,1
374240,1
374241,1
374242,1
374243,1
374244,1
374245,1
374246,1
374247,1
374248,1
374249,1
374250,1
374251,1
374252,1
374253,1
374254,1
374255,1
374256,1
374285,1
374286,1
374287,1
374288,1
374289,1
374290,1
374291,1
374292,1
374293,1
374294,1
374295,1
374296,1
374297,1
374298,1
374299,1
374300,1
374301,1
374302,1
374303,1
374304,1
374305,1
374306,1
374307,1
374308,1
374309,1
374310,1
374311,1
374312,1
374313,1
374314,1
374315,1
374316,1
374317,1
374318,1
374319,1
374320,1
374321,1
374322,1
374323,1
374324,1
374325,1
374326,1
374327,1
374328,1
374329,1
374330,1
374331,1
378009,1
378010,1
378011,1
378012,1
378013,1
378014,1
378015,1
378016,1
378017,1
378018,1
378019,1
378020,1
378021,1
378022,1
378023,1
378024,1
378025,1
378026,1
378027,1
378028,1
378029,1
378030,1
378031,1
378032,1
379695,1
379696,1
379697,1
379698,1
379699,1
379700,1
379701,1
379702,1
379703,1
379704,1
379705,1
379706,1
379707,1
379708,1
379709,1
379710,1
379711,1
379712,1
379713,1
379714,1
379715,1
379716,1
379717,1
379718,1
379770,1
379771,1
379772,1
379773,1
379774,1
379775,1
379776,1
379777,1
379778,1
379779,1
379780,1
379781,1
379782,1
379783,1
379784,1
379785,1
379786,1
379787,1
379788,1
379789,1
379790,1
379791,1
379792,1
379793,1
382440,1
382441,1
382442,1
382443,1
382444,1
382445,1
382446,1
382447,1
382448,1
382449,1
382450,1
382451,1
382452,1
382453,1
382454,1
382455,1
382456,1
382457,1
382458,1
382459,1
382460,1
382461,1
382462,1
382463,1
383422,1
383423,1
383424,1
383425,1
383426,1
383427,1
383428,1
383429,1
383430,1
383431,1
383432,1
383433,1
383434,1
383435,1
383436,1
383437,1
383438,1
383439,1
383440,1
383441,1
383442,1
383443,1
383444,1
383445,1
386575,1
386576,1
386577,1
386578,1
386579,1
386580,1
386581,1
386582,1
386583,1
386584,1
386585,1
386586,1
386587,1
386588,1
386589,1
386590,1
386591,1
386592,1
386593,1
386594,1
386595,1
386596,1
386597,1
386598,1
386649,1
386650,1
386651,1
386652,1
386653,1
386654,1
386655,1
386656,1
386657,1
386658,1
386659,1
386660,1
386661,1
386662,1
386663,1
386664,1
386665,1
386666,1
386667,1
386668,1
386669,1
386670,1
386671,1
386672,1
386939,1
386940,1
386941,1
386942,1
386943,1
386944,1
386945,1
386946,1
386947,1
386948,1
386949,1
386950,1
386951,1
386952,1
386953,1
386954,1
386955,1
386956,1
386957,1
386958,1
386959,1
386960,1
386961,1
386962,1
387013,1
387014,1
387015,1
387016,1
387017,1
387018,1
387019,1
387020,1
387021,1
387022,1
387023,1
387024,1
387025,1
387026,1
387027,1
387028,1
387029,1
387030,1
387031,1
387032,1
387033,1
387034,1
387035,1
387036,1
392803,1
