Minute,Fraction
35939,0.069614391
35940,0.069614391
35947,0.045327507
36360,0.246241767
36361,0.246241767
36362,0.246241767
36391,0.179106287
36392,0.179106287
36393,0.179106287
36394,0.179106287
36395,0.179106287
36396,0.179106287
36397,0.179106287
36398,0.179106287
36399,0.179106287
36400,0.179106287
36401,0.179106287
36402,0.179106287
36403,0.179106287
36404,0.179106287
36405,0.179106287
36406,0.179106287
36407,0.179106287
36408,0.179106287
36409,0.179106287
36423,0.003005976
36425,0.129128768
36427,0.097628106
36429,0.005530577
36460,0.095103504
36502,0.006612664
36511,0.036911097
36513,0.050016282
36540,0.006853351
36581,0.014187272
36583,0.172532788
36585,0.061318123
36587,0.041239445
36719,0.331382943
36720,0.331382943
36721,0.331382943
36765,0.011421984
36844,0.089813212
36898,0.160749975
36899,0.024767856
36900,0.005290292
36902,0.02332494
36926,0.356066669
36927,0.356066669
36928,0.356066669
36929,0.356066669
36930,0.356066669
36931,0.356066669
36932,0.356066669
36933,0.356066669
36934,0.356066669
36982,0.184195057
37002,0.020920481
37018,0.004208205
37019,0.158826086
37020,0.158826086
37021,0.025609256
37022,0.025609256
37024,0.002164174
37094,0.047731966
37119,0.076708027
37210,0.001442916
37216,0.032101777
37218,0.04869391
37220,0.275451186
37268,0.186840203
37269,0.186840203
37351,0.066608415
37364,0.078631514
37375,0.045567792
37413,0.045206963
37490,0.226637133
37491,0.226637133
37492,0.033424551
37494,0.006612664
37496,0.002164174
37677,0.095223647
37679,0.002044031
37751,0.096906848
37753,0.123838878
37755,0.044966677
37822,0.369064373
37823,0.52067668
37824,0.369064373
37825,0.369064373
37826,0.369064373
37827,0.369064373
37828,0.369064373
37829,0.369064373
37830,0.369064373
37831,0.369064373
37832,0.369064373
37833,0.369064373
37834,0.369064373
37835,0.369064373
37891,0.009858925
37893,0.039556243
37895,0.080795687
37897,0.002885431
37899,0.110493006
37901,0.198502874
37902,0.002765289
37915,0.188042432
37916,0.188042432
37917,0.222789356
37918,0.188042432
37919,0.188042432
37974,0.139469067
37975,0.139469067
38047,0.075866225
38049,0.057109918
38258,0.182803129
38259,0.182803129
38260,0.182803129
38261,0.182803129
38262,0.182803129
38263,0.182803129
38264,0.182803129
38265,0.182803129
38266,0.182803129
38289,0.206413903
38290,0.206413903
38291,0.206413903
38292,0.206413903
38319,0.439061412
38320,0.439061412
38321,0.439061412
38322,0.439061412
38350,0.157761576
38351,0.157761576
38352,0.157761576
38353,0.157761576
38363,0.016832418
38435,0.001322372
38505,0.038233871
38507,0.059514779
38553,0.038594299
38562,0.003366403
38574,0.005530577
38586,0.013826844
38627,0.038594299
38629,0.011902956
38631,0.085124035
38633,0.033424551
38635,0.068892732
38637,0.011061154
38639,0.090174042
38641,0.095944904
38643,0.04063833
38645,0.012985043
38646,0.050136827
38647,0.088130011
38648,0.096305734
38652,0.184555887
38654,0.034746923
38656,0.000841802
38670,0.003847375
38697,0.123180433
38698,0.123180433
38699,0.160211673
38700,0.239324158
38701,0.123180433
38702,0.000480972
38953,0.082358746
39228,0.087168066
39229,0.087168066
39253,0.000841802
39255,0.156301485
39257,0.031260377
39286,0.091977386
39288,0.039796528
39289,0.032101777
39291,0.034386094
39360,0.064925214
39362,0.033905523
39447,0.063843127
39449,0.041720417
39451,0.005891407
39453,0.026330915
39455,0.059033807
39456,0.076587482
39511,0.000240285
39593,0.013345872
39595,0.26438963
39611,0.248879986
39709,0.002164174
39730,0.116504555
39802,0.00444849
39804,0.17385516
39805,0.17385516
39806,0.17385516
39807,0.17385516
39902,0.008536553
39903,0.167001809
39905,0.048573768
39906,0.048573768
39931,0.222154066
39932,0.222154066
39933,0.222154066
39934,0.222154066
39935,0.222154066
39936,0.222154066
39996,0.116865384
39997,0.047491681
39998,0.047491681
39999,0.047491681
40011,0.155219398
40034,0.044966677
40036,0.069493846
40037,0.091015442
40038,0.013225328
40040,0.074543853
40100,0.006372379
40103,0.238419544
40106,0.022843967
40126,0.112176207
40137,0.12431985
40138,0.051579341
40140,0.125281393
40141,0.125281393
40142,0.148005217
40167,0.000120143
40180,0.043644305
40215,0.18672006
40216,0.18672006
40235,0.000841802
40237,0.032823436
40259,0.006853351
40261,0.022002567
40414,0.000120143
40629,0.501546196
40630,0.501546196
40631,0.501546196
40632,0.501546196
40633,0.529330209
40634,0.529330209
40635,0.34652708
40636,0.34652708
40637,0.34652708
40638,0.34652708
40639,0.34652708
40640,0.34652708
40641,0.34652708
40663,0.324943641
40664,0.324943641
40665,0.324943641
40666,0.324943641
40667,0.324943641
40668,0.324943641
40669,0.324943641
40726,0.059274092
40728,0.004568633
40734,0.04388459
40736,0.029697318
40738,0.070215505
40739,0.070215505
40740,0.03582901
40742,0.176981278
40775,0.027052172
40777,0.073341222
40780,0.265082217
40781,0.265082217
40782,0.265082217
40783,0.265082217
40784,0.265082217
40785,0.265082217
40786,0.265082217
40787,0.265082217
40819,0.225365446
40820,0.225365446
40821,0.225365446
40822,0.225365446
40823,0.225365446
40824,0.225365446
40825,0.225365446
40826,0.225365446
40851,0.109651204
40853,0.085124035
40876,0.278676475
40877,0.278676475
40878,0.278676475
40879,0.278676475
40880,0.278676475
40881,0.278676475
40882,0.278676475
40883,0.278676475
40884,0.278676475
40921,0.000601115
40923,0.025008141
40962,0.308606923
40963,0.308606923
40964,0.308606923
40965,0.308606923
40966,0.308606923
40967,0.308606923
40968,0.308606923
40969,0.308606923
40970,0.308606923
40971,0.308606923
40973,0.176259619
40975,0.167242496
41035,0.024887999
41043,0.108929947
41183,0.00889698
41251,0.197781215
41331,0.056869633
41506,0.001322372
41555,0.034867066
41556,0.003005976
41614,0.04869391
41616,0.020559651
41618,0.047250994
41625,0.248038184
41626,0.248038184
41629,0.007574608
41661,0.214734177
41763,0.070215505
41840,0.204393878
41842,0.028254402
41844,0.004689177
41846,0.088130011
41847,0.088130011
41848,0.088130011
41881,0.262935783
41882,0.262935783
41883,0.262935783
41884,0.262935783
41885,0.262935783
41886,0.262935783
41887,0.262935783
42205,0.032462607
42207,0.105202714
42208,0.105202714
42209,0.010700726
42211,0.069012874
42212,0.008776838
42213,0.102076596
42214,0.145239929
42234,0.068051332
42235,0.068051332
42236,0.155940655
42238,0.052421143
42296,0.043042789
42298,0.032222322
42318,0.235774398
42320,0.003366403
42355,0.028976061
42397,0.008295866
42399,0.006011549
42400,0.182872685
42408,0.159073256
42409,0.159073256
42410,0.159073256
42411,0.159073256
42412,0.159073256
42413,0.159073256
42414,0.159073256
42415,0.159073256
42416,0.159073256
42417,0.159073256
42418,0.159073256
42460,0.009618639
42502,0.041960702
42599,0.070575933
42600,0.070575933
42606,0.037512212
42608,0.018395477
42657,0.250923615
42658,0.250923615
42659,0.250923615
42754,0.069854676
42797,0.210468043
42798,0.210468043
42799,0.210468043
42800,0.210468043
42801,0.210468043
42802,0.210468043
42897,0.036309982
42898,0.110372863
42900,0.106404943
43049,0.005170149
43051,0.157623857
43053,0.028495089
43055,0.02693203
43072,0.099191165
43074,0.009618639
43076,0.078631514
43078,0.064684527
43515,0.053743515
43570,0.023084654
43572,0.008295866
43628,0.240279391
43629,0.240279391
43630,0.240279391
43631,0.240279391
43632,0.240279391
43633,0.240279391
43634,0.240279391
43635,0.240279391
43636,0.240279391
43637,0.240279391
43638,0.240279391
43639,0.240279391
43640,0.241241336
43641,0.240279391
43649,0.181549911
43672,0.119870958
43674,0.007574608
43676,0.042201389
43677,0.042201389
43678,0.023204797
43680,0.069493846
43682,0.154257454
43683,0.251164302
43684,0.047852108
43685,0.00036083
43687,0.109290776
43706,0.028615231
43777,0.009979067
43778,0.009979067
43779,0.05831255
43821,0.074303166
43894,0.134058632
43896,0.003246261
43898,0.174576418
43968,0.006011549
44014,0.174817105
44015,0.174817105
44016,0.014668244
44042,0.076106912
44043,0.119269843
44045,0.057470748
44047,0.081757632
44049,0.268958664
44051,0.002645146
44053,0.026451058
44055,0.03618984
44079,0.019838394
44088,0.122275819
44090,0.044846535
44091,0.266193376
44093,0.063843127
44095,0.198983444
44096,0.198983444
44104,0.037632354
44106,0.024647713
44108,0.211728202
44287,0.077188999
44331,0.024046197
44333,0.116985527
44335,0.018996592
44336,0.077309142
44341,0.211487916
44342,0.211487916
44343,0.055787546
44370,0.001202229
44372,0.054104345
44374,0.154858568
44381,0.141512696
44388,0.013946987
44390,0.050617397
44430,0.005410434
44432,0.033544694
44434,0.006853351
44436,0.206678597
44438,0.140911581
44529,0.256454594
44741,0.007334323
44790,0.160028718
44958,0.404480269
44959,0.404480269
44960,0.404480269
44961,0.404480269
45065,0.013105185
45067,0.102798255
45069,0.168324583
45070,0.168324583
45072,0.037632354
45163,0.029216346
45165,0.064324099
45168,0.082118461
45180,0.005410434
45305,0.006732807
45350,0.160028718
45351,0.160028718
45382,0.069012874
45384,0.001082087
45386,0.002765289
45475,0.012744758
45477,0.137304893
45636,0.161230947
45684,0.089091955
45685,0.089091955
45690,0.239862461
45705,0.114821353
45706,0.114821353
45713,0.078511371
45756,0.063482297
45774,0.068291617
45776,0.155219398
45779,0.079473315
45780,0.079473315
45825,0.040157358
45838,0.008295866
46024,0.002404459
46381,0.013466015
46458,0.09738782
46459,0.179986852
46549,0.03582901
46551,0.158465659
46571,0.091376271
46573,0.028615231
46582,0.005170149
46584,0.369833031
46586,0.004088062
46615,0.013946987
46616,0.001442916
46617,0.115302325
46618,0.285069423
46619,0.271964238
46622,0.047731966
46624,0.117947471
46625,0.117947471
46626,0.117947471
46678,0.004568633
46814,0.399352647
46815,0.399352647
46816,0.399352647
46817,0.399352647
46818,0.399352647
46819,0.399352647
46820,0.399352647
46821,0.399352647
46822,0.399352647
46823,0.399352647
46824,0.399352647
46845,0.325897494
46846,0.325897494
46847,0.325897494
46848,0.325897494
46849,0.325897494
46902,0.016231303
46989,0.111935922
46991,0.124439993
46993,0.094021417
46995,0.036069697
47101,0.062520353
47109,0.055426717
47203,0.024647713
47204,0.040037215
47205,0.006492521
47206,0.119870958
47207,0.00565072
47208,0.119870958
47220,0.028134259
47222,0.001202229
47245,0.050858084
47326,0.04388459
47327,0.033664836
47329,0.137184348
47330,0.137184348
47331,0.001082087
47360,0.041840559
47361,0.041840559
47371,0.045687935
47377,0.004568633
47379,0.031140235
47381,0.00036083
47383,0.000480972
47385,0.000480972
47386,0.018395477
47388,0.178544337
47390,0.066488273
47392,0.000841802
47426,0.56645646
47427,0.56645646
47428,0.56645646
47429,0.56645646
47430,0.56645646
47431,0.676228208
47432,0.56645646
47433,0.56645646
47434,0.56645646
47435,0.56645646
47481,0.240463576
47483,0.001442916
47485,0.101836311
47487,0.229642707
47489,0.044124876
47491,0.040999159
47493,0.003126118
47495,0.01731339
47496,0.00480932
47602,0.048212938
47853,0.06240021
47856,0.048333081
47857,0.039556243
47904,0.003126118
47907,0.039917072
47909,0.012263785
47958,0.018275335
47959,0.018275335
47975,0.127325424
47986,0.202229705
48098,0.148579814
48099,0.148579814
48100,0.148579814
48101,0.148579814
48102,0.148579814
48103,0.148579814
48104,0.148579814
48105,0.170341694
48106,0.148579814
48107,0.148579814
48120,0.081997917
48121,0.047972653
48136,0.02248354
48138,0.287594427
48172,0.097026991
48176,0.063482297
48194,0.356662695
48195,0.356662695
48196,0.356662695
48197,0.356662695
48198,0.356662695
48199,0.356662695
48200,0.356662695
48201,0.356662695
48202,0.356662695
48203,0.356662695
48204,0.027893974
48206,0.03498761
48224,0.168255018
48225,0.168255018
48226,0.168255018
48227,0.168255018
48228,0.168255018
48229,0.168255018
48269,0.098830737
48271,0.000240285
48273,0.081997917
48274,0.081997917
48275,0.104962429
48277,0.129489598
48278,0.129489598
48279,0.277134387
48280,0.277134387
48390,0.044605848
48391,0.044605848
48392,0.071898707
48394,0.005290292
48396,0.06636813
48398,0.118067614
48421,0.20884277
48449,0.068411759
48546,0.039315958
48547,0.02296411
48549,0.015510046
48551,0.072259135
48573,0.08127666
48574,0.08127666
48575,0.127445566
48577,0.123357906
48579,0.08368152
48581,0.131533629
48583,0.051459199
48585,0.070936763
48623,0.022723825
48640,0.012504071
48641,0.012504071
48659,0.154257454
48660,0.154257454
48661,0.047852108
48662,0.154257454
48663,0.030538718
48669,0.011421984
48692,0.215455434
48720,0.074303166
48736,0.001923889
48812,0.039796528
48878,0.126484024
49021,0.29954426
49022,0.29954426
49023,0.29954426
49024,0.29954426
49025,0.29954426
49052,0.346050154
49053,0.346050154
49054,0.346050154
49055,0.346050154
49056,0.346050154
49057,0.346050154
49058,0.346050154
49322,0.074423309
49323,0.074423309
49416,0.028134259
49513,0.033063722
49515,0.160028718
49545,0.020319366
49547,0.056749491
49610,0.123959021
49611,0.123959021
49658,0.003967518
49707,0.359524784
49708,0.359524784
49709,0.359524784
49710,0.359524784
49809,0.053262543
49811,0.020078679
49813,0.039075271
49850,0.015870474
49871,0.056148376
49902,0.056749491
49904,0.252366531
49906,0.023805912
49959,0.097026991
49993,0.005891407
50049,0.131172799
50055,0.287023483
50056,0.287023483
50057,0.287023483
50058,0.289788772
50059,0.287023483
50060,0.387537422
50061,0.287023483
50062,0.497842427
50063,0.251607587
50064,0.251607587
50065,0.251607587
50066,0.251607587
50067,0.251607587
50068,0.251607587
50069,0.251607587
50070,0.251607587
50071,0.251607587
50072,0.251607587
50073,0.251607587
50074,0.251607587
50075,0.11109412
50077,0.012985043
50079,0.08007443
50081,0.06636813
50083,0.037752899
50085,0.058913664
50087,0.108208689
50089,0.05831255
50091,0.07165802
50093,0.010339897
50095,0.076828169
50097,0.057109918
50101,0.074062881
50166,0.016712276
50168,0.001202229
50170,0.008295866
50199,0.001322372
50254,0.079112486
50299,0.013826844
50315,0.027893974
50317,0.249601243
50319,0.026451058
50440,0.035227895
50776,0.036550267
50851,0.050737941
50917,0.262947115
50925,0.108689662
50927,0.21894198
50962,0.002885431
50964,0.03101969
50966,0.061678953
50978,0.016832418
50986,0.019357421
51095,0.125762365
51109,0.000721257
51124,0.195015926
51151,0.081637489
51168,0.273407154
51199,0.001803344
51201,0.001082087
51225,0.221827813
51226,0.276412728
51228,0.199705103
51251,0.145720901
51258,0.774711049
51259,0.774711049
51260,0.774711049
51261,0.774711049
51262,0.774711049
51263,0.774711049
51341,0.029216346
51343,0.05350323
51395,0.207640139
51485,0.120953045
51562,0.010219754
51564,0.000120143
51577,0.167122354
51579,0.00444849
51581,0.029456631
51739,0.11229635
51741,0.001923889
51743,0.109531061
51744,0.109531061
51745,0.109531061
51781,0.013826844
51783,0.020920481
52021,0.001082087
52023,0.010820869
52253,0.002284316
52260,0.057590891
52261,0.057590891
52339,0.000120143
52341,0.000961944
52343,0.007213779
52349,0.004328348
52351,0.07201885
52353,0.034626781
52355,0.029937603
52365,0.282785107
52366,0.282785107
52367,0.282785107
52424,0.001322372
52475,0.005891407
52476,0.111214263
52481,0.000120143
52519,0.184796172
52670,0.035107753
52672,0.195256613
52701,0.00480932
52703,0.016952561
52705,0.040518187
52707,0.002885431
52708,0.121674704
52709,0.032101777
52729,0.064805071
52730,0.064805071
52731,0.064805071
52752,0.068772589
52754,0.007694751
52779,0.038354013
52781,0.002164174
52867,0.065766614
52868,0.065766614
52966,0.158946631
52991,0.008175723
52993,0.112416894
52994,0.112416894
52995,0.112416894
52996,0.085003892
52997,0.085003892
52998,0.08007443
53024,0.145720901
53026,0.129489598
53028,0.099431852
53030,0.001803344
53032,0.07646734
53034,0.148125762
53036,0.065045356
53038,0.0402775
53040,0.128407511
53042,0.069133419
53044,0.004929462
53046,0.043403618
53047,0.018756307
53049,0.045687935
53066,0.022843967
53068,0.008536553
53070,0.169887642
53071,0.004208205
53099,0.030659263
53100,0.030659263
53101,0.030659263
53102,0.030659263
53103,0.030659263
53153,0.166641382
53155,0.107968002
53159,0.190435012
53160,0.190435012
53161,0.190435012
53162,0.190435012
53163,0.190435012
53164,0.190435012
53165,0.190435012
53166,0.190435012
53167,0.190435012
53168,0.190435012
53169,0.190435012
53206,0.231686738
53655,0.000480972
53657,0.000721257
53687,0.003727233
53689,0.084282635
53690,0.001563059
53757,0.001082087
53759,0.00444849
53761,0.178544337
53763,0.061438266
53764,0.038354013
53766,0.000961944
53768,0.055667404
53770,0.010700726
53772,0.005290292
53774,0.169767098
53801,0.126003052
53803,0.027653287
53805,0.029216346
53806,0.029216346
53821,0.136944063
53835,0.010820869
53837,0.00036083
53838,0.047731966
53844,0.092458358
53902,0.000721257
53904,0.036790954
53906,0.005170149
53908,0.048573768
53977,0.016351446
53979,0.078631514
53980,0.024407026
54058,0.078631514
54073,0.01851562
54075,0.002164174
54099,0.221106154
54147,0.030659263
54186,0.043042789
54188,0.195015926
54190,0.040518187
54192,0.000480972
54194,0.005049605
54227,0.031861492
54229,0.045327507
54231,0.027292458
54300,0.000721257
54304,0.184916314
54306,0.002765289
54308,0.032823436
54383,0.098349765
54385,0.032582749
54416,0.216537521
54425,0.023565626
54435,0.113498981
54468,0.003366403
54470,0.111334807
54472,0.003967518
54474,0.011662671
54476,0.001202229
54478,0.291802632
54480,0.013466015
54481,0.313324227
54482,0.138266435
54483,0.110733291
54485,0.127445566
54498,0.221346841
54500,0.037151784
54533,0.000601115
54535,0.137906008
54588,0.051579341
54627,0.006732807
54639,0.085124035
54648,0.00360709
54753,0.094742674
54755,0.019477564
55317,0.19152938
55319,0.243108721
55321,0.002525003
55332,0.123838878
55333,0.123838878
55352,0.019237279
55354,0.063482297
55356,0.002645146
55358,0.002164174
55360,0.266193376
55430,0.020799936
55465,0.020198821
55466,0.003246261
55491,0.012143241
55493,0.278456759
55495,0.035949153
